,name,links,year,type,char
69022,Dark Side of the Light,https://www.kinopoisk.ru/film/1054001/,2016,film,"[[{'name': 'Dark Side of the Light (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рёта Сакамаки', '/name/1097396/']]}, {'Сценарий': [['Дайсукэ Миядзаки', '/name/2533530/'], ['Рёта Сакамаки', '/name/1097396/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Kuniyasu Daitou', '/name/4792174/']]}, {'Премьера в мире': [['10 декабря 2016', '/film/1054001/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мэгуми Хататия', 'link': '/name/767837/'}, {'actor_name': 'Такаси Нагаяма', 'link': '/name/1169078/'}, {'actor_name': 'Сюго Осинари', 'link': '/name/268991/'}, {'actor_name': 'Юки Сакурай', 'link': '/name/2880002/'}], ['none', 'none', 'none']]"
69023,"If It's Not Perfect, It's Free",https://www.kinopoisk.ru/film/999312/,2016,film,"[[{'name': ""If It's Not Perfect, It's Free (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fraser Amyott', '/name/4961444/']]}, {'Сценарий': [['Dustin Clowers', '/name/4961445/']]}, {'Продюсер': [['Thomas MacKenzie', '/name/4961446/'], ['Dave Griffiths', '/name/4892283/'], ['Ashif Jivraj', '/name/2581275/'], ['...', '/film/999312/cast/who_is/producer/']]}, {'Оператор': [['Терран Таски', '/name/4497415/']]}, {'Композитор': [['Jillian Buchanan', '/name/3857592/']]}, {'Премьера в мире': [['6 июля 2016', '/film/999312/dates/']]}, {'Время': '—'}], [{'actor_name': 'Каси Райн Мазак', 'link': '/name/2271457/'}, {'actor_name': 'Джейсон Асунсьон', 'link': '/name/2854220/'}], ['none', 'none', 'none']]"
69024,The Danish Girl,https://www.kinopoisk.ru/film/1091004/,2016,film,"[[{'name': 'The Danish Girl (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Abiola Ogunbiyi', '/name/4772468/']]}, {'Сценарий': [['Abiola Ogunbiyi', '/name/4772468/']]}, {'Продюсер': [['Abiola Ogunbiyi', '/name/4772468/']]}, {'Оператор': [['Yeukayi Ushe', '/name/4891112/']]}, {'Композитор': [['Emma Louise White', '/name/3892228/']]}, {'Монтаж': [['Abiola Ogunbiyi', '/name/4772468/']]}, {'Бюджет': [['£ 200', '/film/1091004/box/']]}, {'Премьера в мире': [['30 июня 2016', '/film/1091004/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Abiola Ogunbiyi', 'link': '/name/4772468/'}], ['none', 'none', 'none']]"
69025,Definite Maybe,https://www.kinopoisk.ru/film/1052753/,2016,film,"[[{'name': 'Definite Maybe (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Thinking about possibly seizing the day»'}, {'Режиссер': [['Mark Kiefer', '/name/2555907/']]}, {'Сценарий': [['Mark Kiefer', '/name/2555907/']]}, {'Продюсер': [['Mark Kiefer', '/name/2555907/']]}, {'Оператор': [['Mark Kiefer', '/name/2555907/']]}, {'Композитор': '—'}, {'Монтаж': [['Mark Kiefer', '/name/2555907/']]}, {'Премьера в мире': [['6 июля 2016', '/film/1052753/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Bertie Cayzer', 'link': '/name/4788693/'}, {'actor_name': 'Arianna Danae', 'link': '/name/2577332/'}, {'actor_name': 'Taylor West', 'link': '/name/3503716/'}], ['none', 'none', 'none']]"
69026,Locked in Stone,https://www.kinopoisk.ru/film/997347/,2016,film,"[[{'name': 'Locked in Stone (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«Somewhere between LA and Vegas»'}, {'Режиссер': [['David Khaziri', '/name/4689383/']]}, {'Сценарий': [['David Khaziri', '/name/4689383/'], ['William Khaziri', '/name/4489605/']]}, {'Продюсер': [['William Khaziri', '/name/4489605/']]}, {'Оператор': [['Will DaRosa', '/name/2069153/']]}, {'Композитор': '—'}, {'Художник': [['Роберт Бреко', '/name/4111663/'], ['Андреа Арсе Дювал', '/name/2536134/']]}, {'Монтаж': [['David Khaziri', '/name/4689383/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Марк Глассер', 'link': '/name/1678167/'}, {'actor_name': 'Элис Ко', 'link': '/name/1935805/'}, {'actor_name': 'Деннис Никомед', 'link': '/name/2448017/'}, {'actor_name': 'Джей Ричардсон', 'link': '/name/18561/'}, {'actor_name': 'Терри Страуд', 'link': '/name/4258323/'}], ['none', 'none', 'none']]"
69027,Uang Panai' Maha(r)l,https://www.kinopoisk.ru/film/1433971/,2016,film,"[[{'name': ""Uang Panai' Maha(r)l (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1433971/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Halim Gani Safia Asril Sani', '/name/6238196/']]}, {'Сценарий': '—'}, {'Продюсер': [['Andi Syahwal Mattuju', '/name/5622140/'], ['Amril Nuryan', '/name/6237532/']]}, {'Композитор': '—'}, {'Монтаж': [['Ardiansyah Amda Ekoputra', '/name/6237536/']]}, {'Премьера в мире': [['25 августа 2016', '/film/1433971/dates/']]}, {'Время': '119 мин. / 01:59'}], [{'actor_name': 'Abu', 'link': '/name/6201897/'}, {'actor_name': 'Muh. Zoel Ikram', 'link': '/name/6238198/'}, {'actor_name': 'Nurfadhillah', 'link': '/name/6238199/'}, {'actor_name': 'Tumming', 'link': '/name/6237521/'}], ['none', 'none', 'none']]"
69028,Look at Me,https://www.kinopoisk.ru/film/1361923/,2016,film,"[[{'name': 'Look at Me (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1361923/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Avril Furness', '/name/4642264/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '5 мин.'}], [{'actor_name': 'Debbie Brannan', 'link': '/name/2426065/'}], ['none', 'none', 'none']]"
69029,Winstead Women,https://www.kinopoisk.ru/film/1000988/,2016,film,"[[{'name': 'Winstead Women (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ananda Ferrari Ossanai', '/name/4039618/']]}, {'Сценарий': [['Ananda Ferrari Ossanai', '/name/4039618/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '13 мин.'}], [{'actor_name': 'Caroline Aimetti', 'link': '/name/4046027/'}, {'actor_name': 'Дэвид Гибсон', 'link': '/name/1197598/'}, {'actor_name': 'Кристин Йохансен', 'link': '/name/261680/'}, {'actor_name': 'Lola Velhurst', 'link': '/name/4503475/'}], ['none', 'none', 'none']]"
69030,Airfire,https://www.kinopoisk.ru/film/992903/,2016,film,"[[{'name': 'Airfire (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ben Silberfarb', '/name/2254787/']]}, {'Сценарий': [['Ben Silberfarb', '/name/2254787/']]}, {'Продюсер': [['Andrew Lund', '/name/2603064/'], ['Ben Silberfarb', '/name/2254787/']]}, {'Композитор': '—'}, {'Монтаж': [['Andrew Lund', '/name/2603064/']]}, {'Время': '37 мин.'}], [{'actor_name': 'Джон Грисмер', 'link': '/name/56786/'}, {'actor_name': 'Christian Kohn', 'link': '/name/4467876/'}, {'actor_name': 'Кевин Чэп', 'link': '/name/982696/'}, {'actor_name': 'Allison Fay Brown', 'link': '/name/4467874/'}, {'actor_name': 'Рэйвен Пирсон', 'link': '/name/2308708/'}, {'actor_name': 'Suzanne Schon', 'link': '/name/2788119/'}, {'actor_name': 'Alexander Koff', 'link': '/name/4467875/'}], ['none', 'none', 'none']]"
69031,A Little Jig,https://www.kinopoisk.ru/film/994454/,2016,film,"[[{'name': 'A Little Jig (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sara María Cortijo Gordillo', '/name/4475378/']]}, {'Сценарий': [['София Руис', '/name/2445150/']]}, {'Продюсер': [['София Руис', '/name/2445150/'], ['Jakub Felkl', '/name/4475385/'], ['Javier Flores', '/name/4475386/'], ['...', '/film/994454/cast/who_is/producer/']]}, {'Оператор': [['Victor Audiffred', '/name/1536219/']]}, {'Композитор': [['Christina Brehm', '/name/4475388/'], ['Betsy Cummings', '/name/4475389/'], ['Juan Manuel', '/name/4475390/'], ['...', '/film/994454/cast/who_is/composer/']]}, {'Художник': [['Ana Rosa Davila', '/name/4475379/']]}, {'Монтаж': [['Sara María Cortijo Gordillo', '/name/4475378/']]}, {'Время': '15 мин.'}], [{'actor_name': 'София Руис', 'link': '/name/2445150/'}, {'actor_name': 'Пепе Вальдивьесо', 'link': '/name/3457142/'}, {'actor_name': 'Maria Richardson', 'link': '/name/4475380/'}, {'actor_name': 'Cynthia Torash', 'link': '/name/746200/'}, {'actor_name': 'Carlos Alfaro', 'link': '/name/4357765/'}, {'actor_name': 'Ana Rosa Davila', 'link': '/name/4475379/'}, {'actor_name': 'Renata Calderon Galindo', 'link': '/name/4475384/'}, {'actor_name': 'Nati González', 'link': '/name/4475382/'}, {'actor_name': 'Sophie Massutier Rincón', 'link': '/name/4475383/'}, {'actor_name': 'Elsa María Herazo', 'link': '/name/4475381/'}], ['none', 'none', 'none']]"
69032,Cleaning House,https://www.kinopoisk.ru/film/993619/,2016,film,"[[{'name': 'Cleaning House (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matt Hepworth', '/name/3782318/']]}, {'Сценарий': [['Jason Gong', '/name/4471893/'], ['Matt Hepworth', '/name/3782318/']]}, {'Продюсер': [['Marianne Gorsky', '/name/4471896/'], ['Matt Hepworth', '/name/3782318/']]}, {'Оператор': [['Wenfeng Ruan', '/name/4471897/']]}, {'Композитор': [['Джон Аварезе', '/name/653638/']]}, {'Художник': [['Джейкоб Ветцел', '/name/4447265/'], ['Michaela Murray', '/name/4012257/']]}, {'Монтаж': [['Matt Hepworth', '/name/3782318/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Дэнни Доннелли', 'link': '/name/2230959/'}, {'actor_name': 'Adam Hammet', 'link': '/name/4471895/'}, {'actor_name': 'Sally Donovan', 'link': '/name/4471894/'}], ['none', 'none', 'none']]"
69033,A Good Man,https://www.kinopoisk.ru/film/1065729/,2016,film,"[[{'name': 'A Good Man (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bailey Kim', '/name/2880828/'], ['Bailey Kim', '/name/4822672/']]}, {'Сценарий': [['Bailey Kim', '/name/2880828/'], ['Bailey Kim', '/name/4822672/']]}, {'Продюсер': [['Альрик Берселл', '/name/1904928/'], ['Luke Chung', '/name/4822680/'], ['Bailey Kim', '/name/2880828/'], ['...', '/film/1065729/cast/who_is/producer/']]}, {'Оператор': [['Jason Joseffer', '/name/1566028/']]}, {'Композитор': [['Джереми Диас', '/name/3140136/']]}, {'Художник': [['Youngsun Lee', '/name/4822682/']]}, {'Монтаж': [['Julien de Benedictis', '/name/3056870/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Tony Lee', 'link': '/name/4822673/'}, {'actor_name': 'Woohee Lim', 'link': '/name/4822674/'}, {'actor_name': 'Holly Lazo', 'link': '/name/4787562/'}, {'actor_name': 'Steve Song', 'link': '/name/4822675/'}, {'actor_name': 'Jason Park', 'link': '/name/4822676/'}, {'actor_name': 'John Yi', 'link': '/name/4822677/'}, {'actor_name': 'Alex Lee', 'link': '/name/4822678/'}, {'actor_name': 'Софи ЛаПалья', 'link': '/name/1791740/'}, {'actor_name': 'Gabrielle Oh', 'link': '/name/4822679/'}, {'actor_name': 'Diana Roman', 'link': '/name/4962849/'}], ['none', 'none', 'none']]"
69034,RockyGrass: Rebuilding Lyons,https://www.kinopoisk.ru/film/1446868/,2016,film,"[[{'name': 'RockyGrass: Rebuilding Lyons (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Liebel', '/name/2666987/']]}, {'Сценарий': '—'}, {'Продюсер': [['Энтони Кьюбба', '/name/1910040/']]}, {'Композитор': '—'}, {'Монтаж': [['Энтони Кьюбба', '/name/1910040/']]}, {'Время': '10 мин.'}], [], ['none', 'none', 'none']]"
