,name,links,year,type,char
94010,The Whole of the Moon,https://www.kinopoisk.ru/film/1072567/,2017,film,"[[{'name': 'The Whole of the Moon (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1072567/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Timothy Hills', '/name/4431045/']]}, {'Сценарий': [['Timothy Hills', '/name/4431045/']]}, {'Продюсер': [['Timothy Hills', '/name/4431045/'], ['Aleeta Jacobsen', '/name/4841732/']]}, {'Оператор': [['Kendall Salzman', '/name/4841734/']]}, {'Композитор': '—'}, {'Монтаж': [['Клер Клэйтон', '/name/3828861/'], ['Мэтт Клэйтон', '/name/3589575/']]}, {'Премьера в мире': [['1 июля 2017', '/film/1072567/dates/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Сапфир Бойс', 'link': '/name/574337/'}, {'actor_name': 'Charlie Warren-Porteous', 'link': '/name/4841690/'}, {'actor_name': 'Annie Warren-Porteous', 'link': '/name/4841694/'}, {'actor_name': 'Timothy Hills', 'link': '/name/4431045/'}, {'actor_name': 'Ash Murphy', 'link': '/name/4841698/'}, {'actor_name': 'Jacob Bennett', 'link': '/name/4841702/'}, {'actor_name': 'Isaac de Heer', 'link': '/name/4841705/'}, {'actor_name': 'Trent Light', 'link': '/name/4841708/'}, {'actor_name': 'Roderick Owen', 'link': '/name/3834336/'}, {'actor_name': 'Ben Campbell', 'link': '/name/4841711/'}], ['none', 'none', 'none']]"
94011,Darkside Stories,https://www.kinopoisk.ru/film/1049953/,2017,film,"[[{'name': 'Darkside Stories (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': ""«Don't let the bed bugs bite»""}, {'Режиссер': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Сценарий': [['Matthew Mark Hunter', '/name/4601083/'], ['Anthony Liotta', '/name/3455155/']]}, {'Продюсер': [['Zachariah Foster', '/name/4781583/'], ['R.J. Koker', '/name/5318294/'], ['Сергей Мавроди', '/name/1784744/'], ['...', '/film/1049953/cast/who_is/producer/']]}, {'Оператор': [['Matthew Mark Hunter', '/name/4601083/'], ['Anthony Liotta', '/name/3455155/'], ['Katerina Zizis', '/name/4781590/']]}, {'Композитор': [['Matthew Chamberlin', '/name/4781586/'], ['Zach Dailey', '/name/4781587/'], ['The Dollyhoppers', '/name/4781588/'], ['...', '/film/1049953/cast/who_is/composer/']]}, {'Монтаж': [['Matthew Mark Hunter', '/name/4601083/'], ['Anthony Liotta', '/name/3455155/'], ['John Polace', '/name/4781575/'], ['...', '/film/1049953/cast/who_is/editor/']]}, {'Время': '50 мин.'}], [{'actor_name': 'William Abbot', 'link': '/name/4781556/'}, {'actor_name': 'Zach Bonvenuto', 'link': '/name/4781557/'}, {'actor_name': 'Jennifer Brown', 'link': '/name/4781558/'}, {'actor_name': 'Kirizma Cieplinski', 'link': '/name/4781559/'}, {'actor_name': 'Autumn', 'link': '/name/4781560/'}, {'actor_name': 'Grant Guyton', 'link': '/name/4781561/'}, {'actor_name': 'Johnny Herbert', 'link': '/name/4781562/'}, {'actor_name': 'Phil High', 'link': '/name/4781563/'}, {'actor_name': 'Matthew Mark Hunter Sr.', 'link': '/name/4781564/'}, {'actor_name': 'Matthew Mark Hunter', 'link': '/name/4601083/'}], ['none', 'none', 'none']]"
94012,Nur die Größe zählt,https://www.kinopoisk.ru/film/1049782/,2017,film,"[[{'name': 'Nur die Größe zählt (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хольгер Хаазе', '/name/848275/']]}, {'Сценарий': [['Хольгер Хаазе', '/name/848275/'], ['Ханнес Енике', '/name/2638/']]}, {'Продюсер': [['Alexander Keil', '/name/1705160/'], ['Кристиан Попп', '/name/1284435/'], ['Биргит Брандес', '/name/260607/']]}, {'Оператор': [['Уве Шефер', '/name/862306/']]}, {'Композитор': [['Энди Гролл', '/name/658008/']]}, {'Художник': [['Стефани Бреннер', '/name/2033485/'], ['Моника Гебауэр', '/name/2041772/']]}, {'Монтаж': [['Torsten Lenz', '/name/3897386/']]}, {'Премьера в мире': [['17 октября 2017', '/film/1049782/dates/'], ['...', '/film/1049782/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мюриэль Баумейстер', 'link': '/name/83098/'}, {'actor_name': 'Сюзанна Борман', 'link': '/name/247444/'}, {'actor_name': 'Миранда Леонхардт', 'link': '/name/798365/'}, {'actor_name': 'Ханнес Енике', 'link': '/name/2638/'}, {'actor_name': 'Stephanie Krogmann', 'link': '/name/2556725/'}, {'actor_name': 'Daniel Reimling', 'link': '/name/3539394/'}, {'actor_name': 'Bernd Würch', 'link': '/name/3811497/'}], ['none', 'none', 'none']]"
94013,Sin Lottery,https://www.kinopoisk.ru/film/1082081/,2017,film,"[[{'name': 'Sin Lottery (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '«We Will Sin No More»'}, {'Режиссер': [['Nyasha Bryant', '/name/4541191/']]}, {'Сценарий': [['Kate Neuer', '/name/4865283/']]}, {'Продюсер': [['Kate Neuer', '/name/4865283/'], ['Brandon Valencia', '/name/3899452/']]}, {'Композитор': '—'}, {'Художник': [['Soheil Mosharraf', '/name/4574335/']]}, {'Монтаж': [['Stephen Martin', '/name/4224252/']]}, {'Бюджет': [['$8\xa0000', '/film/1082081/box/']]}, {'Премьера в мире': [['3 мая 2017', '/film/1082081/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Перрис Перро', 'link': '/name/1894627/'}, {'actor_name': 'Jesse Palatucci', 'link': '/name/4411596/'}, {'actor_name': 'Кэти Четта', 'link': '/name/4137081/'}, {'actor_name': 'Han Safar', 'link': '/name/4681240/'}, {'actor_name': 'Мишель Галлахер', 'link': '/name/585500/'}, {'actor_name': 'Kathleen Graff', 'link': '/name/4563494/'}], ['none', 'none', 'none']]"
94014,The Call,https://www.kinopoisk.ru/film/1061951/,2017,film,"[[{'name': 'The Call (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rosa Rodriguez', '/name/2722599/']]}, {'Сценарий': [['Adam Sasso', '/name/4812782/']]}, {'Продюсер': [['Патрик Авелла', '/name/2722598/'], ['Rosa Rodriguez', '/name/2722599/']]}, {'Оператор': [['Патрик Авелла', '/name/2722598/']]}, {'Композитор': '—'}, {'Монтаж': [['Патрик Авелла', '/name/2722598/']]}, {'Бюджет': [['$200', '/film/1061951/box/']]}, {'Премьера в мире': [['27 июля 2017', '/film/1061951/dates/']]}, {'Время': '—'}], [{'actor_name': 'Питер Евангелиста', 'link': '/name/3886294/'}], ['none', 'none', 'none']]"
94015,Lessons: In Breaking Up,https://www.kinopoisk.ru/film/1067806/,2017,film,"[[{'name': 'Lessons: In Breaking Up (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chad Mitchell', '/name/3767254/'], ['Evan Sorlien', '/name/2450759/']]}, {'Сценарий': [['Chad Mitchell', '/name/3767254/'], ['Evan Sorlien', '/name/2450759/']]}, {'Продюсер': [['Меган Вайнштейн', '/name/3717880/'], ['Майк Барон', '/name/1240244/'], ['Chad Mitchell', '/name/3767254/'], ['...', '/film/1067806/cast/who_is/producer/']]}, {'Оператор': [['Райан Браун', '/name/2949802/']]}, {'Композитор': [['Matthew Carrier', '/name/2524092/'], ['Sammuel Josen Garriga', '/name/4827876/']]}, {'Художник': [['Donald Scott Masterson', '/name/3767252/']]}, {'Монтаж': [['Evan Sorlien', '/name/2450759/']]}, {'Бюджет': [['$10\xa0000', '/film/1067806/box/']]}, {'Время': '—'}], [{'actor_name': 'Джейми Рене Смит', 'link': '/name/18588/'}, {'actor_name': 'Катрин Хэна Ким', 'link': '/name/1558667/'}, {'actor_name': 'Марк Повинелли', 'link': '/name/65394/'}, {'actor_name': 'Сьюзан Ли', 'link': '/name/682771/'}, {'actor_name': 'Престон Джонс', 'link': '/name/1087287/'}, {'actor_name': 'Саша Боггс', 'link': '/name/1919925/'}, {'actor_name': 'Дэниэл Б. Штраусс', 'link': '/name/2877125/'}, {'actor_name': 'Крис Уорли', 'link': '/name/1165644/'}, {'actor_name': 'Jasmine Alyssa Gonzalez', 'link': '/name/4827875/'}, {'actor_name': 'Мика Саддаф', 'link': '/name/1545393/'}], ['none', 'none', 'none']]"
94016,Trash Day,https://www.kinopoisk.ru/film/1139726/,2017,film,"[[{'name': 'Trash Day (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carlos Mariano Rodriguez', '/name/4244730/']]}, {'Сценарий': [['Daryl Banner', '/name/3526848/'], ['Carlos Mariano Rodriguez', '/name/4244730/']]}, {'Продюсер': [['Chris Moreno', '/name/4244733/'], ['Julia Navarro', '/name/5130813/'], ['Carlos Mariano Rodriguez', '/name/4244730/']]}, {'Оператор': [['Carlos Mariano Rodriguez', '/name/4244730/']]}, {'Композитор': '—'}, {'Монтаж': [['Jason McLarty', '/name/5130814/']]}, {'Премьера в мире': [['1 августа 2017', '/film/1139726/dates/']]}, {'Время': '—'}], [{'actor_name': 'Patricia Corres', 'link': '/name/3914793/'}, {'actor_name': 'Dave Dullnig', 'link': '/name/5130812/'}, {'actor_name': 'Джек Даллниг', 'link': '/name/3754771/'}, {'actor_name': 'Torence White', 'link': '/name/2265960/'}], ['none', 'none', 'none']]"
94017,Eat Your Fill,https://www.kinopoisk.ru/film/1053548/,2017,film,"[[{'name': 'Eat Your Fill (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лайя Мартинес Рубир', '/name/4334119/']]}, {'Сценарий': [['Tim Allen', '/name/4488893/'], ['Лайя Мартинес Рубир', '/name/4334119/']]}, {'Продюсер': [['Tim Allen', '/name/4488893/'], ['Лайя Мартинес Рубир', '/name/4334119/']]}, {'Оператор': [['Tim Allen', '/name/4488893/'], ['Лайя Мартинес Рубир', '/name/4334119/']]}, {'Композитор': '—'}, {'Монтаж': [['Tim Allen', '/name/4488893/'], ['Лайя Мартинес Рубир', '/name/4334119/']]}, {'Бюджет': [['£ 20', '/film/1053548/box/']]}, {'Премьера в мире': [['19 апреля 2017', '/film/1053548/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Kevin Mangar', 'link': '/name/1596342/'}, {'actor_name': 'Лайя Мартинес Рубир', 'link': '/name/4334119/'}], ['none', 'none', 'none']]"
94018,Trish's Journey,https://www.kinopoisk.ru/film/1069948/,2017,film,"[[{'name': ""Trish's Journey (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Landis Clark-Smith', '/name/4833751/'], ['Grace Kakarelis-Bowen', '/name/4833752/'], ['Joseph Petrasek', '/name/4833753/'], ['...', '/film/1069948/cast/who_is/director/']]}, {'Сценарий': [['Sebastian Vaillancourt', '/name/4833760/'], ['Landis Clark-Smith', '/name/4833751/'], ['Seth Eisen', '/name/4833755/'], ['...', '/film/1069948/cast/who_is/writer/']]}, {'Продюсер': [['Landis Clark-Smith', '/name/4833751/'], ['Sebastian Vaillancourt', '/name/4833760/']]}, {'Оператор': [['Bryce Wrightman', '/name/4833754/']]}, {'Композитор': [['Джошуа Хемминг', '/name/3291989/']]}, {'Монтаж': [['Джеймс МакДугалл', '/name/2877414/']]}, {'Бюджет': [['CA$ 200', '/film/1069948/box/']]}, {'Премьера в мире': [['12 июня 2017', '/film/1069948/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Dishaly Ilamaran', 'link': '/name/4833757/'}, {'actor_name': 'Joseph Petrasek', 'link': '/name/4833753/'}, {'actor_name': 'Kolby Gudricza', 'link': '/name/4833756/'}, {'actor_name': 'Landis Clark-Smith', 'link': '/name/4833751/'}, {'actor_name': 'Sebastian Vaillancourt', 'link': '/name/4833760/'}, {'actor_name': 'Callum McCord', 'link': '/name/4833758/'}, {'actor_name': 'Мехер Паври', 'link': '/name/2395978/'}, {'actor_name': 'Grace Kakarelis-Bowen', 'link': '/name/4833752/'}, {'actor_name': 'Джеймс МакДугалл', 'link': '/name/2877414/'}], ['none', 'none', 'none']]"
94019,Brothers,https://www.kinopoisk.ru/film/1074724/,2017,film,"[[{'name': 'Brothers (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Troy Elliott', '/name/5385630/']]}, {'Сценарий': [['Troy Elliott', '/name/5385630/']]}, {'Продюсер': [['Troy Elliott', '/name/5385630/'], ['Sara Bailey', '/name/4848171/']]}, {'Оператор': [['William Christensen', '/name/2483225/']]}, {'Композитор': [['Baxter Bailey', '/name/4607148/']]}, {'Монтаж': [['Томас Скотт', '/name/341366/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Таня Александр', 'link': '/name/965820/'}, {'actor_name': 'Брэдли Бандли', 'link': '/name/3346543/'}, {'actor_name': 'Chris Clyne', 'link': '/name/5265556/'}, {'actor_name': 'Troy Elliott', 'link': '/name/5385630/'}, {'actor_name': 'Mariel Flores', 'link': '/name/2249654/'}, {'actor_name': 'Joya Mia Italiano', 'link': '/name/3356268/'}, {'actor_name': 'Грегори Ли Кенион', 'link': '/name/29816/'}, {'actor_name': 'Jeff Pridgen', 'link': '/name/2874026/'}, {'actor_name': 'Хосе Росете', 'link': '/name/467923/'}, {'actor_name': 'Ева Свон', 'link': '/name/1763854/'}], ['none', 'none', 'none']]"
94020,Presidents Day Play,https://www.kinopoisk.ru/film/1083665/,2017,film,"[[{'name': 'Presidents Day Play (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris R. Wilson', '/name/2300714/']]}, {'Сценарий': [['Roman Battan', '/name/3361634/'], ['Тим Вини', '/name/2317628/'], ['Zacharia Persson', '/name/1990092/'], ['...', '/film/1083665/cast/who_is/writer/']]}, {'Продюсер': [['Alyssa Roehrenbeck', '/name/1703185/'], ['Chris R. Wilson', '/name/2300714/'], ['Холли Олсон', '/name/1938906/']]}, {'Оператор': [['Филип А. Андерсон', '/name/1861993/']]}, {'Композитор': [['Холли Олсон', '/name/1938906/']]}, {'Монтаж': [['Chris R. Wilson', '/name/2300714/']]}, {'Премьера в мире': [['19 июня 2017', '/film/1083665/dates/']]}, {'Время': '—'}], [{'actor_name': 'Брэйди Джеймс', 'link': '/name/3718523/'}, {'actor_name': 'Makenna Klein', 'link': '/name/4491202/'}, {'actor_name': 'Amelia Hale', 'link': '/name/4584286/'}, {'actor_name': 'Boris Willmott', 'link': '/name/4491207/'}, {'actor_name': 'Kobe Nakkai Mendea', 'link': '/name/4871603/'}, {'actor_name': 'Лилиан МакНил', 'link': '/name/4491203/'}, {'actor_name': 'Delyn Wall', 'link': '/name/4823308/'}, {'actor_name': 'Keziah Wall', 'link': '/name/4823307/'}, {'actor_name': 'Rylie Wall', 'link': '/name/4869626/'}, {'actor_name': 'Carter Christianson', 'link': '/name/4780700/'}], ['none', 'none', 'none']]"
94021,Fluffy Marky: Vol 2,https://www.kinopoisk.ru/film/1081179/,2017,film,"[[{'name': 'Fluffy Marky: Vol 2 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бенуа Лах', '/name/2642787/']]}, {'Сценарий': [['Бенуа Лах', '/name/2642787/'], ['Vincent Lafortune', '/name/4079553/']]}, {'Продюсер': [['Бенуа Лах', '/name/2642787/'], ['Vincent Lafortune', '/name/4079553/']]}, {'Оператор': [['Olivier Gossot', '/name/2478982/']]}, {'Композитор': [['Антуан Бинетт Мерсье', '/name/2285866/']]}, {'Художник': [['Jean-Guy White', '/name/4597771/'], ['Marie-Claude Guay', '/name/3167043/']]}, {'Монтаж': [['Бенуа Лах', '/name/2642787/'], ['Laurent Ouellette', '/name/3335849/']]}, {'Время': '—'}], [{'actor_name': 'Мари-Ив Борежар', 'link': '/name/1086255/'}, {'actor_name': 'Сандрин Биссон', 'link': '/name/386875/'}, {'actor_name': 'Marguerite Bouchard', 'link': '/name/3260558/'}, {'actor_name': 'Nicolas Fontaine', 'link': '/name/4101179/'}, {'actor_name': 'Étienne Galloy', 'link': '/name/3701194/'}, {'actor_name': 'Vincent Lafortune', 'link': '/name/4079553/'}, {'actor_name': 'Lenni-Kim Lalande', 'link': '/name/4198717/'}, {'actor_name': 'Michel Ledoux', 'link': '/name/4597770/'}, {'actor_name': 'Luka Limoges', 'link': '/name/3238603/'}], ['none', 'none', 'none']]"
94022,Robot,https://www.kinopoisk.ru/film/1092558/,2017,film,"[[{'name': 'Robot (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Keith Vaile', '/name/3771397/']]}, {'Сценарий': [['Keith Vaile', '/name/3771397/']]}, {'Продюсер': [['Kathy Renze Dollard', '/name/4800130/'], ['Keith Vaile', '/name/3771397/']]}, {'Оператор': [['Keith Vaile', '/name/3771397/']]}, {'Композитор': '—'}, {'Монтаж': [['Keith Vaile', '/name/3771397/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Christina Dollard', 'link': '/name/3752039/'}, {'actor_name': 'Leesa Toscano', 'link': '/name/4800126/'}, {'actor_name': 'Becca Bishop', 'link': '/name/4812108/'}, {'actor_name': 'Brittany Katz', 'link': '/name/4836975/'}], ['none', 'none', 'none']]"
94023,Puppets vs. People: Wonder Woman,https://www.kinopoisk.ru/film/1064081/,2017,film,"[[{'name': 'Puppets vs. People: Wonder Woman (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Блейк Фрайзер', '/name/1483226/']]}, {'Сценарий': [['Джон Уильямс', '/name/1534408/']]}, {'Продюсер': [['Alexander James', '/name/2406337/'], ['Chris Thompson', '/name/3910215/']]}, {'Оператор': [['Chris Thompson', '/name/3910215/']]}, {'Композитор': '—'}, {'Монтаж': [['Alex Barnett', '/name/3113764/']]}, {'Бюджет': [['A$ 1\xa0000', '/film/1064081/box/']]}, {'Премьера в мире': [['15 июня 2017', '/film/1064081/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тахина Тоцци-МакМанус', 'link': '/name/1550123/'}, {'actor_name': 'Джон Уильямс', 'link': '/name/1534408/'}], ['none', 'none', 'none']]"
94024,Stip & Pensil,https://www.kinopoisk.ru/film/1093500/,2017,film,"[[{'name': 'Stip & Pensil (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ardy Octaviand', '/name/1437235/']]}, {'Сценарий': '—'}, {'Продюсер': [['Манодж Панджаби', '/name/1446148/'], ['Дхаму Пунджаби', '/name/692942/'], ['Шаниа Пунджаби', '/name/1633726/'], ['...', '/film/1093500/cast/who_is/producer/']]}, {'Оператор': [['Рахмат Сяйфул', '/name/734841/']]}, {'Композитор': [['Агхи Нароттама', '/name/1435428/']]}, {'Монтаж': [['Алине Джусриа', '/name/2244405/']]}, {'Премьера в мире': [['19 апреля 2017', '/film/1093500/dates/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Ernest Prakasa', 'link': '/name/4196617/'}, {'actor_name': 'Татьяна Сафира', 'link': '/name/3412180/'}, {'actor_name': 'Indah Permatasari', 'link': '/name/2465930/'}, {'actor_name': 'Ardit Erwandha', 'link': '/name/4643479/'}, {'actor_name': 'Pandji Pragiwaksono', 'link': '/name/4196616/'}, {'actor_name': 'Арие Критин', 'link': '/name/4196613/'}, {'actor_name': 'Ghita Bhebhita', 'link': '/name/4196602/'}, {'actor_name': 'Икбал Синчан', 'link': '/name/4897410/'}, {'actor_name': 'Rangga Azof', 'link': '/name/4897412/'}], ['none', 'none', 'none']]"
94025,Le maître est l'enfant,https://www.kinopoisk.ru/film/1086411/,2017,film,"[[{'name': ""Le maître est l'enfant (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexandre Mourot', '/name/4879258/']]}, {'Сценарий': [['Maria Montessori', '/name/5318210/'], ['Alexandre Mourot', '/name/4879258/']]}, {'Продюсер': '—'}, {'Оператор': [['Alexandre Mourot', '/name/4879258/']]}, {'Композитор': [['Damien Salançon', '/name/736510/']]}, {'Монтаж': [['Catherine Mamecier', '/name/4879261/']]}, {'Премьера в мире': [['27 сентября 2017', '/film/1086411/dates/'], ['...', '/film/1086411/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Анни Дюпере', 'link': '/name/114351/'}, {'actor_name': 'Christian Maréchal', 'link': '/name/4879260/'}, {'actor_name': 'Alexandre Mourot', 'link': '/name/4879258/'}], ['none', 'none', 'none']]"
94026,Andrew Flintoff's Summer: Pacino and Bert,https://www.kinopoisk.ru/film/1051392/,2017,film,"[[{'name': ""Andrew Flintoff's Summer: Pacino and Bert (ТВ, 2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэн Зефф', '/name/458725/']]}, {'Сценарий': '—'}, {'Продюсер': [['John McCormack', '/name/3731464/'], ['Penny Davies', '/name/3254373/']]}, {'Оператор': [['James Swift', '/name/3983582/']]}, {'Композитор': '—'}, {'Монтаж': [['Алан Леви', '/name/773484/']]}, {'Премьера в мире': [['23 июня 2017', '/film/1051392/dates/']]}, {'Время': '—'}], [{'actor_name': 'Луис Эмерик', 'link': '/name/295363/'}, {'actor_name': 'Andrew Flintoff', 'link': '/name/1286472/'}, {'actor_name': 'Миранда Хеннесси', 'link': '/name/1643238/'}], ['none', 'none', 'none']]"
