,name,links,year,type,char
86510,Red de libertad,https://www.kinopoisk.ru/film/1074143/,2017,film,"[[{'name': 'Red de libertad (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Helena Studer ReddeLibertad Assumpta Serna Rodriwood Contracorriente»'}, {'Режиссер': [['Пабло Морено', '/name/2640223/']]}, {'Сценарий': [['Пабло Морено', '/name/2640223/']]}, {'Продюсер': [['Пабло Морено', '/name/2640223/'], ['Carlos Moreno', '/name/4662373/']]}, {'Оператор': [['Рубен Д. Ортега', '/name/2640231/']]}, {'Композитор': [['Oscar M. Leanizbarrutia', '/name/4355164/']]}, {'Монтаж': [['María Esparcia', '/name/2640232/']]}, {'Премьера в мире': [['20 октября 2017', '/film/1074143/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ассумпта Серна', 'link': '/name/89583/'}, {'actor_name': 'Ainhoa Aldanondo', 'link': '/name/1877456/'}, {'actor_name': 'Marian Arahuetes', 'link': '/name/2761629/'}, {'actor_name': 'Глэдис Балагер', 'link': '/name/1975116/'}, {'actor_name': 'Лорена Бердун', 'link': '/name/668791/'}, {'actor_name': 'Javier Bermejo', 'link': '/name/4846777/'}, {'actor_name': 'Хавьер Бодало', 'link': '/name/963/'}, {'actor_name': 'Фран Калво', 'link': '/name/1947869/'}, {'actor_name': 'José Carlos Cañas', 'link': '/name/3652463/'}, {'actor_name': 'Roberto Chapu', 'link': '/name/4846778/'}], ['none', 'none', 'none']]"
86511,Chennaiyil Oru Naal 2,https://www.kinopoisk.ru/film/1046507/,2017,film,"[[{'name': 'Chennaiyil Oru Naal 2 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Now In Coimbatore»'}, {'Режиссер': [['Jpr', '/name/4739501/']]}, {'Сценарий': [['Rajesh Kumar', '/name/3718681/']]}, {'Продюсер': [['Ram Mohan', '/name/4739502/']]}, {'Композитор': [['Джейкс Беджой', '/name/2255753/']]}, {'Монтаж': [['Гопи Кришна', '/name/2838965/']]}, {'Бюджет': [['₹ 50\xa0000\xa0000', '/film/1046507/box/']]}, {'Премьера в мире': [['7 июля 2017', '/film/1046507/dates/']]}, {'Время': '101 мин. / 01:41'}], [{'actor_name': 'Саратх Кумар', 'link': '/name/711118/'}, {'actor_name': 'Наполеан', 'link': '/name/710139/'}, {'actor_name': 'Сухасини', 'link': '/name/547481/'}], ['none', 'none', 'none']]"
86512,Edifício Paraíso,https://www.kinopoisk.ru/series/1049649/,2017,series,"[[{'name': 'Edifício Paraíso (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1049649/episodes/']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1049649/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Педро Аморим', '/name/1163451/']]}, {'Сценарий': [['Александр Мачадо', '/name/13785/'], ['Фернанда Янг', '/name/13787/']]}, {'Продюсер': [['Денис Гомес', '/name/2255246/'], ['Margarida Ribeiro', '/name/4769124/'], ['Adriana Tavares', '/name/3641364/']]}, {'Оператор': [['Эльсио Алеман Нагаминэ', '/name/830106/']]}, {'Композитор': '—'}, {'Художник': [['Фредерико Пинто', '/name/1986300/']]}, {'Монтаж': [['Рикардо Гонкалвес', '/name/3347151/']]}, {'Премьера в мире': [['5 июня 2017', '/film/1049649/dates/']]}, {'Время': '—'}], [{'actor_name': 'Шандели Браш', 'link': '/name/2815450/'}, {'actor_name': 'Гильерми Фонтис', 'link': '/name/300943/'}, {'actor_name': 'Таина Мюллер', 'link': '/name/1375793/'}, {'actor_name': 'Мариса Орт', 'link': '/name/384626/'}, {'actor_name': 'Фернанда Янг', 'link': '/name/13787/'}, {'actor_name': 'Тьяго Родригез', 'link': '/name/1078032/'}, {'actor_name': 'Люси Рамос', 'link': '/name/1141923/'}], ['none', 'none', 'none']]"
86513,Dharmayuddhaya,https://www.kinopoisk.ru/film/1128739/,2017,film,"[[{'name': 'Dharmayuddhaya (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Шри-Ланка', '/lists/movies/country--108/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cheyyar Ravi', '/name/5100337/']]}, {'Сценарий': [['Prageeth S. Rathnayake', '/name/5100338/'], ['Джитху Джозеф', '/name/1431008/']]}, {'Продюсер': [['K.S. Chammanthraj', '/name/5100347/']]}, {'Оператор': [['S. Saravanan', '/name/4023257/']]}, {'Композитор': '—'}, {'Художник': [['Manjula Ayagama', '/name/4158347/'], ['Shyamila Fonseka', '/name/5100349/']]}, {'Монтаж': [['Raja Sethupathi S.P.', '/name/4748388/']]}, {'Премьера в мире': [['13 июля 2017', '/film/1128739/dates/'], ['...', '/film/1128739/dates/']]}, {'Время': '147 мин. / 02:27'}], [{'actor_name': 'Джексон Энтони', 'link': '/name/982240/'}, {'actor_name': 'Dilhani Ekanayake', 'link': '/name/871170/'}, {'actor_name': 'Кусум Рену', 'link': '/name/1734674/'}, {'actor_name': 'Thisuri Yuwanika', 'link': '/name/1735811/'}, {'actor_name': 'Kumara Thirimadura', 'link': '/name/1560790/'}, {'actor_name': 'Рошан Плапитайя', 'link': '/name/1025056/'}, {'actor_name': 'Vinumi Vansadhi', 'link': '/name/5100339/'}, {'actor_name': 'Dhanuka Dilshan', 'link': '/name/5100340/'}, {'actor_name': 'Awanthi Aponso', 'link': '/name/5047820/'}, {'actor_name': 'Ananda Athukorala', 'link': '/name/4935956/'}], ['none', 'none', 'none']]"
86514,The Books of Knjige: Slucajevi Pravde,https://www.kinopoisk.ru/film/1065650/,2017,film,"[[{'name': 'The Books of Knjige: Slucajevi Pravde (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Черногория', '/lists/movies/country--1020/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Зоран Маркович', '/name/4822505/']]}, {'Сценарий': [['Aleksandar Radunovic-Popaj', '/name/4822506/']]}, {'Продюсер': [['Stefan Milovic', '/name/5178961/']]}, {'Оператор': [['Dalibor Tonkovic', '/name/2447465/']]}, {'Композитор': '—'}, {'Художник': [['Dragan Tasovac', '/name/4962376/'], ['Даринка Маркович', '/name/4962377/']]}, {'Монтаж': [['Aleksandar Smit', '/name/4822509/']]}, {'Премьера в мире': [['5 августа 2017', '/film/1065650/dates/'], ['...', '/film/1065650/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Veselin Gajovic', 'link': '/name/4822507/'}, {'actor_name': 'Горан Вуйович', 'link': '/name/2946303/'}, {'actor_name': 'Aleksandar Radunovic-Popaj', 'link': '/name/4822506/'}, {'actor_name': 'Sejdo Alijaj', 'link': '/name/4962370/'}, {'actor_name': 'Зоран Маркович', 'link': '/name/4327374/'}, {'actor_name': 'Любо Каликанин', 'link': '/name/4962371/'}, {'actor_name': 'Никола Пеякович', 'link': '/name/283835/'}, {'actor_name': 'Tihana Culafic', 'link': '/name/4117269/'}, {'actor_name': 'Mladen Stojanovic', 'link': '/name/4962372/'}, {'actor_name': 'Изудин Байрович', 'link': '/name/754404/'}], ['none', 'none', 'none']]"
86515,Will & Grace: Musical,https://www.kinopoisk.ru/film/1084038/,2017,film,"[[{'name': 'Will & Grace: Musical (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Райан Сэйдж', '/name/928317/']]}, {'Сценарий': [['Дэвид Кохэн', '/name/1114784/'], ['Макс Мучник', '/name/1114786/']]}, {'Продюсер': [['Mark Kalbfeld', '/name/3971097/']]}, {'Оператор': [['Стефен Шеридан', '/name/279668/']]}, {'Композитор': '—'}, {'Художник': [['Марсель Грэйвел', '/name/461813/']]}, {'Монтаж': [['Райан Сэйдж', '/name/928317/']]}, {'Премьера в мире': [['15 мая 2017', '/film/1084038/dates/']]}, {'Время': '—'}], [{'actor_name': 'Энджел Гарет', 'link': '/name/2767991/'}, {'actor_name': 'Шон Хейс', 'link': '/name/29844/'}, {'actor_name': 'Эрик Маккормак', 'link': '/name/4240/'}, {'actor_name': 'Дебра Мессинг', 'link': '/name/36246/'}, {'actor_name': 'Меган Маллалли', 'link': '/name/10245/'}], ['none', 'none', 'none']]"
86516,Voyager,https://www.kinopoisk.ru/film/1061083/,2017,film,"[[{'name': 'Voyager (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A tired and disillusioned professor finds a glimmer of hope in one tardy student»'}, {'Режиссер': [['Eric Chalifour', '/name/4800216/']]}, {'Сценарий': [['Eric Chalifour', '/name/4800216/']]}, {'Продюсер': [['Alexandria Romero', '/name/4800217/'], ['Nicole Bleifeld', '/name/4810662/'], ['Eric Chalifour', '/name/4800216/'], ['...', '/film/1061083/cast/who_is/producer/']]}, {'Оператор': [['Jake Weber', '/name/4800209/']]}, {'Композитор': [['Ryan McPhee', '/name/4810663/']]}, {'Художник': [['Nicole Bleifeld', '/name/4810662/']]}, {'Монтаж': [['Jake Weber', '/name/4800209/']]}, {'Бюджет': [['$500', '/film/1061083/box/']]}, {'Премьера в мире': [['14 апреля 2017', '/film/1061083/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Barbaro Tran Suarez', 'link': '/name/4800212/'}, {'actor_name': 'Kate Martinez', 'link': '/name/4633281/'}, {'actor_name': 'Nick Rennell', 'link': '/name/4800213/'}, {'actor_name': 'Sarah Poteracki', 'link': '/name/4810600/'}, {'actor_name': 'David Pierce Anderson', 'link': '/name/4810597/'}, {'actor_name': 'Jackson Touchberry', 'link': '/name/4810660/'}, {'actor_name': 'Lonzo Bentley', 'link': '/name/4621663/'}, {'actor_name': 'Armand Garnett', 'link': '/name/4810598/'}, {'actor_name': 'Anna Marron', 'link': '/name/4810661/'}], ['none', 'none', 'none']]"
86517,Chato,https://www.kinopoisk.ru/film/1197130/,2017,film,"[[{'name': 'Chato (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexis Duran', '/name/4508282/']]}, {'Сценарий': [['Alexis Duran', '/name/4508282/']]}, {'Продюсер': [['Alexis Duran', '/name/4508282/']]}, {'Оператор': [['Норберт Ши', '/name/1983572/']]}, {'Композитор': '—'}, {'Монтаж': [['Kristine Kirchmeier', '/name/4101459/']]}, {'Время': '10 мин.'}], [{'actor_name': 'David Quintero', 'link': '/name/3380583/'}, {'actor_name': 'Tamara McMillian', 'link': '/name/3674566/'}, {'actor_name': 'Дженни Олсон', 'link': '/name/1895387/'}], ['none', 'none', 'none']]"
86518,After,https://www.kinopoisk.ru/film/1068616/,2017,film,"[[{'name': 'After (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1068616/keywords/']]}, {'Слоган': '«Life makes more sense in hindsight»'}, {'Режиссер': [['Бен Браун', '/name/2559976/']]}, {'Сценарий': [['Бен Браун', '/name/2559976/'], ['Robert Bates', '/name/2718366/'], ['Тим Майо', '/name/1531996/']]}, {'Продюсер': [['Max Groah', '/name/1207475/'], ['Matt Hubbard', '/name/4693561/'], ['Michael LaNasa', '/name/4730202/'], ['...', '/film/1068616/cast/who_is/producer/']]}, {'Оператор': [['Джил Уитни', '/name/1561875/']]}, {'Композитор': [['Чарльз Мэллори', '/name/1853872/']]}, {'Монтаж': [['Бен Браун', '/name/2559976/'], ['Angela Nabors', '/name/4817639/']]}, {'Бюджет': [['$5\xa0000', '/film/1068616/box/']]}, {'Премьера в мире': [['31 декабря 2017', '/film/1068616/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Бен Браун', 'link': '/name/2559976/'}, {'actor_name': 'Jennifer Brown', 'link': '/name/4830070/'}, {'actor_name': 'Michelle Brown', 'link': '/name/4785778/'}, {'actor_name': 'Шон Браун', 'link': '/name/1618006/'}, {'actor_name': 'Trevor Raine Bush', 'link': '/name/4830067/'}, {'actor_name': 'Хезер Колдуэлл', 'link': '/name/1907779/'}, {'actor_name': 'Christine Chandler', 'link': '/name/4830068/'}, {'actor_name': 'Andre Collares', 'link': '/name/4830066/'}, {'actor_name': 'Tifani Winkfield', 'link': '/name/2866707/'}, {'actor_name': 'Taylor Diaz-Mercado', 'link': '/name/4830061/'}], ['none', 'none', 'none']]"
86519,Время домов,https://www.kinopoisk.ru/film/1189963/,2017,film,"[[{'name': 'Время домов (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рая', '/name/5327373/']]}, {'Сценарий': '—'}, {'Продюсер': [['Рая', '/name/5327373/'], ['Ли Ин-гю', '/name/5327374/']]}, {'Оператор': [['Yonggie Joe', '/name/5327375/'], ['Рая', '/name/5327373/']]}, {'Композитор': '—'}, {'Монтаж': [['Рая', '/name/5327373/']]}, {'Премьера в мире': [['25 октября 2018', '/film/1189963/dates/']]}, {'Время': '73 мин. / 01:13'}], [], ['none', 'none', 'none']]"
86520,"A: Aku, Benci & Cinta",https://www.kinopoisk.ru/film/1077113/,2017,film,"[[{'name': 'A: Aku, Benci & Cinta (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rizki Balki', '/name/4854286/']]}, {'Сценарий': [['Алим Судио', '/name/1633955/']]}, {'Продюсер': [['Манодж Панджаби', '/name/1446148/'], ['Дхаму Пунджаби', '/name/692942/'], ['Шаниа Пунджаби', '/name/1633726/'], ['...', '/film/1077113/cast/who_is/producer/']]}, {'Оператор': [['Рахмат Сяйфул', '/name/734841/']]}, {'Композитор': '—'}, {'Художник': [['Аллан Трияна Себастьян', '/name/2104445/'], ['Riki Yulius A.', '/name/4854303/']]}, {'Монтаж': [['Ахсан Андриан', '/name/3308793/']]}, {'Премьера в мире': [['16 августа 2017', '/film/1077113/dates/']]}, {'Время': '—'}], [{'actor_name': 'Indah Permatasari', 'link': '/name/2465930/'}, {'actor_name': 'Джефри Никол', 'link': '/name/4587003/'}, {'actor_name': 'Аманда Роулз', 'link': '/name/4483163/'}, {'actor_name': 'Brandon Salim', 'link': '/name/4614679/'}, {'actor_name': 'Сифа Хаджу', 'link': '/name/4854287/'}, {'actor_name': 'Максим Буттье', 'link': '/name/4235150/'}, {'actor_name': 'Devin Putra', 'link': '/name/4854288/'}, {'actor_name': 'Алиф Лубис', 'link': '/name/4854289/'}, {'actor_name': 'Debo Andryos', 'link': '/name/4854290/'}, {'actor_name': 'Richard Gibson', 'link': '/name/4854291/'}], ['none', 'none', 'none']]"
86521,Keke Palmer: Wind Up,https://www.kinopoisk.ru/film/1106039/,2017,film,"[[{'name': 'Keke Palmer: Wind Up (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['13 июня 2017', '/film/1106039/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Кеке Палмер', 'link': '/name/540028/'}, {'actor_name': 'Quavo', 'link': '/name/4506462/'}], ['none', 'none', 'none']]"
86522,Cheval Serpent,https://www.kinopoisk.ru/series/1224097/,2017,series,"[[{'name': 'Cheval Serpent (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['2 сезона', '/film/1224097/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рафаэль Уэлле', '/name/1418265/'], ['Сильвен Аршамбо', '/name/1661519/']]}, {'Сценарий': [['Danielle Trottier', '/name/4166528/']]}, {'Продюсер': [['Фабьен Лярош', '/name/1370659/']]}, {'Оператор': [['Франсуа Дютиль', '/name/640439/']]}, {'Композитор': [['Мишель Кюссон', '/name/625120/'], ['Kim Gaboury', '/name/3975826/']]}, {'Художник': [['Франческа Шамберлан', '/name/1997641/'], ['Мюриэль Эспик', '/name/2687825/']]}, {'Монтаж': [['Хелен Бедар', '/name/2086122/'], ['Иванн Тибодо', '/name/1370663/']]}, {'Премьера в мире': [['28 июня 2017', '/film/1224097/dates/']]}, {'Время': '—'}], [{'actor_name': 'Гучи Бой', 'link': '/name/12772/'}, {'actor_name': 'J.P. Dubé', 'link': '/name/3136590/'}, {'actor_name': 'Гийом Леме-Тивьерж', 'link': '/name/279564/'}, {'actor_name': 'Катрин Сен-Лоран', 'link': '/name/3512096/'}, {'actor_name': 'Софи Прегент', 'link': '/name/712151/'}, {'actor_name': 'Элиза Гибо', 'link': '/name/275295/'}, {'actor_name': 'Дэниэл Парент', 'link': '/name/1436584/'}, {'actor_name': 'Александр Ландри', 'link': '/name/3330893/'}, {'actor_name': 'Франциско Рандез', 'link': '/name/4327583/'}, {'actor_name': 'Pier-Olivier Paquet', 'link': '/name/1951857/'}], ['none', 'none', 'none']]"
86523,Clac!,https://www.kinopoisk.ru/film/1083327/,2017,film,"[[{'name': 'Clac! (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фабьен Ара', '/name/2298352/']]}, {'Сценарий': [['Фабьен Ара', '/name/2298352/']]}, {'Продюсер': '—'}, {'Оператор': [['Томас Жаке', '/name/1741775/']]}, {'Композитор': '—'}, {'Художник': [['Сильви Неан', '/name/3052707/'], ['Sebastien Casanova', '/name/4870477/']]}, {'Монтаж': [['Julien Botzanowski', '/name/4315143/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Geneviève Emanuelli', 'link': '/name/3445660/'}, {'actor_name': 'Мари Буассар', 'link': '/name/394421/'}, {'actor_name': 'Серж Барбагалло', 'link': '/name/126155/'}, {'actor_name': 'Capucine Lespinas', 'link': '/name/2049958/'}, {'actor_name': 'Джульетт Савари', 'link': '/name/2491375/'}, {'actor_name': 'Julie El Haïk', 'link': '/name/4233455/'}], ['none', 'none', 'none']]"
86524,Убей тень,https://www.kinopoisk.ru/film/1108661/,2017,film,"[[{'name': 'Убей тень (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сунь Лян', '/name/4985487/']]}, {'Сценарий': [['Сунь Лян', '/name/4985487/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 сентября 2017', '/film/1108661/dates/'], ['...', '/film/1108661/dates/']]}, {'Время': '84 мин. / 01:24'}], [], ['none', 'none', 'none']]"
86525,Oxidan,https://www.kinopoisk.ru/film/1197134/,2017,film,"[[{'name': 'Oxidan (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хамед Мохаммади', '/name/3440518/']]}, {'Сценарий': [['Хамед Мохаммади', '/name/3440518/']]}, {'Продюсер': [['Manouchehr Mohammadi', '/name/993027/']]}, {'Оператор': [['Фаршад Мохаммади', '/name/1613676/']]}, {'Композитор': [['Амир Тавассоли', '/name/1139719/']]}, {'Художник': [['Kamyab Aminashayeri', '/name/3823883/']]}, {'Монтаж': [['Хассан Аюби', '/name/2058557/']]}, {'Премьера в мире': [['21 июня 2017', '/film/1197134/dates/'], ['...', '/film/1197134/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Vahid Aghapour', 'link': '/name/3678668/'}, {'actor_name': 'Reza Behbudi', 'link': '/name/2108546/'}, {'actor_name': 'Shaghayegh Dehghan', 'link': '/name/3493006/'}, {'actor_name': 'Джавад Эзати', 'link': '/name/2475565/'}, {'actor_name': 'Амир Джафари', 'link': '/name/1139717/'}, {'actor_name': 'Линда Киани', 'link': '/name/2684247/'}, {'actor_name': 'Шабнам Могадами', 'link': '/name/1679548/'}, {'actor_name': 'Alireza Ostadi', 'link': '/name/3550130/'}, {'actor_name': 'Varand Petrossian', 'link': '/name/5350012/'}, {'actor_name': 'Filip Saprkin', 'link': '/name/5403411/'}], ['none', 'none', 'none']]"
86526,The Things They Left Behind,https://www.kinopoisk.ru/film/1075879/,2017,film,"[[{'name': 'The Things They Left Behind (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1075879/keywords/']]}, {'Слоган': '«When love haunts you with things left behind»'}, {'Режиссер': [['Сара Вернер', '/name/3186178/']]}, {'Сценарий': [['Jake Gillman', '/name/4172106/'], ['Стивен Кинг', '/name/24263/']]}, {'Продюсер': [['Xinyue Chen', '/name/3876720/'], ['Duba Leibell', '/name/4851214/'], ['Michael Gabriel', '/name/4851213/'], ['...', '/film/1075879/cast/who_is/producer/']]}, {'Оператор': [['Джонатан Франклин', '/name/1939101/']]}, {'Композитор': [['Грег Арнольд', '/name/628705/']]}, {'Монтаж': [['Shane Kinsler', '/name/2564985/'], ['Don Kleszy', '/name/965283/'], ['Dia Kontaxis', '/name/1989070/']]}, {'Бюджет': [['$50\xa0000', '/film/1075879/box/']]}, {'Премьера в мире': [['2 июня 2017', '/film/1075879/dates/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Jeffrey Creightney', 'link': '/name/4118776/'}, {'actor_name': 'Crystal Cubria', 'link': '/name/2048473/'}, {'actor_name': 'Том Гиллоу', 'link': '/name/1867887/'}, {'actor_name': 'Дарьяна Фастс', 'link': '/name/4006228/'}, {'actor_name': 'Бетси Грэйвер', 'link': '/name/2621889/'}, {'actor_name': 'Джулиана Харкви', 'link': '/name/2277440/'}, {'actor_name': 'Missy Jenkins', 'link': '/name/4851211/'}, {'actor_name': 'Чаз Мена', 'link': '/name/93396/'}, {'actor_name': 'Терренс Мерфи', 'link': '/name/2511277/'}], ['none', 'none', 'none']]"
86527,Talking of Michelangelo,https://www.kinopoisk.ru/film/1095569/,2017,film,"[[{'name': 'Talking of Michelangelo (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Modhurima Sinha', '/name/4902969/']]}, {'Сценарий': '—'}, {'Продюсер': [['Arijit Roychowdhury', '/name/4962761/'], ['Modhurima Sinha', '/name/4902969/'], ['Вивек Сингханиа', '/name/1077844/']]}, {'Оператор': [['Абхиджит Дутта', '/name/3129547/'], ['Asish Halder', '/name/4962762/']]}, {'Композитор': [['Дебаджиоти Мишра', '/name/653827/']]}, {'Монтаж': [['Swarnava Chakraborty', '/name/4580458/']]}, {'Премьера в мире': [['17 ноября 2017', '/film/1095569/dates/']]}, {'Время': '61 мин. / 01:01'}], [{'actor_name': 'Виктор Банерджи', 'link': '/name/116493/'}, {'actor_name': 'Abhinandan Dutta', 'link': '/name/3501339/'}, {'actor_name': 'Siddharth Ghosh', 'link': '/name/4962760/'}, {'actor_name': 'Апарна Сен', 'link': '/name/555692/'}, {'actor_name': 'Sreenanda Shankar', 'link': '/name/4902971/'}], ['none', 'none', 'none']]"
