,name,links,year,type,char
78010,Бойся,https://www.kinopoisk.ru/film/807442/,2017,film,"[[{'name': 'Бойся (2017)', 'description': 'none', 'rating': '5.0', 'grades': '448 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/807442/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Drew Gabreski', '/name/260948/']]}, {'Сценарий': [['Джералд Нотт', '/name/1093236/'], ['Калеб Дж. Браун', '/name/1872092/']]}, {'Продюсер': [['Sam Curphey', '/name/3426908/'], ['Drew Gabreski', '/name/260948/'], ['Jay Lavely', '/name/1919551/'], ['...', '/film/807442/cast/who_is/producer/']]}, {'Оператор': [['Скотт Пек', '/name/243213/']]}, {'Композитор': [['Кори Уоллес', '/name/1095651/']]}, {'Художник': [['Нико Вилейвонгс', '/name/1987336/'], ['Лазара Пек', '/name/3289936/'], ['Азуль Хикс', '/name/3742336/']]}, {'Монтаж': [['Джефф Мерфи', '/name/1339331/']]}, {'Премьера в мире': [['31 марта 2017', '/film/807442/dates/'], ['...', '/film/807442/dates/']]}, {'Время': '99 мин. / 01:39'}], [{'actor_name': 'Брайан Краузе', 'link': '/name/60353/'}, {'actor_name': 'Джейми Пейдж', 'link': '/name/824088/'}, {'actor_name': 'Луис Хертэм', 'link': '/name/7117/'}, {'actor_name': 'Джаред Абрахамсон', 'link': '/name/2365098/'}, {'actor_name': 'Мишель Херд', 'link': '/name/22536/'}, {'actor_name': 'Майкл Леоне', 'link': '/name/2303227/'}, {'actor_name': 'Ноэлль Коэт', 'link': '/name/1213702/'}, {'actor_name': 'Саде Кимора Янг', 'link': '/name/2972617/'}, {'actor_name': 'Кевин М. Хортон', 'link': '/name/1217738/'}, {'actor_name': 'Eric Chandler', 'link': '/name/3450939/'}], ['none', 'none', 'none']]"
78011,Пугала,https://www.kinopoisk.ru/film/992950/,2017,film,"[[{'name': 'Пугала (2017)', 'description': 'none', 'rating': '4.1', 'grades': '449 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/992950/keywords/']]}, {'Слоган': '«It was supposed to be the summer of their dreams»'}, {'Режиссер': [['Стюарт Стоун', '/name/11852/']]}, {'Сценарий': [['Адам Роднесс', '/name/1324356/'], ['Стюарт Стоун', '/name/11852/']]}, {'Продюсер': [['Адам Роднесс', '/name/1324356/'], ['Нат Абрахам', '/name/3695196/'], ['Анна Джейн Эдмондс', '/name/2326680/'], ['...', '/film/992950/cast/who_is/producer/']]}, {'Оператор': [['Марк Форанд', '/name/1184087/']]}, {'Композитор': [['Джейми Райс', '/name/4122641/'], ['Стюарт Стоун', '/name/11852/']]}, {'Художник': [['Патрик Даунс', '/name/2303740/'], ['Калла Зентил', '/name/4494618/']]}, {'Монтаж': [['Ник Монтгомери', '/name/1522764/']]}, {'Сборы в мире': [['$15\xa0035', '/film/992950/box/'], ['сборы', '/film/992950/box/']]}, {'Премьера в мире': [['22 ноября 2017', '/film/992950/dates/'], ['...', '/film/992950/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Ханна Гордон', 'link': '/name/4385261/'}, {'actor_name': 'Майк Тейлор', 'link': '/name/4495944/'}, {'actor_name': 'Умед Эмин', 'link': '/name/5069073/'}, {'actor_name': 'Мааор Зив', 'link': '/name/2855688/'}, {'actor_name': 'Джейсон Дж. Томас', 'link': '/name/4494616/'}, {'actor_name': 'Дерек Кристофф', 'link': '/name/4494617/'}, {'actor_name': 'Энди Дайнс', 'link': '/name/5069074/'}, {'actor_name': 'Остин Даффи', 'link': '/name/3129582/'}, {'actor_name': 'Сэмми Барбер', 'link': '/name/3537679/'}, {'actor_name': 'Мэган Прингл', 'link': '/name/4162174/'}], ['none', 'none', 'none']]"
78012,Явная ложь,https://www.kinopoisk.ru/film/981989/,2017,film,"[[{'name': 'Явная ложь (2017)', 'description': 'none', 'rating': '5.5', 'grades': '448 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/981989/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джордан Росс', '/name/85157/']]}, {'Сценарий': [['Джордан Росс', '/name/85157/']]}, {'Продюсер': [['Фернандо Лурейро', '/name/2901397/'], ['Роберто Васконселлос', '/name/4388932/'], ['Эрик Биннс', '/name/1546405/'], ['...', '/film/981989/cast/who_is/producer/']]}, {'Оператор': [['Даг Эмметт', '/name/769528/']]}, {'Композитор': [['Педро Бромфман', '/name/474926/']]}, {'Художник': [['Пол Лютер Джексон', '/name/2001508/'], ['Лаура Фрекон', '/name/1437745/'], ['Жаклин Глинн', '/name/2350211/']]}, {'Монтаж': [['Байрон Вонг', '/name/2094746/']]}, {'Премьера в мире': [['20 апреля 2017', '/film/981989/dates/'], ['...', '/film/981989/dates/']]}, {'Возраст': '18+'}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Элайза Тейлор', 'link': '/name/1130246/'}, {'actor_name': 'Пабло Шрайбер', 'link': '/name/49161/'}, {'actor_name': 'Дэниэл Уэббер', 'link': '/name/1850905/'}, {'actor_name': 'Бен Фельдман', 'link': '/name/47563/'}, {'actor_name': 'Лина Хиди', 'link': '/name/6578/'}, {'actor_name': 'Грант Уитни Харви', 'link': '/name/1549148/'}, {'actor_name': 'Джеззи Де Лиссер', 'link': '/name/2522601/'}, {'actor_name': 'Бриджитт Кали', 'link': '/name/1640090/'}, {'actor_name': 'Аллиус Барнс', 'link': '/name/1691161/'}, {'actor_name': 'Бритен Далтон', 'link': '/name/3723406/'}], ['88%', '8 оценок7.2', 'none']]"
78013,2 луны,https://www.kinopoisk.ru/series/1047710/,2017,series,"[[{'name': '2 луны (сериал 2017 – 2019)', 'description': 'none', 'rating': '7.0', 'grades': '448 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['2 сезона', '/film/1047710/episodes/']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['7 мая 2017', '/film/1047710/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Вародом Кхеммонта', 'link': '/name/5623508/'}, {'actor_name': 'Джаруджиттранон Танапол', 'link': '/name/4751415/'}, {'actor_name': 'Пануват Кердтхонгтави', 'link': '/name/4751416/'}, {'actor_name': 'Сурадей Пиннират', 'link': '/name/4751417/'}], ['none', 'none', 'none']]"
78014,Странные,https://www.kinopoisk.ru/film/1005248/,2017,film,"[[{'name': 'Странные (2017)', 'description': 'none', 'rating': '5.6', 'grades': '447 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1005248/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кристофер Рэдклифф', '/name/1838338/'], ['Лорейн Волкштейн', '/name/1524904/']]}, {'Сценарий': [['Кристофер Рэдклифф', '/name/1838338/'], ['Лорейн Волкштейн', '/name/1524904/']]}, {'Продюсер': [['Себастьен Обер', '/name/2053506/'], ['Шэйни Гева', '/name/1480984/'], ['Michael Prall', '/name/2810350/'], ['...', '/film/1005248/cast/who_is/producer/']]}, {'Оператор': [['Тодд Банхазл', '/name/885594/']]}, {'Композитор': '—'}, {'Художник': [['Дэника Пэнтик', '/name/2645578/'], ['Митчелл Треверс', '/name/3700807/'], ['Megan Whinery', '/name/4531922/']]}, {'Монтаж': [['Кристофер Рэдклифф', '/name/1838338/'], ['Лорейн Волкштейн', '/name/1524904/']]}, {'Премьера в мире': [['11 марта 2017', '/film/1005248/dates/'], ['...', '/film/1005248/dates/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '81 мин. / 01:21'}], [{'actor_name': 'Алекс Петтифер', 'link': '/name/745303/'}, {'actor_name': 'Джеймс Фридсон-Джексон', 'link': '/name/3715343/'}, {'actor_name': 'Эмили Альтхаус', 'link': '/name/3874586/'}, {'actor_name': 'Джин Джонс', 'link': '/name/111149/'}, {'actor_name': 'Оуэн Кэмпбелл', 'link': '/name/1763722/'}, {'actor_name': 'Тобиаш Кэмпбелл', 'link': '/name/1762165/'}, {'actor_name': 'Марин Айрлэнд', 'link': '/name/568267/'}, {'actor_name': 'Уилл Бломкер', 'link': '/name/1083081/'}, {'actor_name': 'Синди Чунг', 'link': '/name/463434/'}, {'actor_name': 'Аллен Фоусет', 'link': '/name/51319/'}], ['55%', '29 оценок5.7', 'none']]"
78015,Мон мон мон монстры!,https://www.kinopoisk.ru/film/1043875/,2017,film,"[[{'name': 'Мон мон мон монстры! (2017)', 'description': 'none', 'rating': '6.3', 'grades': '447 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Тайвань', '/lists/movies/country--27/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гидденс Ко', '/name/1755848/']]}, {'Сценарий': [['Гидденс Ко', '/name/1755848/']]}, {'Продюсер': [['Энджи Чай', '/name/1737551/'], ['Амо Чан', '/name/4081698/'], ['Молли Фан', '/name/3651207/']]}, {'Оператор': [['Патрик Чоу', '/name/3651213/']]}, {'Композитор': [['Крис Хоу', '/name/1001707/']]}, {'Художник': [['Остер Ляо', '/name/4766847/'], ['Дора Нг', '/name/1988849/']]}, {'Монтаж': [['Нисса Ли', '/name/2195290/']]}, {'Премьера в мире': [['23 апреля 2017', '/film/1043875/dates/'], ['...', '/film/1043875/dates/']]}, {'Время': '113 мин. / 01:53'}], [{'actor_name': 'Тэн Юйкай', 'link': '/name/4553885/'}, {'actor_name': 'Кент Цай', 'link': '/name/4766843/'}, {'actor_name': 'Кэролин Чэнь', 'link': '/name/1824955/'}, {'actor_name': 'Юджени Лю', 'link': '/name/4742183/'}, {'actor_name': 'Джеймс Лай', 'link': '/name/4766844/'}, {'actor_name': 'Тао Мэн', 'link': '/name/4766845/'}, {'actor_name': 'Бонни Лян', 'link': '/name/4766846/'}, {'actor_name': 'Янь Шэнъюй', 'link': '/name/1824963/'}, {'actor_name': 'Брюс Хун', 'link': '/name/3755071/'}, {'actor_name': 'Так Мун Кон', 'link': '/name/843239/'}], ['79%', '14 оценок6.7', 'none']]"
78016,Внимание: Смертельно опасно,https://www.kinopoisk.ru/film/1061117/,2017,film,"[[{'name': 'Внимание: Смертельно опасно (2017)', 'description': 'Истории тех, кто столкнулся с зависимостью от лекарств. Жуткий документальный фильм об опиоидном кризисе в США', 'rating': '7.1', 'grades': '448 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1061117/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Перри Пельтц', '/name/35951/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ларисса Биллс', '/name/912488/'], ['Саша Уайсс', '/name/1478188/'], ['Сара Бернштейн', '/name/906047/'], ['...', '/film/1061117/cast/who_is/producer/']]}, {'Оператор': [['Vanessa Carr', '/name/3934314/'], ['Роберт Ричман', '/name/637848/']]}, {'Композитор': [['Венди Блэкстоун', '/name/85647/']]}, {'Монтаж': [['Джеф Бэртс', '/name/602704/'], ['Анджела Гандини', '/name/3548822/']]}, {'Премьера в Росcии': [['1 июля 2017', '/premiere/ru/2017/to/1061117/#1061117']]}, {'Премьера в мире': [['27 апреля 2017', '/film/1061117/dates/'], ['...', '/film/1061117/dates/']]}, {'Возраст': '18+'}, {'Время': '59 мин.'}], [], ['none', 'none', 'none']]"
78017,Последний контракт Халли,https://www.kinopoisk.ru/film/902669/,2017,film,"[[{'name': 'Последний контракт Халли (2017)', 'description': 'Киллер решается на последнее дело, но привязывается к своим жертвам. Криминальная драма о моральном выборе', 'rating': '5.1', 'grades': '446 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/902669/keywords/']]}, {'Слоган': '«The hero you hate to love»'}, {'Режиссер': [['Джон Мэтьюз', '/name/2600908/']]}, {'Сценарий': [['Джон Мэтьюз', '/name/2600908/']]}, {'Продюсер': [['Ричард Кебрал', '/name/1877201/'], ['Джон Мэтьюз', '/name/2600908/'], ['Адам Райан Ренни', '/name/2680683/'], ['...', '/film/902669/cast/who_is/producer/']]}, {'Оператор': [['Кэрол МакКлинток', '/name/1731090/']]}, {'Композитор': [['Лукас Леховски', '/name/2719998/']]}, {'Художник': [['Agnieszka Szostakowska', '/name/3885356/'], ['Брианна Гортон', '/name/4076883/'], ['Gabriel Langenbrunner', '/name/2879516/']]}, {'Монтаж': [['Майкл Фрост', '/name/1609658/']]}, {'Бюджет': [['$1\xa0000\xa0000', '/film/902669/box/']]}, {'Премьера в мире': [['2 ноября 2017', '/film/902669/dates/'], ['...', '/film/902669/dates/']]}, {'Цифровой релиз': [['30 июля 2018', '/lists/movies/coming-soon-digital/'], ['«Веста»', '/comingsoon/digital/company/134/']]}, {'Возраст': '16+'}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Райан Дорси', 'link': '/name/2776499/'}, {'actor_name': 'Ричард Кебрал', 'link': '/name/1877201/'}, {'actor_name': 'Клэйтон Карденас', 'link': '/name/3713138/'}, {'actor_name': 'Корина Калдерон', 'link': '/name/1969172/'}, {'actor_name': 'Уилсон Рамирес', 'link': '/name/3107788/'}, {'actor_name': 'Джонни Рей Диас', 'link': '/name/2805794/'}, {'actor_name': 'Дина Фриман', 'link': '/name/296789/'}, {'actor_name': 'Челси', 'link': '/name/2511888/'}, {'actor_name': 'Шале Лизетт Брэннан', 'link': '/name/2907301/'}, {'actor_name': 'Деклан Майкл Лэйрд', 'link': '/name/2865798/'}], ['none', 'none', 'none']]"
78018,Танцевальная академия: Фильм,https://www.kinopoisk.ru/film/992339/,2017,film,"[[{'name': 'Танцевальная академия: Фильм (2017)', 'description': 'none', 'rating': '6.8', 'grades': '445 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/992339/keywords/']]}, {'Слоган': '«Big City. Big Dreams»'}, {'Режиссер': [['Джеффри Уокер', '/name/374627/']]}, {'Сценарий': [['Саманта Штраусс', '/name/2234676/']]}, {'Продюсер': [['Лорель Адамсон', '/name/1774923/'], ['Николь Кееб', '/name/1300552/'], ['Арне Ломан', '/name/1300651/'], ['...', '/film/992339/cast/who_is/producer/']]}, {'Оператор': [['Мартин МакГрат', '/name/71202/']]}, {'Композитор': [['Дэвид Хиршфелдер', '/name/611127/']]}, {'Художник': [['Крис Кеннеди', '/name/1996861/'], ['Jerry Engrassia', '/name/4543296/'], ['Марианн Эванс', '/name/2085179/'], ['...', '/film/992339/cast/who_is/design/']]}, {'Монтаж': [['Джеффри Ламб', '/name/2005116/']]}, {'Премьера в мире': [['6 апреля 2017', '/film/992339/dates/'], ['...', '/film/992339/dates/']]}, {'Время': '101 мин. / 01:41'}], [{'actor_name': 'Ксения Гудвин', 'link': '/name/1979744/'}, {'actor_name': 'Mackenzie Fearnley', 'link': '/name/3184295/'}, {'actor_name': 'Ines English', 'link': '/name/4484842/'}, {'actor_name': 'Adam Sollis', 'link': '/name/1948756/'}, {'actor_name': 'Леони Ваймен', 'link': '/name/2630921/'}, {'actor_name': 'Николас Браун', 'link': '/name/1959697/'}, {'actor_name': 'Кристиан Байерс', 'link': '/name/574338/'}, {'actor_name': 'Дена Каплан', 'link': '/name/1814049/'}, {'actor_name': 'Эндрю Райан', 'link': '/name/1163947/'}, {'actor_name': 'Миранда Отто', 'link': '/name/32387/'}], ['100%', '15 оценок6.6', 'none']]"
78019,Баллада о Лефти Брауне,https://www.kinopoisk.ru/film/992844/,2017,film,"[[{'name': 'Баллада о Лефти Брауне (2017)', 'description': 'none', 'rating': '5.9', 'grades': '444 оценки'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top'], ['слова', '/film/992844/keywords/']]}, {'Слоган': '«He never wanted to be the hero»'}, {'Режиссер': [['Джаред Моше', '/name/1094859/']]}, {'Сценарий': [['Джаред Моше', '/name/1094859/']]}, {'Продюсер': [['Неда Армиан', '/name/226348/'], ['Дэн Буркс', '/name/1443227/'], ['Джаред Моше', '/name/1094859/'], ['...', '/film/992844/cast/who_is/producer/']]}, {'Оператор': [['Дэвид МакФарланд', '/name/474551/']]}, {'Композитор': [['Х. Скотт Салинас', '/name/612647/']]}, {'Художник': [['Ив МакКарни', '/name/1637843/'], ['Джонни Прэй', '/name/2007984/'], ['Тэссла Хастингс', '/name/3312645/']]}, {'Монтаж': [['Терел Гибсон', '/name/69435/']]}, {'Сборы в США': [['$7\xa0856', '/film/992844/box/'], ['сборы', '/film/992844/box/']]}, {'Премьера в мире': [['11 марта 2017', '/film/992844/dates/'], ['...', '/film/992844/dates/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '111 мин. / 01:51'}], [{'actor_name': 'Билл Пуллман', 'link': '/name/6470/'}, {'actor_name': 'Питер Фонда', 'link': '/name/8986/'}, {'actor_name': 'Stephen Alan Seder', 'link': '/name/3075435/'}, {'actor_name': 'Кэти Бейкер', 'link': '/name/22309/'}, {'actor_name': 'Джозеф Андерсон', 'link': '/name/2929166/'}, {'actor_name': 'Tyson Gerhardt', 'link': '/name/4838037/'}, {'actor_name': 'Льюис Пуллман', 'link': '/name/3267282/'}, {'actor_name': 'Джо Андерсон', 'link': '/name/622009/'}, {'actor_name': 'Томми Флэнаган', 'link': '/name/10029/'}, {'actor_name': 'Джеймс Кэвизел', 'link': '/name/11383/'}], ['80%', '30 оценок6.3', 'none']]"
78020,Билл Бёрр: Иди разгуливай,https://www.kinopoisk.ru/film/1009446/,2017,film,"[[{'name': 'Билл Бёрр: Иди разгуливай (ТВ, 2017)', 'description': 'none', 'rating': '7.2', 'grades': '444 оценки'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1009446/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джей Карас', '/name/660129/']]}, {'Сценарий': [['Билл Бёрр', '/name/62424/']]}, {'Продюсер': [['Дебора Адамсон', '/name/1280263/'], ['Дэйв Бекки', '/name/3184/'], ['Майк Берковитц', '/name/1976080/'], ['...', '/film/1009446/cast/who_is/producer/']]}, {'Оператор': [['Брайан Бёргойн', '/name/636216/']]}, {'Композитор': '—'}, {'Художник': [['Джим Кронцер', '/name/2779890/']]}, {'Монтаж': [['Бренда Карлсон', '/name/1987481/']]}, {'Премьера в мире': [['31 января 2017', '/film/1009446/dates/']]}, {'Цифровой релиз': [['31 января 2017', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '77 мин. / 01:17'}], [{'actor_name': 'Билл Бёрр', 'link': '/name/62424/'}], ['none', 'none', 'none']]"
78021,Девичник,https://www.kinopoisk.ru/series/1115053/,2017,series,"[[{'name': 'Девичник (мини–сериал 2017)', 'description': 'Ухажер Татьяны оставляет таинственный браслет и исчезает. Комедийная мелодрама о женщинах трех поколений', 'rating': '5.6', 'grades': '450 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1115053/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Виталий Павлов', '/name/1655601/']]}, {'Сценарий': [['Виталий Павлов', '/name/1655601/']]}, {'Продюсер': [['Екатерина Маскина', '/name/224390/'], ['Александр Просянов', '/name/1873812/']]}, {'Оператор': [['Иван Алимов', '/name/4552055/']]}, {'Композитор': [['Денис Копытов', '/name/2996192/']]}, {'Художник': [['Вадим Афанасьев', '/name/2435738/'], ['Ася Соловьева', '/name/2907395/']]}, {'Монтаж': [['Татьяна Приленская', '/name/2000986/']]}, {'Премьера в Росcии': [['8 марта 2018', '/premiere/ru/2018/to/1115053/#1115053']]}, {'Возраст': '16+'}, {'Время': '47 мин'}], [{'actor_name': 'Ирина Розанова', 'link': '/name/231195/'}, {'actor_name': 'Эльвира Болгова', 'link': '/name/256878/'}, {'actor_name': 'Аглая Шиловская', 'link': '/name/1868367/'}, {'actor_name': 'Владимир Зайцев', 'link': '/name/256836/'}, {'actor_name': 'Олег Флеер', 'link': '/name/1942003/'}, {'actor_name': 'Борис Талах', 'link': '/name/1750677/'}, {'actor_name': 'Сергей Глушко', 'link': '/name/1078945/'}, {'actor_name': 'Валерий Александрин', 'link': '/name/5035981/'}, {'actor_name': 'Илья Домбровский', 'link': '/name/2844365/'}, {'actor_name': 'Максим Шпаковский', 'link': '/name/1600248/'}], ['none', 'none', 'none']]"
78022,Друзья с колледжа,https://www.kinopoisk.ru/series/1045948/,2017,series,"[[{'name': 'Друзья с колледжа (сериал 2017 – 2019)', 'description': 'none', 'rating': '5.9', 'grades': '443 оценки'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['2 сезона', '/film/1045948/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1045948/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Николас Столлер', '/name/540872/'], ['Эндрю Герлэнд', '/name/43061/'], ['Франческа ДеБланко', '/name/1575696/']]}, {'Сценарий': [['Франческа ДеБланко', '/name/1575696/'], ['Николас Столлер', '/name/540872/'], ['Тиффани Баррет', '/name/1677981/'], ['...', '/film/1045948/cast/who_is/writer/']]}, {'Продюсер': [['Франческа ДеБланко', '/name/1575696/'], ['Эндрю Герлэнд', '/name/43061/'], ['Джастин Ноуэлл', '/name/151817/'], ['...', '/film/1045948/cast/who_is/producer/']]}, {'Оператор': [['Джон Галесериан', '/name/1301323/']]}, {'Композитор': [['Майкл Эндрюс', '/name/608768/']]}, {'Художник': [['Тереза Аврам', '/name/2027596/'], ['Скотт Дж. Андерсон', '/name/3671090/'], ['Жаклин Окнаян', '/name/1987076/'], ['...', '/film/1045948/cast/who_is/design/']]}, {'Монтаж': [['Шон Пейпер', '/name/1207546/'], ['Джонатан Шварц', '/name/2000331/'], ['Хью Росс', '/name/24092/'], ['...', '/film/1045948/cast/who_is/editor/']]}, {'Премьера в мире': [['14 июля 2017', '/film/1045948/dates/'], ['...', '/film/1045948/dates/']]}, {'Цифровой релиз': [['14 июля 2017', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '30 мин'}], [{'actor_name': 'Кигэн-Майкл Ки', 'link': '/name/226654/'}, {'actor_name': 'Фред Сэвэдж', 'link': '/name/37833/'}, {'actor_name': 'Нат Факсон', 'link': '/name/36040/'}, {'actor_name': 'Энни Пэррис', 'link': '/name/31709/'}, {'actor_name': 'Джэ Су Пак', 'link': '/name/15245/'}, {'actor_name': 'Коби Смолдерс', 'link': '/name/554916/'}, {'actor_name': 'Грег Джерманн', 'link': '/name/1800/'}, {'actor_name': 'Билли Айкнер', 'link': '/name/1508634/'}, {'actor_name': 'Зак Робидас', 'link': '/name/1191808/'}, {'actor_name': 'Франческа ДеБланко', 'link': '/name/1575696/'}], ['–', '2 оценки', 'none']]"
