,name,links,year,type,char
87010,Off the Record,https://www.kinopoisk.ru/film/1011801/,2017,film,"[[{'name': 'Off the Record (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Olivier Dalipagic', '/name/2659080/']]}, {'Сценарий': [['Эллисон Барнетт', '/name/55829/'], ['Claude Hurwicz', '/name/4760124/'], ['Джеймс Куилл', '/name/59633/']]}, {'Продюсер': [['Харпер Уошберн', '/name/468027/'], ['Дженнифер Гриффин', '/name/4760173/'], ['Denny Lees', '/name/4760174/'], ['...', '/film/1011801/cast/who_is/producer/']]}, {'Оператор': [['Olivier Dalipagic', '/name/2659080/']]}, {'Композитор': [['Йонас Уилсон', '/name/1426725/']]}, {'Монтаж': [['Olivier Dalipagic', '/name/2659080/'], ['Йохен Канстлер', '/name/2004757/']]}, {'Бюджет': [['$100\xa0000', '/film/1011801/box/']]}, {'Время': '—'}], [{'actor_name': 'Джеймс Куилл', 'link': '/name/59633/'}, {'actor_name': 'Джон Дэвис', 'link': '/name/1488818/'}, {'actor_name': 'Харпер Уошберн', 'link': '/name/468027/'}, {'actor_name': 'Gwendoline Courreges', 'link': '/name/3949234/'}, {'actor_name': 'Лэтэн МакКэй', 'link': '/name/540086/'}, {'actor_name': 'Дэнни Б. Харви', 'link': '/name/308343/'}, {'actor_name': 'Mark Younger-Smith', 'link': '/name/4578079/'}, {'actor_name': 'Тайлер Фогель', 'link': '/name/4095355/'}, {'actor_name': 'Mio Hector Alvarado', 'link': '/name/4760164/'}, {'actor_name': 'Лэнс Пил', 'link': '/name/2202403/'}], ['none', 'none', 'none']]"
87011,Is History Repeating Itself?,https://www.kinopoisk.ru/film/1022522/,2017,film,"[[{'name': 'Is History Repeating Itself? (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': ""«Don't Normalize Hate #dontnormalizehate»""}, {'Режиссер': [['Тим Накаши', '/name/544681/'], ['Ая Танимура', '/name/638445/']]}, {'Сценарий': '—'}, {'Продюсер': [['Тони Гарднер', '/name/90769/'], ['Mari Rivera', '/name/3808816/'], ['Кэти Перри', '/name/1615172/']]}, {'Оператор': [['Лоуелл А. Мейер', '/name/6010341/']]}, {'Композитор': [['Дэвид Фрэнк Лонг', '/name/1173409/']]}, {'Премьера в мире': [['11 января 2017', '/film/1022522/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хина Кхан', 'link': '/name/2875756/'}, {'actor_name': 'Haru Kuromiya', 'link': '/name/4608147/'}], ['none', 'none', 'none']]"
87012,Оазис,https://www.kinopoisk.ru/film/1335585/,2017,film,"[[{'name': 'Оазис (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Латвия', '/lists/movies/country--54/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гинтс Зильбалодис', '/name/5828110/']]}, {'Сценарий': [['Гинтс Зильбалодис', '/name/5828110/']]}, {'Продюсер': [['Гинтс Зильбалодис', '/name/5828110/']]}, {'Оператор': [['Гинтс Зильбалодис', '/name/5828110/']]}, {'Композитор': [['Bertrams Pauls Purviskis', '/name/5915371/']]}, {'Художник': [['Гинтс Зильбалодис', '/name/5828110/']]}, {'Монтаж': [['Гинтс Зильбалодис', '/name/5828110/']]}, {'Премьера в мире': [['22 марта 2017', '/film/1335585/dates/']]}, {'Время': '17 мин.'}], [], ['none', 'none', 'none']]"
87013,The Fortune Handbook,https://www.kinopoisk.ru/film/1054636/,2017,film,"[[{'name': 'The Fortune Handbook (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Сингапур', '/lists/movies/country--45/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Келвин Снг', '/name/1162634/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['26 января 2017', '/film/1054636/dates/']]}, {'Время': '99 мин. / 01:39'}], [{'actor_name': 'Лаи Вивиан', 'link': '/name/1856293/'}, {'actor_name': 'Кристофер Ли', 'link': '/name/971922/'}, {'actor_name': 'Марк Ли', 'link': '/name/232642/'}, {'actor_name': 'Nan Xing Li', 'link': '/name/1010670/'}], ['none', 'none', 'none']]"
87014,Thora Jee Le,https://www.kinopoisk.ru/film/1142141/,2017,film,"[[{'name': 'Thora Jee Le (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rafay Rashdi', '/name/5136985/']]}, {'Сценарий': [['Rafay Rashdi', '/name/5136985/']]}, {'Продюсер': [['Mahtab Akbar Rashdi', '/name/5136994/']]}, {'Оператор': [['Zayer Hassan', '/name/5136996/']]}, {'Композитор': [['Suhaib Rashdi', '/name/5136995/']]}, {'Премьера в мире': [['20 января 2017', '/film/1142141/dates/']]}, {'Время': '145 мин. / 02:25'}], [{'actor_name': 'Bilal Abbas Khan', 'link': '/name/5122217/'}, {'actor_name': 'Rizwan Ali', 'link': '/name/5136987/'}, {'actor_name': 'Salman Faisal', 'link': '/name/5136989/'}, {'actor_name': 'Ahsan Mohsin Ikram', 'link': '/name/5136990/'}, {'actor_name': 'Fatima Shah Jillani', 'link': '/name/5136991/'}, {'actor_name': 'Kasim Khan', 'link': '/name/5136992/'}, {'actor_name': 'Ramsha Khan', 'link': '/name/5136993/'}], ['none', 'none', 'none']]"
87015,Clank: Red Mosaic,https://www.kinopoisk.ru/film/1013647/,2017,film,"[[{'name': 'Clank: Red Mosaic (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pauli Janhunen Calderón', '/name/3827801/']]}, {'Сценарий': [['David Anghel', '/name/3827802/'], ['Андрес Кальдерон', '/name/1778016/'], ['Альваро Кальдерон', '/name/1790324/'], ['...', '/film/1013647/cast/who_is/writer/']]}, {'Продюсер': [['Mayte Calderón', '/name/3827813/'], ['Pauli Janhunen Calderón', '/name/3827801/'], ['Альваро Кальдерон', '/name/1790324/'], ['...', '/film/1013647/cast/who_is/producer/']]}, {'Оператор': [['Андрес Кальдерон', '/name/1778016/'], ['Эмильяно Валдес', '/name/1672834/'], ['Pauli Janhunen Calderón', '/name/3827801/']]}, {'Композитор': [['Andreas Fröblom', '/name/3832785/']]}, {'Монтаж': [['Pauli Janhunen Calderón', '/name/3827801/']]}, {'Премьера в мире': [['27 августа 2017', '/film/1013647/dates/'], ['...', '/film/1013647/dates/']]}, {'Время': '111 мин. / 01:51'}], [{'actor_name': 'Pauli Janhunen Calderón', 'link': '/name/3827801/'}, {'actor_name': 'Эмильяно Валдес', 'link': '/name/1672834/'}, {'actor_name': 'Дэниэл Абреу', 'link': '/name/2302608/'}, {'actor_name': 'Daniil Piispanen', 'link': '/name/4305938/'}, {'actor_name': 'Sasha Ytterskog', 'link': '/name/3893185/'}, {'actor_name': 'David Anghel', 'link': '/name/3827802/'}, {'actor_name': 'Ребека Андерссон', 'link': '/name/3670334/'}, {'actor_name': 'Feli Cabrera', 'link': '/name/4141319/'}, {'actor_name': 'Альваро Кальдерон', 'link': '/name/1790324/'}, {'actor_name': 'Андрес Кальдерон', 'link': '/name/1778016/'}], ['none', 'none', 'none']]"
87016,Flowing Water,https://www.kinopoisk.ru/film/1079442/,2017,film,"[[{'name': 'Flowing Water (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '«the rebirth of the majestic fountains at Longwood Gardens»'}, {'Режиссер': [['Glenn Holsten', '/name/474486/']]}, {'Сценарий': '—'}, {'Продюсер': [['Chayne Gregg', '/name/2393707/'], ['Angelo Bozzolini', '/name/3086078/'], ['Adriano Caldiero', '/name/4815008/'], ['...', '/film/1079442/cast/who_is/producer/']]}, {'Оператор': [['Фил Брэдшоу', '/name/639586/']]}, {'Композитор': [['Майкл Аарон', '/name/648167/']]}, {'Монтаж': [['Victor Carreno', '/name/4860553/'], ['Chris Magliozzo', '/name/2087675/'], ['Meg Sarachan', '/name/2963474/'], ['...', '/film/1079442/cast/who_is/editor/']]}, {'Бюджет': [['$500\xa0000', '/film/1079442/box/']]}, {'Премьера в мире': [['15 июля 2017', '/film/1079442/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jim Conroy', 'link': '/name/4860548/'}, {'actor_name': 'Дэвид Морс', 'link': '/name/12759/'}], ['none', 'none', 'none']]"
87017,Charlie Foxtrot,https://www.kinopoisk.ru/film/1011177/,2017,film,"[[{'name': 'Charlie Foxtrot (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тодд Холлэнд', '/name/69887/']]}, {'Сценарий': [['Сэм Склавер', '/name/1405687/']]}, {'Продюсер': [['Салли Ньюман', '/name/104241/'], ['Тим Дойл', '/name/65046/'], ['Тодд Холлэнд', '/name/69887/'], ['...', '/film/1011177/cast/who_is/producer/']]}, {'Оператор': [['Уолт Фрайзер', '/name/905565/']]}, {'Композитор': [['Transcenders', '/name/615121/']]}, {'Художник': [['Робин Кеннеди', '/name/4326374/']]}, {'Монтаж': [['Томас М. Болджер', '/name/1490071/']]}, {'Время': '—'}], [{'actor_name': 'Джейсон Биггз', 'link': '/name/290/'}, {'actor_name': 'Свузи Кёрц', 'link': '/name/24424/'}, {'actor_name': 'Роберт Бэйкер', 'link': '/name/30293/'}, {'actor_name': 'Ана Ортис', 'link': '/name/98215/'}, {'actor_name': 'Мэдалин Хорчер', 'link': '/name/2333690/'}, {'actor_name': 'Мира Рохит Кумбхани', 'link': '/name/2477361/'}, {'actor_name': 'Захари Джеймс Рукавина', 'link': '/name/1830150/'}, {'actor_name': 'Marty Kimble', 'link': '/name/3826703/'}, {'actor_name': 'Шант Нарег Рухиньян', 'link': '/name/3332529/'}, {'actor_name': 'Анджела Энн Палермо', 'link': '/name/4383802/'}], ['none', 'none', 'none']]"
87018,Runner,https://www.kinopoisk.ru/film/1032946/,2017,film,"[[{'name': 'Runner (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Клер Куни', '/name/4631895/']]}, {'Сценарий': [['Клер Куни', '/name/4631895/']]}, {'Продюсер': [['Клер Куни', '/name/4631895/'], ['Шэйн Симмонс', '/name/566249/']]}, {'Оператор': [['Джейсон Чи', '/name/1720509/']]}, {'Композитор': '—'}, {'Художник': [['Maggie Scrantom', '/name/2960508/']]}, {'Монтаж': [['Клер Куни', '/name/4631895/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Клер Куни', 'link': '/name/4631895/'}, {'actor_name': 'Шэйн Симмонс', 'link': '/name/566249/'}, {'actor_name': 'Ларри Ньюманн мл.', 'link': '/name/48721/'}, {'actor_name': 'Трэвис А. Найт', 'link': '/name/3851725/'}, {'actor_name': 'Will Allan', 'link': '/name/4636353/'}, {'actor_name': 'Daniela Colucci', 'link': '/name/3646778/'}, {'actor_name': 'Кассандра Скьяно', 'link': '/name/2513457/'}], ['none', 'none', 'none']]"
87019,Gramigna,https://www.kinopoisk.ru/film/1012006/,2017,film,"[[{'name': 'Gramigna (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Себастиано Риззо', '/name/1347482/']]}, {'Сценарий': [['Camilla Cuparo', '/name/3476894/']]}, {'Продюсер': [['Дэвид Тоуви', '/name/1017457/']]}, {'Оператор': [['Тимоти Алипранди', '/name/1921861/']]}, {'Композитор': [['Франко Эко', '/name/2348378/']]}, {'Художник': [['Valentina Mezzani', '/name/3801219/']]}, {'Монтаж': [['Летиция Каудулло', '/name/959509/']]}, {'Премьера в мире': [['23 ноября 2017', '/film/1012006/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джанлука Ди Дженнаро', 'link': '/name/702248/'}, {'actor_name': 'Тереза Сапонанджело', 'link': '/name/245661/'}, {'actor_name': 'Бьяджо Иццо', 'link': '/name/242884/'}, {'actor_name': 'Энрико Ло Версо', 'link': '/name/51555/'}, {'actor_name': 'Gianni Ferreri', 'link': '/name/4965050/'}, {'actor_name': 'Эрнесто Махье', 'link': '/name/43940/'}, {'actor_name': 'Марио Порфито', 'link': '/name/150955/'}, {'actor_name': 'Nicola Graziano', 'link': '/name/4965051/'}, {'actor_name': 'Антонио Таллура', 'link': '/name/970989/'}, {'actor_name': 'Titti Cerrone', 'link': '/name/3476897/'}], ['none', 'none', 'none']]"
87020,"Trinity, the Nekad Traveler",https://www.kinopoisk.ru/film/1153601/,2017,film,"[[{'name': 'Trinity, the Nekad Traveler (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ризал Мантовани', '/name/735026/']]}, {'Сценарий': [['Рахаби Мандра', '/name/3726090/']]}, {'Продюсер': '—'}, {'Композитор': [['Джозеф С. Джафар', '/name/2262448/']]}, {'Премьера в мире': [['16 марта 2017', '/film/1153601/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мауди Аюнда', 'link': '/name/2248574/'}, {'actor_name': 'Hamish Daud', 'link': '/name/3763915/'}, {'actor_name': 'Рэйчел Аманда', 'link': '/name/1446452/'}, {'actor_name': 'Anggika Bolsterli', 'link': '/name/4642318/'}, {'actor_name': 'Babe Cabita', 'link': '/name/4183809/'}, {'actor_name': 'Аю Дьюи', 'link': '/name/1736380/'}, {'actor_name': 'Muhammad Farhan', 'link': '/name/4230967/'}], ['none', 'none', 'none']]"
87021,Legen,https://www.kinopoisk.ru/film/1022389/,2017,film,"[[{'name': 'Legen (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Сингапур', '/lists/movies/country--45/?b=films&b=top'], ['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лассе Нилсен', '/name/323755/']]}, {'Сценарий': [['Лассе Нилсен', '/name/323755/'], ['Бент Петерсен', '/name/323756/']]}, {'Продюсер': [['Стеен Хердель', '/name/230410/'], ['Джералд Херман', '/name/425683/']]}, {'Оператор': [['Бьёрн Бликст', '/name/617422/']]}, {'Композитор': '—'}, {'Время': '13 мин.'}], [{'actor_name': 'Jonathan Lindinger', 'link': '/name/3870767/'}, {'actor_name': 'Daniel Biisgaard Thomasen', 'link': '/name/4961256/'}], ['none', 'none', 'none']]"
87022,D for Docs,https://www.kinopoisk.ru/film/1038499/,2017,film,"[[{'name': 'D for Docs (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Professor Marty Has Lost His Focus. Somebody Needs A Lesson»'}, {'Режиссер': [['Joe Sikoryak', '/name/3817809/']]}, {'Сценарий': [['Joe Sikoryak', '/name/3817809/']]}, {'Продюсер': [['Joe Sikoryak', '/name/3817809/'], ['Anna Callahan', '/name/2523527/'], ['Nora Ng-Quinn', '/name/3818186/'], ['...', '/film/1038499/cast/who_is/producer/']]}, {'Оператор': [['Owen Tomlins', '/name/4614351/']]}, {'Композитор': [['Brandon Drake', '/name/4731155/']]}, {'Художник': [['Joe Sikoryak', '/name/3817809/']]}, {'Монтаж': [['Терри Вер Хаар', '/name/1869610/']]}, {'Бюджет': [['$9\xa0000', '/film/1038499/box/']]}, {'Премьера в мире': [['8 июля 2017', '/film/1038499/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Рэйчел Хадасса', 'link': '/name/4652411/'}, {'actor_name': 'Gigi Anber', 'link': '/name/4017110/'}, {'actor_name': 'Marisa Darabi', 'link': '/name/4652413/'}, {'actor_name': 'Gabriela Davis', 'link': '/name/4734709/'}, {'actor_name': 'Odyssues Gagan', 'link': '/name/4652412/'}, {'actor_name': 'Linda Gutierrez', 'link': '/name/4734706/'}, {'actor_name': 'Jason Hollinger', 'link': '/name/4734708/'}, {'actor_name': 'JD Scalzo', 'link': '/name/1837681/'}, {'actor_name': 'Розмари Масьель', 'link': '/name/576090/'}, {'actor_name': 'Nora Ng-Quinn', 'link': '/name/3818186/'}], ['none', 'none', 'none']]"
87023,Lavakusha,https://www.kinopoisk.ru/film/1029009/,2017,film,"[[{'name': 'Lavakusha (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гириш Мано', '/name/4626112/']]}, {'Сценарий': [['Нирадж Мадхав', '/name/3762145/']]}, {'Продюсер': [['Jaison Elamgulam', '/name/4176415/'], ['Girish Vaikom', '/name/1431027/']]}, {'Оператор': [['Prakash Velayudhan', '/name/3850497/']]}, {'Композитор': [['Гопи Сундар', '/name/1315649/']]}, {'Художник': [['Nathan Mannur', '/name/4617288/'], ['Sameera Saneesh', '/name/2734469/']]}, {'Монтаж': [['John Kutty', '/name/3034097/']]}, {'Премьера в мире': [['12 октября 2017', '/film/1029009/dates/'], ['...', '/film/1029009/dates/']]}, {'Время': '151 мин. / 02:31'}], [{'actor_name': 'Биджу Менон', 'link': '/name/708925/'}, {'actor_name': 'Нирадж Мадхав', 'link': '/name/3762145/'}, {'actor_name': 'Аджу Варгиз', 'link': '/name/2319091/'}, {'actor_name': 'Виджай Бабу', 'link': '/name/3046359/'}, {'actor_name': 'Дипти Сати', 'link': '/name/4100778/'}, {'actor_name': 'Ashwin Kumar', 'link': '/name/4374966/'}, {'actor_name': 'Майор Рави', 'link': '/name/1072811/'}, {'actor_name': 'Aditi Ravi', 'link': '/name/4652009/'}, {'actor_name': 'Gokulan', 'link': '/name/4476643/'}, {'actor_name': 'Vishnu Govindhan', 'link': '/name/4783008/'}], ['none', 'none', 'none']]"
87024,BAFTAs 2017: Live from the Red Carpet,https://www.kinopoisk.ru/film/1363898/,2017,film,"[[{'name': 'BAFTAs 2017: Live from the Red Carpet (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['12 февраля 2017', '/film/1363898/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дэйзи Ридли', 'link': '/name/3016071/'}], ['none', 'none', 'none']]"
87025,"In Sanity, Florida",https://www.kinopoisk.ru/series/1189639/,2017,series,"[[{'name': 'In Sanity, Florida (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1189639/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1189639/keywords/']]}, {'Слоган': ""«In Sanity, Florida: the town is small, the crazy isn't»""}, {'Режиссер': [['Marc C. Zatorsky', '/name/2215230/']]}, {'Сценарий': [['Marc C. Zatorsky', '/name/2215230/'], ['Shawn Morell Zatorsky', '/name/5323083/']]}, {'Продюсер': [['Marc C. Zatorsky', '/name/2215230/'], ['Shawn Morell Zatorsky', '/name/2527997/'], ['Shawn Morell Zatorsky', '/name/5323083/']]}, {'Оператор': [['Nathan Grey', '/name/5323090/']]}, {'Композитор': [['Lasse Anderson', '/name/5323089/']]}, {'Монтаж': [['Nathan Grey', '/name/5323090/'], ['Marc C. Zatorsky', '/name/2215230/']]}, {'Время': '—'}], [{'actor_name': 'Джессика Петерсон', 'link': '/name/82496/'}, {'actor_name': 'Томми Роуз', 'link': '/name/4626271/'}, {'actor_name': 'Ной Шнэки', 'link': '/name/1741256/'}, {'actor_name': 'Эйвери Соммерс', 'link': '/name/93397/'}, {'actor_name': 'Марио Ксавьер', 'link': '/name/33594/'}, {'actor_name': 'Джон Д’Акино', 'link': '/name/139826/'}, {'actor_name': 'Jay Rose', 'link': '/name/3894505/'}, {'actor_name': 'Энди Сальгадо', 'link': '/name/2873008/'}, {'actor_name': 'James Hook', 'link': '/name/4151857/'}, {'actor_name': 'Виктор Джонс', 'link': '/name/1343732/'}], ['none', 'none', 'none']]"
87026,24h Bayern: Ein Tag Heimat,https://www.kinopoisk.ru/film/1038820/,2017,film,"[[{'name': '24h Bayern: Ein Tag Heimat (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фолькер Хайзе', '/name/1656456/']]}, {'Сценарий': '—'}, {'Продюсер': [['Томас Куфус', '/name/75156/'], ['Фиделис Магер', '/name/234191/'], ['Ян Шонфелд', '/name/4398906/']]}, {'Композитор': [['Бернд Джестрам', '/name/641671/'], ['Маурус Роннер', '/name/564631/']]}, {'Монтаж': [['Вольфрам Кохлер', '/name/1998635/'], ['Аннетт Мафф', '/name/861698/'], ['Андрэ Нир', '/name/2177302/'], ['...', '/film/1038820/cast/who_is/editor/']]}, {'Премьера в мире': [['5 июня 2017', '/film/1038820/dates/']]}, {'Время': '1440 мин. / 24:00'}], [], ['none', 'none', 'none']]"
87027,Go Paul,https://www.kinopoisk.ru/film/1076537/,2017,film,"[[{'name': 'Go Paul (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Felix Karolus', '/name/4852624/']]}, {'Сценарий': [['Вольфганг Айххольцер', '/name/271198/'], ['Felix Karolus', '/name/4852624/']]}, {'Продюсер': '—'}, {'Оператор': [['Вольфганг Айххольцер', '/name/271198/']]}, {'Композитор': [['Christian M. Fischer', '/name/5209170/']]}, {'Художник': [['Кристиан Кеттлер', '/name/1989528/']]}, {'Монтаж': [['Тобиаш Форт', '/name/2043498/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Манфред-Антон Альгранг', 'link': '/name/1423054/'}, {'actor_name': 'Гюнтер Гиллиан', 'link': '/name/226882/'}, {'actor_name': 'Тим Сейфи', 'link': '/name/229308/'}, {'actor_name': 'Мириам Смолка', 'link': '/name/429686/'}, {'actor_name': 'Майкл Стенж', 'link': '/name/1203781/'}, {'actor_name': 'Йорг Витте', 'link': '/name/742548/'}], ['none', 'none', 'none']]"
87028,Meyeti Ekhon Kothay Jabe,https://www.kinopoisk.ru/film/1052020/,2017,film,"[[{'name': 'Meyeti Ekhon Kothay Jabe (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Надер Чоудхри', '/name/2780715/']]}, {'Сценарий': [['Imdadul Haq Milon', '/name/4352434/'], ['Абдулла Захир Бабу', '/name/2628584/']]}, {'Продюсер': [['Абдул Азиз', '/name/4296086/']]}, {'Оператор': [['Syed Uz Zaman', '/name/4786601/']]}, {'Композитор': [['Фарид Ахмед', '/name/2386833/'], ['Emon Shaha', '/name/1332192/']]}, {'Художник': [['Ujjal Sheikh', '/name/4786602/'], ['Shamima Akter Baby', '/name/4689270/']]}, {'Премьера в мире': [['10 марта 2017', '/film/1052020/dates/']]}, {'Время': '—'}], [{'actor_name': 'Falguni Rahman Jolly', 'link': '/name/4514056/'}, {'actor_name': 'Shah Riaz', 'link': '/name/4591961/'}, {'actor_name': 'Raisul Islam Asad', 'link': '/name/701763/'}, {'actor_name': 'Shamima Akter Baby', 'link': '/name/4689270/'}, {'actor_name': 'Субрата', 'link': '/name/2195396/'}, {'actor_name': 'Saju Khadem', 'link': '/name/3859973/'}, {'actor_name': 'Fazlur Rahman Babu', 'link': '/name/1332842/'}, {'actor_name': 'Mamunur Rashid', 'link': '/name/1332847/'}, {'actor_name': 'Kazi Shila', 'link': '/name/4352439/'}, {'actor_name': 'Tahiya', 'link': '/name/4786600/'}], ['none', 'none', 'none']]"
