,name,links,year,type,char
63011,truth.,https://www.kinopoisk.ru/film/952448/,2016,film,"[[{'name': 'truth. (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Крис Острофф', '/name/1952983/']]}, {'Сценарий': [['Крис Острофф', '/name/1952983/']]}, {'Продюсер': [['Александр А. Гарсиа', '/name/3138822/'], ['Omar Avilez', '/name/4270479/'], ['Стеф Джек', '/name/4256726/'], ['...', '/film/952448/cast/who_is/producer/']]}, {'Оператор': [['Anthony De Las Alas', '/name/4260576/']]}, {'Композитор': [['Timothy W. Hardman', '/name/4304713/']]}, {'Художник': [['Laurie Towers', '/name/4205483/']]}, {'Монтаж': [['Крис Острофф', '/name/1952983/']]}, {'Бюджет': [['$3\xa0000', '/film/952448/box/']]}, {'Время': '—'}], [{'actor_name': 'Тиффани Тони', 'link': '/name/3159828/'}, {'actor_name': 'Сандра Яп', 'link': '/name/3879507/'}, {'actor_name': 'Стеф Джек', 'link': '/name/4256726/'}, {'actor_name': 'Эшли Джеффри', 'link': '/name/2333081/'}, {'actor_name': 'Laurie Towers', 'link': '/name/4205483/'}, {'actor_name': 'Omar Avilez', 'link': '/name/4270479/'}], ['none', 'none', 'none']]"
63012,Morrison Molly Michelle,https://www.kinopoisk.ru/film/992003/,2016,film,"[[{'name': 'Morrison Molly Michelle (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лэй Дун', '/name/4040492/']]}, {'Сценарий': [['Лэй Дун', '/name/4040492/']]}, {'Продюсер': [['Yuxiao Wang', '/name/4126087/']]}, {'Оператор': [['Эдуардо Рамирез Гонзалез', '/name/1991828/']]}, {'Композитор': '—'}, {'Художник': [['Лэй Дун', '/name/4040492/'], ['Shuhe Wang', '/name/4027018/']]}, {'Бюджет': [['$15\xa0000', '/film/992003/box/']]}, {'Время': '—'}], [{'actor_name': 'Сильвия Пэнэкайон', 'link': '/name/1149412/'}, {'actor_name': 'Чарльз Кантрелл', 'link': '/name/2479625/'}], ['none', 'none', 'none']]"
63013,Alex and His Housekeeper,https://www.kinopoisk.ru/film/984879/,2016,film,"[[{'name': 'Alex and His Housekeeper (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shan Wu', '/name/4263596/']]}, {'Сценарий': [['Shan Wu', '/name/4263596/']]}, {'Продюсер': [['Yuxiao Wang', '/name/4126087/']]}, {'Оператор': [['Liu Han', '/name/4431405/']]}, {'Композитор': '—'}, {'Художник': [['David Khodjamiryan', '/name/4365609/'], ['Yue Yang', '/name/4431406/']]}, {'Монтаж': [['Shan Wu', '/name/4263596/']]}, {'Бюджет': [['$10\xa0000', '/film/984879/box/']]}, {'Время': '—'}], [{'actor_name': 'Лоуренс Хенниган', 'link': '/name/3200605/'}, {'actor_name': 'Taylor Judkin', 'link': '/name/3031405/'}, {'actor_name': 'Mianda Lu', 'link': '/name/4378985/'}], ['none', 'none', 'none']]"
63014,New Strings,https://www.kinopoisk.ru/film/949540/,2016,film,"[[{'name': 'New Strings (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Макарена Карризоса', '/name/4154899/']]}, {'Сценарий': [['Camille Theobald', '/name/2915891/']]}, {'Продюсер': [['Camille Theobald', '/name/2915891/']]}, {'Оператор': [['Mike Gong', '/name/2503425/']]}, {'Композитор': '—'}, {'Бюджет': [['$10\xa0000', '/film/949540/box/']]}, {'Время': '—'}], [{'actor_name': 'Camille Theobald', 'link': '/name/2915891/'}, {'actor_name': 'Иэн Найлс', 'link': '/name/3507794/'}], ['none', 'none', 'none']]"
63015,Cheatin' Charlie,https://www.kinopoisk.ru/film/948699/,2016,film,"[[{'name': ""Cheatin' Charlie (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Nobody can ever know what happened here tonight»'}, {'Режиссер': [['Chris Hall', '/name/4257002/']]}, {'Сценарий': [['Chris Hall', '/name/4257002/']]}, {'Продюсер': [['Chris Hall', '/name/4257002/']]}, {'Оператор': [['Chris Hall', '/name/4257002/']]}, {'Композитор': '—'}, {'Художник': [['Chris Hall', '/name/4257002/']]}, {'Монтаж': [['Chris Hall', '/name/4257002/']]}, {'Премьера в мире': [['9 июня 2016', '/film/948699/dates/'], ['...', '/film/948699/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Чак Кларк', 'link': '/name/2520258/'}, {'actor_name': 'Дез', 'link': '/name/4583403/'}, {'actor_name': 'James Donley', 'link': '/name/4257007/'}, {'actor_name': 'Scott Kiernan', 'link': '/name/4257004/'}, {'actor_name': 'Кристофер Пэйн', 'link': '/name/2971962/'}, {'actor_name': 'Molly McWilliams Wilkins', 'link': '/name/4257003/'}, {'actor_name': 'David Williams', 'link': '/name/4257005/'}], ['none', 'none', 'none']]"
63016,Trabucos y pistolas,https://www.kinopoisk.ru/film/950576/,2016,film,"[[{'name': 'Trabucos y pistolas (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Noblom', '/name/4045362/']]}, {'Сценарий': [['Daniel Noblom', '/name/4045362/']]}, {'Продюсер': [['Tania Louro', '/name/4301091/'], ['Joan Gibert', '/name/4301090/'], ['Daniel Noblom', '/name/4045362/'], ['...', '/film/950576/cast/who_is/producer/']]}, {'Оператор': [['Manel Aguilar', '/name/4045387/']]}, {'Композитор': [['Adri Mena', '/name/4059681/']]}, {'Художник': [['Джулия Кабеса', '/name/4301093/']]}, {'Монтаж': [['Oriol Viver', '/name/4059682/']]}, {'Бюджет': [['€4\xa0000', '/film/950576/box/']]}, {'Премьера в мире': [['15 мая 2016', '/film/950576/dates/'], ['...', '/film/950576/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Джозеп Мария Риера', 'link': '/name/2608371/'}, {'actor_name': 'Ориол Рафел', 'link': '/name/2050556/'}, {'actor_name': 'Edgar Moreno', 'link': '/name/3321182/'}, {'actor_name': 'Carles Cruces', 'link': '/name/1071767/'}, {'actor_name': 'Paulin Ntonga', 'link': '/name/4264196/'}, {'actor_name': 'Xavier Nicaise', 'link': '/name/4045363/'}], ['none', 'none', 'none']]"
63017,Adherence,https://www.kinopoisk.ru/film/942156/,2016,film,"[[{'name': 'Adherence (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mav Block', '/name/3855703/']]}, {'Сценарий': [['Mav Block', '/name/3855703/']]}, {'Продюсер': [['Mav Block', '/name/3855703/'], ['Devin Tusa', '/name/4058932/'], ['Артуро Эланис Гарза', '/name/4079570/'], ['...', '/film/942156/cast/who_is/producer/']]}, {'Оператор': [['Кейл Николс', '/name/3781841/']]}, {'Композитор': '—'}, {'Художник': [['Terra Joy McNerthney', '/name/4403973/']]}, {'Монтаж': [['Mav Block', '/name/3855703/'], ['Alan Low', '/name/4227950/'], ['Peter Zachwieja', '/name/3325594/']]}, {'Бюджет': [['$35\xa0000', '/film/942156/box/']]}, {'Премьера в мире': [['28 сентября 2016', '/film/942156/dates/'], ['...', '/film/942156/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Дэвид Томас Райли', 'link': '/name/1769564/'}, {'actor_name': 'Alexandra Gellner', 'link': '/name/1419894/'}, {'actor_name': 'Макс Вёртендайк', 'link': '/name/1183310/'}, {'actor_name': 'Джесси М. Минз', 'link': '/name/261458/'}, {'actor_name': 'Лиззи Плимптон', 'link': '/name/2539806/'}, {'actor_name': 'Kristin Granade', 'link': '/name/4227948/'}, {'actor_name': 'Марк И. Дэниелс', 'link': '/name/2278174/'}], ['none', 'none', 'none']]"
63018,Kevin Needs to Go,https://www.kinopoisk.ru/film/949435/,2016,film,"[[{'name': 'Kevin Needs to Go (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Kevin Needs To Go»'}, {'Режиссер': [['Andrew Sutherland', '/name/4260543/']]}, {'Сценарий': [['Andrew Sutherland', '/name/4260543/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Dale Willman', 'link': '/name/2779245/'}, {'actor_name': 'Кевин Герриор', 'link': '/name/2514468/'}], ['none', 'none', 'none']]"
63019,Zoé: Panoramas,https://www.kinopoisk.ru/film/945470/,2016,film,"[[{'name': 'Zoé: Panoramas (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gabriel Cruz Rivas', '/name/2685142/'], ['Родриго Гуардиола', '/name/657090/']]}, {'Сценарий': '—'}, {'Продюсер': [['Родриго Гуардиола', '/name/657090/'], ['Пабло Гарсиа Гаттерер', '/name/1703148/'], ['Javier Montemayor', '/name/4960070/'], ['...', '/film/945470/cast/who_is/producer/']]}, {'Оператор': [['Гильермо Гарза', '/name/1693965/']]}, {'Композитор': [['Sergio Acosta', '/name/3620175/'], ['Jesús Báez', '/name/3620176/'], ['Родриго Гуардиола', '/name/657090/'], ['...', '/film/945470/cast/who_is/composer/']]}, {'Монтаж': [['Gabriel Cruz Rivas', '/name/2685142/'], ['Родриго Гуардиола', '/name/657090/'], ['Olmo Guerra', '/name/3282083/'], ['...', '/film/945470/cast/who_is/editor/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Адан Ходоровски', 'link': '/name/480376/'}, {'actor_name': 'Зои Ле Бер', 'link': '/name/2316941/'}, {'actor_name': 'León Larregui', 'link': '/name/2991944/'}, {'actor_name': 'Родриго Гуардиола', 'link': '/name/657090/'}, {'actor_name': 'Андрес Санчес', 'link': '/name/2374669/'}, {'actor_name': 'Sergio Acosta', 'link': '/name/3620175/'}, {'actor_name': 'Phil Vinall', 'link': '/name/4960069/'}, {'actor_name': 'Ángel Mosqueda', 'link': '/name/3620177/'}, {'actor_name': 'Jesús Báez', 'link': '/name/3620176/'}], ['none', 'none', 'none']]"
63020,Epic Clan Battles,https://www.kinopoisk.ru/film/950822/,2016,film,"[[{'name': 'Epic Clan Battles (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aeric Adams', '/name/4264867/']]}, {'Сценарий': [['Aeric Adams', '/name/4341766/']]}, {'Продюсер': [['Джеффри Каранца', '/name/3153126/']]}, {'Оператор': [['Джеффри Каранца', '/name/3153126/']]}, {'Композитор': '—'}, {'Монтаж': [['Aeric Adams', '/name/3895766/']]}, {'Бюджет': [['$5\xa0000', '/film/950822/box/']]}, {'Премьера в мире': [['15 марта 2016', '/film/950822/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Алессандро Фольчитто', 'link': '/name/3723007/'}, {'actor_name': 'Aeric Adams', 'link': '/name/4264867/'}, {'actor_name': 'Christian Almodovar', 'link': '/name/4020198/'}, {'actor_name': 'Andzelika Bobrova', 'link': '/name/4264877/'}, {'actor_name': 'Эриел Брейбой', 'link': '/name/4264870/'}, {'actor_name': 'Andrus Brinadge', 'link': '/name/4264878/'}, {'actor_name': 'Табита Чаппелль', 'link': '/name/4067574/'}, {'actor_name': 'Whitney Cooper', 'link': '/name/4264874/'}, {'actor_name': 'Olga Filatova', 'link': '/name/3915660/'}, {'actor_name': 'Clayton Finnegan', 'link': '/name/4264876/'}], ['none', 'none', 'none']]"
63021,The Prodigal Song,https://www.kinopoisk.ru/film/1185656/,2016,film,"[[{'name': 'The Prodigal Song (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1185656/keywords/']]}, {'Слоган': '«If the devil offered you everything you ever wanted, what would you choose?»'}, {'Режиссер': [['Julius Harper Jr.', '/name/5305182/']]}, {'Сценарий': [['Julius Harper Jr.', '/name/5305182/'], ['Крис Уэбб', '/name/1760256/']]}, {'Продюсер': [['Julius Harper Sr.', '/name/5305191/'], ['Christian D. Robinson', '/name/5305195/']]}, {'Оператор': [['Julius Harper Jr.', '/name/5305182/']]}, {'Композитор': [['Christian D. Robinson', '/name/5305195/']]}, {'Монтаж': [['Christian D. Robinson', '/name/5305195/']]}, {'Премьера в мире': [['28 января 2016', '/film/1185656/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Крис Уэбб', 'link': '/name/1760256/'}, {'actor_name': 'Dari Crockett', 'link': '/name/5305183/'}, {'actor_name': 'Zeraka Mitchell', 'link': '/name/5305184/'}, {'actor_name': 'Алдрич А. Хортон', 'link': '/name/570440/'}, {'actor_name': 'Ernest Mitchell', 'link': '/name/5305185/'}, {'actor_name': 'B.J. Stanton', 'link': '/name/5305186/'}, {'actor_name': 'Kacey Thorps', 'link': '/name/5305187/'}, {'actor_name': 'Brittney Smith', 'link': '/name/5305188/'}, {'actor_name': 'Kamili Mitchell', 'link': '/name/3120840/'}, {'actor_name': 'Mickey Crockett', 'link': '/name/5305189/'}], ['none', 'none', 'none']]"
63022,Love-locked,https://www.kinopoisk.ru/film/946115/,2016,film,"[[{'name': 'Love-locked (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Индия Аутри', '/name/3087050/']]}, {'Сценарий': [['Индия Аутри', '/name/3087050/']]}, {'Продюсер': [['Индия Аутри', '/name/3087050/'], ['Брайан Карпентер', '/name/275382/']]}, {'Оператор': [['Matthew Canada', '/name/3069466/']]}, {'Композитор': [['Маркус Карл Франклин', '/name/1130750/']]}, {'Монтаж': [['Daniel Henriquez', '/name/3389582/'], ['Tristan Higgs', '/name/3874491/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Индия Аутри', 'link': '/name/3087050/'}, {'actor_name': 'Джейсон Гриффит', 'link': '/name/1130347/'}], ['none', 'none', 'none']]"
63023,Four Cities,https://www.kinopoisk.ru/film/942360/,2016,film,"[[{'name': 'Four Cities (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Guillermo Ulysses', '/name/3738791/']]}, {'Сценарий': [['Seth Klaudt', '/name/4193370/'], ['Guillermo Ulysses', '/name/3738791/']]}, {'Продюсер': [['Guillermo Ulysses', '/name/3738791/']]}, {'Оператор': [['Гржегорц Гилл', '/name/1643800/']]}, {'Композитор': '—'}, {'Монтаж': [['Gene Aversa', '/name/3286802/'], ['Matthew Boulais', '/name/4228529/']]}, {'Время': '—'}], [{'actor_name': 'Маркус Нативидад', 'link': '/name/1621841/'}, {'actor_name': 'Майкл Флорес', 'link': '/name/3332451/'}, {'actor_name': 'Таи Урбан', 'link': '/name/2468700/'}, {'actor_name': 'Винс Тула', 'link': '/name/1508030/'}, {'actor_name': 'Миранда Кан', 'link': '/name/1907825/'}, {'actor_name': 'Francis Gonzalez', 'link': '/name/3140801/'}, {'actor_name': 'Дэвид А. Гарсиа', 'link': '/name/3332452/'}, {'actor_name': 'Guillermo Ulysses', 'link': '/name/3738791/'}, {'actor_name': 'David Truax', 'link': '/name/2423685/'}, {'actor_name': 'Harrison Lainez', 'link': '/name/4228523/'}], ['none', 'none', 'none']]"
63024,Galbat,https://www.kinopoisk.ru/film/1068816/,2016,film,"[[{'name': 'Galbat (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adesh Navkudkar', '/name/4830804/']]}, {'Сценарий': [['Adesh Navkudkar', '/name/4830804/'], ['Siddharth Salvi', '/name/4830806/']]}, {'Продюсер': [['Sarita Shetty', '/name/4830810/'], ['Deepak Jawdekar', '/name/4830809/'], ['Амит. П. Сингх', '/name/3886082/']]}, {'Оператор': [['Джон Вилмор', '/name/3495633/']]}, {'Композитор': '—'}, {'Художник': [['Manoj N. Bhoyar', '/name/3118521/']]}, {'Монтаж': [['Джаянт Джатхар', '/name/2044792/']]}, {'Время': '—'}], [{'actor_name': 'Swanand Desai', 'link': '/name/4830807/'}, {'actor_name': 'Sanjay Khapre', 'link': '/name/3446481/'}, {'actor_name': 'Tanvie Kishore', 'link': '/name/4454890/'}, {'actor_name': 'Namdeo Murkute', 'link': '/name/4830808/'}, {'actor_name': 'Асит Редидж', 'link': '/name/2458520/'}, {'actor_name': 'Якуб Сайид', 'link': '/name/1535554/'}], ['none', 'none', 'none']]"
63025,Discontent,https://www.kinopoisk.ru/film/956815/,2016,film,"[[{'name': 'Discontent (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kurt Sauer', '/name/3737568/']]}, {'Сценарий': [['Монтгомери Мауро', '/name/3537434/']]}, {'Продюсер': [['Монтгомери Мауро', '/name/3537434/'], ['Matthew Phelan', '/name/4293955/']]}, {'Оператор': [['Mackenzie G. Mauro', '/name/3842680/'], ['Lauren E. Murphy', '/name/4313616/'], ['Kurt Sauer', '/name/3737568/']]}, {'Композитор': '—'}, {'Монтаж': [['Mackenzie G. Mauro', '/name/3842680/'], ['Монтгомери Мауро', '/name/3537434/']]}, {'Премьера в мире': [['15 февраля 2016', '/film/956815/dates/']]}, {'Время': '—'}], [{'actor_name': 'Монтгомери Мауро', 'link': '/name/3537434/'}, {'actor_name': 'Maggie Ann-Baer', 'link': '/name/4293954/'}, {'actor_name': 'Jessica Damouni', 'link': '/name/4135724/'}, {'actor_name': 'Stephanie Iscovitz', 'link': '/name/2780949/'}, {'actor_name': 'Sarah Jane Jones', 'link': '/name/3801463/'}, {'actor_name': 'Nick King', 'link': '/name/4293952/'}, {'actor_name': 'Suki Lopez', 'link': '/name/3876497/'}, {'actor_name': 'Lauren Monroe', 'link': '/name/4293953/'}, {'actor_name': 'Клер Натали', 'link': '/name/2207671/'}, {'actor_name': 'Archana Rajan', 'link': '/name/3268787/'}], ['none', 'none', 'none']]"
63026,Restitution,https://www.kinopoisk.ru/film/944883/,2016,film,"[[{'name': 'Restitution (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeffrey Buchbinder', '/name/3081454/']]}, {'Сценарий': [['Natasha Darius', '/name/3284122/'], ['Nicholas Magrey', '/name/2108186/']]}, {'Продюсер': [['Кертис Рейд', '/name/2872101/']]}, {'Оператор': [['Jeffrey Buchbinder', '/name/3081454/']]}, {'Композитор': [['Garett Schmidt', '/name/3824936/']]}, {'Художник': [['Nicholas Magrey', '/name/2108186/'], ['Natasha Darius', '/name/3284122/']]}, {'Монтаж': [['Jeffrey Buchbinder', '/name/3081454/']]}, {'Бюджет': [['$8\xa0000', '/film/944883/box/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Emmett A. McMullan', 'link': '/name/3284123/'}, {'actor_name': 'Стейси Форбс Иваницки', 'link': '/name/2296808/'}, {'actor_name': 'Кертис Рейд', 'link': '/name/2872101/'}, {'actor_name': 'Дженна Риттенхаус', 'link': '/name/3802396/'}, {'actor_name': 'Nicholas Magrey', 'link': '/name/2108186/'}, {'actor_name': 'Jonathan Demers', 'link': '/name/3802387/'}], ['none', 'none', 'none']]"
63027,Blood Night Blood Bath,https://www.kinopoisk.ru/film/942780/,2016,film,"[[{'name': 'Blood Night Blood Bath (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rune Marce', '/name/4230115/']]}, {'Сценарий': [['Rune Marce', '/name/4230115/']]}, {'Продюсер': [['Пол Ван Бомонт', '/name/2237046/']]}, {'Оператор': [['Пол Ван Бомонт', '/name/2237046/']]}, {'Композитор': [['Даниэль Дамиан Капущинский', '/name/4230126/']]}, {'Монтаж': [['Пол Ван Бомонт', '/name/2237046/']]}, {'Премьера в мире': [['10 января 2016', '/film/942780/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дэвид Дж Биско', 'link': '/name/3435073/'}, {'actor_name': 'Пол Ван Бомонт', 'link': '/name/2237046/'}, {'actor_name': 'Ричард Гетинг', 'link': '/name/4037967/'}, {'actor_name': 'Rune Marce', 'link': '/name/4230115/'}, {'actor_name': 'Pariss Louisa Robson', 'link': '/name/4230117/'}, {'actor_name': 'Natasha Ross', 'link': '/name/4230124/'}, {'actor_name': 'Emily Katja Roubicek', 'link': '/name/4230120/'}, {'actor_name': 'Anne Thannel Taylor', 'link': '/name/4230121/'}, {'actor_name': 'Tash Df', 'link': '/name/4230116/'}, {'actor_name': 'Damian Hammond', 'link': '/name/4230118/'}], ['none', 'none', 'none']]"
63028,Day 53,https://www.kinopoisk.ru/film/951568/,2016,film,"[[{'name': 'Day 53 (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дженнифер Клейман', '/name/2268929/']]}, {'Сценарий': [['Дженнифер Клейман', '/name/2268929/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Бюджет': [['$2\xa0000', '/film/951568/box/']]}, {'Время': '—'}], [{'actor_name': 'Франчиск Д. Альбу', 'link': '/name/3261393/'}, {'actor_name': 'Ингрид Алли', 'link': '/name/3051431/'}, {'actor_name': 'Сарра Форти', 'link': '/name/2971159/'}, {'actor_name': 'А.К. Смоллвуд', 'link': '/name/2258462/'}, {'actor_name': 'Jenna Donohue', 'link': '/name/4267252/'}, {'actor_name': 'David Bowen', 'link': '/name/4267253/'}, {'actor_name': 'Elise Rose', 'link': '/name/4267254/'}, {'actor_name': 'Daniel Doyle', 'link': '/name/3364838/'}], ['none', 'none', 'none']]"
63029,Five Star,https://www.kinopoisk.ru/film/4482811/,2016,film,"[[{'name': 'Five Star (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Райан Бут', '/name/2665579/']]}, {'Сценарий': '—'}, {'Продюсер': [['Henry Proegler', '/name/4072658/'], ['Brandon Jones', '/name/6455619/']]}, {'Композитор': '—'}, {'Монтаж': [['Lindsay Caudle', '/name/6455620/'], ['Lucas Harger', '/name/3776185/']]}, {'Премьера в мире': [['24 января 2018', '/film/4482811/dates/'], ['...', '/film/4482811/dates/']]}, {'Время': '26 мин.'}], [], ['none', 'none', 'none']]"
