,name,links,year,type,char
71021,Blue Skies,https://www.kinopoisk.ru/film/1100192/,2016,film,"[[{'name': 'Blue Skies (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«An aircraft mechanic loses a pilot's service animal for PTSD forcing him to face his demons»""}, {'Режиссер': [['Michael Martinez', '/name/4916068/']]}, {'Сценарий': [['Jeremy Richardson', '/name/4917904/'], ['Tristan Wauchope', '/name/4917905/']]}, {'Продюсер': [['Vincenzo Merola', '/name/4916062/']]}, {'Оператор': [['Travis Coleman', '/name/4917911/']]}, {'Композитор': '—'}, {'Монтаж': [['Matthew Lau', '/name/4917912/']]}, {'Бюджет': [['$300', '/film/1100192/box/']]}, {'Премьера в мире': [['9 июля 2016', '/film/1100192/dates/']]}, {'Время': '—'}], [{'actor_name': 'Christoff Rose', 'link': '/name/4917906/'}, {'actor_name': 'Pezhman Jatala', 'link': '/name/4917907/'}, {'actor_name': 'Ernesto Maldonado', 'link': '/name/4917908/'}, {'actor_name': 'Gabriel Maldonado', 'link': '/name/4917909/'}, {'actor_name': 'Vincenzo Merola', 'link': '/name/4916062/'}, {'actor_name': 'Natalia Rubio', 'link': '/name/3234828/'}, {'actor_name': 'Jabari Ruddock', 'link': '/name/4917910/'}], ['none', 'none', 'none']]"
71022,Grey Future,https://www.kinopoisk.ru/film/1022609/,2016,film,"[[{'name': 'Grey Future (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1022609/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Tom Gough', '/name/4608322/']]}, {'Сценарий': [['Carla Fraser', '/name/4608323/']]}, {'Продюсер': [['Carla Fraser', '/name/4608323/']]}, {'Оператор': [['Джэми Уэстон', '/name/2883765/']]}, {'Композитор': [['Jon Mills', '/name/4608327/']]}, {'Художник': [['Ben Martin', '/name/4608329/'], ['Ellis Collier', '/name/4608330/']]}, {'Монтаж': [['Tom Gough', '/name/4608322/'], ['Ник Прайс', '/name/2353489/']]}, {'Бюджет': [['£ 3\xa0000', '/film/1022609/box/']]}, {'Премьера в мире': [['1 октября 2016', '/film/1022609/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lucia Giannecchini', 'link': '/name/1330061/'}, {'actor_name': 'Harriet George', 'link': '/name/4419855/'}, {'actor_name': 'Marie Blount', 'link': '/name/4608324/'}, {'actor_name': 'Holly Scott-Bennett', 'link': '/name/4608325/'}, {'actor_name': 'Giacomo Giannecchini', 'link': '/name/4608326/'}], ['none', 'none', 'none']]"
71023,The Hitchhicker,https://www.kinopoisk.ru/film/1079938/,2016,film,"[[{'name': 'The Hitchhicker (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Hurst', '/name/4180890/']]}, {'Сценарий': [['Jesse James Burton', '/name/4180896/'], ['Paul Hurst', '/name/4180890/']]}, {'Продюсер': [['Paul Hurst', '/name/4180890/']]}, {'Оператор': [['Derek Antosh', '/name/4189647/'], ['Jesse James Burton', '/name/4180896/'], ['Paul Hurst', '/name/4180890/']]}, {'Композитор': '—'}, {'Монтаж': [['Paul Hurst', '/name/4180890/']]}, {'Бюджет': [['CA$ 500', '/film/1079938/box/']]}, {'Премьера в мире': [['1 октября 2016', '/film/1079938/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jesse James Burton', 'link': '/name/4180896/'}, {'actor_name': 'Салли Качич', 'link': '/name/4189649/'}, {'actor_name': 'Dan Doherty', 'link': '/name/3098154/'}, {'actor_name': 'Rick Liwczak', 'link': '/name/4180893/'}, {'actor_name': 'Виктория Соутер', 'link': '/name/1898800/'}], ['none', 'none', 'none']]"
71024,Silence,https://www.kinopoisk.ru/film/1006438/,2016,film,"[[{'name': 'Silence (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ruud Satijn', '/name/276442/']]}, {'Сценарий': [['Liesbeth Wieggers', '/name/2044105/']]}, {'Продюсер': [['Гермен Боленс', '/name/1468670/'], ['Джойс ван Дайпен', '/name/400211/'], ['Михаэль Йон Федун', '/name/89122/'], ['...', '/film/1006438/cast/who_is/producer/']]}, {'Оператор': [['Martijn de Vré', '/name/3755928/']]}, {'Композитор': [['Брэм Мейндерсма', '/name/1730952/']]}, {'Художник': [['Джойс ван Дайпен', '/name/400211/'], ['Николас Бойер', '/name/2186287/'], ['Chantal van Setten', '/name/4147021/']]}, {'Монтаж': [['Nikki Faberij de Jonge', '/name/2577970/']]}, {'Премьера в мире': [['1 ноября 2016', '/film/1006438/dates/'], ['...', '/film/1006438/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Йен Бок', 'link': '/name/376343/'}, {'actor_name': 'Джудит Эдиксховен', 'link': '/name/3920171/'}, {'actor_name': 'Jeremiah Fleming', 'link': '/name/4527943/'}, {'actor_name': 'Орен Шрийвер', 'link': '/name/746249/'}, {'actor_name': 'Claire Schuyffel', 'link': '/name/2871115/'}], ['none', 'none', 'none']]"
71025,Gold Man from Rio or Gentle Road of Lukas Krpalek,https://www.kinopoisk.ru/film/1363310/,2016,film,"[[{'name': 'Gold Man from Rio or Gentle Road of Lukas Krpalek (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1363310/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Адольф Жика', '/name/2269966/']]}, {'Сценарий': '—'}, {'Продюсер': [['Pavel Rejchrt', '/name/6041505/'], ['Адольф Жика', '/name/2269966/']]}, {'Оператор': [['Михал Черны', '/name/899262/'], ['Zdenek Dvorak', '/name/6041509/'], ['Stepan Hovorka', '/name/6041510/'], ['...', '/film/1363310/cast/who_is/operator/']]}, {'Композитор': [['Petr Brant', '/name/3204661/'], ['Jan Krizek', '/name/6041508/']]}, {'Монтаж': [['Petr Hasalík', '/name/4726753/']]}, {'Премьера в мире': [['15 сентября 2016', '/film/1363310/dates/']]}, {'Время': '72 мин. / 01:12'}], [{'actor_name': 'Lukás Krpálek', 'link': '/name/6041507/'}], ['none', 'none', 'none']]"
71026,Stars and Bones,https://www.kinopoisk.ru/film/1031189/,2016,film,"[[{'name': 'Stars and Bones (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/1031189/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Риккардо Тамбурини', '/name/2070186/']]}, {'Сценарий': [['Риккардо Тамбурини', '/name/2070186/']]}, {'Продюсер': [['Риккардо Тамбурини', '/name/2070186/']]}, {'Оператор': [['Джорджо Джанноккаро', '/name/2694156/']]}, {'Композитор': [['Riccardo Cocozza', '/name/4761085/']]}, {'Монтаж': [['Филиппо Мария Монтемурро', '/name/2007475/']]}, {'Бюджет': [['€20\xa0000', '/film/1031189/box/']]}, {'Время': '—'}], [{'actor_name': 'Кьяра Д’Анна', 'link': '/name/2692246/'}, {'actor_name': 'Алессандро Ананассо', 'link': '/name/2072263/'}, {'actor_name': 'Ilaria Andaloro', 'link': '/name/4761084/'}, {'actor_name': 'Flavio Torresani', 'link': '/name/4319116/'}], ['none', 'none', 'none']]"
71027,Le Réveil: The Awakening,https://www.kinopoisk.ru/film/1037703/,2016,film,"[[{'name': 'Le Réveil: The Awakening (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hugues Puyau', '/name/4081361/']]}, {'Сценарий': [['Baptiste Bourdon', '/name/4081362/']]}, {'Продюсер': [['Hugues Puyau', '/name/4081361/'], ['Caroline Versal', '/name/4649165/']]}, {'Оператор': [['Aurélien Loevenbruck', '/name/4647997/']]}, {'Композитор': '—'}, {'Монтаж': [['Valentin Lamandé', '/name/4081380/']]}, {'Время': '—'}], [{'actor_name': 'Jean-Louis Dupont', 'link': '/name/4288846/'}, {'actor_name': 'Марион Югенен', 'link': '/name/2844974/'}, {'actor_name': ""Pierre Kerroc'h"", 'link': '/name/4649161/'}, {'actor_name': 'Лисон Лавуа', 'link': '/name/4649162/'}, {'actor_name': 'Пьер Ле Балер', 'link': '/name/4810003/'}, {'actor_name': 'Jean-Yves Lissonnet', 'link': '/name/878845/'}, {'actor_name': 'Erwan Madec', 'link': '/name/4081371/'}, {'actor_name': 'Паскаль Орвеильон', 'link': '/name/1292409/'}, {'actor_name': 'Chasselat Sophie', 'link': '/name/4649164/'}], ['none', 'none', 'none']]"
71028,The Gate,https://www.kinopoisk.ru/film/1004398/,2016,film,"[[{'name': 'The Gate (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Grayson Peters', '/name/4519037/']]}, {'Сценарий': '—'}, {'Продюсер': [['Grayson Peters', '/name/4519037/']]}, {'Композитор': '—'}, {'Время': '13 мин.'}], [{'actor_name': 'Джефф Фоксворти', 'link': '/name/223289/'}, {'actor_name': 'Grayson Peters', 'link': '/name/4519037/'}], ['none', 'none', 'none']]"
71029,Move,https://www.kinopoisk.ru/film/1364940/,2016,film,"[[{'name': 'Move (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bethiael Alemayoh', '/name/4344512/']]}, {'Сценарий': [['Bethiael Alemayoh', '/name/4344512/']]}, {'Продюсер': [['Bethiael Alemayoh', '/name/4344512/']]}, {'Композитор': '—'}, {'Время': '10 мин.'}], [{'actor_name': 'Cené Hale', 'link': '/name/4234615/'}, {'actor_name': 'Sanjay Rao', 'link': '/name/4536101/'}], ['none', 'none', 'none']]"
71030,Gracie,https://www.kinopoisk.ru/film/1067023/,2016,film,"[[{'name': 'Gracie (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Секоу Сангаре', '/name/4825816/']]}, {'Сценарий': [['Секоу Сангаре', '/name/4825816/']]}, {'Продюсер': [['Jennifer Catania', '/name/4825817/'], ['Kefi Maxwell', '/name/4825818/'], ['Секоу Сангаре', '/name/4825816/']]}, {'Композитор': [['Miguel Lacsamana', '/name/4825819/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Сюзанна Ли', 'link': '/name/2220127/'}], ['none', 'none', 'none']]"
71031,Mr. Pockets,https://www.kinopoisk.ru/film/1057710/,2016,film,"[[{'name': 'Mr. Pockets (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Carlson', '/name/3866518/'], ['Craig Hettche', '/name/575866/']]}, {'Сценарий': [['David Carlson', '/name/3866518/'], ['Craig Hettche', '/name/575866/'], ['Кендра Ли Лэндон', '/name/230284/']]}, {'Продюсер': [['David Carlson', '/name/3866518/'], ['Craig Hettche', '/name/575866/'], ['Кендра Ли Лэндон', '/name/230284/']]}, {'Оператор': [['David Carlson', '/name/3866518/']]}, {'Композитор': '—'}, {'Монтаж': [['David Carlson', '/name/3866518/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Кендра Ли Лэндон', 'link': '/name/230284/'}, {'actor_name': 'David Carlson', 'link': '/name/3866518/'}, {'actor_name': 'Craig Hettche', 'link': '/name/575866/'}], ['none', 'none', 'none']]"
71032,Porta Aberta,https://www.kinopoisk.ru/film/1071547/,2016,film,"[[{'name': 'Porta Aberta (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carlos Sá Pereira', '/name/4838918/'], ['Joana de Bastos Rodrigues', '/name/2582856/']]}, {'Сценарий': [['Luísa Fidalgo', '/name/3307516/']]}, {'Продюсер': [['Céu Tavares Pinto', '/name/4838919/']]}, {'Композитор': [['Vera Condeço', '/name/4838920/']]}, {'Монтаж': [['Пауло Пинто', '/name/3315660/']]}, {'Премьера в мире': [['17 сентября 2016', '/film/1071547/dates/']]}, {'Время': '35 мин.'}], [{'actor_name': 'Luísa Fidalgo', 'link': '/name/3307516/'}, {'actor_name': 'António Parra', 'link': '/name/2568247/'}, {'actor_name': 'Антонью Дураэш', 'link': '/name/454928/'}], ['none', 'none', 'none']]"
