,name,links,year,type,char
95023,Nazi Megastructures: Hitler's Italian Fortress (#4.2),https://www.kinopoisk.ru/series/1126052/,2017,series,"[[{'name': ""Nazi Megastructures: Hitler's Italian Fortress (#4.2) (сериал 2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['военный', '/lists/movies/genre--war/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сид Беннетт', '/name/1424380/']]}, {'Сценарий': '—'}, {'Продюсер': [['Энтони Барвелл', '/name/2419048/'], ['Эрика Додд', '/name/2608083/'], ['Rebecca Hayman', '/name/4566826/'], ['...', '/film/1126052/cast/who_is/producer/']]}, {'Оператор': [['Пьерс Ли', '/name/1096178/'], ['John Templeton', '/name/5093838/']]}, {'Композитор': '—'}, {'Монтаж': [['David Sexton', '/name/5093839/']]}, {'Премьера в мире': [['31 июля 2017', '/film/1126052/dates/'], ['...', '/film/1126052/dates/']]}, {'Время': '44 мин'}], [{'actor_name': 'Morris Concas', 'link': '/name/5093836/'}, {'actor_name': 'Джулиан Форсайт', 'link': '/name/1227608/'}, {'actor_name': 'Карстен Хэйес', 'link': '/name/794191/'}, {'actor_name': 'Тим Ингалл', 'link': '/name/4694708/'}, {'actor_name': 'Бенджамин Шнау', 'link': '/name/4563948/'}, {'actor_name': 'Matt Sproit', 'link': '/name/4753484/'}], ['none', 'none', 'none']]"
95024,Tides of Wyrd,https://www.kinopoisk.ru/film/1054649/,2017,film,"[[{'name': 'Tides of Wyrd (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Луиз Девери', '/name/753039/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['J.B. Earl', '/name/4952680/']]}, {'Композитор': [['Эдвард Роллин', '/name/753043/'], ['William Thompson', '/name/4793841/']]}, {'Монтаж': [['Jerry Roe', '/name/4793843/']]}, {'Бюджет': [['$7\xa0000', '/film/1054649/box/']]}, {'Время': '—'}], [{'actor_name': 'Travis Barrett', 'link': '/name/4378988/'}, {'actor_name': 'Dave Cardona', 'link': '/name/4132550/'}, {'actor_name': 'Джин Коннелли', 'link': '/name/1794259/'}, {'actor_name': 'Joann Czibur', 'link': '/name/4793823/'}, {'actor_name': 'Луиз Девери', 'link': '/name/753039/'}, {'actor_name': 'Dax Eckert', 'link': '/name/4793839/'}, {'actor_name': 'Лиза Фоули', 'link': '/name/4793828/'}, {'actor_name': 'Dan Fredrick', 'link': '/name/4793838/'}, {'actor_name': 'Neil Grover', 'link': '/name/4793840/'}, {'actor_name': 'Пейдж Хорват', 'link': '/name/4792003/'}], ['none', 'none', 'none']]"
95025,Willy's Game,https://www.kinopoisk.ru/film/1083738/,2017,film,"[[{'name': ""Willy's Game (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kody Fraser', '/name/3356500/']]}, {'Сценарий': '—'}, {'Продюсер': [['Kody Fraser', '/name/3356500/']]}, {'Оператор': [['Chris Boylston', '/name/3803466/']]}, {'Композитор': [['Tim Burbank', '/name/3356515/']]}, {'Монтаж': [['Eileen Slavin', '/name/3356514/']]}, {'Бюджет': [['$1\xa0000', '/film/1083738/box/']]}, {'Премьера в мире': [['26 ноября 2017', '/film/1083738/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'William English', 'link': '/name/3356502/'}, {'actor_name': 'Mike Slavin', 'link': '/name/4871783/'}], ['none', 'none', 'none']]"
95026,First Strike,https://www.kinopoisk.ru/film/1074375/,2017,film,"[[{'name': 'First Strike (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1074375/keywords/']]}, {'Слоган': ""«On an empty country road in the 80's Romania a little boy's imagination runs faster than death»""}, {'Режиссер': [['Peter Kerek', '/name/1578294/']]}, {'Сценарий': [['Peter Kerek', '/name/1578294/']]}, {'Продюсер': [['Оана Келемен', '/name/2678641/'], ['Алекс Теодореску', '/name/1481947/']]}, {'Оператор': [['Георгий Даскалеску', '/name/1182206/']]}, {'Композитор': '—'}, {'Монтаж': [['Александру Раду', '/name/1944556/']]}, {'Премьера в мире': [['31 августа 2017', '/film/1074375/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Алина Берзунцяну', 'link': '/name/849012/'}, {'actor_name': 'Richard Bovnoczki', 'link': '/name/388536/'}, {'actor_name': 'Oskar Kerek', 'link': '/name/4847324/'}], ['none', 'none', 'none']]"
95027,Ai,https://www.kinopoisk.ru/film/1146605/,2017,film,"[[{'name': 'Ai (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нуутти Алексис', '/name/5153167/']]}, {'Сценарий': [['Нуутти Алексис', '/name/5153167/']]}, {'Продюсер': [['Нуутти Алексис', '/name/5153167/'], ['Marja Heiskala', '/name/5153169/']]}, {'Оператор': [['Yuichi Sato', '/name/5153170/']]}, {'Композитор': [['Нуутти Алексис', '/name/5153167/']]}, {'Монтаж': [['Нуутти Алексис', '/name/5153167/']]}, {'Премьера в мире': [['9 сентября 2017', '/film/1146605/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Хико Атива', 'link': '/name/4496019/'}, {'actor_name': 'Хикари Сиина', 'link': '/name/2676417/'}, {'actor_name': 'Маи Тэдзука', 'link': '/name/3903873/'}, {'actor_name': 'Ёдзи Ямада', 'link': '/name/4545007/'}, {'actor_name': 'Sayo Yoshida', 'link': '/name/5153168/'}], ['none', 'none', 'none']]"
95028,With Child and Gazpacho,https://www.kinopoisk.ru/film/1051912/,2017,film,"[[{'name': 'With Child and Gazpacho (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Strack Azar', '/name/4064736/']]}, {'Сценарий': [['Strack Azar', '/name/4064736/']]}, {'Продюсер': [['Sho Schrock', '/name/4664892/']]}, {'Оператор': [['Nicholas Bradford', '/name/5441759/']]}, {'Композитор': [['Matthew Van Driel', '/name/2477769/']]}, {'Художник': [['Michael Stevantoni', '/name/2911904/']]}, {'Монтаж': [['Scott Coleman', '/name/4446999/']]}, {'Бюджет': [['$5\xa0000', '/film/1051912/box/']]}, {'Премьера в мире': [['1 июня 2017', '/film/1051912/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Уилл Блэгроув', 'link': '/name/230509/'}, {'actor_name': 'Джефф Брагг', 'link': '/name/4249/'}, {'actor_name': 'Рейна Калвилло', 'link': '/name/2528576/'}, {'actor_name': 'Энрике Ренальдо', 'link': '/name/119930/'}], ['none', 'none', 'none']]"
95029,Target Customers,https://www.kinopoisk.ru/film/1109172/,2017,film,"[[{'name': 'Target Customers (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Found footage of an officer involved shooting»'}, {'Режиссер': [['Michael Colvin', '/name/4503509/']]}, {'Сценарий': [['Michael Colvin', '/name/4503509/'], ['Jack Wilenchik', '/name/4987468/']]}, {'Продюсер': [['Michael Colvin', '/name/4503509/'], ['Jack Wilenchik', '/name/4987468/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 ноября 2017', '/film/1109172/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ilana Denis', 'link': '/name/4987469/'}, {'actor_name': 'Joshua Denis', 'link': '/name/4987470/'}, {'actor_name': 'Freddie Germany', 'link': '/name/3885478/'}, {'actor_name': 'Chet Reynolds', 'link': '/name/4987471/'}, {'actor_name': 'Бо Йотти', 'link': '/name/2399893/'}], ['none', 'none', 'none']]"
95030,Endangered Species Day,https://www.kinopoisk.ru/film/1061950/,2017,film,"[[{'name': 'Endangered Species Day (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Керри Дэвид', '/name/32835/']]}, {'Сценарий': [['Керри Дэвид', '/name/32835/']]}, {'Продюсер': [['Керри Дэвид', '/name/32835/']]}, {'Композитор': [['Ричард Брэйкспир', '/name/4798109/']]}, {'Монтаж': [['Mark Zambrano', '/name/4812783/']]}, {'Премьера в мире': [['12 сентября 2017', '/film/1061950/dates/']]}, {'Время': '1 мин.'}], [], ['none', 'none', 'none']]"
95031,The Missing Cat,https://www.kinopoisk.ru/film/1083039/,2017,film,"[[{'name': 'The Missing Cat (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Randy Nundlall Jr.', '/name/4528974/']]}, {'Сценарий': [['Randy Nundlall Jr.', '/name/4528974/']]}, {'Продюсер': [['Саманта Лауренти', '/name/4231038/'], ['Randy Nundlall Jr.', '/name/4528974/']]}, {'Оператор': [['Мануэль Кросби', '/name/3192419/']]}, {'Композитор': '—'}, {'Художник': [['Саманта Лауренти', '/name/4231038/']]}, {'Монтаж': [['Randy Nundlall Jr.', '/name/4528974/']]}, {'Премьера в мире': [['10 октября 2017', '/film/1083039/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Саманта Лауренти', 'link': '/name/4231038/'}, {'actor_name': 'Victoria Sanders', 'link': '/name/4237785/'}, {'actor_name': 'Jeff Poindexter', 'link': '/name/4048508/'}], ['none', 'none', 'none']]"
95032,An Angel at My Table,https://www.kinopoisk.ru/film/1063908/,2017,film,"[[{'name': 'An Angel at My Table (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Тайвань', '/lists/movies/country--27/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yu-i Kuo', '/name/4817906/']]}, {'Сценарий': [['Yu-i Kuo', '/name/4817906/']]}, {'Продюсер': [['Pao-Ying Chen', '/name/4095361/'], ['Chia-Kuen Hsieh', '/name/3113664/'], ['Chao-chiang Teng', '/name/3082557/'], ['...', '/film/1063908/cast/who_is/producer/']]}, {'Оператор': [['Wayne Lo', '/name/3380759/']]}, {'Композитор': [['Meng-Mei Kuo', '/name/4063796/']]}, {'Художник': [['Tsung-Ming Hung', '/name/3638970/'], ['Kuan-Yi Wang', '/name/3217465/']]}, {'Монтаж': [['Chao-chiang Teng', '/name/3082557/']]}, {'Премьера в мире': [['26 марта 2017', '/film/1063908/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Хуан-Ру Ке', 'link': '/name/1512902/'}, {'actor_name': 'Novia Lin', 'link': '/name/3001765/'}, {'actor_name': 'Yu-Ting Lin', 'link': '/name/4817907/'}, {'actor_name': 'Judy Hsu', 'link': '/name/4208875/'}, {'actor_name': 'Wen-Wen Yang', 'link': '/name/4104829/'}, {'actor_name': 'Ting-Chien Wu', 'link': '/name/2974553/'}, {'actor_name': 'Kun-Da Wu', 'link': '/name/4770169/'}, {'actor_name': 'Chih-Lung Yang', 'link': '/name/2795597/'}], ['none', 'none', 'none']]"
95033,Lebanon Factory,https://www.kinopoisk.ru/film/1050861/,2017,film,"[[{'name': 'Lebanon Factory (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Ливан', '/lists/movies/country--97/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Shirin Abushaqra', '/name/4783712/'], ['Муния Аки', '/name/2254856/'], ['Ahmad Ghossein', '/name/3771108/'], ['...', '/film/1050861/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['24 мая 2017', '/film/1050861/dates/'], ['...', '/film/1050861/dates/']]}, {'Время': '70 мин. / 01:10'}], [], ['none', 'none', 'none']]"
95034,Time to Say Goodbye,https://www.kinopoisk.ru/film/1084736/,2017,film,"[[{'name': 'Time to Say Goodbye (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Тайвань', '/lists/movies/country--27/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hsin-Chih Hsieh', '/name/4874399/']]}, {'Сценарий': [['Shui-Chung Chiang', '/name/2919583/']]}, {'Продюсер': [['Chih-An Chen', '/name/4874402/']]}, {'Оператор': [['Chao-Yang Huang', '/name/4874404/']]}, {'Композитор': '—'}, {'Монтаж': [['Hsin-Chih Hsieh', '/name/4874399/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Вера Чэнь', 'link': '/name/4430176/'}, {'actor_name': 'Ван Цзюань', 'link': '/name/940464/'}, {'actor_name': 'Air Huang', 'link': '/name/4849053/'}, {'actor_name': 'Kun-Da Wu', 'link': '/name/4770169/'}, {'actor_name': 'Diana Tai', 'link': '/name/4128509/'}, {'actor_name': 'Cheng-Chun Chung', 'link': '/name/4874401/'}, {'actor_name': 'Lia Hsiang-Lin Lee', 'link': '/name/4092226/'}, {'actor_name': 'Fei Sieh', 'link': '/name/4400607/'}], ['none', 'none', 'none']]"
