,name,links,year,type,char
68022,SuperStrikers: Never Say Die,https://www.kinopoisk.ru/film/984541/,2016,film,"[[{'name': 'SuperStrikers: Never Say Die (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Edie', '/name/4311817/']]}, {'Сценарий': [['Ryan Edie', '/name/4311817/']]}, {'Продюсер': [['Spencer Streichert', '/name/3774664/']]}, {'Оператор': [['Stephen Love', '/name/4430385/']]}, {'Композитор': '—'}, {'Художник': [['Ryan Edie', '/name/4311817/']]}, {'Монтаж': [['Ryan Drescher', '/name/4311814/']]}, {'Бюджет': [['CA$ 1\xa0000', '/film/984541/box/']]}, {'Время': '—'}], [{'actor_name': 'Гриффин Корк', 'link': '/name/1144978/'}, {'actor_name': 'Лори Барнс Смит', 'link': '/name/1085195/'}, {'actor_name': 'Jen Znack', 'link': '/name/3936574/'}, {'actor_name': 'Darrell Friesen', 'link': '/name/4430384/'}, {'actor_name': 'Jennifer Jerome', 'link': '/name/4430381/'}, {'actor_name': 'Alex Peters', 'link': '/name/4430383/'}, {'actor_name': 'Spencer Streichert', 'link': '/name/3774664/'}, {'actor_name': 'Дон Уокер', 'link': '/name/4430382/'}], ['none', 'none', 'none']]"
68023,Koum: the Awakening,https://www.kinopoisk.ru/film/990057/,2016,film,"[[{'name': 'Koum: the Awakening (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eli Andreas', '/name/4454780/']]}, {'Сценарий': [['Moya Jones', '/name/4454781/']]}, {'Продюсер': [['Moya Jones', '/name/4454781/']]}, {'Композитор': [['Dweeb Billas', '/name/4454784/'], ['Ian Koiter', '/name/4454785/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Ховард Дж. Дэвис', 'link': '/name/3038454/'}, {'actor_name': 'Moya Jones', 'link': '/name/4454781/'}, {'actor_name': 'Ann Smith', 'link': '/name/4454782/'}, {'actor_name': 'Gabrielle Smith', 'link': '/name/4454783/'}], ['none', 'none', 'none']]"
68024,The Change Generation,https://www.kinopoisk.ru/film/1176984/,2016,film,"[[{'name': 'The Change Generation (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kelly Lovell', '/name/3349017/']]}, {'Сценарий': '—'}, {'Продюсер': [['Kelly Lovell', '/name/3349017/']]}, {'Оператор': [['Ed Mochrie', '/name/2437069/']]}, {'Композитор': '—'}, {'Монтаж': [['Ed Mochrie', '/name/2437069/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Kelly Lovell', 'link': '/name/3349017/'}], ['none', 'none', 'none']]"
68025,An Arbitration,https://www.kinopoisk.ru/film/986115/,2016,film,"[[{'name': 'An Arbitration (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Farivar', '/name/4419591/'], ['Alex Farivar', '/name/4552133/']]}, {'Сценарий': [['Alex Farivar', '/name/4419591/']]}, {'Продюсер': [['Chris Anthony', '/name/3773756/'], ['Alex Farivar', '/name/4419591/'], ['Taylor Alden Thompson', '/name/4240314/'], ['...', '/film/986115/cast/who_is/producer/']]}, {'Оператор': [['Джон Снедден', '/name/54272/']]}, {'Композитор': [['Daniel Burkett', '/name/4403289/']]}, {'Художник': [['Ivvan Pignon', '/name/4403288/'], ['Lindzy Goodwin', '/name/4271795/'], ['Alex Farivar', '/name/4419591/'], ['...', '/film/986115/cast/who_is/design/']]}, {'Монтаж': [['Marco Nunez', '/name/4419595/'], ['Marc Eric Olivas', '/name/4417300/']]}, {'Премьера в мире': [['1 июня 2016', '/film/986115/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Люк Кук', 'link': '/name/883839/'}, {'actor_name': 'Abby Mariama', 'link': '/name/4144934/'}, {'actor_name': 'Ivvan Pignon', 'link': '/name/4403288/'}], ['none', 'none', 'none']]"
68026,The Star Maker,https://www.kinopoisk.ru/film/986193/,2016,film,"[[{'name': 'The Star Maker (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '«As the stars fall, they will rise!»'}, {'Режиссер': [['Esteban Echeverría', '/name/1840223/']]}, {'Сценарий': [['Esteban Echeverría', '/name/1840223/'], ['Gerardo Pranteda', '/name/764389/']]}, {'Продюсер': [['Виктория Айсенстат', '/name/2326229/'], ['Gonzalo Speranza', '/name/2649282/']]}, {'Композитор': '—'}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Bobby Becht', 'link': '/name/4435419/'}, {'actor_name': 'Дэниэл Дж. Эдвардс', 'link': '/name/4176400/'}, {'actor_name': 'Аманда Гудман', 'link': '/name/518543/'}, {'actor_name': 'Angela Mulligan', 'link': '/name/4435420/'}, {'actor_name': 'Тони Салерно', 'link': '/name/727416/'}, {'actor_name': 'Билл Таймони', 'link': '/name/401637/'}], ['none', 'none', 'none']]"
68027,Haven's Road,https://www.kinopoisk.ru/film/1001104/,2016,film,"[[{'name': ""Haven's Road (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эд Лоури', '/name/1427816/']]}, {'Сценарий': '—'}, {'Продюсер': [['Эд Лоури', '/name/1427816/']]}, {'Композитор': '—'}, {'Время': '67 мин. / 01:07'}], [], ['none', 'none', 'none']]"
68028,Please Subscribe,https://www.kinopoisk.ru/film/989419/,2016,film,"[[{'name': 'Please Subscribe (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adam Boyer', '/name/4452731/']]}, {'Сценарий': [['Adam Boyer', '/name/4452731/']]}, {'Продюсер': [['Kathryn Goddard', '/name/4765927/'], ['Matthew Rush', '/name/4452733/']]}, {'Оператор': [['Casey Schmidt', '/name/3752253/']]}, {'Композитор': '—'}, {'Монтаж': [['Kathryn Goddard', '/name/4765927/']]}, {'Бюджет': [['$1\xa0500', '/film/989419/box/']]}, {'Премьера в мире': [['1 августа 2016', '/film/989419/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Olivia Waring', 'link': '/name/4526081/'}, {'actor_name': 'Matthew Rush', 'link': '/name/4452733/'}, {'actor_name': 'Hannah Hansen', 'link': '/name/4452734/'}, {'actor_name': 'Esha More', 'link': '/name/4452735/'}, {'actor_name': 'Ричард Кармен', 'link': '/name/1074767/'}], ['none', 'none', 'none']]"
68029,Champion,https://www.kinopoisk.ru/film/990651/,2016,film,"[[{'name': 'Champion (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Perry Pang', '/name/2554438/']]}, {'Сценарий': [['Perry Pang', '/name/2554438/']]}, {'Продюсер': [['Perry Pang', '/name/2554438/'], ['Yasmin C. Rams', '/name/3313077/']]}, {'Оператор': [['Пьер Хабиб', '/name/3181230/']]}, {'Композитор': '—'}, {'Художник': [['Юджин К. Джонсон', '/name/3818502/'], ['Камерон Барретт', '/name/4284938/']]}, {'Монтаж': [['Jose Rodriguez-Robles', '/name/2475967/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Perry Pang', 'link': '/name/2554438/'}, {'actor_name': 'Bradley Cashman', 'link': '/name/4323013/'}, {'actor_name': 'Jessie Rodriguez', 'link': '/name/4456836/'}], ['none', 'none', 'none']]"
68030,Awake,https://www.kinopoisk.ru/film/988237/,2016,film,"[[{'name': 'Awake (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Laura Mullin', '/name/4446278/'], ['Chris Tolley', '/name/4446279/']]}, {'Сценарий': [['Laura Mullin', '/name/4446278/'], ['Chris Tolley', '/name/4446279/']]}, {'Продюсер': [['Laura Mullin', '/name/4446278/'], ['Chris Tolley', '/name/4446279/']]}, {'Оператор': [['Рикардо Диаз', '/name/644421/']]}, {'Композитор': [['Эндрю Крэйг', '/name/769356/']]}, {'Художник': [['Jackie Chau', '/name/4446282/']]}, {'Монтаж': [['Laura Mullin', '/name/4446278/'], ['Chris Tolley', '/name/4446279/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Дарлин Кук', 'link': '/name/89951/'}, {'actor_name': 'Эндрю Муди', 'link': '/name/31722/'}, {'actor_name': 'Берил Бэйн', 'link': '/name/1757575/'}, {'actor_name': 'Арая Менгеша', 'link': '/name/1644195/'}, {'actor_name': 'Franckie Francois', 'link': '/name/4211258/'}, {'actor_name': 'Саймон фон', 'link': '/name/108798/'}, {'actor_name': 'Мюриэль Миллер', 'link': '/name/2178460/'}, {'actor_name': 'Дарини Вулкомб', 'link': '/name/1660608/'}], ['none', 'none', 'none']]"
68031,Hope to Die,https://www.kinopoisk.ru/film/1082901/,2016,film,"[[{'name': 'Hope to Die (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«When dead bodies appear, who is your friend?»'}, {'Режиссер': [['Роберт Карне', '/name/408260/']]}, {'Сценарий': [['Малкольм Фроули', '/name/863219/']]}, {'Продюсер': [['Джо Кенни', '/name/1671252/']]}, {'Оператор': [['Гленн Ганнс', '/name/1693803/']]}, {'Композитор': '—'}, {'Художник': [['John Sullivan', '/name/3908257/'], ['Tanya Tagituimua', '/name/3908431/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Rosa Bleach', 'link': '/name/4609717/'}, {'actor_name': 'Samuel Flack', 'link': '/name/4869389/'}, {'actor_name': 'Amber Howard', 'link': '/name/4869390/'}, {'actor_name': 'Jayden Shelley', 'link': '/name/4869392/'}, {'actor_name': 'John Sullivan', 'link': '/name/3908257/'}, {'actor_name': 'Nikola Taylor', 'link': '/name/4869393/'}, {'actor_name': 'Vanessa Tomasello', 'link': '/name/4869395/'}, {'actor_name': 'Davita Van der Velde', 'link': '/name/4810318/'}, {'actor_name': 'Samantha Winsor', 'link': '/name/4156019/'}], ['none', 'none', 'none']]"
68032,Lady in the Park,https://www.kinopoisk.ru/film/987325/,2016,film,"[[{'name': 'Lady in the Park (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«1963. Sutton Park. Birmingham»'}, {'Режиссер': [['Серена Хлоя Гарднер', '/name/3132979/']]}, {'Сценарий': [['Серена Хлоя Гарднер', '/name/3132979/']]}, {'Продюсер': [['Серена Хлоя Гарднер', '/name/3132979/'], ['Glen Baker', '/name/4441180/'], ['Simon Craven', '/name/4441181/'], ['...', '/film/987325/cast/who_is/producer/']]}, {'Оператор': [['Джейсон Уайднер', '/name/1732589/']]}, {'Композитор': [['Patrick Edward Fagan', '/name/3077614/']]}, {'Художник': [['Meg Witts', '/name/4118289/'], ['Серена Хлоя Гарднер', '/name/3132979/'], ['Hannah Parsons', '/name/4441187/']]}, {'Монтаж': [['Карл Остин', '/name/2638588/']]}, {'Бюджет': [['£ 12\xa0500', '/film/987325/box/']]}, {'Премьера в мире': [['1 сентября 2016', '/film/987325/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Питер Варнок', 'link': '/name/1273278/'}, {'actor_name': 'Джемма Льюис', 'link': '/name/1563212/'}, {'actor_name': 'Evelyn Lockley', 'link': '/name/3434554/'}, {'actor_name': 'Lois Olivia Marshall', 'link': '/name/4441177/'}, {'actor_name': 'Тереза Кричли', 'link': '/name/1965629/'}, {'actor_name': 'Эбигейл Парментер', 'link': '/name/2197151/'}, {'actor_name': 'Michael Flagg', 'link': '/name/4441179/'}, {'actor_name': 'Jay Hannaford', 'link': '/name/4441175/'}, {'actor_name': 'Holly Hall', 'link': '/name/4441173/'}, {'actor_name': 'Maggie Marshall', 'link': '/name/4441178/'}], ['none', 'none', 'none']]"
68033,Crude: Fashion Film,https://www.kinopoisk.ru/film/1055746/,2016,film,"[[{'name': 'Crude: Fashion Film (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Катар', '/lists/movies/country--1002/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sion Joseph', '/name/3761819/']]}, {'Сценарий': '—'}, {'Продюсер': [['Sion Joseph', '/name/3761819/'], ['Темо Меликидзе', '/name/3538984/'], ['Greg Johnson', '/name/4796400/'], ['...', '/film/1055746/cast/who_is/producer/']]}, {'Оператор': [['Sion Joseph', '/name/3761819/']]}, {'Композитор': '—'}, {'Художник': [['Maysie Agusni', '/name/4796403/']]}, {'Монтаж': [['Sion Joseph', '/name/3761819/']]}, {'Бюджет': [['$5\xa0500', '/film/1055746/box/']]}, {'Премьера в мире': [['29 июня 2016', '/film/1055746/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Avias Schultz', 'link': '/name/4796398/'}], ['none', 'none', 'none']]"
