,name,links,year,type,char
29780,Harvey's Dream,https://www.kinopoisk.ru/film/894497/,2015,film,"[[{'name': ""Harvey's Dream (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christina Desiere', '/name/1174765/']]}, {'Сценарий': [['Christina Desiere', '/name/1174765/']]}, {'Продюсер': [['Christina Desiere', '/name/1174765/'], ['Adam Chordock', '/name/1952891/'], ['Andrew Macnamara', '/name/4013011/'], ['...', '/film/894497/cast/who_is/producer/']]}, {'Оператор': [['Мэтт Райан', '/name/2367704/']]}, {'Композитор': [['Адам Сирс', '/name/966820/']]}, {'Художник': [['Elizabeth DeWet', '/name/1311826/']]}, {'Монтаж': [['Стерлинг Бишоп', '/name/1190911/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Мария Олсен', 'link': '/name/913500/'}, {'actor_name': 'Jonathan Harrison', 'link': '/name/4013010/'}], ['none', 'none', 'none']]"
29781,Taiwan,https://www.kinopoisk.ru/film/922269/,2015,film,"[[{'name': 'Taiwan (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Only when the search is over can you truly discover something meaningful»'}, {'Режиссер': [['Amin Shaikh', '/name/3821973/']]}, {'Сценарий': [['Amin Shaikh', '/name/3821973/']]}, {'Продюсер': [['Steve Nenni', '/name/3474454/'], ['Amin Shaikh', '/name/3821973/']]}, {'Оператор': [['Dakun Fu', '/name/4141460/']]}, {'Композитор': '—'}, {'Монтаж': [['Min Young Bae', '/name/4141461/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Jing Ge', 'link': '/name/3804941/'}, {'actor_name': 'Yinuo Li', 'link': '/name/3861355/'}, {'actor_name': 'Джеффри Уилсон', 'link': '/name/3536907/'}, {'actor_name': 'Juliet Salazar', 'link': '/name/3823535/'}, {'actor_name': 'Amin Shaikh', 'link': '/name/3821973/'}, {'actor_name': 'Steve Nenni', 'link': '/name/3474454/'}, {'actor_name': 'Evan Leinbach', 'link': '/name/4141459/'}], ['none', 'none', 'none']]"
29782,Do You Wanna Meet IRL?,https://www.kinopoisk.ru/film/894687/,2015,film,"[[{'name': 'Do You Wanna Meet IRL? (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейсон Ли Дэниэл', '/name/2767750/']]}, {'Сценарий': [['Aiona Byuwek', '/name/3701866/']]}, {'Продюсер': [['Aiona Byuwek', '/name/3701866/']]}, {'Оператор': [['Бен Слэвенс', '/name/1761407/']]}, {'Композитор': '—'}, {'Художник': [['Karen Goddard', '/name/4013646/']]}, {'Монтаж': [['Джейсон Ли Дэниэл', '/name/2767750/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Ashley Noelle Jackson', 'link': '/name/4013643/'}, {'actor_name': 'Charles Reccardo', 'link': '/name/3896038/'}, {'actor_name': 'Jeremiah Claud Carlson', 'link': '/name/4013641/'}, {'actor_name': 'Myranda Johnson', 'link': '/name/4013644/'}, {'actor_name': 'Dawn Corell', 'link': '/name/4013642/'}, {'actor_name': 'Bob Karp', 'link': '/name/4013645/'}], ['none', 'none', 'none']]"
29783,Beyond the Blue,https://www.kinopoisk.ru/film/909292/,2015,film,"[[{'name': 'Beyond the Blue (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/909292/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Elena Sala', '/name/4065087/']]}, {'Сценарий': [['Elena Sala', '/name/4065087/']]}, {'Продюсер': [['Syed Ayub', '/name/4033824/'], ['Laura Torenbeek', '/name/2853606/']]}, {'Оператор': [['Juan Sebastian Diaz Santaella', '/name/4350696/']]}, {'Композитор': [['Мило Коэльо', '/name/2264497/']]}, {'Художник': [['Нейт Сентис', '/name/4065095/'], ['Sam Hunter', '/name/4065096/']]}, {'Монтаж': [['Лия Хэйес', '/name/4063038/']]}, {'Премьера в мире': [['13 марта 2015', '/film/909292/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Джордж Кент', 'link': '/name/4065092/'}, {'actor_name': 'Тони Гудолл', 'link': '/name/920670/'}, {'actor_name': 'Lisa-Emma Druett', 'link': '/name/4065088/'}, {'actor_name': 'Vicky Jones', 'link': '/name/4065091/'}, {'actor_name': 'Andrew Jones', 'link': '/name/4065090/'}, {'actor_name': 'Кеннет Джей', 'link': '/name/72204/'}, {'actor_name': 'James Underwood', 'link': '/name/4065093/'}, {'actor_name': 'Adam Hume', 'link': '/name/4193381/'}], ['none', 'none', 'none']]"
29784,Down to My Bones,https://www.kinopoisk.ru/film/904360/,2015,film,"[[{'name': 'Down to My Bones (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Саманта Ковингтон', '/name/2854588/']]}, {'Сценарий': [['Саманта Ковингтон', '/name/2854588/']]}, {'Продюсер': [['Joel Covington', '/name/4043952/']]}, {'Оператор': [['Саманта Ковингтон', '/name/2854588/']]}, {'Композитор': [['Joel Covington', '/name/4043952/']]}, {'Монтаж': [['Michelle MacKinnon', '/name/3415848/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Мариса Коста', 'link': '/name/1268013/'}, {'actor_name': 'Amber Sweet', 'link': '/name/2556896/'}], ['none', 'none', 'none']]"
29785,Who Is Riley Oakes?,https://www.kinopoisk.ru/film/895486/,2015,film,"[[{'name': 'Who Is Riley Oakes? (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рон Дэвитт', '/name/1242022/']]}, {'Сценарий': [['Рон Дэвитт', '/name/1242022/']]}, {'Продюсер': [['Рон Дэвитт', '/name/1242022/'], ['Eric Durnford', '/name/3781653/'], ['Наддин Мэделл', '/name/3640853/']]}, {'Оператор': [['Чарльз Хэмилтон', '/name/2908366/']]}, {'Композитор': '—'}, {'Художник': [['Бобби Ванонен', '/name/2171620/'], ['Victoria Krawchuk', '/name/3339222/']]}, {'Монтаж': [['Eric Durnford', '/name/3781653/']]}, {'Бюджет': [['CA$ 26\xa0000', '/film/895486/box/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Джесси Коллин', 'link': '/name/2514656/'}, {'actor_name': 'Гриффин Корк', 'link': '/name/1144978/'}, {'actor_name': 'Сэм Дьюк', 'link': '/name/1593350/'}, {'actor_name': 'Neil Enock', 'link': '/name/3781655/'}, {'actor_name': 'Ross Ferguson', 'link': '/name/3805325/'}, {'actor_name': 'Laura Gillespie', 'link': '/name/3746251/'}, {'actor_name': 'Стэйси Харрисон', 'link': '/name/2565762/'}, {'actor_name': 'Kristi McQuade', 'link': '/name/4016001/'}, {'actor_name': 'Alan Sabir', 'link': '/name/4016000/'}], ['none', 'none', 'none']]"
29786,The Severed,https://www.kinopoisk.ru/film/942782/,2015,film,"[[{'name': 'The Severed (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rodney Mark Johnson', '/name/4225175/']]}, {'Сценарий': [['Rodney Mark Johnson', '/name/4225175/']]}, {'Продюсер': [['Rodney Mark Johnson', '/name/4225175/']]}, {'Оператор': [['Victor Ma', '/name/4225176/']]}, {'Композитор': [['Emily Klassen', '/name/3675266/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Кэйн Махон', 'link': '/name/2369799/'}, {'actor_name': 'David Parisian', 'link': '/name/3290247/'}, {'actor_name': 'Себастьян Кордоба', 'link': '/name/3137327/'}, {'actor_name': 'Michael Ashman', 'link': '/name/4230131/'}, {'actor_name': 'Remi Adéyinka', 'link': '/name/4230128/'}, {'actor_name': 'Omar Sheikh', 'link': '/name/4230129/'}, {'actor_name': 'Benjamin Dyck', 'link': '/name/4230130/'}], ['none', 'none', 'none']]"
29787,Open Mic,https://www.kinopoisk.ru/series/4415044/,2015,series,"[[{'name': 'Open Mic (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Cady', '/name/6394065/']]}, {'Сценарий': [['Chris Cady', '/name/6394065/']]}, {'Продюсер': [['Kris Monroe', '/name/4016682/'], ['Chris Cady', '/name/6394065/']]}, {'Оператор': [['Kris Monroe', '/name/4016682/']]}, {'Композитор': '—'}, {'Монтаж': [['Kris Monroe', '/name/4016682/']]}, {'Премьера в мире': [['1 августа 2015', '/film/4415044/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
29788,Viaggio nella dopo-storia,https://www.kinopoisk.ru/film/899365/,2015,film,"[[{'name': 'Viaggio nella dopo-storia (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Венсан Дьётр', '/name/423291/']]}, {'Сценарий': [['Венсан Дьётр', '/name/423291/']]}, {'Продюсер': [['Стефани Журден', '/name/863421/']]}, {'Оператор': [['Арнольд Паские', '/name/754997/']]}, {'Композитор': '—'}, {'Монтаж': [['Доминик Оврей', '/name/2014038/']]}, {'Премьера в мире': [['9 февраля 2015', '/film/899365/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Simon Versnel', 'link': '/name/1941001/'}, {'actor_name': 'Венсан Дьётр', 'link': '/name/423291/'}, {'actor_name': 'Эммануэль Пьерра', 'link': '/name/1455575/'}], ['none', 'none', 'none']]"
29789,Virginity Loss of Innocence,https://www.kinopoisk.ru/film/5019718/,2015,film,"[[{'name': 'Virginity Loss of Innocence (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/5019718/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ravi Khatri', '/name/6877920/']]}, {'Сценарий': [['Ravi Khatri', '/name/6877920/']]}, {'Продюсер': '—'}, {'Оператор': [['Anshul Singh Chauhan', '/name/6877929/'], ['Tushar Kaul', '/name/6877930/']]}, {'Композитор': '—'}, {'Монтаж': [['Chandan Garg', '/name/6877931/'], ['Rahi Patel', '/name/6877932/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Ipsita Biswas', 'link': '/name/6877921/'}, {'actor_name': 'Sharad Arya', 'link': '/name/6877922/'}, {'actor_name': 'Abhay Chauhan', 'link': '/name/6877923/'}, {'actor_name': 'Ishaan Ware', 'link': '/name/6877924/'}, {'actor_name': 'Rahul Mandle', 'link': '/name/6877925/'}, {'actor_name': 'Nitesh Sharma', 'link': '/name/6877926/'}, {'actor_name': 'Anuj Biswas', 'link': '/name/6877927/'}, {'actor_name': 'Ashutosh Yadav', 'link': '/name/6877928/'}, {'actor_name': 'Kunal Rana', 'link': '/name/6877904/'}], ['none', 'none', 'none']]"
29790,Pitbull,https://www.kinopoisk.ru/film/897400/,2015,film,"[[{'name': 'Pitbull (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джон А. Палмер', '/name/566087/']]}, {'Сценарий': [['Джон А. Палмер', '/name/566087/']]}, {'Продюсер': [['Eelum Dixit', '/name/2827933/']]}, {'Оператор': [['Ashley Bush', '/name/3790571/']]}, {'Композитор': [['Эрик Дель Агилья', '/name/3514140/']]}, {'Художник': [['Ashley Bush', '/name/3790571/']]}, {'Монтаж': [['Eelum Dixit', '/name/2827933/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Josué Jiménez', 'link': '/name/2616567/'}, {'actor_name': 'Абрахам Луна', 'link': '/name/1799420/'}, {'actor_name': 'Идайбер Ороско', 'link': '/name/1175628/'}, {'actor_name': 'Jon Daza', 'link': '/name/3729263/'}, {'actor_name': 'Alvaro Parra', 'link': '/name/4022294/'}], ['none', 'none', 'none']]"
29791,The Martyr,https://www.kinopoisk.ru/film/902603/,2015,film,"[[{'name': 'The Martyr (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Fear is a weapon. Courage is a choice»'}, {'Режиссер': [['Darren Langlands', '/name/3208424/']]}, {'Сценарий': [['Darren Langlands', '/name/3208424/']]}, {'Продюсер': [['Darren Langlands', '/name/3208424/']]}, {'Оператор': [['Нил Спенсер Брюс', '/name/1942072/'], ['Adam Sheldon', '/name/3886851/']]}, {'Композитор': [['Arun Ghosh', '/name/4039270/']]}, {'Монтаж': [['Darren Langlands', '/name/3208424/']]}, {'Бюджет': [['£ 1\xa0200', '/film/902603/box/']]}, {'Премьера в мире': [['17 марта 2015', '/film/902603/dates/'], ['...', '/film/902603/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Миа Вор', 'link': '/name/2386970/'}, {'actor_name': 'Аатиф Ати Зафар', 'link': '/name/3049791/'}, {'actor_name': 'Ник Пирс', 'link': '/name/2946663/'}, {'actor_name': 'Lee Thomas', 'link': '/name/4039267/'}, {'actor_name': 'Марк Хилл', 'link': '/name/2786950/'}, {'actor_name': 'Кристина Гершон', 'link': '/name/2673645/'}, {'actor_name': 'Leah Blackaby', 'link': '/name/4039268/'}, {'actor_name': 'Марк Каллум', 'link': '/name/2374633/'}, {'actor_name': 'Geraint Davies', 'link': '/name/4039269/'}], ['none', 'none', 'none']]"
29792,Raisin Soup Pilot,https://www.kinopoisk.ru/film/899099/,2015,film,"[[{'name': 'Raisin Soup Pilot (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Morris', '/name/2926783/']]}, {'Сценарий': [['Омар Виллальба', '/name/2926786/'], ['Cory Gurney', '/name/4027906/']]}, {'Продюсер': [['James Morris', '/name/2926783/'], ['Mark Morris', '/name/4027910/'], ['Омар Виллальба', '/name/2926786/']]}, {'Оператор': [['Брэдли Олсен', '/name/2346610/']]}, {'Композитор': '—'}, {'Монтаж': [['Брэдли Олсен', '/name/2346610/']]}, {'Премьера в мире': [['8 апреля 2015', '/film/899099/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Омар Виллальба', 'link': '/name/2926786/'}, {'actor_name': 'James Morris', 'link': '/name/2926783/'}, {'actor_name': 'Michael Christensen', 'link': '/name/2926784/'}, {'actor_name': 'Rhonda Christian', 'link': '/name/3302342/'}, {'actor_name': 'Уолтер Мечэм', 'link': '/name/3046908/'}, {'actor_name': 'Mandy Leigh Slater', 'link': '/name/4027907/'}, {'actor_name': 'Mary Ellen Wolfe', 'link': '/name/3360944/'}, {'actor_name': 'Джейсон К. Уиксом', 'link': '/name/2666969/'}, {'actor_name': 'Mitch Bandley', 'link': '/name/4027908/'}, {'actor_name': 'Cory Gurney', 'link': '/name/4027906/'}], ['none', 'none', 'none']]"
29793,Parent Teacher: The Musical,https://www.kinopoisk.ru/film/903437/,2015,film,"[[{'name': 'Parent Teacher: The Musical (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Austin Michael', '/name/3130848/']]}, {'Сценарий': [['Christian Armada', '/name/3774457/']]}, {'Продюсер': [['Christian Armada', '/name/3774457/']]}, {'Оператор': [['Люк Деламар', '/name/3239077/']]}, {'Композитор': [['Christian Armada', '/name/3774457/'], ['Люк Деламар', '/name/3239077/'], ['Келси Тейлор', '/name/1902829/']]}, {'Художник': [['Нэш Даттон', '/name/3124958/'], ['Lauren Kim', '/name/4027816/']]}, {'Монтаж': [['Christian Armada', '/name/3774457/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Брианна Базлер', 'link': '/name/3597245/'}, {'actor_name': 'Карисса Базлер', 'link': '/name/3597246/'}, {'actor_name': 'Isabella Bazler', 'link': '/name/3597247/'}, {'actor_name': 'Эшлин Бутс', 'link': '/name/3824673/'}, {'actor_name': 'Noah Castiel', 'link': '/name/4066530/'}, {'actor_name': 'Heidi Coles', 'link': '/name/4066531/'}, {'actor_name': 'Мишела Крейтон', 'link': '/name/2239034/'}, {'actor_name': 'Avery Daman', 'link': '/name/3157342/'}, {'actor_name': 'Aly Fainbarg', 'link': '/name/2868787/'}, {'actor_name': 'Jinette Faraj', 'link': '/name/4057842/'}], ['none', 'none', 'none']]"
29794,It Has to Be You,https://www.kinopoisk.ru/film/894560/,2015,film,"[[{'name': 'It Has to Be You (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«Six people. One crime. Everyone has their own perspective»'}, {'Режиссер': [['Conrad Rothbaum', '/name/3790196/']]}, {'Сценарий': [['Conrad Rothbaum', '/name/3790196/']]}, {'Продюсер': [['John Eremic', '/name/7019406/'], ['Rebecca Goldstein', '/name/3739565/'], ['Conrad Rothbaum', '/name/3790196/']]}, {'Оператор': [['Jeffrey Hagerman', '/name/4013229/']]}, {'Композитор': [['Джулиан Шерле', '/name/3146092/']]}, {'Премьера в мире': [['18 августа 2015', '/film/894560/dates/'], ['...', '/film/894560/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джастин Ансельми', 'link': '/name/1935132/'}, {'actor_name': 'Eve del Prado', 'link': '/name/3292407/'}, {'actor_name': 'Харрис Доран', 'link': '/name/548710/'}, {'actor_name': 'Rebecca Goldstein', 'link': '/name/3739565/'}, {'actor_name': 'Джейм Линкольн Смит', 'link': '/name/1547505/'}, {'actor_name': 'Джонатан Уолкер', 'link': '/name/38602/'}], ['none', 'none', 'none']]"
29795,Labels and Other Lame Excuses,https://www.kinopoisk.ru/film/915442/,2015,film,"[[{'name': 'Labels and Other Lame Excuses (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Isabel Ortega', '/name/4093454/']]}, {'Сценарий': [['Isabel Ortega', '/name/4093454/']]}, {'Продюсер': [['Isabel Ortega', '/name/4093454/']]}, {'Оператор': [['Питер Чавез', '/name/1726583/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 марта 2015', '/film/915442/dates/']]}, {'Время': '—'}], [{'actor_name': 'Табата Барделл', 'link': '/name/3316974/'}, {'actor_name': 'Isabel Ortega', 'link': '/name/4093454/'}, {'actor_name': 'Laura Posse', 'link': '/name/3238986/'}], ['none', 'none', 'none']]"
29796,You Are Free,https://www.kinopoisk.ru/film/898565/,2015,film,"[[{'name': 'You Are Free (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеймс Фаницца', '/name/2057888/']]}, {'Сценарий': [['Джеймс Фаницца', '/name/2057888/']]}, {'Продюсер': [['Кристина Эспозито', '/name/2564772/'], ['Farah Merani', '/name/2550271/'], ['Джеймс Фаницца', '/name/2057888/']]}, {'Оператор': [['Камерон Брайсон', '/name/2328558/']]}, {'Композитор': '—'}, {'Художник': [['Дейрдра Моррис', '/name/2031755/']]}, {'Монтаж': [['Морин Грант', '/name/2674006/']]}, {'Бюджет': [['CA$ 10\xa0000', '/film/898565/box/']]}, {'Премьера в мире': [['10 мая 2015', '/film/898565/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Джеймс Фаницца', 'link': '/name/2057888/'}, {'actor_name': 'Леа Дос', 'link': '/name/1794386/'}, {'actor_name': 'Sheldon McIntosh', 'link': '/name/4026289/'}, {'actor_name': 'Бен Льюис', 'link': '/name/1128512/'}, {'actor_name': 'Кристина Эспозито', 'link': '/name/2564772/'}, {'actor_name': 'Farah Merani', 'link': '/name/2550271/'}], ['none', 'none', 'none']]"
29797,Catfish,https://www.kinopoisk.ru/film/925454/,2015,film,"[[{'name': 'Catfish (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Angel Brunson', '/name/2499200/']]}, {'Сценарий': [['Angel Brunson', '/name/2499200/']]}, {'Продюсер': [['Qaadir «Que» Shareef', '/name/2306893/']]}, {'Оператор': [['Qaadir «Que» Shareef', '/name/2306893/']]}, {'Композитор': '—'}, {'Монтаж': [['Qaadir «Que» Shareef', '/name/2306893/']]}, {'Премьера в мире': [['19 марта 2015', '/film/925454/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Stacey Buras', 'link': '/name/4155113/'}, {'actor_name': 'Билл Пэйсер', 'link': '/name/1145447/'}, {'actor_name': 'Akiem Sears', 'link': '/name/3603086/'}, {'actor_name': 'Карен Армстронг', 'link': '/name/1392102/'}], ['none', 'none', 'none']]"
29798,Staring at Trees,https://www.kinopoisk.ru/film/937456/,2015,film,"[[{'name': 'Staring at Trees (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Райан Сингер', '/name/1960696/']]}, {'Сценарий': [['Райан Сингер', '/name/1960696/']]}, {'Продюсер': '—'}, {'Оператор': [['Matt Davis', '/name/4208950/'], ['Райан Сингер', '/name/1960696/']]}, {'Композитор': '—'}, {'Монтаж': [['Райан Сингер', '/name/1960696/']]}, {'Премьера в мире': [['9 марта 2015', '/film/937456/dates/']]}, {'Время': '—'}], [{'actor_name': 'Райан Сингер', 'link': '/name/1960696/'}, {'actor_name': 'Бет Стеллинг', 'link': '/name/2313912/'}], ['none', 'none', 'none']]"
