,name,links,year,type,char
92010,Twitter Beef,https://www.kinopoisk.ru/film/1078699/,2017,film,"[[{'name': 'Twitter Beef (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Banks Sr.', '/name/4858321/']]}, {'Сценарий': [['Brandon Banks', '/name/4858323/'], ['Christian Banks', '/name/4858325/']]}, {'Продюсер': [['Christian Banks', '/name/4858325/']]}, {'Оператор': [['Paul Banks Sr.', '/name/4858321/'], ['Cameron Lee', '/name/4858330/']]}, {'Композитор': '—'}, {'Монтаж': [['Paul Banks', '/name/4858331/'], ['David Funchess', '/name/4858332/']]}, {'Бюджет': [['$100', '/film/1078699/box/']]}, {'Время': '—'}], [{'actor_name': 'Micah Banks', 'link': '/name/4858326/'}, {'actor_name': 'Emmanuel Edwards', 'link': '/name/4858328/'}, {'actor_name': 'Gerald Fletcher', 'link': '/name/4858327/'}, {'actor_name': 'Lamonde Howard', 'link': '/name/3897540/'}, {'actor_name': 'Dylan Paddison', 'link': '/name/4858329/'}], ['none', 'none', 'none']]"
92011,Big City: There Ain't Nothin Like a Dame,https://www.kinopoisk.ru/film/1081229/,2017,film,"[[{'name': ""Big City: There Ain't Nothin Like a Dame (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Клайв Дэнси', '/name/885928/']]}, {'Сценарий': [['Клайв Дэнси', '/name/885928/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Клайв Дэнси', '/name/885928/']]}, {'Бюджет': [['£ 1\xa0000', '/film/1081229/box/']]}, {'Премьера в мире': [['1 октября 2017', '/film/1081229/dates/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Imran Chaudhry', 'link': '/name/4864990/'}, {'actor_name': 'Клайв Дэнси', 'link': '/name/885928/'}, {'actor_name': 'Кларисса Хэйгэн', 'link': '/name/2967893/'}, {'actor_name': 'Nick Hooton', 'link': '/name/4864991/'}, {'actor_name': 'Pip Johnson', 'link': '/name/4864992/'}, {'actor_name': 'Сара Ли', 'link': '/name/2274863/'}], ['none', 'none', 'none']]"
92012,Monday,https://www.kinopoisk.ru/film/1015927/,2017,film,"[[{'name': 'Monday (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Элизабет Ливайн', '/name/1239477/']]}, {'Сценарий': [['Элизабет Ливайн', '/name/1239477/']]}, {'Продюсер': [['Элизабет Ливайн', '/name/1239477/'], ['Френс Перрас', '/name/240978/'], ['Шон Ангельски', '/name/766111/'], ['...', '/film/1015927/cast/who_is/producer/']]}, {'Оператор': [['Наим Сазерленд', '/name/1133592/']]}, {'Композитор': [['Рид Хэндри', '/name/4590063/']]}, {'Монтаж': [['Эшли Линч', '/name/2883681/']]}, {'Премьера в мире': [['30 ноября 2017', '/film/1015927/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Лэйн Эдвардс', 'link': '/name/2278176/'}, {'actor_name': 'Френс Перрас', 'link': '/name/240978/'}, {'actor_name': 'Валин Шиней', 'link': '/name/1810799/'}], ['none', 'none', 'none']]"
92013,Fractured,https://www.kinopoisk.ru/film/1107788/,2017,film,"[[{'name': 'Fractured (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1107788/keywords/']]}, {'Слоган': '«Time is Running Out»'}, {'Режиссер': [['Nathan O. Miller', '/name/2645096/']]}, {'Сценарий': [['Stephen Huffman', '/name/3269459/'], ['Nathan O. Miller', '/name/2645096/'], ['Jeremy Herrera', '/name/2906353/'], ['...', '/film/1107788/cast/who_is/writer/']]}, {'Продюсер': [['Christopher M. Carter', '/name/3348679/'], ['Stephen Huffman', '/name/3269459/'], ['Nathan O. Miller', '/name/2645096/'], ['...', '/film/1107788/cast/who_is/producer/']]}, {'Оператор': [['Stephen Huffman', '/name/3269459/'], ['Nathan O. Miller', '/name/2645096/']]}, {'Композитор': [['Matt McArthur', '/name/4956721/'], ['Dj Tylr', '/name/4956722/']]}, {'Бюджет': [['$15\xa0000', '/film/1107788/box/']]}, {'Премьера в мире': [['1 августа 2017', '/film/1107788/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lee Anzalone', 'link': '/name/3824147/'}, {'actor_name': 'Andrew Arnold', 'link': '/name/4956715/'}, {'actor_name': 'Zach Benson', 'link': '/name/4956712/'}, {'actor_name': 'Adam Bierner', 'link': '/name/4956719/'}, {'actor_name': 'Jesse Boone', 'link': '/name/3141179/'}, {'actor_name': 'Gerardo Candelario', 'link': '/name/3141202/'}, {'actor_name': 'Jack Deeming', 'link': '/name/3177193/'}, {'actor_name': 'Alex Emerson', 'link': '/name/4956713/'}, {'actor_name': 'Brandon Ensign', 'link': '/name/3318169/'}, {'actor_name': 'Taylor Frizzel', 'link': '/name/4956718/'}], ['none', 'none', 'none']]"
92014,BLOOM,https://www.kinopoisk.ru/film/1071081/,2017,film,"[[{'name': 'BLOOM (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ronesha Strickland', '/name/4836851/']]}, {'Сценарий': [['Ronesha Strickland', '/name/4836851/']]}, {'Продюсер': [['Ronesha Strickland', '/name/4836851/'], ['Sidney Weaver', '/name/5161080/']]}, {'Оператор': [['Corey Chapman', '/name/4836859/'], ['Asante Watkins', '/name/2754613/']]}, {'Композитор': '—'}, {'Монтаж': [['Joel Baquero', '/name/4675027/']]}, {'Бюджет': [['$4\xa0000', '/film/1071081/box/']]}, {'Премьера в мире': [['24 марта 2017', '/film/1071081/dates/']]}, {'Время': '—'}], [{'actor_name': 'Аллен Деберри', 'link': '/name/4667330/'}, {'actor_name': 'Derek Graham', 'link': '/name/4836852/'}, {'actor_name': 'Kirsten Johnson', 'link': '/name/4836853/'}, {'actor_name': 'Tay M Johnson', 'link': '/name/4822750/'}, {'actor_name': 'Vince Tay Jones', 'link': '/name/4836854/'}, {'actor_name': 'Эрик Джеймс Моррис', 'link': '/name/4445846/'}, {'actor_name': 'Rayshawn L. Smith Jr.', 'link': '/name/4836856/'}, {'actor_name': 'Alyssa Watkins', 'link': '/name/4836857/'}, {'actor_name': 'Brittany D Williams', 'link': '/name/3683528/'}], ['none', 'none', 'none']]"
92015,Rogue Hunter,https://www.kinopoisk.ru/film/1035717/,2017,film,"[[{'name': 'Rogue Hunter (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Selvir Katich', '/name/3755736/']]}, {'Сценарий': [['Selvir Katich', '/name/3755736/']]}, {'Продюсер': [['Амари Эйджи', '/name/4643592/']]}, {'Оператор': [['Мануэль Веласкес', '/name/3129975/']]}, {'Композитор': '—'}, {'Бюджет': [['$12\xa0000', '/film/1035717/box/']]}, {'Время': '—'}], [{'actor_name': 'Джозеф Барра', 'link': '/name/4734633/'}, {'actor_name': 'Dave Belvederi', 'link': '/name/4631750/'}, {'actor_name': 'Jameson Bryant', 'link': '/name/3904108/'}, {'actor_name': 'Benjamin Kitaura', 'link': '/name/4629499/'}, {'actor_name': 'Marie Senghore', 'link': '/name/4022625/'}, {'actor_name': 'Xavier Washington', 'link': '/name/4407041/'}, {'actor_name': 'Bruce Ng Kang Wei', 'link': '/name/4761095/'}], ['none', 'none', 'none']]"
92016,Be my first,https://www.kinopoisk.ru/film/1195859/,2017,film,"[[{'name': 'Be my first (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Филипп Макки', '/name/2475676/']]}, {'Сценарий': [['Филипп Макки', '/name/2475676/']]}, {'Продюсер': [['Филипп Макки', '/name/2475676/']]}, {'Оператор': [['Ханс Бобановиц', '/name/3242314/']]}, {'Композитор': [['Реми Сили', '/name/3419821/']]}, {'Художник': [['Филипп Макки', '/name/2475676/']]}, {'Монтаж': [['Филипп Макки', '/name/2475676/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Yuka Tomatsu', 'link': '/name/5346007/'}, {'actor_name': 'Hiroaki Yokota', 'link': '/name/5346000/'}, {'actor_name': 'Saaya Watanabe', 'link': '/name/5346006/'}], ['none', 'none', 'none']]"
92017,Mandobasar Galpo,https://www.kinopoisk.ru/film/1019303/,2017,film,"[[{'name': 'Mandobasar Galpo (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A tale of twisted love»'}, {'Режиссер': [['Tathagata Banerjee', '/name/4599377/']]}, {'Сценарий': [['Санжиб Банержи', '/name/4599378/'], ['Shubhodip Mukherjee', '/name/4599379/']]}, {'Продюсер': [['Викаш Чаудхури', '/name/4599383/'], ['Акаш Джалан', '/name/4599385/'], ['Tapan Das', '/name/4599384/'], ['...', '/film/1019303/cast/who_is/producer/']]}, {'Оператор': [['Prabhatendu Mondal', '/name/4168421/']]}, {'Композитор': [['Ashok Bhadra', '/name/1790443/']]}, {'Художник': [['Poulomi Gupta', '/name/4675103/']]}, {'Монтаж': [['Sujay Datta Ray', '/name/2041690/']]}, {'Бюджет': [['₹ 10\xa0000\xa0000', '/film/1019303/box/']]}, {'Премьера в мире': [['24 марта 2017', '/film/1019303/dates/']]}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Паоли Дам', 'link': '/name/1790459/'}, {'actor_name': 'Парамбрата Чаттерджи', 'link': '/name/948441/'}, {'actor_name': 'Коушик Сен', 'link': '/name/674399/'}, {'actor_name': 'Indrasish Roy', 'link': '/name/3038339/'}, {'actor_name': 'Anindya Chatterjee', 'link': '/name/3058573/'}, {'actor_name': 'Dipanwita', 'link': '/name/2058734/'}, {'actor_name': 'Ritu Rai Acharya', 'link': '/name/4599380/'}, {'actor_name': 'Каушик Митра', 'link': '/name/4175865/'}, {'actor_name': 'Депанкар Де', 'link': '/name/126163/'}, {'actor_name': 'Swagata Basu', 'link': '/name/2545018/'}], ['none', 'none', 'none']]"
92018,That Thing with the Cat!,https://www.kinopoisk.ru/film/1022024/,2017,film,"[[{'name': 'That Thing with the Cat! (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A dark comedy about the mysteries behind every door»'}, {'Режиссер': [['Нил Туриц', '/name/60519/']]}, {'Сценарий': [['Нил Туриц', '/name/60519/']]}, {'Продюсер': [['Мэттью Д. Панепинто', '/name/853539/'], ['Бриджет Сигел', '/name/1799693/'], ['Dani Super', '/name/3079848/'], ['...', '/film/1022024/cast/who_is/producer/']]}, {'Оператор': [['Джозеф Зиззо', '/name/887424/']]}, {'Композитор': [['Джозеф Саба', '/name/615083/']]}, {'Монтаж': [['Артуро Соса', '/name/500748/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Беним Фостер', 'link': '/name/424717/'}, {'actor_name': 'Джефф Хиллер', 'link': '/name/1508319/'}, {'actor_name': 'Байрон Дженнингс', 'link': '/name/63353/'}, {'actor_name': 'Ризван Манжи', 'link': '/name/40348/'}, {'actor_name': 'Кэролин МакКормик', 'link': '/name/99310/'}, {'actor_name': 'Адам Муччи', 'link': '/name/32110/'}, {'actor_name': 'Керри О’Мэлли', 'link': '/name/63396/'}, {'actor_name': 'Джейкоб Питтс', 'link': '/name/39780/'}, {'actor_name': 'Аманда Сеттон', 'link': '/name/1541175/'}, {'actor_name': 'Бриджет Сигел', 'link': '/name/1799693/'}], ['none', 'none', 'none']]"
92019,Mayday,https://www.kinopoisk.ru/film/1071091/,2017,film,"[[{'name': 'Mayday (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ross Keeley', '/name/4836874/'], ['Alex Kiely', '/name/4836876/']]}, {'Сценарий': [['Maria Correia de Oliveira', '/name/4836878/']]}, {'Продюсер': [['Harry Owen', '/name/4836883/']]}, {'Оператор': [['Ross Keeley', '/name/4836874/'], ['Alex Kiely', '/name/4836876/']]}, {'Композитор': '—'}, {'Монтаж': [['Nathan Edwards', '/name/4836884/']]}, {'Бюджет': [['£ 400', '/film/1071091/box/']]}, {'Премьера в мире': [['18 апреля 2017', '/film/1071091/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Мэтт Малеки', 'link': '/name/5070211/'}, {'actor_name': 'Morten Bekkenes', 'link': '/name/4433611/'}, {'actor_name': 'Dominic James Baker', 'link': '/name/4836880/'}, {'actor_name': 'Роланд Стоун', 'link': '/name/2765564/'}, {'actor_name': 'Teifi James', 'link': '/name/4836881/'}, {'actor_name': 'Тони Гудолл', 'link': '/name/920670/'}], ['none', 'none', 'none']]"
92020,Knocked Down,https://www.kinopoisk.ru/film/1070776/,2017,film,"[[{'name': 'Knocked Down (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Scott Van Daalen', '/name/4628661/']]}, {'Сценарий': [['Scott Van Daalen', '/name/4628661/']]}, {'Продюсер': [['Эндрю Стекер', '/name/4113392/']]}, {'Оператор': [['Carsten Johnson', '/name/4331892/']]}, {'Композитор': '—'}, {'Монтаж': [['Scott Van Daalen', '/name/4628661/']]}, {'Время': '—'}], [{'actor_name': 'Oluwademilade Adediran', 'link': '/name/4191667/'}, {'actor_name': 'Джон Эдел', 'link': '/name/1883577/'}, {'actor_name': 'Ной Джиллетт', 'link': '/name/2934938/'}, {'actor_name': 'Brandon Holscher', 'link': '/name/4836061/'}, {'actor_name': 'Matt May', 'link': '/name/4784215/'}, {'actor_name': 'Robert Permenter', 'link': '/name/4836062/'}, {'actor_name': 'Greg Poskas', 'link': '/name/5363944/'}, {'actor_name': 'Эндрю Стекер', 'link': '/name/4113392/'}], ['none', 'none', 'none']]"
92021,Bad Day,https://www.kinopoisk.ru/film/1150502/,2017,film,"[[{'name': 'Bad Day (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bridgette Smith', '/name/4514910/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Maddie Birkey', '/name/4514908/'], ['Meagan Crockett', '/name/4514909/']]}, {'Композитор': [['Charles Giessen', '/name/5163663/']]}, {'Художник': [['Lydia Nathan', '/name/5163664/']]}, {'Время': '—'}], [{'actor_name': 'Morgan Lynn Krueger', 'link': '/name/4543106/'}, {'actor_name': 'Miller Van Hanken', 'link': '/name/5163660/'}, {'actor_name': 'Chris Jett', 'link': '/name/5163661/'}, {'actor_name': 'Natalie Smith', 'link': '/name/5163662/'}, {'actor_name': 'Грэйс Ван', 'link': '/name/1556333/'}], ['none', 'none', 'none']]"
92022,Zero Point,https://www.kinopoisk.ru/film/1012443/,2017,film,"[[{'name': 'Zero Point (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэррин Флетчер', '/name/234223/'], ['Чет Томас', '/name/234222/']]}, {'Сценарий': [['Майк Ченоуэт', '/name/658208/'], ['Дэррин Флетчер', '/name/234223/']]}, {'Продюсер': [['Дэррин Флетчер', '/name/234223/'], ['Чет Томас', '/name/234222/'], ['Майк Ченоуэт', '/name/658208/']]}, {'Оператор': [['Тристан Уитман', '/name/624737/']]}, {'Композитор': '—'}, {'Художник': [['Стив Кристенсен', '/name/3938696/']]}, {'Монтаж': [['Лэнс Стаблфилд', '/name/2011008/']]}, {'Бюджет': [['$15\xa0000', '/film/1012443/box/']]}, {'Премьера в мире': [['3 марта 2017', '/film/1012443/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Kelly Fitzgerald', 'link': '/name/2858108/'}, {'actor_name': 'Энди Скотт Харрис', 'link': '/name/1619590/'}, {'actor_name': 'Рэйчел Нолл', 'link': '/name/1830549/'}, {'actor_name': 'Барт Джонсон', 'link': '/name/93571/'}, {'actor_name': 'Demarius Mack', 'link': '/name/2793064/'}, {'actor_name': 'Уильям Стоун Махони', 'link': '/name/14075/'}, {'actor_name': 'Энтони Тёрпел', 'link': '/name/3892683/'}], ['none', 'none', 'none']]"
92023,Play the Game,https://www.kinopoisk.ru/film/1061336/,2017,film,"[[{'name': 'Play the Game (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emilio Pousa', '/name/3133599/']]}, {'Сценарий': [['R. Brandes', '/name/4487378/']]}, {'Продюсер': '—'}, {'Оператор': [['Justin Ian', '/name/5356778/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 февраля 2017', '/film/1061336/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kenny Pollone', 'link': '/name/2782961/'}], ['none', 'none', 'none']]"
92024,Bunny Bunny,https://www.kinopoisk.ru/film/1085651/,2017,film,"[[{'name': 'Bunny Bunny (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sara Burke', '/name/3771174/']]}, {'Сценарий': [['Sara Burke', '/name/3771174/']]}, {'Продюсер': [['Брайан Дивайн', '/name/665025/'], ['Henrik Fett', '/name/3114622/'], ['Майк Вилан', '/name/4372676/'], ['...', '/film/1085651/cast/who_is/producer/']]}, {'Оператор': [['Timothy Wildgoose', '/name/4877209/']]}, {'Композитор': '—'}, {'Монтаж': [['Aaron Keene', '/name/3771172/']]}, {'Время': '—'}], [{'actor_name': 'Luke Alden', 'link': '/name/4877204/'}, {'actor_name': 'Anne Sherwood', 'link': '/name/4877205/'}, {'actor_name': 'Brian Howelton', 'link': '/name/4877208/'}, {'actor_name': 'Nolan Taber', 'link': '/name/4877206/'}, {'actor_name': 'Sydney Langford', 'link': '/name/4460219/'}, {'actor_name': 'Don Holden', 'link': '/name/4877207/'}], ['none', 'none', 'none']]"
92025,The Onion Boy,https://www.kinopoisk.ru/film/1070454/,2017,film,"[[{'name': 'The Onion Boy (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tamar Jatchvadze', '/name/4835278/']]}, {'Сценарий': [['Tamar Jatchvadze', '/name/4835278/']]}, {'Продюсер': [['Tamar Jatchvadze', '/name/4835278/'], ['Katerine Betters', '/name/4835282/'], ['Matthew Betters', '/name/4835284/'], ['...', '/film/1070454/cast/who_is/producer/']]}, {'Оператор': [['Travis Prow', '/name/3908454/']]}, {'Композитор': '—'}, {'Художник': [['Элли Кушнер', '/name/2042621/']]}, {'Монтаж': [['Pat Hancock', '/name/4835287/']]}, {'Премьера в мире': [['1 ноября 2017', '/film/1070454/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Джеймс Акилл', 'link': '/name/3833412/'}, {'actor_name': 'Steve Rammo', 'link': '/name/4472696/'}, {'actor_name': 'Куинн Нокс', 'link': '/name/1138522/'}, {'actor_name': 'Priscilla Ventura', 'link': '/name/4603163/'}, {'actor_name': 'Густаво Рамирес', 'link': '/name/3652791/'}, {'actor_name': 'Мигель Рохас', 'link': '/name/4546129/'}], ['none', 'none', 'none']]"
92026,Buffalo Chicken Dip,https://www.kinopoisk.ru/film/1131421/,2017,film,"[[{'name': 'Buffalo Chicken Dip (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mal Merpi', '/name/3468890/']]}, {'Сценарий': [['Elise Laplante', '/name/3270030/'], ['Mal Merpi', '/name/3468890/']]}, {'Продюсер': [['Elise Laplante', '/name/3270030/']]}, {'Оператор': [['Melissa Dayao', '/name/4338228/']]}, {'Композитор': '—'}, {'Монтаж': [['Laurie Magers', '/name/2360191/']]}, {'Премьера в мире': [['26 февраля 2017', '/film/1131421/dates/']]}, {'Время': '—'}], [{'actor_name': 'Оскар Монтойя', 'link': '/name/2731306/'}, {'actor_name': 'Raiza Licea', 'link': '/name/3916122/'}, {'actor_name': 'Josh Brekhus', 'link': '/name/3743431/'}, {'actor_name': 'Asha Michelle Wilson', 'link': '/name/5107261/'}, {'actor_name': 'Brent Stewart', 'link': '/name/5107262/'}, {'actor_name': 'Adam Blanchard', 'link': '/name/3744293/'}, {'actor_name': 'Elise Laplante', 'link': '/name/3270030/'}], ['none', 'none', 'none']]"
92027,Liam Williams' Valentine,https://www.kinopoisk.ru/film/1010731/,2017,film,"[[{'name': ""Liam Williams' Valentine (ТВ, 2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«A dating comedy set in a world where it's normal, just about, to take a dating coach on a date with you»""}, {'Режиссер': [['Jonathan Schey', '/name/2793363/']]}, {'Сценарий': [['Liam Williams', '/name/3927524/']]}, {'Продюсер': [['Кэт Маршалл', '/name/4575045/'], ['Lucy Meer', '/name/4379780/'], ['Элли Джиппс', '/name/2351857/'], ['...', '/film/1010731/cast/who_is/producer/']]}, {'Оператор': [['Крэйг Дин Дивайн', '/name/2270448/']]}, {'Композитор': '—'}, {'Художник': [['Elena Isolini', '/name/4137228/'], ['Katherine Spence', '/name/4575046/'], ['Мими Милберн-Фостер', '/name/2040773/']]}, {'Монтаж': [['Марк Тренд', '/name/1989228/']]}, {'Премьера в мире': [['8 февраля 2017', '/film/1010731/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'George Dawson', 'link': '/name/2682890/'}, {'actor_name': 'Джэми Деметриу', 'link': '/name/3409735/'}, {'actor_name': 'Натасия Деметриу', 'link': '/name/3409736/'}, {'actor_name': 'Джэми Фрайзер', 'link': '/name/4250841/'}, {'actor_name': 'Изабелла Лафлэнд', 'link': '/name/1549461/'}, {'actor_name': 'Джонатан Пойнтинг', 'link': '/name/3886883/'}, {'actor_name': 'Liam Williams', 'link': '/name/3927524/'}], ['none', 'none', 'none']]"
92028,Common Carrier,https://www.kinopoisk.ru/film/1087866/,2017,film,"[[{'name': 'Common Carrier (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеймс Н. Кинитц Уилкинс', '/name/1322187/']]}, {'Сценарий': [['Джеймс Н. Кинитц Уилкинс', '/name/1322187/']]}, {'Продюсер': '—'}, {'Оператор': [['Джеймс Н. Кинитц Уилкинс', '/name/1322187/']]}, {'Композитор': '—'}, {'Монтаж': [['Джеймс Н. Кинитц Уилкинс', '/name/1322187/']]}, {'Премьера в мире': [['22 марта 2017', '/film/1087866/dates/'], ['...', '/film/1087866/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ian Elrick', 'link': '/name/4820940/'}, {'actor_name': 'Джеймс Н. Кинитц Уилкинс', 'link': '/name/1322187/'}], ['none', 'none', 'none']]"
