,name,links,year,type,char
33768,Chronocryption,https://www.kinopoisk.ru/film/941177/,2015,film,"[[{'name': 'Chronocryption (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aaron Mueller', '/name/4224155/']]}, {'Сценарий': [['Aaron Mueller', '/name/4224155/']]}, {'Продюсер': [['Aaron Mueller', '/name/4224155/']]}, {'Оператор': [['Aaron Mueller', '/name/4224155/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Mitch Himes', 'link': '/name/4224156/'}, {'actor_name': 'Aaron Mueller', 'link': '/name/4224155/'}], ['none', 'none', 'none']]"
33769,Goodbye Stranger,https://www.kinopoisk.ru/film/949002/,2015,film,"[[{'name': 'Goodbye Stranger (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael A. Coleman', '/name/4258350/'], ['Tucker Morrison', '/name/4258351/']]}, {'Сценарий': [['Jeffrey Conway', '/name/4248450/']]}, {'Продюсер': [['Michael A. Coleman', '/name/4258350/'], ['Tucker Morrison', '/name/4258351/']]}, {'Оператор': [['Сэмюэл Отт', '/name/1728392/']]}, {'Композитор': '—'}, {'Время': '20 мин.'}], [{'actor_name': 'Jeffrey Conway', 'link': '/name/4248450/'}], ['none', 'none', 'none']]"
33770,The Ants,https://www.kinopoisk.ru/film/945598/,2015,film,"[[{'name': 'The Ants (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Элиша Уэйф', '/name/2525148/']]}, {'Сценарий': [['Dan Robert', '/name/4027334/'], ['Эмили Скеггс', '/name/2110017/']]}, {'Продюсер': [['Dan Robert', '/name/4027334/'], ['Эмили Скеггс', '/name/2110017/'], ['Элиша Уэйф', '/name/2525148/']]}, {'Оператор': [['Daniel Madsen', '/name/4244736/']]}, {'Композитор': '—'}, {'Время': '15 мин.'}], [{'actor_name': 'Bill Dwight', 'link': '/name/4244735/'}, {'actor_name': 'Evan Gooden', 'link': '/name/4244734/'}, {'actor_name': 'Джаннин Хаас', 'link': '/name/1527371/'}, {'actor_name': 'Dan Robert', 'link': '/name/4027334/'}, {'actor_name': 'Эмили Скеггс', 'link': '/name/2110017/'}, {'actor_name': 'Julie Waggoner', 'link': '/name/3157936/'}], ['none', 'none', 'none']]"
33771,Leave with Us,https://www.kinopoisk.ru/film/940203/,2015,film,"[[{'name': 'Leave with Us (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Corey Wells', '/name/4221461/']]}, {'Сценарий': [['Corey Wells', '/name/4221461/']]}, {'Продюсер': [['Riyadh Alrubaye', '/name/4221468/'], ['Мико ДеФур', '/name/574355/'], ['Derick Halliman', '/name/4221469/'], ['...', '/film/940203/cast/who_is/producer/']]}, {'Оператор': [['Derick Halliman', '/name/4221469/']]}, {'Композитор': [['Jason Todd Shannon', '/name/3151703/']]}, {'Монтаж': [['Corey Wells', '/name/4221461/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Мария Хауэлл', 'link': '/name/1045275/'}, {'actor_name': 'Джин Холл', 'link': '/name/676427/'}, {'actor_name': 'Kay Rosenblum', 'link': '/name/4221462/'}, {'actor_name': 'Su Abbott', 'link': '/name/4221464/'}, {'actor_name': 'Derrick Baxter', 'link': '/name/4221463/'}, {'actor_name': 'Greg Fiorella', 'link': '/name/4221466/'}, {'actor_name': 'Pablo Iglesias', 'link': '/name/4221465/'}, {'actor_name': 'Чип Кэй', 'link': '/name/162069/'}, {'actor_name': 'Shannon D. Keith', 'link': '/name/3741811/'}], ['none', 'none', 'none']]"
33772,Die Verlorenen,https://www.kinopoisk.ru/film/939612/,2015,film,"[[{'name': 'Die Verlorenen (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/939612/keywords/']]}, {'Слоган': '«Die Verlorenen revives a German film from the 1930s that could have been, but never was»'}, {'Режиссер': [['Рейнолд Рейнольдс', '/name/951985/']]}, {'Сценарий': [['Рейнолд Рейнольдс', '/name/951985/']]}, {'Продюсер': [['Саския Люттер', '/name/1981522/']]}, {'Оператор': [['Имоджен Хит', '/name/1885491/']]}, {'Композитор': [['Gerard Bouwhuis', '/name/2607603/']]}, {'Художник': [['Ана Беллидо', '/name/1702984/']]}, {'Премьера в мире': [['11 октября 2015', '/film/939612/dates/'], ['...', '/film/939612/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Томас Спенсер', 'link': '/name/604783/'}, {'actor_name': 'Флориан Руммель', 'link': '/name/2983350/'}, {'actor_name': 'Stephanie Krogmann', 'link': '/name/2556725/'}, {'actor_name': 'Francesca Romana Ciardi', 'link': '/name/3443306/'}, {'actor_name': 'Кристиан Хартинг', 'link': '/name/2426345/'}, {'actor_name': 'Сара Грезер', 'link': '/name/2971517/'}, {'actor_name': 'Espin Bowder', 'link': '/name/3443303/'}, {'actor_name': 'Вероника Новаг-Джонс', 'link': '/name/426305/'}, {'actor_name': 'Сигурдур Уннар Биргиссон', 'link': '/name/4218913/'}, {'actor_name': 'Майкл Шумахер', 'link': '/name/1099176/'}], ['none', 'none', 'none']]"
33773,Then The Letting Go,https://www.kinopoisk.ru/film/948529/,2015,film,"[[{'name': 'Then The Letting Go (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кэйси Донахью', '/name/2795253/']]}, {'Сценарий': [['Кэйси Донахью', '/name/2795253/']]}, {'Продюсер': [['Кэйси Донахью', '/name/2795253/'], ['Элиша Уэйф', '/name/2525148/']]}, {'Оператор': [['Нэйт Корнетт', '/name/741904/']]}, {'Композитор': '—'}, {'Время': '8 мин.'}], [{'actor_name': 'Линдсэй Эймс', 'link': '/name/237313/'}, {'actor_name': 'Элиша Уэйф', 'link': '/name/2525148/'}, {'actor_name': 'Brooks Morrison', 'link': '/name/2564232/'}], ['none', 'none', 'none']]"
33774,Craig Kennedy,https://www.kinopoisk.ru/series/4516686/,2015,series,"[[{'name': 'Craig Kennedy (мини–сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/4516686/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4516686/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Vincent Guarino', '/name/6499356/'], ['Seward Blair', '/name/6499357/'], ['Michael Stentiford', '/name/6493527/']]}, {'Сценарий': [['Seward Blair', '/name/6499357/'], ['Vincent Guarino', '/name/6499356/'], ['Michael Stentiford', '/name/6493527/'], ['...', '/film/4516686/cast/who_is/writer/']]}, {'Продюсер': [['Seward Blair', '/name/6499357/'], ['Vincent Guarino', '/name/6499356/'], ['Michael Stentiford', '/name/6493527/'], ['...', '/film/4516686/cast/who_is/producer/']]}, {'Оператор': [['Vincent Guarino', '/name/6499356/']]}, {'Композитор': [['Ryan McQueeney', '/name/6499359/']]}, {'Монтаж': [['Vincent Guarino', '/name/6499356/']]}, {'Премьера в мире': [['28 июня 2015', '/film/4516686/dates/']]}, {'Время': '—'}], [{'actor_name': 'Seward Blair', 'link': '/name/6499357/'}, {'actor_name': 'Vincent Guarino', 'link': '/name/6499356/'}, {'actor_name': 'Michael Stentiford', 'link': '/name/6493527/'}, {'actor_name': 'Michael Stillman', 'link': '/name/6499360/'}, {'actor_name': 'Dylan Honnet', 'link': '/name/6499361/'}, {'actor_name': 'Ryan McQueeney', 'link': '/name/6499359/'}, {'actor_name': 'Pat Shovlin', 'link': '/name/6499362/'}, {'actor_name': 'James Graziosi', 'link': '/name/6499363/'}, {'actor_name': 'Troy Noak', 'link': '/name/6499365/'}, {'actor_name': 'Kevin Schriver', 'link': '/name/6499367/'}], ['none', 'none', 'none']]"
33775,Aliens & Affairs,https://www.kinopoisk.ru/film/940071/,2015,film,"[[{'name': 'Aliens & Affairs (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chrystal Kim', '/name/4119954/']]}, {'Сценарий': [['Adam Wagner', '/name/4221089/']]}, {'Продюсер': [['Dallas Harden', '/name/3869170/'], ['Adam Wagner', '/name/4221089/']]}, {'Оператор': [['Andrew Golden', '/name/4119957/']]}, {'Композитор': '—'}, {'Художник': [['Deandre Moore', '/name/4207870/'], ['Grecia Hernandez', '/name/4119959/']]}, {'Монтаж': [['Chrystal Kim', '/name/4119954/']]}, {'Бюджет': [['$50', '/film/940071/box/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Sarah Green', 'link': '/name/4207863/'}, {'actor_name': 'Grace Krikl', 'link': '/name/4207867/'}], ['none', 'none', 'none']]"
33776,Jack & Amelia,https://www.kinopoisk.ru/film/941058/,2015,film,"[[{'name': 'Jack & Amelia (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Craig Barnes', '/name/4223922/']]}, {'Сценарий': [['Craig Barnes', '/name/4223922/'], ['Paul Sanders', '/name/2751262/'], ['Matthew Napier Sullivan', '/name/4223923/'], ['...', '/film/941058/cast/who_is/writer/']]}, {'Продюсер': [['Craig Barnes', '/name/4223922/'], ['Paul Sanders', '/name/2751262/'], ['Патрик Зилински', '/name/1505863/']]}, {'Оператор': [['Фред Миллер', '/name/676867/']]}, {'Композитор': [['Antonio Soriano', '/name/4223935/']]}, {'Художник': [['A.J. Tarazian', '/name/4223937/'], ['Дженнифер Зилински', '/name/1987008/']]}, {'Монтаж': [['Diana Moya-James', '/name/4223936/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Рональд Л. Коннор', 'link': '/name/10167/'}, {'actor_name': 'Майкл Брюнлиб', 'link': '/name/3815444/'}, {'actor_name': 'Кора Вандер Брок', 'link': '/name/3045005/'}, {'actor_name': 'Бренда Барри', 'link': '/name/1546427/'}, {'actor_name': 'Роберт Брюлер', 'link': '/name/86208/'}, {'actor_name': 'Патрик Зилински', 'link': '/name/1505863/'}, {'actor_name': 'Paul Sanders', 'link': '/name/2751262/'}, {'actor_name': 'Charlie Strater', 'link': '/name/4223925/'}, {'actor_name': 'Kyle the Dog', 'link': '/name/4223930/'}, {'actor_name': 'Nick Young', 'link': '/name/4223926/'}], ['none', 'none', 'none']]"
33777,Never Shared,https://www.kinopoisk.ru/film/949648/,2015,film,"[[{'name': 'Never Shared (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейсон Уайт', '/name/2462428/']]}, {'Сценарий': [['Джейсон Уайт', '/name/2462428/']]}, {'Продюсер': [['Райан МакДональд', '/name/2272284/'], ['Джейсон Уайт', '/name/2462428/']]}, {'Оператор': [['Том Роквэлл', '/name/2328795/']]}, {'Композитор': '—'}, {'Монтаж': [['Джейсон Уайт', '/name/2462428/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Pamela Beheshti', 'link': '/name/4261150/'}, {'actor_name': 'Род Карлсон', 'link': '/name/2362389/'}, {'actor_name': 'Flo Donelli', 'link': '/name/2984860/'}, {'actor_name': 'Michael Solarez', 'link': '/name/1837076/'}], ['none', 'none', 'none']]"
33778,Sugar Baby,https://www.kinopoisk.ru/film/968533/,2015,film,"[[{'name': 'Sugar Baby (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shiyao Yao', '/name/4348320/']]}, {'Сценарий': [['Shiyao Yao', '/name/4348320/']]}, {'Продюсер': [['Эллисон Коппола', '/name/3045702/'], ['Shiyao Yao', '/name/4348320/']]}, {'Оператор': [['Рой Х. Уэгнер', '/name/554383/']]}, {'Композитор': '—'}, {'Художник': [['Брайан Барриос', '/name/4022067/']]}, {'Монтаж': [['Момо Ли Аои', '/name/2657769/'], ['Shiyao Yao', '/name/4348320/']]}, {'Бюджет': [['$5\xa0310', '/film/968533/box/']]}, {'Время': '—'}], [{'actor_name': 'Kelly Blair Kulesz', 'link': '/name/4348321/'}, {'actor_name': 'J.L. Sabio', 'link': '/name/4337436/'}], ['none', 'none', 'none']]"
33779,Liveloula,https://www.kinopoisk.ru/film/947362/,2015,film,"[[{'name': 'Liveloula (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gabriel Athanasiou', '/name/4251818/']]}, {'Сценарий': [['Gabriel Athanasiou', '/name/4251818/'], ['Dimitris Tsakaleas', '/name/4251819/']]}, {'Продюсер': [['Мария Ласкариду', '/name/4251822/'], ['Dimitris Tsakaleas', '/name/4251819/']]}, {'Оператор': [['Melina Loukanidou', '/name/4411691/']]}, {'Композитор': '—'}, {'Монтаж': [['Gabriel Athanasiou', '/name/4251818/']]}, {'Премьера в мире': [['18 декабря 2015', '/film/947362/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Souzana Dimaki', 'link': '/name/4411690/'}, {'actor_name': 'Antonis Grigorian', 'link': '/name/4411689/'}, {'actor_name': 'Dimitris Kaliontzis', 'link': '/name/4411687/'}, {'actor_name': 'Nikos Kolovos', 'link': '/name/4251820/'}, {'actor_name': 'George Lentzas', 'link': '/name/3794909/'}, {'actor_name': 'Эфи Папатеодору', 'link': '/name/729992/'}, {'actor_name': 'Giannis Sideris', 'link': '/name/4411688/'}, {'actor_name': 'Lida Vartzioti', 'link': '/name/4251821/'}], ['none', 'none', 'none']]"
33780,The Game,https://www.kinopoisk.ru/film/945246/,2015,film,"[[{'name': 'The Game (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Just when you think you have game, someone else might feel the same»'}, {'Режиссер': [['Ray Hungria', '/name/577971/']]}, {'Сценарий': [['Ray Hungria', '/name/577971/']]}, {'Продюсер': [['Луис Кабрера', '/name/1884828/'], ['Walmy de la Cruz', '/name/4242749/'], ['Alberto Flash', '/name/4242750/'], ['...', '/film/945246/cast/who_is/producer/']]}, {'Оператор': [['Gabriel Urena', '/name/3763512/']]}, {'Композитор': [['Julian Evans', '/name/4242753/']]}, {'Художник': [['Рита Дюран', '/name/4242754/'], ['Ali Taghavi', '/name/4242755/']]}, {'Монтаж': [['Gabriel Urena', '/name/3763512/']]}, {'Бюджет': [['$10\xa0600', '/film/945246/box/']]}, {'Премьера в мире': [['28 июня 2015', '/film/945246/dates/'], ['...', '/film/945246/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Джозелин Мартинес', 'link': '/name/990586/'}, {'actor_name': 'Michael Aquilino', 'link': '/name/1769023/'}, {'actor_name': 'Майкл Кэри', 'link': '/name/3336617/'}, {'actor_name': 'Fayzah Fire', 'link': '/name/4242743/'}, {'actor_name': 'Howard Collado', 'link': '/name/4242744/'}, {'actor_name': 'Emiliya Poptsova', 'link': '/name/4242745/'}, {'actor_name': 'Josue Rondini', 'link': '/name/3281794/'}, {'actor_name': 'Rolando Rosario', 'link': '/name/4242746/'}, {'actor_name': 'Angelina Corcia', 'link': '/name/4233617/'}, {'actor_name': 'Menuhin Hart', 'link': '/name/4242747/'}], ['none', 'none', 'none']]"
33781,Liberté,https://www.kinopoisk.ru/film/4703613/,2015,film,"[[{'name': 'Liberté (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Evan Scales', '/name/6618986/']]}, {'Сценарий': [['Evan Scales', '/name/6618986/']]}, {'Продюсер': [['Evan Scales', '/name/6618986/']]}, {'Оператор': [['Evan Scales', '/name/6618986/']]}, {'Композитор': '—'}, {'Монтаж': [['Evan Scales', '/name/6618986/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Bill Pou', 'link': '/name/6617011/'}, {'actor_name': 'Courtland Anderson', 'link': '/name/4298881/'}, {'actor_name': 'Jason Anderson', 'link': '/name/6618987/'}], ['none', 'none', 'none']]"
33782,Locked In,https://www.kinopoisk.ru/film/942793/,2015,film,"[[{'name': 'Locked In (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rovelt Laforet', '/name/3780816/']]}, {'Сценарий': [['Кевин Дж Нельсон', '/name/3780820/']]}, {'Продюсер': [['Tod Anthony', '/name/4230141/'], ['Тодд Энтони', '/name/2353468/'], ['Rovelt Laforet', '/name/3780816/'], ['...', '/film/942793/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Sameline Alce', '/name/4227851/'], ['Brenda Dean', '/name/4227852/']]}, {'Монтаж': [['Антонио Гулло', '/name/2232751/']]}, {'Премьера в мире': [['1 января 2016', '/film/942793/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Lena Anthony', 'link': '/name/2452446/'}, {'actor_name': 'Tod Anthony', 'link': '/name/4230141/'}, {'actor_name': 'Тодд Энтони', 'link': '/name/2353468/'}, {'actor_name': 'Дэннис Барр', 'link': '/name/1789524/'}, {'actor_name': 'Dennis Garr', 'link': '/name/4227847/'}, {'actor_name': 'Дэлон Дж. Холлэнд', 'link': '/name/3489930/'}, {'actor_name': 'Кевин Дж Нельсон', 'link': '/name/3780820/'}, {'actor_name': 'Kevin J. Nelson', 'link': '/name/4230140/'}, {'actor_name': 'Tony T. Oliver', 'link': '/name/4227846/'}, {'actor_name': 'Хасани Али', 'link': '/name/563687/'}], ['none', 'none', 'none']]"
33783,The Immortal Jellyfish,https://www.kinopoisk.ru/film/949146/,2015,film,"[[{'name': 'The Immortal Jellyfish (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Колин Уэст', '/name/3189850/']]}, {'Сценарий': [['Колин Уэст', '/name/3189850/']]}, {'Продюсер': '—'}, {'Оператор': [['Matt Meindl', '/name/2062428/']]}, {'Композитор': [['Барбара Ди Биази', '/name/2504868/']]}, {'Художник': [['Tina Matthews', '/name/4258944/'], ['Anthony Casella', '/name/4258942/'], ['Chris Hanf', '/name/4258943/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Грег Люси', 'link': '/name/771386/'}, {'actor_name': 'Jenni Cochran', 'link': '/name/2947529/'}, {'actor_name': 'John Howes', 'link': '/name/4258940/'}, {'actor_name': 'Jim Chapa', 'link': '/name/4258941/'}], ['none', 'none', 'none']]"
33784,Broken Image,https://www.kinopoisk.ru/film/1140000/,2015,film,"[[{'name': 'Broken Image (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aravind V.K.', '/name/5131457/']]}, {'Сценарий': [['Aravind V.K.', '/name/5131457/']]}, {'Продюсер': '—'}, {'Оператор': [['Pragalathan Murugesan', '/name/5131460/']]}, {'Композитор': '—'}, {'Монтаж': [['Ravikumar\xa0M', '/name/5131461/']]}, {'Премьера в мире': [['11 декабря 2015', '/film/1140000/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Aroul Djody', 'link': '/name/3861738/'}, {'actor_name': 'Maheshwaran', 'link': '/name/2968006/'}, {'actor_name': 'Nishita Menon', 'link': '/name/5131458/'}, {'actor_name': 'Kanna Ravi', 'link': '/name/5103145/'}, {'actor_name': 'Senmalar', 'link': '/name/5131459/'}], ['none', 'none', 'none']]"
33785,The Villagers,https://www.kinopoisk.ru/film/938586/,2015,film,"[[{'name': 'The Villagers (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lev Omelchenko', '/name/4213480/']]}, {'Сценарий': [['Lev Omelchenko', '/name/4213480/']]}, {'Продюсер': [['Lev Omelchenko', '/name/4213480/']]}, {'Оператор': [['Alex Yeghiaian', '/name/4213484/']]}, {'Композитор': '—'}, {'Монтаж': [['Lev Omelchenko', '/name/4213480/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Elias Alexander', 'link': '/name/4213481/'}, {'actor_name': 'Бен Боко', 'link': '/name/3871842/'}, {'actor_name': 'Pat Genovese', 'link': '/name/4213482/'}, {'actor_name': 'Elizabeth McGovern', 'link': '/name/4213483/'}], ['none', 'none', 'none']]"
33786,Lacuna,https://www.kinopoisk.ru/film/4908023/,2015,film,"[[{'name': 'Lacuna (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jon-Michael Rose', '/name/6782463/']]}, {'Сценарий': [['Jon-Michael Rose', '/name/6782463/']]}, {'Продюсер': [['Chase Commins', '/name/6782458/']]}, {'Оператор': [['Tu Do', '/name/2800788/']]}, {'Композитор': '—'}, {'Монтаж': [['Josh Stone', '/name/6782466/']]}, {'Премьера в мире': [['11 октября 2015', '/film/4908023/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Melissa Saint Clair', 'link': '/name/6782464/'}, {'actor_name': 'Allan Duncan', 'link': '/name/6782465/'}], ['none', 'none', 'none']]"
