,name,links,year,type,char
5010,It Had to Be You,https://www.kinopoisk.ru/film/889355/,2015,film,"[[{'name': 'It Had to Be You (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/889355/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Саша Гордон', '/name/656794/']]}, {'Сценарий': [['Саша Гордон', '/name/656794/'], ['Леви Абрино', '/name/1082685/']]}, {'Продюсер': [['Ричард Эрлук', '/name/72257/'], ['Рэйчел Бренна', '/name/461356/'], ['Бенжамин Крюгер', '/name/2615001/'], ['...', '/film/889355/cast/who_is/producer/']]}, {'Оператор': [['Бобби Уэбстер', '/name/1081275/']]}, {'Композитор': [['Саша Гордон', '/name/656794/']]}, {'Художник': [['Кендалл Флейшер', '/name/1715445/'], ['Daniela Clementi', '/name/3671349/'], ['Amanda Bujak', '/name/2291228/']]}, {'Монтаж': [['Аманда Лоус', '/name/1053954/']]}, {'Сборы в США': [['$7\xa0162', '/film/889355/box/'], ['сборы', '/film/889355/box/']]}, {'Премьера в мире': [['31 октября 2015', '/film/889355/dates/'], ['...', '/film/889355/dates/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Кристин Милиоти', 'link': '/name/1098850/'}, {'actor_name': 'Дэн Содер', 'link': '/name/3057115/'}, {'actor_name': 'Хэлли Фейффер', 'link': '/name/10961/'}, {'actor_name': 'Кейт Симсес', 'link': '/name/964821/'}, {'actor_name': 'Эрика Свини', 'link': '/name/1201559/'}, {'actor_name': 'Марк Жесснер', 'link': '/name/1093306/'}, {'actor_name': 'Рэйчел Йорк', 'link': '/name/57569/'}, {'actor_name': 'Эшли Кейт Адамс', 'link': '/name/2445580/'}, {'actor_name': 'Дэнни Деферрари', 'link': '/name/731754/'}, {'actor_name': 'Mackenzie Dudzik', 'link': '/name/3893040/'}], ['none', 'none', 'none']]"
5011,Я рассчитываю на вас,https://www.kinopoisk.ru/film/902900/,2015,film,"[[{'name': 'Я рассчитываю на вас (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Паскаль Эльбе', '/name/237035/']]}, {'Сценарий': [['Паскаль Эльбе', '/name/237035/'], ['Ноэ Дебре', '/name/2439459/'], ['Исаак Шарри', '/name/227351/']]}, {'Продюсер': [['Исаак Шарри', '/name/227351/'], ['Тони Копти', '/name/2001852/'], ['Франсуа-Ксавьер Декраен', '/name/77954/']]}, {'Оператор': [['Ромейн Лакурбас', '/name/868728/']]}, {'Композитор': [['Паскаль Ленгань', '/name/938892/']]}, {'Художник': [['Йоэль Херцберг', '/name/1986113/'], ['Дэбо Охана', '/name/2819569/']]}, {'Монтаж': [['Théo Carrère', '/name/3439993/'], ['Стратос Габриэлидис', '/name/2004930/']]}, {'Премьера в мире': [['30 декабря 2015', '/film/902900/dates/'], ['...', '/film/902900/dates/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Венсан Эльбаз', 'link': '/name/240748/'}, {'actor_name': 'Жюли Гайе', 'link': '/name/20019/'}, {'actor_name': 'Забу Брайтман', 'link': '/name/159442/'}, {'actor_name': 'Людовик Дэй', 'link': '/name/3081021/'}, {'actor_name': 'Анн Шаррье', 'link': '/name/249212/'}, {'actor_name': 'Лионель Абелански', 'link': '/name/2369/'}, {'actor_name': 'Николь Кальфан', 'link': '/name/141392/'}, {'actor_name': 'Катрин Муше', 'link': '/name/71448/'}, {'actor_name': 'Дэн Херцберг', 'link': '/name/37542/'}, {'actor_name': 'Патрис Аббу', 'link': '/name/2388/'}], ['none', 'none', 'none']]"
5012,Нахид,https://www.kinopoisk.ru/film/913456/,2015,film,"[[{'name': 'Нахид (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/913456/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ида Панахандех', '/name/2986453/']]}, {'Сценарий': [['Арсалан Амири', '/name/2986454/'], ['Ида Панахандех', '/name/2986453/'], ['Nahid Ashraf Uday', '/name/7084080/']]}, {'Продюсер': [['Биджан Эмканян', '/name/541854/']]}, {'Оператор': [['Morteza Gheidi', '/name/4092268/']]}, {'Композитор': [['Behnam Khedri', '/name/6630416/'], ['Majid Pousti', '/name/4092267/']]}, {'Монтаж': [['Арсалан Амири', '/name/2986454/']]}, {'Премьера в мире': [['1 февраля 2015', '/film/913456/dates/'], ['...', '/film/913456/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Саре Байат', 'link': '/name/2378784/'}, {'actor_name': 'Abbas Astaneh', 'link': '/name/7084081/'}, {'actor_name': 'Mohsen Avid', 'link': '/name/6604508/'}, {'actor_name': 'Nasrin Babaei', 'link': '/name/4325200/'}, {'actor_name': 'Педжман Базеги', 'link': '/name/541853/'}, {'actor_name': 'Farideh Daryamajd', 'link': '/name/1200474/'}, {'actor_name': 'Milad Shah Hosseini', 'link': '/name/6815852/'}, {'actor_name': 'Milad HosseinPour', 'link': '/name/4325201/'}, {'actor_name': 'Pejvak Imani', 'link': '/name/6636307/'}, {'actor_name': 'Abouzar Jalali', 'link': '/name/7084082/'}], ['none', 'none', 'none']]"
5013,Непокорный остров,https://www.kinopoisk.ru/series/4469932/,2015,series,"[[{'name': 'Непокорный остров (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['5 сезонов', '/film/4469932/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top'], ['слова', '/film/4469932/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Пол Таггарт', '/name/1611793/'], ['Дэниэл Райан Эспи', '/name/1099466/'], ['Sarah Rae Paulin', '/name/3073579/'], ['...', '/film/4469932/cast/who_is/producer/']]}, {'Оператор': [['David Lovejoy', '/name/5365762/'], ['Роберт Джолли', '/name/1251297/'], ['Майкл Чизман', '/name/2070503/'], ['...', '/film/4469932/cast/who_is/operator/']]}, {'Композитор': [['Брэд Сигал', '/name/616066/'], ['Стивен Филлипс', '/name/632626/'], ['Dan Whittemore', '/name/1913059/']]}, {'Монтаж': [['Тэннер Рот', '/name/2743775/'], ['Эрик Кристенсен', '/name/2602464/'], ['Джон Оливер', '/name/2126457/'], ['...', '/film/4469932/cast/who_is/editor/']]}, {'Премьера в мире': [['19 июля 2015', '/film/4469932/dates/'], ['...', '/film/4469932/dates/']]}, {'Возраст': '18+'}, {'Время': '—'}], [{'actor_name': 'Sam Carlson', 'link': '/name/6442631/'}, {'actor_name': 'Gary Muehlberger', 'link': '/name/6442629/'}, {'actor_name': 'Timothy «Curly» Leach', 'link': '/name/6442630/'}, {'actor_name': 'Mary Miller', 'link': '/name/6442632/'}, {'actor_name': 'Dan Nachtrab', 'link': '/name/3364855/'}, {'actor_name': 'David Squibb', 'link': '/name/6442636/'}, {'actor_name': 'Matt Carlson', 'link': '/name/6442638/'}, {'actor_name': 'Джеффри Джонсон', 'link': '/name/232022/'}, {'actor_name': 'Stuart Andrews', 'link': '/name/6442635/'}, {'actor_name': 'Timbi Porter', 'link': '/name/6442634/'}], ['none', 'none', 'none']]"
5014,Тату,https://www.kinopoisk.ru/film/961379/,2015,film,"[[{'name': 'Тату (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ли Со', '/name/1911978/']]}, {'Сценарий': [['Ли Со', '/name/1911978/']]}, {'Продюсер': [['Чха Сан-мин', '/name/5367948/']]}, {'Оператор': [['Ли Ду-хун', '/name/1911983/']]}, {'Композитор': '—'}, {'Художник': [['Ким Ён-тхак', '/name/5486270/'], ['Чон Мин-гён', '/name/5552193/']]}, {'Премьера в мире': [['17 июля 2015', '/film/961379/dates/'], ['...', '/film/961379/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Сон Иль-гук', 'link': '/name/949996/'}, {'actor_name': 'Юн Джу-хи', 'link': '/name/1209979/'}, {'actor_name': 'Квон Хён-сан', 'link': '/name/1967587/'}, {'actor_name': 'Со Ён', 'link': '/name/2728257/'}, {'actor_name': 'Сон Иль-гон', 'link': '/name/704302/'}, {'actor_name': 'Хан Гук-чин', 'link': '/name/1883296/'}, {'actor_name': 'Ким Джи-ын', 'link': '/name/5626207/'}, {'actor_name': 'Щин Джэ-хван', 'link': '/name/3654653/'}, {'actor_name': 'Хон Сок-пин', 'link': '/name/6986267/'}], ['none', 'none', 'none']]"
5015,Ид,https://www.kinopoisk.ru/film/922508/,2015,film,"[[{'name': 'Ид (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/922508/keywords/']]}, {'Слоган': ""«The most important man in a woman's life is her father»""}, {'Режиссер': [['Томми Войцеховский', '/name/1155710/']]}, {'Сценарий': [['Sean H. Stewart', '/name/4142183/']]}, {'Продюсер': [['Дэниэл Фаррандс', '/name/98133/'], ['Томми Войцеховский', '/name/1155710/'], ['Pat Kusnadi', '/name/2678741/'], ['...', '/film/922508/cast/who_is/producer/']]}, {'Оператор': [['Атит Наик', '/name/555932/']]}, {'Композитор': [['Шон Шейфер Хеннесси', '/name/963254/']]}, {'Художник': [['Джанель Петч', '/name/3184620/'], ['Melissa Whitman', '/name/4142185/']]}, {'Монтаж': [['Марк Карденас', '/name/2875239/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Аманда Уайсс', 'link': '/name/99198/'}, {'actor_name': 'Patrick Peduto', 'link': '/name/3561339/'}, {'actor_name': 'Jamye Joseph', 'link': '/name/3013765/'}, {'actor_name': 'Малкольм Мэтьюс', 'link': '/name/3820739/'}, {'actor_name': 'Karen Leabo', 'link': '/name/2955716/'}, {'actor_name': 'Брент Уитт', 'link': '/name/3154457/'}, {'actor_name': 'Stefanie Guarino', 'link': '/name/4347649/'}, {'actor_name': 'Erin Astin', 'link': '/name/3777936/'}, {'actor_name': 'Ryan Bouton', 'link': '/name/3347220/'}], ['none', 'none', 'none']]"
5016,Project Mc²,https://www.kinopoisk.ru/series/931156/,2015,series,"[[{'name': 'Project Mc² (сериал 2015 – 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['6 сезонов', '/film/931156/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/931156/keywords/']]}, {'Слоган': '«Smart is the new cool»'}, {'Режиссер': [['Кен Фрисс', '/name/2800146/'], ['Michael Younesi', '/name/1590975/'], ['Ванесса Парис', '/name/232321/'], ['...', '/film/931156/cast/who_is/director/']]}, {'Сценарий': [['Энни Бёргстид', '/name/569528/'], ['Кейт Даффи', '/name/2068915/'], ['Джордана Аркин', '/name/916542/'], ['...', '/film/931156/cast/who_is/writer/']]}, {'Продюсер': [['Митчел Кэтлин', '/name/84012/'], ['Нат Бернштейн', '/name/84011/'], ['Тамара Ротенберг', '/name/546861/'], ['...', '/film/931156/cast/who_is/producer/']]}, {'Оператор': [['Винсент Де Паула', '/name/1736393/'], ['Энди Ходжсон', '/name/1904738/']]}, {'Композитор': [['Мэтт Соренсен', '/name/1736836/'], ['Уильям Андерсон', '/name/1075862/']]}, {'Художник': [['Пол Джоял', '/name/2001342/'], ['Пол МакКаллок', '/name/1997549/'], ['Мелиса Майерс', '/name/2421115/'], ['...', '/film/931156/cast/who_is/design/']]}, {'Монтаж': [['Роб Грант', '/name/1693646/'], ['Марк Адамс', '/name/4080021/'], ['Джарод Шеннон', '/name/1995615/']]}, {'Премьера в мире': [['7 августа 2015', '/film/931156/dates/'], ['...', '/film/931156/dates/']]}, {'Цифровой релиз': [['7 августа 2015', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '26 мин'}], [{'actor_name': 'Микайла Абдалла', 'link': '/name/2567595/'}, {'actor_name': 'Иза Пенарехо', 'link': '/name/1867890/'}, {'actor_name': 'Виктория Вида', 'link': '/name/3478165/'}, {'actor_name': 'Дженнея Уолтон', 'link': '/name/3696087/'}, {'actor_name': 'Melissa Mabie', 'link': '/name/3330839/'}, {'actor_name': 'Белль Шусе', 'link': '/name/3247348/'}, {'actor_name': 'Максвелл Хэйнс', 'link': '/name/3702423/'}, {'actor_name': 'Дэника МакКеллар', 'link': '/name/4417/'}, {'actor_name': 'Алисса Линч', 'link': '/name/3702351/'}, {'actor_name': 'Сара Дежарден', 'link': '/name/2481660/'}], ['none', 'none', 'none']]"
5017,"Рабин, последний день",https://www.kinopoisk.ru/film/933159/,2015,film,"[[{'name': 'Рабин, последний день (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/933159/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Амос Гитай', '/name/3586/']]}, {'Сценарий': [['Амос Гитай', '/name/3586/'], ['Мари-Жозе Сансельм', '/name/3588/']]}, {'Продюсер': [['Сирил Кольбо-Жюстен', '/name/227449/'], ['Франко Ди Сильво', '/name/1520521/'], ['Жан-Батист Дюпон', '/name/227451/'], ['...', '/film/933159/cast/who_is/producer/']]}, {'Оператор': [['Эрик Готье', '/name/280355/']]}, {'Композитор': [['Амит Познански', '/name/1100888/']]}, {'Художник': [['Мигель Маркин', '/name/1996082/']]}, {'Монтаж': [['Юваль Орр', '/name/2011502/']]}, {'Сборы в США': [['$28\xa0411', '/film/933159/box/'], ['сборы', '/film/933159/box/']]}, {'Премьера в мире': [['7 сентября 2015', '/film/933159/dates/'], ['...', '/film/933159/dates/']]}, {'Время': '153 мин. / 02:33'}], [{'actor_name': 'Ischac Hiskiya', 'link': '/name/4189847/'}, {'actor_name': 'Yitzhak Hizkiya', 'link': '/name/876299/'}, {'actor_name': 'Пини Миттелман', 'link': '/name/2411737/'}, {'actor_name': 'Майкл Варшавяк', 'link': '/name/465442/'}, {'actor_name': 'Эйнат Вайцман', 'link': '/name/461539/'}, {'actor_name': 'Йогев Ефет', 'link': '/name/2555654/'}, {'actor_name': 'Томер Сисле', 'link': '/name/240762/'}, {'actor_name': 'Ронен Кейнан', 'link': '/name/4243123/'}, {'actor_name': 'Томер Руссо', 'link': '/name/41882/'}, {'actor_name': 'Ури Готтлиб', 'link': '/name/869533/'}], ['68%', '19 оценок7.2', 'none']]"
5018,"Ты, я и труп между нами",https://www.kinopoisk.ru/film/861575/,2015,film,"[[{'name': 'Ты, я и труп между нами (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«Keep calm and hide your dead wife»'}, {'Режиссер': [['Иван Карасев', '/name/3025185/']]}, {'Сценарий': [['Иван Карасев', '/name/3025185/']]}, {'Продюсер': [['Дмитрий Кузнецов', '/name/3704419/']]}, {'Оператор': [['Артём Замашной', '/name/3660169/']]}, {'Композитор': '—'}, {'Монтаж': [['Иван Карасев', '/name/3025185/']]}, {'Премьера в Росcии': [['14 февраля 2016', '/premiere/ru/2016/to/861575/#861575']]}, {'Возраст': '16+'}, {'Время': '20 мин.'}], [{'actor_name': 'Максим Андреев', 'link': '/name/3806262/'}, {'actor_name': 'Светлана Вишнякова', 'link': '/name/3027971/'}, {'actor_name': 'Мария Беспалова', 'link': '/name/3806247/'}, {'actor_name': 'Наталия Махрова', 'link': '/name/3008436/'}, {'actor_name': 'Сергей Валиев', 'link': '/name/3806269/'}, {'actor_name': 'Мурат Абулкатинов', 'link': '/name/3806270/'}, {'actor_name': 'Александр Евдокимов', 'link': '/name/3806519/'}, {'actor_name': 'Игорь Котлов', 'link': '/name/3806273/'}, {'actor_name': 'Кристина Языкова', 'link': '/name/3806275/'}], ['none', 'none', 'none']]"
5019,Утопия,https://www.kinopoisk.ru/film/952795/,2015,film,"[[{'name': 'Утопия (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Гонконг', '/lists/movies/country--28/?b=films&b=top'], ['Таиланд', '/lists/movies/country--44/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/952795/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Скад', '/name/1579214/']]}, {'Сценарий': [['Скад', '/name/1579214/']]}, {'Продюсер': [['Скад', '/name/1579214/']]}, {'Оператор': [['Нэйтан Вон', '/name/5314963/']]}, {'Композитор': [['Kawayama Ho', '/name/4660102/']]}, {'Художник': [['Ирвинг Чун', '/name/2037204/']]}, {'Монтаж': [['Мэттью Хуэй', '/name/2019020/']]}, {'Премьера в мире': [['31 октября 2015', '/film/952795/dates/'], ['...', '/film/952795/dates/']]}, {'Возраст': '18+'}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Адонис Хэ', 'link': '/name/4274302/'}, {'actor_name': 'Джеки Чоу', 'link': '/name/1759844/'}, {'actor_name': 'Ching-Man Chin', 'link': '/name/3364453/'}, {'actor_name': 'Fiona Wang', 'link': '/name/2779646/'}, {'actor_name': 'Jie Shui', 'link': '/name/4348867/'}, {'actor_name': 'William Lo', 'link': '/name/4348868/'}, {'actor_name': 'Jung Jen Pao', 'link': '/name/4348869/'}, {'actor_name': 'Eric Cheng', 'link': '/name/4348870/'}, {'actor_name': 'Gavin Philip Che', 'link': '/name/4660098/'}, {'actor_name': 'Флора Чун', 'link': '/name/3639079/'}], ['none', 'none', 'none']]"
5020,Танго Свободы,https://www.kinopoisk.ru/series/957838/,2015,series,"[[{'name': 'Танго Свободы (мини–сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/957838/episodes/']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/957838/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Альберто Негрин', '/name/544295/']]}, {'Сценарий': [['Элеонора Чимпанелли', '/name/2844121/'], ['Никола Лусуарди', '/name/228306/'], ['Антонио Манса', '/name/1333923/'], ['...', '/film/957838/cast/who_is/writer/']]}, {'Продюсер': [['Марко Дионизи', '/name/2831369/'], ['Федерико Скардамалья', '/name/1189064/']]}, {'Оператор': [['Энрико Лучиди', '/name/644107/']]}, {'Композитор': [['Стефано Лентини', '/name/1193617/']]}, {'Художник': [['Francesco Cotone', '/name/3448774/'], ['Лия Франческа Морандини', '/name/289088/']]}, {'Монтаж': [['Антонио Сичильяно', '/name/249361/']]}, {'Бюджет': [['€5\xa0000\xa0000', '/film/957838/box/']]}, {'Время': '200 мин. всего'}], [{'actor_name': 'Росио Муньос', 'link': '/name/2574064/'}, {'actor_name': 'Стефано Френьи', 'link': '/name/1285151/'}, {'actor_name': 'Алессандро Прециози', 'link': '/name/546560/'}, {'actor_name': 'Анна Валле', 'link': '/name/442586/'}, {'actor_name': 'Джорджио Маркези', 'link': '/name/907068/'}, {'actor_name': 'Симоне Гандольфо', 'link': '/name/902950/'}, {'actor_name': 'Роберто Аккорнеро', 'link': '/name/3369/'}, {'actor_name': 'Франко Кастеллано', 'link': '/name/269146/'}, {'actor_name': 'Риккардо Лето', 'link': '/name/1510219/'}], ['none', 'none', 'none']]"
