,name,links,year,type,char
21012,Puppet Master,https://www.kinopoisk.ru/film/943375/,2015,film,"[[{'name': 'Puppet Master (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brian Newbert', '/name/3379935/']]}, {'Сценарий': [['Chris Holzschuh', '/name/3458445/']]}, {'Продюсер': [['Shannon Kagan', '/name/3534962/']]}, {'Оператор': [['Brian Baus', '/name/4232228/']]}, {'Композитор': [['Elena Ordille', '/name/4232227/']]}, {'Художник': [['Jade McDonnough', '/name/4232229/']]}, {'Монтаж': [['Brian Newbert', '/name/3379935/']]}, {'Бюджет': [['$1\xa0000', '/film/943375/box/']]}, {'Премьера в мире': [['15 мая 2015', '/film/943375/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joseph Bottino', 'link': '/name/2627494/'}, {'actor_name': 'Kristie Ecke', 'link': '/name/4023938/'}, {'actor_name': 'Jesse Jacobs', 'link': '/name/7102749/'}], ['none', 'none', 'none']]"
21013,El Mundo Más Allá,https://www.kinopoisk.ru/film/951417/,2015,film,"[[{'name': 'El Mundo Más Allá (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Weihs', '/name/4266606/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Chris Weihs', '/name/4266606/']]}, {'Композитор': '—'}, {'Бюджет': [['$4\xa0000', '/film/951417/box/']]}, {'Премьера в мире': [['13 мая 2015', '/film/951417/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Amel Khalil', 'link': '/name/4266607/'}, {'actor_name': 'Julie Praetzel', 'link': '/name/1615869/'}, {'actor_name': 'Крис Шермерхорн', 'link': '/name/4266608/'}, {'actor_name': 'Камила Перес', 'link': '/name/3731891/'}, {'actor_name': 'Austin Morgan', 'link': '/name/4266609/'}, {'actor_name': 'Annette Mia Flores', 'link': '/name/3850807/'}, {'actor_name': 'Eileen Berger', 'link': '/name/3835546/'}, {'actor_name': 'Kimberly Nunneley', 'link': '/name/4154049/'}, {'actor_name': 'Lewis Camacho', 'link': '/name/4266610/'}], ['none', 'none', 'none']]"
21014,The Last Birthday,https://www.kinopoisk.ru/film/913245/,2015,film,"[[{'name': 'The Last Birthday (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/913245/keywords/']]}, {'Слоган': '«To live would be an awfully big adventure»'}, {'Режиссер': [['Hannah Gautrey', '/name/4086827/']]}, {'Сценарий': [['Каллум МакЛафлин', '/name/4086828/']]}, {'Продюсер': [['Эллиотт Эдвардс', '/name/4086829/'], ['Элли Томас', '/name/4086830/']]}, {'Оператор': [['Эли Бериштайн', '/name/4086832/'], ['Криспин Хаттон', '/name/4086831/']]}, {'Композитор': [['Криспин Хаттон', '/name/4086831/']]}, {'Монтаж': [['Саймон Кинг', '/name/4086833/'], ['Мэнди Ло', '/name/4086834/']]}, {'Бюджет': [['£ 1\xa0350', '/film/913245/box/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Донал Кокс', 'link': '/name/549711/'}, {'actor_name': 'Макс Ньюитт', 'link': '/name/3204397/'}, {'actor_name': 'Кэрол Уолтон', 'link': '/name/1210288/'}], ['none', 'none', 'none']]"
21015,The Hunted,https://www.kinopoisk.ru/film/930184/,2015,film,"[[{'name': 'The Hunted (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/930184/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Thomas Hurst', '/name/4176792/'], ['Bradley Page', '/name/4176793/']]}, {'Сценарий': [['Bradley Page', '/name/4176793/']]}, {'Продюсер': [['Emma Pharaoh', '/name/4176795/']]}, {'Оператор': [['Bradley Page', '/name/4176793/']]}, {'Композитор': '—'}, {'Художник': [['Bradley Page', '/name/4176793/']]}, {'Монтаж': [['Bradley Page', '/name/4176793/']]}, {'Премьера в мире': [['4 мая 2015', '/film/930184/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jordan Petrou', 'link': '/name/4165461/'}, {'actor_name': 'Lee Ravitz', 'link': '/name/1553936/'}, {'actor_name': 'Natalia Smirnoff', 'link': '/name/4176794/'}], ['none', 'none', 'none']]"
21016,Small Displays of Chaos,https://www.kinopoisk.ru/film/918971/,2015,film,"[[{'name': 'Small Displays of Chaos (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nick Meunier', '/name/3813287/']]}, {'Сценарий': [['Бри Фишер', '/name/4124365/']]}, {'Продюсер': [['Natasha Alston', '/name/4124368/'], ['Мэл Дюпон', '/name/3785499/'], ['Бри Фишер', '/name/4124365/'], ['...', '/film/918971/cast/who_is/producer/']]}, {'Оператор': [['Joshua Carballo', '/name/4124371/']]}, {'Композитор': '—'}, {'Художник': [['J.W. Cole', '/name/3781137/'], ['Бри Фишер', '/name/4124365/']]}, {'Монтаж': [['Fernanda Dini Tavares', '/name/4670699/']]}, {'Бюджет': [['CA$ 1\xa0000', '/film/918971/box/']]}, {'Время': '—'}], [{'actor_name': 'Барака Рахмани', 'link': '/name/2736724/'}, {'actor_name': 'Ниа Роам', 'link': '/name/3831480/'}, {'actor_name': 'Линда Уоттерс', 'link': '/name/1271037/'}, {'actor_name': 'David Minichiello', 'link': '/name/4124367/'}], ['none', 'none', 'none']]"
21017,Peters feest,https://www.kinopoisk.ru/film/910947/,2015,film,"[[{'name': 'Peters feest (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Een keiharde crimineel is een feestganger op het verkeerde feestje»'}, {'Режиссер': [['Jerry Loos', '/name/4073222/']]}, {'Сценарий': [['Jeroen C. Muts', '/name/3462971/']]}, {'Продюсер': [['Jerry Loos', '/name/4073222/']]}, {'Оператор': [['Terence Loos', '/name/4073226/']]}, {'Композитор': [['Michel van Hillo', '/name/4073225/']]}, {'Монтаж': [['Diederik Hijmans', '/name/3849553/']]}, {'Премьера в мире': [['13 мая 2015', '/film/910947/dates/']]}, {'Время': '—'}], [{'actor_name': 'Harvey Ligeon', 'link': '/name/4073223/'}, {'actor_name': 'Жасмин Сендар', 'link': '/name/437967/'}, {'actor_name': 'Joni Siahailatua', 'link': '/name/4073224/'}, {'actor_name': 'Jeffrey Spalburg', 'link': '/name/1304805/'}], ['none', 'none', 'none']]"
21018,"Patty Cake, Patty Cake",https://www.kinopoisk.ru/film/912933/,2015,film,"[[{'name': 'Patty Cake, Patty Cake (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/912933/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Roger Horland', '/name/3852704/']]}, {'Сценарий': [['Laura Homer', '/name/4084010/'], ['John McCourt', '/name/2974288/'], ['Cynthia Rodriguez', '/name/4084011/'], ['...', '/film/912933/cast/who_is/writer/']]}, {'Продюсер': [['Eve Harding', '/name/3459817/'], ['Roger Horland', '/name/3852704/']]}, {'Оператор': [['Tom Young', '/name/3796679/']]}, {'Композитор': [['Steve Cartwright', '/name/4084013/']]}, {'Монтаж': [['Tom Young', '/name/3796679/']]}, {'Премьера в мире': [['23 мая 2015', '/film/912933/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Eve Harding', 'link': '/name/3459817/'}, {'actor_name': 'Vinnie Vitriol', 'link': '/name/3732528/'}, {'actor_name': 'Matthew Leeson', 'link': '/name/4076904/'}, {'actor_name': 'Маной Ананд', 'link': '/name/3155867/'}, {'actor_name': 'Laura Homer', 'link': '/name/4084010/'}, {'actor_name': 'Hinal Karavadra', 'link': '/name/3644210/'}, {'actor_name': 'Karl Cross', 'link': '/name/4067189/'}, {'actor_name': 'Sophiya Sian', 'link': '/name/3788264/'}], ['none', 'none', 'none']]"
21019,Brooklyn Haunting,https://www.kinopoisk.ru/film/941131/,2015,film,"[[{'name': 'Brooklyn Haunting (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Liam Lacy', '/name/4199612/'], ['Дэннис Мэйсон', '/name/2556012/']]}, {'Сценарий': [['Liam Lacy', '/name/4199612/']]}, {'Продюсер': [['Monique Foreste', '/name/3456901/'], ['Liam Lacy', '/name/4199612/']]}, {'Оператор': [['Дэннис Мэйсон', '/name/2556012/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэннис Мэйсон', '/name/2556012/']]}, {'Бюджет': [['$50', '/film/941131/box/']]}, {'Премьера в мире': [['15 мая 2015', '/film/941131/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jennifer Bonaparte', 'link': '/name/3169004/'}, {'actor_name': ""Felicia Mariah D'Ascanio"", 'link': '/name/4209606/'}, {'actor_name': 'Emily Deague-Hall', 'link': '/name/4199614/'}], ['none', 'none', 'none']]"
21020,Schoolcraft,https://www.kinopoisk.ru/film/911854/,2015,film,"[[{'name': 'Schoolcraft (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adam Nelson', '/name/3243305/']]}, {'Сценарий': [['Adam Nelson', '/name/3243305/']]}, {'Продюсер': [['Timothy Cella', '/name/3243309/'], ['Luke Culleny', '/name/2305779/'], ['Lauren Skillen', '/name/3511280/'], ['...', '/film/911854/cast/who_is/producer/']]}, {'Оператор': [['Tate McCurdy', '/name/3290549/']]}, {'Композитор': [['Daniel Ciurlizza', '/name/1984630/']]}, {'Художник': [['Вирджиния Берг', '/name/4123824/']]}, {'Монтаж': [['Michael Caputo', '/name/4079687/'], ['Adam Nelson', '/name/3243305/']]}, {'Премьера в мире': [['1 июня 2015', '/film/911854/dates/'], ['...', '/film/911854/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Мэттью Зук', 'link': '/name/1807373/'}, {'actor_name': 'Жан Харрельсон', 'link': '/name/456302/'}, {'actor_name': 'Адам Дрешер', 'link': '/name/101544/'}, {'actor_name': 'Лэйк Робертс', 'link': '/name/2713447/'}, {'actor_name': 'Дайо Абаниканда', 'link': '/name/2499202/'}], ['none', 'none', 'none']]"
21021,Син-тян 23,https://www.kinopoisk.ru/film/968131/,2015,film,"[[{'name': 'Син-тян 23 (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=films&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/968131/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Масакадзу Хасимото', '/name/1824158/'], ['Масафуми Сато', '/name/3175257/'], ['Ватару Такахаси', '/name/3749436/']]}, {'Сценарий': [['Кимико Уэно', '/name/2796834/'], ['Ёсито Усуи', '/name/1032446/']]}, {'Продюсер': [['Ясуси Вада', '/name/1334111/'], ['Рика Цурудзаки', '/name/3152695/']]}, {'Оператор': [['Тосиюки Умэда', '/name/1032452/']]}, {'Композитор': [['Тосиюки Аракава', '/name/1032451/'], ['Кадзухико Савагути', '/name/1315510/']]}, {'Художник': [['Кацунори Хара', '/name/6890624/'], ['Юитиро Суэёси', '/name/6890625/'], ['Сати Такахаси', '/name/6867506/'], ['...', '/film/968131/cast/who_is/design/']]}, {'Монтаж': [['Кэйки Миякэ', '/name/2342574/']]}, {'Сборы в мире': [['$33\xa0120\xa0366', '/film/968131/box/'], ['сборы', '/film/968131/box/']]}, {'Премьера в мире': [['18 апреля 2015', '/film/968131/dates/'], ['...', '/film/968131/dates/']]}, {'Время': '103 мин. / 01:43'}], [{'actor_name': 'Акико Ядзима', 'link': '/name/57804/'}, {'actor_name': 'Сатоми Короги', 'link': '/name/29119/'}, {'actor_name': 'Кэидзи Фудзивара', 'link': '/name/57802/'}, {'actor_name': 'Мики Нарахаси', 'link': '/name/1041859/'}, {'actor_name': 'Коюки Хасимото', 'link': '/name/4719937/'}, {'actor_name': 'Хироаки Хирата', 'link': '/name/376533/'}, {'actor_name': 'Кэнъю Хориути', 'link': '/name/425800/'}, {'actor_name': 'Соко Накано', 'link': '/name/4719950/'}, {'actor_name': 'Даисукэ Намикава', 'link': '/name/376467/'}, {'actor_name': 'Маая Сакамото', 'link': '/name/19060/'}], ['none', 'none', 'none']]"
21022,Легенда о золотой пальмовой ветви,https://www.kinopoisk.ru/film/913459/,2015,film,"[[{'name': 'Легенда о золотой пальмовой ветви (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алексис Веллер', '/name/4092280/']]}, {'Сценарий': [['Алексис Веллер', '/name/4092280/']]}, {'Продюсер': [['Anne Pruvost', '/name/3439144/']]}, {'Оператор': [['Sebastien Gonon', '/name/1311369/']]}, {'Композитор': [['Thomas Dappelo', '/name/2325026/']]}, {'Премьера в мире': [['16 мая 2015', '/film/913459/dates/'], ['...', '/film/913459/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Джейн Кэмпион', 'link': '/name/21707/'}, {'actor_name': 'Жан-Пьер Дарденн', 'link': '/name/21951/'}, {'actor_name': 'Люк Дарденн', 'link': '/name/21952/'}, {'actor_name': 'Эмир Кустурица', 'link': '/name/11671/'}, {'actor_name': 'Нанни Моретти', 'link': '/name/1260/'}, {'actor_name': 'Мартин Скорсезе', 'link': '/name/10988/'}, {'actor_name': 'Стивен Содерберг', 'link': '/name/27407/'}, {'actor_name': 'Квентин Тарантино', 'link': '/name/7640/'}, {'actor_name': 'Апитчатпон Вирасетакул', 'link': '/name/239407/'}, {'actor_name': 'Вим Вендерс', 'link': '/name/55823/'}], ['none', 'none', 'none']]"
21023,Событие в парке Калия,https://www.kinopoisk.ru/film/958961/,2015,film,"[[{'name': 'Событие в парке Калия (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Латвия', '/lists/movies/country--54/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/958961/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Петерис Кимелис', '/name/4311615/']]}, {'Сценарий': [['Петерис Кимелис', '/name/4311615/']]}, {'Продюсер': [['Мадара Мелберга', '/name/1365326/']]}, {'Оператор': [['Андрей Рудзатс', '/name/1105198/']]}, {'Композитор': '—'}, {'Художник': [['Edgars Jurjans', '/name/4311620/'], ['Kristine Vitola', '/name/4311618/']]}, {'Монтаж': [['Marcis Slavinskis', '/name/4311619/']]}, {'Бюджет': [['€22\xa0000', '/film/958961/box/']]}, {'Премьера в мире': [['4 мая 2015', '/film/958961/dates/']]}, {'Время': '—'}], [{'actor_name': 'Гиртс Лукевицс', 'link': '/name/1703532/'}, {'actor_name': 'Уга Лусис', 'link': '/name/4311616/'}, {'actor_name': 'Мадара Мелберга', 'link': '/name/1365326/'}, {'actor_name': 'Томс Трейнис', 'link': '/name/4311617/'}, {'actor_name': 'Kristine Vitola', 'link': '/name/4311618/'}], ['none', 'none', 'none']]"
21024,Fantastisch,https://www.kinopoisk.ru/film/932698/,2015,film,"[[{'name': 'Fantastisch (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joris Hendrikse', '/name/4042037/']]}, {'Сценарий': [['Joris Hendrikse', '/name/4042037/']]}, {'Продюсер': [['Седрик Оттен', '/name/3449200/'], ['Jasper de Bruijn', '/name/4187757/']]}, {'Оператор': [['Rick Brussee', '/name/3388309/']]}, {'Композитор': [['Olaf Stuut', '/name/4187758/']]}, {'Монтаж': [['Пелле Ассельбергс', '/name/2467383/'], ['Мук де Грот', '/name/2032740/']]}, {'Премьера в мире': [['1 января 2015', '/film/932698/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Барт Хардер', 'link': '/name/2418584/'}, {'actor_name': 'Lieneke le Roux', 'link': '/name/249710/'}, {'actor_name': 'Marlijn Weerdenburg', 'link': '/name/3176271/'}], ['none', 'none', 'none']]"
21025,Love at Last Sight,https://www.kinopoisk.ru/film/911291/,2015,film,"[[{'name': 'Love at Last Sight (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Sometimes finding love at first sight comes at the worst time»'}, {'Режиссер': [['Amanda Bedula', '/name/2316098/']]}, {'Сценарий': [['Ларри Розен', '/name/2051987/']]}, {'Продюсер': [['Эндрю Хсю', '/name/4057070/']]}, {'Оператор': [['Ларри Розен', '/name/2051987/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Эндрю Хсю', 'link': '/name/4057070/'}, {'actor_name': 'Кайл Стори', 'link': '/name/3096138/'}, {'actor_name': 'Дейлин Сантана', 'link': '/name/2625115/'}, {'actor_name': 'Ehad Berisha', 'link': '/name/2033982/'}, {'actor_name': 'Эрина Эда', 'link': '/name/3731413/'}, {'actor_name': 'Шари Кац', 'link': '/name/766132/'}, {'actor_name': 'Jennifer Menter', 'link': '/name/4078040/'}, {'actor_name': 'Jeremy Sevelovitz', 'link': '/name/4078041/'}], ['none', 'none', 'none']]"
21026,My Spicy Grandma,https://www.kinopoisk.ru/film/910205/,2015,film,"[[{'name': 'My Spicy Grandma (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tianwei Wang', '/name/4070916/']]}, {'Сценарий': [['Tianwei Wang', '/name/4070916/']]}, {'Продюсер': [['Tianwei Wang', '/name/4070916/'], ['Jingshan Huang', '/name/4412080/'], ['Alex Naud', '/name/4412081/'], ['...', '/film/910205/cast/who_is/producer/']]}, {'Оператор': [['Джофф Джордж', '/name/1796841/']]}, {'Композитор': [['Zhou Ning', '/name/4227841/']]}, {'Художник': [['Alex Naud', '/name/4412081/']]}, {'Монтаж': [['Gary Meyers', '/name/4070918/']]}, {'Бюджет': [['$30\xa0000', '/film/910205/box/']]}, {'Премьера в мире': [['15 июля 2015', '/film/910205/dates/'], ['...', '/film/910205/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Кики Лау', 'link': '/name/52016/'}, {'actor_name': 'Grant Wild', 'link': '/name/4070917/'}, {'actor_name': 'Miranda Chan', 'link': '/name/4670619/'}, {'actor_name': 'Chen Chen', 'link': '/name/4297982/'}, {'actor_name': 'Carson Li', 'link': '/name/4670620/'}], ['none', 'none', 'none']]"
21027,La course,https://www.kinopoisk.ru/film/912671/,2015,film,"[[{'name': 'La course (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/912671/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Беренжер Туен', '/name/3267565/']]}, {'Сценарий': [['Беренжер Туен', '/name/3267565/']]}, {'Продюсер': [['Carine Ruszniewski', '/name/559394/']]}, {'Оператор': [['Мартин Ру', '/name/4040642/']]}, {'Композитор': [['Clément Gariel', '/name/4083151/']]}, {'Художник': [['Henri-Gabriel Robert', '/name/4083152/'], ['Magalie Balagué', '/name/4083153/']]}, {'Монтаж': [['Сюзанн Ван Боксом', '/name/2973953/']]}, {'Премьера в мире': [['28 июля 2014', '/film/912671/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Hélène Chevallier', 'link': '/name/4083137/'}, {'actor_name': 'Пьер-Антуан Биллон', 'link': '/name/3866995/'}, {'actor_name': 'Поль-Антуан Шеноз', 'link': '/name/2751284/'}, {'actor_name': 'Camille Charbeau', 'link': '/name/4083138/'}, {'actor_name': 'Clement Olivieri', 'link': '/name/3810063/'}, {'actor_name': 'Mats Besnardeau', 'link': '/name/4083139/'}, {'actor_name': 'William Dentz', 'link': '/name/4083140/'}, {'actor_name': 'Альбер Дельпи', 'link': '/name/45083/'}, {'actor_name': 'Тибо де Монталембер', 'link': '/name/16807/'}, {'actor_name': 'Guillaume Delvingt', 'link': '/name/4083141/'}], ['none', 'none', 'none']]"
21028,Oneself,https://www.kinopoisk.ru/film/940631/,2015,film,"[[{'name': 'Oneself (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Гэбриел Арреги', '/name/844515/']]}, {'Сценарий': '—'}, {'Продюсер': [['Гэбриел Арреги', '/name/844515/'], ['Sebastián Sarquís', '/name/538012/']]}, {'Композитор': '—'}, {'Художник': [['Сандра Иуркович', '/name/2029892/']]}, {'Время': '—'}], [{'actor_name': 'Чино Дарин', 'link': '/name/1931476/'}, {'actor_name': 'Мария Дуплаа', 'link': '/name/1671820/'}, {'actor_name': 'Ингрид Пеликори', 'link': '/name/486724/'}, {'actor_name': 'Мартин Поликастро', 'link': '/name/844521/'}, {'actor_name': 'Фаусто Колладо', 'link': '/name/258714/'}], ['none', 'none', 'none']]"
21029,And the Circus Leaves Town,https://www.kinopoisk.ru/film/919050/,2015,film,"[[{'name': 'And the Circus Leaves Town (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mete Sozer', '/name/3105307/']]}, {'Сценарий': [['Mete Sozer', '/name/3105307/']]}, {'Продюсер': [['Ahmet Alp', '/name/4037722/'], ['Джеффри Култер', '/name/1034951/']]}, {'Оператор': [['Нэйт Корнетт', '/name/741904/']]}, {'Композитор': [['Энди Саммерс', '/name/124569/']]}, {'Художник': [['Mete Sozer', '/name/3105307/']]}, {'Монтаж': [['Джон Пол Хорстманн', '/name/2028800/']]}, {'Время': '99 мин. / 01:39'}], [{'actor_name': 'Энгин Алтан', 'link': '/name/655937/'}, {'actor_name': 'Ильяс Салман', 'link': '/name/520404/'}, {'actor_name': 'Джем Давран', 'link': '/name/723733/'}, {'actor_name': 'Мераль Четинкая', 'link': '/name/393048/'}, {'actor_name': 'Аджелья Деврим Ильхан', 'link': '/name/2677882/'}, {'actor_name': 'Фуат Онан', 'link': '/name/793206/'}, {'actor_name': 'Эркумент Балакоглу', 'link': '/name/1054356/'}, {'actor_name': 'Lebip Gökhan', 'link': '/name/4037714/'}, {'actor_name': 'Небил Сайин', 'link': '/name/2617669/'}, {'actor_name': 'Халук Юксель', 'link': '/name/1537093/'}], ['none', 'none', 'none']]"
