,name,links,year,type,char
7010,Рекомендация,https://www.kinopoisk.ru/film/910013/,2015,film,"[[{'name': 'Рекомендация (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Семен Галперин', '/name/3083915/']]}, {'Сценарий': [['Семен Галперин', '/name/3083915/']]}, {'Продюсер': [['Семен Галперин', '/name/3083915/'], ['Дмитрий Мартиросян', '/name/4068750/'], ['Ольга Жирова', '/name/3224987/']]}, {'Оператор': [['Василий Григолюнас', '/name/3083913/']]}, {'Композитор': '—'}, {'Художник': [['Руслана Османова', '/name/4068751/']]}, {'Монтаж': [['Семен Галперин', '/name/3083915/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Мириам Сехон', 'link': '/name/1448973/'}, {'actor_name': 'Наталья Кудряшова', 'link': '/name/1690101/'}, {'actor_name': 'Семен Галперин', 'link': '/name/3083915/'}, {'actor_name': 'Николай Ротов', 'link': '/name/4068749/'}], ['none', 'none', 'none']]"
7011,The Epic of Hershey,https://www.kinopoisk.ru/film/913292/,2015,film,"[[{'name': 'The Epic of Hershey (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Douglas McGinness', '/name/2381744/']]}, {'Сценарий': [['Douglas McGinness', '/name/2381744/']]}, {'Продюсер': [['Douglas McGinness', '/name/2381744/'], ['Aliki Paraschis', '/name/1708503/']]}, {'Оператор': [['Коли Брокато', '/name/902389/']]}, {'Композитор': [['Kaya Doran', '/name/4086935/']]}, {'Монтаж': [['Robert Dume', '/name/4086936/']]}, {'Бюджет': [['$35\xa0000', '/film/913292/box/']]}, {'Премьера в мире': [['13 мая 2015', '/film/913292/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Эрик Робертс', 'link': '/name/1870/'}, {'actor_name': 'Meliki Hurd', 'link': '/name/2402678/'}, {'actor_name': 'Грегори Диас', 'link': '/name/4286036/'}, {'actor_name': 'Lily Muller', 'link': '/name/4203608/'}, {'actor_name': 'Софиа Мюллер', 'link': '/name/4280629/'}], ['none', 'none', 'none']]"
7012,Дорогое сердце,https://www.kinopoisk.ru/series/988861/,2015,series,"[[{'name': 'Дорогое сердце (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/988861/episodes/']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Haseeb Hasan', '/name/4449211/']]}, {'Сценарий': [['Farhat Ishtiaq', '/name/3732896/']]}, {'Продюсер': [['Momina Duraid', '/name/3732901/']]}, {'Оператор': [['Zeb Rao', '/name/4449214/']]}, {'Композитор': [['Шани Аршад', '/name/3231533/']]}, {'Монтаж': [['Mehmood Ali Areeb', '/name/4449215/']]}, {'Премьера в мире': [['17 марта 2015', '/film/988861/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sanam Saeed', 'link': '/name/3732891/'}, {'actor_name': 'Hareem Farooq', 'link': '/name/3675532/'}, {'actor_name': 'Обид Али', 'link': '/name/399535/'}, {'actor_name': 'Behroze Sabzwari', 'link': '/name/747256/'}, {'actor_name': 'Осман Халид Батт', 'link': '/name/1208666/'}, {'actor_name': 'Майя Али', 'link': '/name/4449212/'}, {'actor_name': 'Микал Зульфикар', 'link': '/name/1441608/'}, {'actor_name': 'Али Реман Кхан', 'link': '/name/2242220/'}, {'actor_name': 'Азра Мансур', 'link': '/name/4189368/'}, {'actor_name': 'Рашид Наз', 'link': '/name/1456121/'}], ['none', 'none', 'none']]"
7013,Дом мечты Грейсона Перри,https://www.kinopoisk.ru/film/945368/,2015,film,"[[{'name': 'Дом мечты Грейсона Перри (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нил Кромби', '/name/1317612/']]}, {'Сценарий': '—'}, {'Продюсер': [['Нил Кромби', '/name/1317612/'], ['Джо Эванс', '/name/2747456/']]}, {'Композитор': [['Alexander Parsons', '/name/3195721/']]}, {'Монтаж': [['Marcus Plowright', '/name/4243893/']]}, {'Премьера в Росcии': [['27 ноября 2015', '/premiere/ru/2015/to/945368/#945368']]}, {'Премьера в мире': [['17 мая 2015', '/film/945368/dates/'], ['...', '/film/945368/dates/']]}, {'Время': '48 мин.'}], [{'actor_name': 'Грэйсон Перри', 'link': '/name/1874609/'}], ['none', 'none', 'none']]"
7014,Такая дура,https://www.kinopoisk.ru/film/959217/,2015,film,"[[{'name': 'Такая дура (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анна Брандуш', '/name/3764527/']]}, {'Сценарий': [['Анна Брандуш', '/name/3764527/'], ['Люся Гварамадзе', '/name/4742840/']]}, {'Продюсер': '—'}, {'Оператор': [['Тимур Белоусов', '/name/4559162/']]}, {'Композитор': [['Арника Алури', '/name/3192269/']]}, {'Монтаж': [['Анна Брандуш', '/name/3764527/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Александр Усердин', 'link': '/name/1928563/'}, {'actor_name': 'Нина Есина', 'link': '/name/1171562/'}, {'actor_name': 'Олег Соколов', 'link': '/name/1796574/'}, {'actor_name': 'Алена Разживина', 'link': '/name/3633581/'}, {'actor_name': 'Мария Чиркова', 'link': '/name/4742841/'}, {'actor_name': 'Владимир Баграмов', 'link': '/name/4674795/'}, {'actor_name': 'Константин Кожевников', 'link': '/name/1620789/'}, {'actor_name': 'Георгий Грищенков', 'link': '/name/4742842/'}], ['none', 'none', 'none']]"
7015,Девять зимних дней,https://www.kinopoisk.ru/film/914265/,2015,film,"[[{'name': 'Девять зимних дней (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ален Тасма', '/name/52928/']]}, {'Сценарий': [['Ален Тасма', '/name/52928/'], ['Эрик Каравака', '/name/224673/'], ['Арно Катрин', '/name/1006375/']]}, {'Продюсер': [['Фридерик Брюнеель', '/name/1698425/'], ['Dominique Tibi', '/name/1009733/']]}, {'Оператор': [['Паскаль Марти', '/name/626776/']]}, {'Композитор': [['Флоран Марше', '/name/2729963/']]}, {'Художник': [['Мари-Клод Брунет', '/name/2024523/'], ['Жан-Жак Жерноль', '/name/1998929/']]}, {'Монтаж': [['Кристин Лукас Наварро', '/name/2010388/']]}, {'Бюджет': [['€1\xa0000\xa0000', '/film/914265/box/']]}, {'Премьера в мире': [['12 сентября 2015', '/film/914265/dates/'], ['...', '/film/914265/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Робинсон Стевенен', 'link': '/name/224674/'}, {'actor_name': 'Катрин Ижель', 'link': '/name/226539/'}, {'actor_name': 'Элина Соломон', 'link': '/name/3705726/'}, {'actor_name': 'Янник Шуара', 'link': '/name/457064/'}, {'actor_name': 'Патрик Милле', 'link': '/name/274273/'}, {'actor_name': 'Люси Дебай', 'link': '/name/1884899/'}, {'actor_name': 'Стефани Кайар', 'link': '/name/1351927/'}, {'actor_name': 'Бруно Абрахам-Кремер', 'link': '/name/19481/'}, {'actor_name': 'Katell Borvon', 'link': '/name/1754507/'}, {'actor_name': 'Наиля Арзун', 'link': '/name/1891199/'}], ['none', 'none', 'none']]"
7016,"Ограбление поезда, которое совершили Саулюс и Паулюс",https://www.kinopoisk.ru/film/917473/,2015,film,"[[{'name': 'Ограбление поезда, которое совершили Саулюс и Паулюс (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Литва', '/lists/movies/country--123/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/917473/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Симонас Ашкелавичюс', '/name/3118400/'], ['Ричардас Марцинкус', '/name/3102790/']]}, {'Сценарий': '—'}, {'Продюсер': [['Agne Braziene', '/name/1788280/']]}, {'Оператор': [['Юлюс Сичюнас', '/name/3102801/']]}, {'Композитор': [['Паулюс Килбаускас', '/name/2475505/'], ['Vygintas Kisevicius', '/name/3513008/']]}, {'Художник': [['Юозас Валента', '/name/4354633/']]}, {'Премьера в мире': [['6 февраля 2015', '/film/917473/dates/'], ['...', '/film/917473/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Гедрюс Савицкас', 'link': '/name/2495778/'}, {'actor_name': 'Мариус Репшис', 'link': '/name/2383804/'}, {'actor_name': 'Rita Zliobaite', 'link': '/name/3813213/'}, {'actor_name': 'Эвалдас Ярас', 'link': '/name/1212719/'}, {'actor_name': 'Bernadeta Lukosiute', 'link': '/name/4117405/'}, {'actor_name': 'Rolandas Dovydaitis', 'link': '/name/1650828/'}, {'actor_name': 'Рамунас Циценас', 'link': '/name/1467445/'}, {'actor_name': 'Миндаугас Цапас', 'link': '/name/914875/'}, {'actor_name': 'Эгле Габренайте', 'link': '/name/301391/'}, {'actor_name': 'Риманте Валюкайте', 'link': '/name/234868/'}], ['none', 'none', 'none']]"
7017,Ожидание,https://www.kinopoisk.ru/film/921798/,2015,film,"[[{'name': 'Ожидание (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/921798/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ану Менон', '/name/4058661/']]}, {'Сценарий': [['Atika Chohan', '/name/3380589/'], ['Ану Менон', '/name/4058661/'], ['Джеймс Ружичка', '/name/1969507/']]}, {'Продюсер': [['Прити Гупта', '/name/4137427/'], ['Маниш Мундра', '/name/3293164/'], ['Нэнси Ниса Бесо', '/name/3181904/'], ['...', '/film/921798/cast/who_is/producer/']]}, {'Оператор': [['Neha Parti Matiyani', '/name/2975972/']]}, {'Композитор': [['Мики МакКлири', '/name/1886976/']]}, {'Художник': [['Prajakta Ghag', '/name/2038631/'], ['Sukhvinder Singh', '/name/6418383/'], ['Shroboshi Samanta', '/name/4287101/']]}, {'Монтаж': [['Апурва Асрани', '/name/548423/'], ['Нитин Баид', '/name/2644498/']]}, {'Бюджет': [['£ 600\xa0000', '/film/921798/box/']]}, {'Премьера в мире': [['11 декабря 2015', '/film/921798/dates/'], ['...', '/film/921798/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Насируддин Шах', 'link': '/name/31595/'}, {'actor_name': 'Калки Коечлин', 'link': '/name/1719697/'}, {'actor_name': 'Дженнифер Энтони', 'link': '/name/3249770/'}, {'actor_name': 'Ashish Bhatia', 'link': '/name/5635791/'}, {'actor_name': 'Ратнабали Бхаттачарджи', 'link': '/name/1139397/'}, {'actor_name': 'Раджат Капур', 'link': '/name/52413/'}, {'actor_name': 'Арджун Матур', 'link': '/name/964602/'}, {'actor_name': 'Gavin Methalaka', 'link': '/name/4437399/'}, {'actor_name': 'Раджив Равиндранатан', 'link': '/name/1864868/'}, {'actor_name': 'Shaanti', 'link': '/name/3701624/'}], ['none', 'none', 'none']]"
7018,Вместе навсегда,https://www.kinopoisk.ru/film/922351/,2015,film,"[[{'name': 'Вместе навсегда (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top'], ['Литва', '/lists/movies/country--123/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лина Лужите', '/name/3074591/']]}, {'Сценарий': [['Лина Лужите', '/name/3074591/']]}, {'Продюсер': [['Дагне Вильджюнайте', '/name/2685545/'], ['Linas Dabriska', '/name/3173594/'], ['Юлиана Стефан', '/name/1180294/']]}, {'Оператор': [['Олег Муту', '/name/799523/']]}, {'Композитор': '—'}, {'Художник': [['Сигита Шимкунайте', '/name/3885862/'], ['Kestas Rimdzius', '/name/4141691/']]}, {'Монтаж': [['Лина Лужите', '/name/3074591/'], ['Бенхамин Миргет', '/name/2000504/'], ['Стефан Тату', '/name/2694333/']]}, {'Премьера в мире': [['3 июля 2016', '/film/922351/dates/'], ['...', '/film/922351/dates/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Дайнюс Гавенонис', 'link': '/name/1467443/'}, {'actor_name': 'Eila Grybinaite', 'link': '/name/4452399/'}, {'actor_name': 'Габия Яраминайте', 'link': '/name/294488/'}, {'actor_name': 'Дарюс Мяшкаускас', 'link': '/name/1171097/'}, {'actor_name': 'Раса Самуолите', 'link': '/name/1039492/'}, {'actor_name': 'Гедрюс Савицкас', 'link': '/name/2495778/'}], ['none', 'none', 'none']]"
7019,Моя гигантская жизнь,https://www.kinopoisk.ru/series/957398/,2015,series,"[[{'name': 'Моя гигантская жизнь (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['3 сезона', '/film/957398/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top'], ['слова', '/film/957398/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Люк Эллис', '/name/1319611/'], ['Сара Редди', '/name/1810300/'], ['Гари С. Уоррен', '/name/964477/'], ['...', '/film/957398/cast/who_is/producer/']]}, {'Оператор': [['Бретт Джускалиан', '/name/639205/'], ['Элизабет Санторо', '/name/778678/'], ['Боаз Фройнд', '/name/1210783/'], ['...', '/film/957398/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Лорена Дэвид', '/name/11975/'], ['David Dennick', '/name/1327147/'], ['Rebecca Short', '/name/3234074/'], ['...', '/film/957398/cast/who_is/editor/']]}, {'Премьера в мире': [['14 июля 2015', '/film/957398/dates/']]}, {'Время': '—'}], [{'actor_name': 'Линдсей Кэй Хейуорд', 'link': '/name/2280544/'}, {'actor_name': 'Haleigh Hampton-Carvalho', 'link': '/name/4135309/'}, {'actor_name': 'Colleen «Coco» Smith', 'link': '/name/4135322/'}, {'actor_name': 'Nancy Mulkey', 'link': '/name/4135317/'}, {'actor_name': 'Ellen Roney-Derr', 'link': '/name/4298608/'}, {'actor_name': 'Allan Mulkey', 'link': '/name/4298607/'}, {'actor_name': 'John Bootz', 'link': '/name/4298601/'}, {'actor_name': 'Mike Hayward', 'link': '/name/4298605/'}, {'actor_name': 'Dolores Bootz-Mulkey Kramer', 'link': '/name/4298602/'}, {'actor_name': 'Bryan Carvalho', 'link': '/name/4298603/'}], ['none', 'none', 'none']]"
7020,После полудня,https://www.kinopoisk.ru/film/929309/,2015,film,"[[{'name': 'После полудня (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Тайвань', '/lists/movies/country--27/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Цай Минлян', '/name/231070/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['10 сентября 2015', '/film/929309/dates/'], ['...', '/film/929309/dates/']]}, {'Время': '137 мин. / 02:17'}], [{'actor_name': 'Ли Каншэн', 'link': '/name/231071/'}, {'actor_name': 'Цай Минлян', 'link': '/name/231070/'}], ['none', 'none', 'none']]"
7021,Раиса,https://www.kinopoisk.ru/film/927889/,2015,film,"[[{'name': 'Раиса (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Молдова', '/lists/movies/country--58/?b=films&b=top'], ['Австрия', '/lists/movies/country--57/?b=films&b=top'], ['Румыния', '/lists/movies/country--46/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Павел Кузуйок', '/name/3242309/']]}, {'Сценарий': [['Павел Кузуйок', '/name/3242309/']]}, {'Продюсер': [['Павел Кузуйок', '/name/3242309/'], ['Кристиан Д. Бруун', '/name/693359/']]}, {'Оператор': [['Майкл Шиндеггер', '/name/1724484/']]}, {'Композитор': '—'}, {'Художник': [['Моника Буттингер', '/name/2007944/']]}, {'Монтаж': [['Павел Кузуйок', '/name/3242309/']]}, {'Премьера в мире': [['6 ноября 2015', '/film/927889/dates/'], ['...', '/film/927889/dates/']]}, {'Возраст': '12+'}, {'Время': '15 мин.'}], [{'actor_name': 'Кристина Флютур', 'link': '/name/2772709/'}, {'actor_name': 'Мария Сагайдак', 'link': '/name/4168459/'}], ['none', 'none', 'none']]"
7022,Рукли,https://www.kinopoisk.ru/film/929078/,2015,film,"[[{'name': 'Рукли (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Эстония', '/lists/movies/country--53/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/929078/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Вейко Ыунпуу', '/name/748693/']]}, {'Сценарий': [['Вейко Ыунпуу', '/name/748693/']]}, {'Продюсер': [['Tiina Savi', '/name/4171914/']]}, {'Оператор': [['Эрик Пыллумаа', '/name/2766249/']]}, {'Композитор': [['Юло Кригул', '/name/766263/']]}, {'Монтаж': [['Лиис Нимик', '/name/2294536/']]}, {'Зрители': [['...', '/film/929078/dates/']]}, {'Премьера в мире': [['17 сентября 2015', '/film/929078/dates/'], ['...', '/film/929078/dates/']]}, {'Время': '99 мин. / 01:39'}], [{'actor_name': 'Таави Ээльмаа', 'link': '/name/748665/'}, {'actor_name': 'Eva Klemets', 'link': '/name/2488935/'}, {'actor_name': 'Лаури Лэгл', 'link': '/name/1333226/'}, {'actor_name': 'Миртел Пола', 'link': '/name/766255/'}, {'actor_name': 'Питер Раудсепп', 'link': '/name/1976489/'}, {'actor_name': 'Меелис Ряммельд', 'link': '/name/766312/'}, {'actor_name': 'Тамбет Туйск', 'link': '/name/766428/'}, {'actor_name': 'Юхан Ульфсак', 'link': '/name/766347/'}], ['none', 'none', 'none']]"
7023,Семейное торжество,https://www.kinopoisk.ru/film/930708/,2015,film,"[[{'name': 'Семейное торжество (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/930708/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ларс Крауме', '/name/406675/']]}, {'Сценарий': [['Андреа Столл', '/name/1417540/'], ['Мартин Раухаус', '/name/271908/']]}, {'Продюсер': [['Беньямин Бенедикт', '/name/382179/'], ['Stephan Gehrke-Losinski', '/name/4658449/'], ['Verena Monßen', '/name/1179674/'], ['...', '/film/930708/cast/who_is/producer/']]}, {'Оператор': [['Йенс Харант', '/name/478835/']]}, {'Композитор': [['Кристоф Кайзер', '/name/865084/'], ['Юлиан Маас', '/name/1159152/']]}, {'Художник': [['Олаф Шифнер', '/name/2021559/'], ['Анетт Гютер', '/name/1987552/'], ['Anna Scholich', '/name/2304790/']]}, {'Монтаж': [['Барбара Гис', '/name/1988072/']]}, {'Премьера в мире': [['15 октября 2015', '/film/930708/dates/'], ['...', '/film/930708/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Гюнтер Мария Халмер', 'link': '/name/44400/'}, {'actor_name': 'Ханнелоре Эльснер', 'link': '/name/257237/'}, {'actor_name': 'Михаэла Май', 'link': '/name/173782/'}, {'actor_name': 'Ларс Айдингер', 'link': '/name/1029122/'}, {'actor_name': 'Йордис Трибель', 'link': '/name/831292/'}, {'actor_name': 'Барнаби Мечурат', 'link': '/name/39855/'}, {'actor_name': 'Марк Хоземанн', 'link': '/name/238670/'}, {'actor_name': 'Неля Мюллер-Штофен', 'link': '/name/268059/'}, {'actor_name': 'Даниэль Краусс', 'link': '/name/399849/'}, {'actor_name': 'Хубертус Хартман', 'link': '/name/1206557/'}], ['none', 'none', 'none']]"
7024,Клезмер,https://www.kinopoisk.ru/film/933524/,2015,film,"[[{'name': 'Клезмер (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Петр Хшан', '/name/2017006/']]}, {'Сценарий': [['Петр Хшан', '/name/2017006/']]}, {'Продюсер': [['Aleksandra Zakrzewska', '/name/4193400/']]}, {'Оператор': [['Sylwester Kazmierczak', '/name/4193401/']]}, {'Композитор': '—'}, {'Художник': [['Петр Хшан', '/name/2017006/'], ['Aleksandra Zakrzewska', '/name/4193400/'], ['Elzbieta Palczewska', '/name/4193402/'], ['...', '/film/933524/cast/who_is/design/']]}, {'Монтаж': [['Цезари Ковальчук', '/name/2027896/']]}, {'Премьера в мире': [['1 сентября 2015', '/film/933524/dates/'], ['...', '/film/933524/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Леслав Журек', 'link': '/name/970829/'}, {'actor_name': 'Шимон Новак', 'link': '/name/2585061/'}, {'actor_name': 'Weronika Lewon', 'link': '/name/4193399/'}, {'actor_name': 'Дорота Кудук', 'link': '/name/2289259/'}, {'actor_name': 'Камиль Пшистал', 'link': '/name/2244333/'}, {'actor_name': 'Filip Kosior', 'link': '/name/3481005/'}, {'actor_name': 'Ewa Jakubowicz', 'link': '/name/3933901/'}, {'actor_name': 'Рафаль Маковяк', 'link': '/name/374049/'}, {'actor_name': 'Марек Каспшик', 'link': '/name/282307/'}, {'actor_name': 'Bartosz Turzynski', 'link': '/name/970830/'}], ['none', 'none', 'none']]"
