,name,links,year,type,char
32804,My Head Is an Egg,https://www.kinopoisk.ru/film/1405356/,2015,film,"[[{'name': 'My Head Is an Egg (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Oona Paukkonen', '/name/6183985/']]}, {'Сценарий': [['Oona Paukkonen', '/name/6183985/']]}, {'Продюсер': [['Eija Saarinen', '/name/6183986/']]}, {'Оператор': [['Oona Paukkonen', '/name/6183985/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 августа 2015', '/film/1405356/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Kalle Rantakallio', 'link': '/name/3791925/'}, {'actor_name': 'Markus Tervola', 'link': '/name/4674471/'}], ['none', 'none', 'none']]"
32805,Clit Flick,https://www.kinopoisk.ru/film/945256/,2015,film,"[[{'name': 'Clit Flick (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Saara Lahnajärvi', '/name/3274197/']]}, {'Сценарий': [['Saara Lahnajärvi', '/name/3274197/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['21 августа 2015', '/film/945256/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Reeta Kankaanpää', 'link': '/name/4242804/'}, {'actor_name': 'Edvard Lammervo', 'link': '/name/538971/'}, {'actor_name': 'Carlos Marroquin', 'link': '/name/4234143/'}], ['none', 'none', 'none']]"
32806,World Pag Video,https://www.kinopoisk.ru/film/936032/,2015,film,"[[{'name': 'World Pag Video (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pete Alcide', '/name/3287009/']]}, {'Сценарий': [['Pete Alcide', '/name/3287009/']]}, {'Продюсер': [['Pete Alcide', '/name/3287009/']]}, {'Оператор': [['Pete Alcide', '/name/3287009/']]}, {'Композитор': '—'}, {'Монтаж': [['Pete Alcide', '/name/3287009/']]}, {'Бюджет': [['$500', '/film/936032/box/']]}, {'Премьера в мире': [['1 октября 2015', '/film/936032/dates/']]}, {'Время': '—'}], [{'actor_name': 'Diamond Alessandra', 'link': '/name/3882425/'}, {'actor_name': 'Ania Bartelmus', 'link': '/name/4020205/'}, {'actor_name': 'David Belmont', 'link': '/name/3889719/'}, {'actor_name': 'Бекки Бойд', 'link': '/name/3490644/'}, {'actor_name': 'Kara Joy Bragg', 'link': '/name/3340356/'}, {'actor_name': 'Shannon Bragg', 'link': '/name/3340365/'}, {'actor_name': 'Kaneshia Brown', 'link': '/name/4204423/'}, {'actor_name': 'Jelisha Clark', 'link': '/name/4204424/'}, {'actor_name': 'Bart H. Fogel', 'link': '/name/3841028/'}, {'actor_name': 'Элизабет Хеклер', 'link': '/name/3866139/'}], ['none', 'none', 'none']]"
32807,Gateway to the Stars,https://www.kinopoisk.ru/film/929866/,2015,film,"[[{'name': 'Gateway to the Stars (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/929866/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Dean', '/name/4175963/']]}, {'Сценарий': [['Michael Dean', '/name/4175963/'], ['Jasper Garner Gore', '/name/4175964/'], ['Andrew McMartin', '/name/4175965/']]}, {'Продюсер': [['Andrew McMartin', '/name/4175965/']]}, {'Оператор': [['Лизз Вернон', '/name/2990889/']]}, {'Композитор': '—'}, {'Художник': [['Andrew McMartin', '/name/4175965/']]}, {'Бюджет': [['A$ 2\xa0500', '/film/929866/box/']]}, {'Премьера в мире': [['30 октября 2015', '/film/929866/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Leif Acworth', 'link': '/name/4175974/'}, {'actor_name': 'Patrick Bremner', 'link': '/name/4175970/'}, {'actor_name': 'Синед Карри', 'link': '/name/3828676/'}, {'actor_name': 'Amy Green', 'link': '/name/4175972/'}, {'actor_name': 'Konrad Hartmann', 'link': '/name/4175966/'}, {'actor_name': 'Holly Jane', 'link': '/name/4175967/'}, {'actor_name': 'Dom Krayshek', 'link': '/name/4175973/'}, {'actor_name': 'Ben Murray', 'link': '/name/4175969/'}, {'actor_name': 'Will Newnham', 'link': '/name/4175968/'}, {'actor_name': 'Мансур Нур', 'link': '/name/1883894/'}], ['none', 'none', 'none']]"
32808,"Отец, сын и Святой Моисей!",https://www.kinopoisk.ru/film/931206/,2015,film,"[[{'name': 'Отец, сын и Святой Моисей! (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['William Middleton', '/name/3911189/']]}, {'Сценарий': [['Mitch Emoff', '/name/4181461/']]}, {'Продюсер': [['Mitch Emoff', '/name/4181461/'], ['Дадли Джейкобс', '/name/3891103/'], ['Эми Скатлифф', '/name/3911197/']]}, {'Оператор': [['Майкл Баттс', '/name/4113444/']]}, {'Композитор': '—'}, {'Монтаж': [['Лори Петерсен', '/name/267435/']]}, {'Бюджет': [['$15\xa0000', '/film/931206/box/']]}, {'Премьера в мире': [['11 декабря 2015', '/film/931206/dates/'], ['...', '/film/931206/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Джошуа Чайлдз', 'link': '/name/1140582/'}, {'actor_name': 'Джереми Чайлдз', 'link': '/name/48859/'}, {'actor_name': 'Нэн Гёрли', 'link': '/name/1087722/'}, {'actor_name': 'Линдси Шоуп', 'link': '/name/2819192/'}, {'actor_name': 'Генри Хаггард', 'link': '/name/1087708/'}, {'actor_name': 'Пэт Райлли', 'link': '/name/4181507/'}, {'actor_name': 'Эмма Фэйт Эшли', 'link': '/name/3822296/'}, {'actor_name': 'Тайлер Рус', 'link': '/name/2921320/'}, {'actor_name': 'Джефф Дархэм', 'link': '/name/1273752/'}, {'actor_name': 'Дэвид Киннард', 'link': '/name/396154/'}], ['none', 'none', 'none']]"
32809,Siam Yuth: The Dawn of the Kingdom,https://www.kinopoisk.ru/film/930417/,2015,film,"[[{'name': 'Siam Yuth: The Dawn of the Kingdom (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thanawut Ketsaro', '/name/2398544/']]}, {'Сценарий': '—'}, {'Продюсер': [['Марк Бут', '/name/18669/']]}, {'Оператор': [['Kriangkrai Monwichit', '/name/4664263/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 октября 2015', '/film/930417/dates/'], ['...', '/film/930417/dates/']]}, {'Время': '—'}], [{'actor_name': 'Thai Anh Bui', 'link': '/name/4664262/'}, {'actor_name': 'Тира Чутикул', 'link': '/name/3464726/'}, {'actor_name': 'Thanawut Ketsaro', 'link': '/name/2398544/'}, {'actor_name': 'Тан Танакорн', 'link': '/name/379107/'}, {'actor_name': 'Тханайонг Вонгтракул', 'link': '/name/1130585/'}], ['none', 'none', 'none']]"
32810,Ninas barn,https://www.kinopoisk.ru/film/5170843/,2015,film,"[[{'name': 'Ninas barn (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нина Грюнфельдт', '/name/478079/']]}, {'Сценарий': [['Нина Грюнфельдт', '/name/478079/']]}, {'Продюсер': [['Нина Грюнфельдт', '/name/478079/']]}, {'Оператор': [['Torstein Nodland', '/name/757904/']]}, {'Композитор': '—'}, {'Монтаж': [['Свейн Олав Сандем', '/name/2924213/']]}, {'Премьера в мире': [['24 сентября 2015', '/film/5170843/dates/']]}, {'Время': '66 мин. / 01:06'}], [{'actor_name': 'Милла Олин', 'link': '/name/2632273/'}], ['none', 'none', 'none']]"
32811,Pecan Pie,https://www.kinopoisk.ru/film/932833/,2015,film,"[[{'name': 'Pecan Pie (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Martin Barshai', '/name/4063297/']]}, {'Сценарий': [['Celeste Makoff', '/name/4188238/'], ['Martin Barshai', '/name/4063297/']]}, {'Продюсер': '—'}, {'Оператор': [['Steven Russell', '/name/4063298/']]}, {'Композитор': '—'}, {'Монтаж': [['Martin Barshai', '/name/4063297/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Джастин Дж. Бриттон', 'link': '/name/4178128/'}, {'actor_name': 'Адам Баттерфилд', 'link': '/name/2781973/'}, {'actor_name': 'Коллин Косгров', 'link': '/name/2464823/'}, {'actor_name': 'Тони Д. Хэд', 'link': '/name/34741/'}, {'actor_name': 'Dan Lerner', 'link': '/name/4555299/'}, {'actor_name': 'Robert McEvily', 'link': '/name/4188239/'}, {'actor_name': 'Патрисия Гонсалес', 'link': '/name/2494824/'}, {'actor_name': 'Рэймонд Риос', 'link': '/name/2663971/'}, {'actor_name': 'Брюс Росс', 'link': '/name/425035/'}, {'actor_name': 'Elena Schick', 'link': '/name/5039184/'}], ['none', 'none', 'none']]"
32812,The In-Laws,https://www.kinopoisk.ru/film/1386383/,2015,film,"[[{'name': 'The In-Laws (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ben Erikson', '/name/6103638/']]}, {'Сценарий': [['Ретт Хьюз', '/name/2342069/']]}, {'Продюсер': [['Amanda Reedy', '/name/5030421/']]}, {'Композитор': '—'}, {'Время': '5 мин.'}], [{'actor_name': 'Хайди Валкенбург', 'link': '/name/1532863/'}, {'actor_name': 'Michael Nayna', 'link': '/name/4741015/'}, {'actor_name': 'Ханна Мур', 'link': '/name/1972330/'}, {'actor_name': 'Ретт Хьюз', 'link': '/name/2342069/'}], ['none', 'none', 'none']]"
32813,"Scissor, Paper, Rock.",https://www.kinopoisk.ru/film/931562/,2015,film,"[[{'name': 'Scissor, Paper, Rock. (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Richard Olak', '/name/1130428/']]}, {'Сценарий': [['Эмма Докер', '/name/2511885/']]}, {'Продюсер': [['Эмма Докер', '/name/2511885/']]}, {'Композитор': '—'}, {'Монтаж': [['W. Cody Nelson', '/name/5609055/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Эмма Докер', 'link': '/name/2511885/'}, {'actor_name': 'Julia Christina Ray', 'link': '/name/2926715/'}], ['none', 'none', 'none']]"
32814,6Equj5,https://www.kinopoisk.ru/film/929454/,2015,film,"[[{'name': '6Equj5 (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/929454/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Trevor Brymer', '/name/4172827/']]}, {'Сценарий': [['Trevor Brymer', '/name/4172827/']]}, {'Продюсер': [['Жан Хэйнс', '/name/68285/']]}, {'Оператор': [['Чарльз Эдвардс', '/name/2534907/'], ['Martin Lang', '/name/2861504/']]}, {'Композитор': [['Дэвид Лонг', '/name/608635/'], ['Jeremy Taylor', '/name/4172829/']]}, {'Художник': [['Nicole Bell', '/name/3322475/']]}, {'Монтаж': [['Trevor Brymer', '/name/4172827/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Эбби Дэмен', 'link': '/name/1788770/'}, {'actor_name': 'Бен Френшам', 'link': '/name/102487/'}, {'actor_name': 'Кейт МакГилл', 'link': '/name/2217434/'}, {'actor_name': 'Джон Смит', 'link': '/name/316558/'}, {'actor_name': 'Jacob Stephens', 'link': '/name/4172828/'}, {'actor_name': 'Дэн Викс-Ханна', 'link': '/name/1317823/'}], ['none', 'none', 'none']]"
32815,Невинные лилии: Начало и конец,https://www.kinopoisk.ru/film/5001683/,2015,film,"[[{'name': 'Невинные лилии: Начало и конец (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/5001683/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Коити Сакамото', '/name/103546/']]}, {'Сценарий': [['Рэйко Ёсида', '/name/737463/']]}, {'Продюсер': '—'}, {'Оператор': [['Сю Г. Момосэ', '/name/1141579/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 июня 2015', '/film/5001683/dates/']]}, {'Время': '113 мин. / 01:53'}], [{'actor_name': 'Мога Могами', 'link': '/name/3461692/'}, {'actor_name': 'Лиза Аизава', 'link': '/name/3173611/'}, {'actor_name': 'Нина Эндо', 'link': '/name/3261714/'}, {'actor_name': 'Аянэ Фудзисаки', 'link': '/name/3173612/'}, {'actor_name': 'Мирин Фурукава', 'link': '/name/3173613/'}, {'actor_name': 'Рин Хонока', 'link': '/name/4026752/'}, {'actor_name': 'Мао Итимити', 'link': '/name/2379218/'}, {'actor_name': 'Рина Коикэ', 'link': '/name/987005/'}, {'actor_name': 'Эими Нарусэ', 'link': '/name/3461694/'}, {'actor_name': 'Фука Нисихира', 'link': '/name/2748763/'}], ['none', 'none', 'none']]"
32816,Have a Merry F*cking Christmas,https://www.kinopoisk.ru/film/934779/,2015,film,"[[{'name': 'Have a Merry F*cking Christmas (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/934779/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '15 мин.'}], [], ['none', 'none', 'none']]"
32817,Penia,https://www.kinopoisk.ru/film/943301/,2015,film,"[[{'name': 'Penia (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aline Magrez', '/name/4231874/']]}, {'Сценарий': [['Aline Magrez', '/name/4231874/']]}, {'Продюсер': '—'}, {'Оператор': [['Sarah Gervais de Lafond', '/name/4667847/'], ['Raimon Gaffier', '/name/6361415/']]}, {'Композитор': [['Nicolas Magrez', '/name/4231876/']]}, {'Монтаж': [['Théophile Gay-Mazas', '/name/4231879/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Бенжамин Рамон', 'link': '/name/566470/'}, {'actor_name': 'Амели Ремакль', 'link': '/name/3645379/'}, {'actor_name': 'Jonathan Aize-Leyton', 'link': '/name/4231875/'}], ['none', 'none', 'none']]"
32818,Boilerplate,https://www.kinopoisk.ru/film/931299/,2015,film,"[[{'name': 'Boilerplate (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Russ Hull', '/name/2928671/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jake Patoski', '/name/4181780/'], ['Jon Chonko', '/name/4181779/'], ['Ty Reeves', '/name/3754778/'], ['...', '/film/931299/cast/who_is/producer/']]}, {'Оператор': [['Эндрю Бейрд', '/name/1436785/']]}, {'Композитор': [['Фредди Скотт', '/name/1983942/']]}, {'Художник': [['Zane Gordon-Bouzard', '/name/2928668/'], ['Ty Reeves', '/name/3754778/']]}, {'Монтаж': [['Russ Hull', '/name/2928671/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Эндрю Сенсениг', 'link': '/name/1233394/'}, {'actor_name': 'Скот Фридман', 'link': '/name/1048699/'}, {'actor_name': 'Стивен Кинг', 'link': '/name/3342709/'}, {'actor_name': 'Zane Gordon-Bouzard', 'link': '/name/2928668/'}, {'actor_name': 'Джералд Бродин', 'link': '/name/73145/'}, {'actor_name': 'Лораелай Темани', 'link': '/name/2549070/'}], ['none', 'none', 'none']]"
32819,The Roaring,https://www.kinopoisk.ru/film/933940/,2015,film,"[[{'name': 'The Roaring (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Murphee Thompson', '/name/6701971/']]}, {'Сценарий': [['Murphee Thompson', '/name/6701971/']]}, {'Продюсер': [['Thomas Clarke', '/name/4196247/'], ['Katrina Teobald', '/name/4196248/']]}, {'Оператор': [['Faith Glenister', '/name/4196249/']]}, {'Композитор': '—'}, {'Художник': [['Leah Croft', '/name/4196251/']]}, {'Монтаж': [['Ben Kersey', '/name/4196250/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Джулия Нёбер', 'link': '/name/1358861/'}, {'actor_name': 'Эндрю Сиком', 'link': '/name/24291/'}], ['none', 'none', 'none']]"
32820,Impervious,https://www.kinopoisk.ru/film/942900/,2015,film,"[[{'name': 'Impervious (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Evil Knows Your Name»'}, {'Режиссер': [['Аль Холлак', '/name/2317896/']]}, {'Сценарий': [['Дарвин Карлайл', '/name/3812896/'], ['Аль Холлак', '/name/2317896/']]}, {'Продюсер': [['Аль Холлак', '/name/2317896/']]}, {'Оператор': [['Дарвин Карлайл', '/name/3812896/']]}, {'Композитор': '—'}, {'Монтаж': [['Аль Холлак', '/name/2317896/']]}, {'Премьера в мире': [['31 октября 2015', '/film/942900/dates/']]}, {'Время': '—'}], [{'actor_name': 'Daneah Underwood', 'link': '/name/3123257/'}], ['none', 'none', 'none']]"
32821,Life in Technicolor,https://www.kinopoisk.ru/film/938181/,2015,film,"[[{'name': 'Life in Technicolor (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/938181/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Моника Касерес', '/name/4211358/']]}, {'Сценарий': [['Моника Касерес', '/name/4211358/']]}, {'Продюсер': [['Моника Касерес', '/name/4211358/'], ['Janis Lesinskis', '/name/2236937/']]}, {'Оператор': [['Sam Pearson', '/name/4211361/']]}, {'Композитор': [['Mitchell Curry', '/name/4211360/']]}, {'Художник': [['Alex Charles', '/name/4211362/']]}, {'Монтаж': [['Моника Касерес', '/name/4211358/']]}, {'Бюджет': [['A$ 1\xa0000', '/film/938181/box/']]}, {'Премьера в мире': [['19 июня 2015', '/film/938181/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Sean Paisley Collins', 'link': '/name/4211359/'}, {'actor_name': 'Claire Picouleau', 'link': '/name/3860460/'}], ['none', 'none', 'none']]"
32822,Gardner 2016,https://www.kinopoisk.ru/film/930326/,2015,film,"[[{'name': 'Gardner 2016 (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кит Брукс', '/name/2592285/']]}, {'Сценарий': [['Кит Брукс', '/name/2592285/']]}, {'Продюсер': '—'}, {'Оператор': [['Джон Прю', '/name/1754923/']]}, {'Композитор': '—'}, {'Монтаж': [['Кит Брукс', '/name/2592285/']]}, {'Бюджет': [['$540', '/film/930326/box/']]}, {'Премьера в мире': [['23 августа 2015', '/film/930326/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cornelia Hart', 'link': '/name/4177220/'}], ['none', 'none', 'none']]"
32823,Creatures of Eden,https://www.kinopoisk.ru/film/943339/,2015,film,"[[{'name': 'Creatures of Eden (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рахель Воск', '/name/4232044/']]}, {'Сценарий': [['Рахель Воск', '/name/4232044/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Рахель Воск', '/name/4232044/']]}, {'Премьера в мире': [['13 июня 2015', '/film/943339/dates/']]}, {'Время': '—'}], [{'actor_name': 'Саманта Ходжес', 'link': '/name/3732343/'}, {'actor_name': 'Adam El Manawy', 'link': '/name/3217271/'}, {'actor_name': 'Sabrina Percario', 'link': '/name/4051644/'}], ['none', 'none', 'none']]"
32824,Echo Stains: Colors of Emotion,https://www.kinopoisk.ru/film/932936/,2015,film,"[[{'name': 'Echo Stains: Colors of Emotion (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/932936/keywords/']]}, {'Слоган': '«A girl will go any length to get her heart back»'}, {'Режиссер': [['Rob Sholty', '/name/2266713/']]}, {'Сценарий': [['Rob Sholty', '/name/2266713/']]}, {'Продюсер': [['Andrea A. Walter', '/name/2494757/']]}, {'Оператор': [['Rob Sholty', '/name/2266713/']]}, {'Композитор': [['Jordan Collins', '/name/4188596/']]}, {'Художник': [['Cory Fallon', '/name/4409922/']]}, {'Монтаж': [['Rob Sholty', '/name/2266713/']]}, {'Бюджет': [['$1\xa0000', '/film/932936/box/']]}, {'Премьера в мире': [['15 августа 2015', '/film/932936/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Линдси Найвс', 'link': '/name/2262278/'}, {'actor_name': 'Чарльз Кантрелл', 'link': '/name/2479625/'}, {'actor_name': 'Reagan Pfifer', 'link': '/name/1840192/'}, {'actor_name': 'Heather Aradas', 'link': '/name/3761185/'}, {'actor_name': 'Leslie Gomez', 'link': '/name/4188595/'}], ['none', 'none', 'none']]"
