,name,links,year,type,char
24684,Ultrawave,https://www.kinopoisk.ru/film/1423566/,2015,film,"[[{'name': 'Ultrawave (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Antoine Lhonore Piquet', '/name/5621290/']]}, {'Сценарий': [['Antoine Lhonore Piquet', '/name/5621290/']]}, {'Продюсер': [['Antoine Lhonore Piquet', '/name/5621290/']]}, {'Оператор': [['Thibault Simon', '/name/6217346/']]}, {'Композитор': [['Tom York', '/name/6217345/']]}, {'Монтаж': [['Antoine Lhonore Piquet', '/name/5621290/']]}, {'Премьера в мире': [['25 июля 2015', '/film/1423566/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Michel Frenna', 'link': '/name/4297513/'}, {'actor_name': 'Bastien Gabriel', 'link': '/name/4373030/'}, {'actor_name': 'Пьер Ланглуа', 'link': '/name/3112696/'}, {'actor_name': 'Charlotte Pes', 'link': '/name/5167727/'}, {'actor_name': 'Tom York', 'link': '/name/6217345/'}], ['none', 'none', 'none']]"
24685,Tabula Rasa,https://www.kinopoisk.ru/film/1430898/,2015,film,"[[{'name': 'Tabula Rasa (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Iro Donta', '/name/6230730/'], ['Natalia Stratou', '/name/6100738/']]}, {'Сценарий': [['Iro Donta', '/name/6230730/'], ['Natalia Stratou', '/name/6100738/']]}, {'Продюсер': [['Iro Donta', '/name/6230730/'], ['Natalia Stratou', '/name/6100738/'], ['Notis Sykiniotis', '/name/6230731/']]}, {'Оператор': [['Giannis Karavidas', '/name/6230739/']]}, {'Композитор': [['Gelie Hasya Stamatopoulou', '/name/6230738/']]}, {'Художник': [['Iro Donta', '/name/6230730/'], ['Natalia Stratou', '/name/6100738/'], ['Alexa Hanjis', '/name/6230741/']]}, {'Монтаж': [['Iro Donta', '/name/6230730/'], ['Dimitris Lambrou', '/name/6230740/'], ['Natalia Stratou', '/name/6100738/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Eva Kotanidou', 'link': '/name/661488/'}, {'actor_name': 'Notis Sykiniotis', 'link': '/name/6230731/'}, {'actor_name': 'Athina Deliadi', 'link': '/name/6230732/'}, {'actor_name': 'Nikolas Sahtouris', 'link': '/name/6230733/'}, {'actor_name': 'Kosmas Melissaris', 'link': '/name/6230734/'}, {'actor_name': 'Kostas Falelakis', 'link': '/name/1762905/'}, {'actor_name': 'Maria Tsarouxa', 'link': '/name/1474209/'}, {'actor_name': 'Marialena Donta', 'link': '/name/6230735/'}, {'actor_name': 'Giorgos Papanastasiou', 'link': '/name/5958684/'}, {'actor_name': 'Stamatis Haratsis', 'link': '/name/6230736/'}], ['none', 'none', 'none']]"
24686,Palirroies: To paramythi tis thalassas,https://www.kinopoisk.ru/film/5051104/,2015,film,"[[{'name': 'Palirroies: To paramythi tis thalassas (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stavrianna Litsa', '/name/6896154/']]}, {'Сценарий': '—'}, {'Продюсер': [['Alexandros Romanos Lizardos', '/name/3099098/']]}, {'Оператор': [['Stavrianna Litsa', '/name/6896154/']]}, {'Композитор': [['Dimitris Isaris', '/name/1286623/']]}, {'Монтаж': [['Panagiotis Gakis', '/name/4073846/']]}, {'Время': '11 мин.'}], [], ['none', 'none', 'none']]"
24687,Vida de Herói,https://www.kinopoisk.ru/series/2044581/,2015,series,"[[{'name': 'Vida de Herói (мини–сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mikhael Línnyker', '/name/6303020/'], ['Tarik Felipe Álvares Pacanhan', '/name/6303019/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['23 октября 2015', '/film/2044581/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mikhael Línnyker', 'link': '/name/6303020/'}, {'actor_name': 'Tarik Felipe Álvares Pacanhan', 'link': '/name/6303019/'}, {'actor_name': 'Marco Túlio', 'link': '/name/6303050/'}], ['none', 'none', 'none']]"
24688,Soul Ferry,https://www.kinopoisk.ru/series/1422580/,2015,series,"[[{'name': 'Soul Ferry (сериал 2014 – 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Цзюй Синмао', '/name/956457/']]}, {'Сценарий': [['Laksmi', '/name/6215700/']]}, {'Продюсер': [['Jipeng Ma', '/name/6215701/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 февраля 2014', '/film/1422580/dates/']]}, {'Время': '40 мин'}], [{'actor_name': 'Юй\xa0И', 'link': '/name/4867735/'}], ['none', 'none', 'none']]"
24689,Pisando Charcos,https://www.kinopoisk.ru/series/1426518/,2015,series,"[[{'name': 'Pisando Charcos (мини–сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/1426518/episodes/']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1426518/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Игнасио Исаси', '/name/1222896/'], ['Макарена Помбо', '/name/267315/'], ['Manu Simancas', '/name/6222813/']]}, {'Сценарий': [['Марина Муньос', '/name/1654975/'], ['Игнасио Исаси', '/name/1222896/']]}, {'Продюсер': [['Марина Муньос', '/name/1654975/'], ['Jaime Arbeteta', '/name/6222831/'], ['Adolfo Manzanero', '/name/6222833/'], ['...', '/film/1426518/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Gloria Pérez Loizaga', '/name/6222845/'], ['Cristina Ciarimboli', '/name/5802150/'], ['Andrés López Rosas', '/name/5616426/'], ['...', '/film/1426518/cast/who_is/design/']]}, {'Монтаж': [['Игнасио Исаси', '/name/1222896/']]}, {'Премьера в мире': [['6 мая 2015', '/film/1426518/dates/']]}, {'Время': '—'}], [{'actor_name': 'Марина Муньос', 'link': '/name/1654975/'}, {'actor_name': 'Рэкуэл Сьерра', 'link': '/name/1655289/'}, {'actor_name': 'Tato Portillo', 'link': '/name/6222814/'}, {'actor_name': 'Marta Valiña', 'link': '/name/1655281/'}, {'actor_name': 'Vanessa José', 'link': '/name/6222816/'}, {'actor_name': 'Nacho Garbe', 'link': '/name/6222818/'}, {'actor_name': 'Ева Гарсия-Вакас', 'link': '/name/1442920/'}, {'actor_name': 'Fredeswinda Gijón', 'link': '/name/1654974/'}, {'actor_name': 'Silvia Guillem', 'link': '/name/3688770/'}, {'actor_name': 'Клаус', 'link': '/name/2317160/'}], ['none', 'none', 'none']]"
24690,UFO Events - The Best of Third Phase,https://www.kinopoisk.ru/series/1439508/,2015,series,"[[{'name': 'UFO Events - The Best of Third Phase (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['6 сезонов', '/film/1439508/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '«Are We Alone in The Universe? We speak with UFO EYE WITNESSES from around the globe, including on the ground reporting, interviews with Experts, Scientist, and Astronauts»'}, {'Режиссер': [['Брент Казинс', '/name/260369/']]}, {'Сценарий': [['Блейк Казинс', '/name/260371/'], ['Брент Казинс', '/name/260369/']]}, {'Продюсер': [['Брент Казинс', '/name/260369/'], ['Darcy Weir', '/name/4545789/']]}, {'Композитор': '—'}, {'Монтаж': [['Блейк Казинс', '/name/260371/'], ['Брент Казинс', '/name/260369/'], ['Darcy Weir', '/name/4545789/']]}, {'Премьера в мире': [['1 марта 2015', '/film/1439508/dates/'], ['...', '/film/1439508/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Луиза Риофрио', 'link': '/name/3160736/'}, {'actor_name': 'Блейк Казинс', 'link': '/name/260371/'}, {'actor_name': 'Брент Казинс', 'link': '/name/260369/'}], ['none', 'none', 'none']]"
24691,Feel Again Project,https://www.kinopoisk.ru/film/1429023/,2015,film,"[[{'name': 'Feel Again Project (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Эквадор', '/lists/movies/country--96/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хавьер Катрона', '/name/1110316/']]}, {'Сценарий': [['Luis Rubio', '/name/6227167/']]}, {'Продюсер': [['Alejandra Borja', '/name/6227185/'], ['Aleki Mora', '/name/6227186/'], ['Andrea Moyano', '/name/4207774/'], ['...', '/film/1429023/cast/who_is/producer/']]}, {'Оператор': [['Даниэль Андраде', '/name/225655/']]}, {'Композитор': '—'}, {'Художник': [['Nora Sara', '/name/6227189/']]}, {'Монтаж': [['Хавьер Катрона', '/name/1110316/']]}, {'Премьера в мире': [['1 ноября 2015', '/film/1429023/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jeff Barlett', 'link': '/name/6227169/'}, {'actor_name': 'Yukiko Johannes Conrad', 'link': '/name/6227171/'}, {'actor_name': 'Jason Hindley', 'link': '/name/6227172/'}, {'actor_name': 'Keiko Hindley', 'link': '/name/6227173/'}, {'actor_name': 'Rick Leong', 'link': '/name/6227174/'}, {'actor_name': 'Jesse Louttit', 'link': '/name/6227175/'}, {'actor_name': 'Conor Macneill', 'link': '/name/6227176/'}, {'actor_name': 'Andrew Norton', 'link': '/name/6227177/'}, {'actor_name': 'Benoit Paillé', 'link': '/name/6227178/'}, {'actor_name': 'Yukiko Michelle Phillips', 'link': '/name/6227179/'}], ['none', 'none', 'none']]"
24692,Magizhvan,https://www.kinopoisk.ru/film/1444662/,2015,film,"[[{'name': 'Magizhvan (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mani Shankar Iyer', '/name/6266795/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['26 июля 2015', '/film/1444662/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kamaal Lenin', 'link': '/name/6266796/'}, {'actor_name': 'Prem Sankar', 'link': '/name/5395163/'}, {'actor_name': 'Ramanujam Tvv', 'link': '/name/6266798/'}, {'actor_name': 'Subhashree', 'link': '/name/6266841/'}], ['none', 'none', 'none']]"
24693,Nigooda Rahasya,https://www.kinopoisk.ru/film/1438220/,2015,film,"[[{'name': 'Nigooda Rahasya (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Beechi', '/name/6248263/']]}, {'Сценарий': [['M.D. Kowshik', '/name/6248265/']]}, {'Продюсер': [['M.D. Kowshik', '/name/6248265/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 декабря 2015', '/film/1438220/dates/']]}, {'Время': '103 мин. / 01:43'}], [{'actor_name': 'M.D. Kowshik', 'link': '/name/6248265/'}, {'actor_name': 'Чаран Радж', 'link': '/name/548727/'}, {'actor_name': 'Sunder Raj', 'link': '/name/4620702/'}], ['none', 'none', 'none']]"
24694,Om Sharanam Ayyappa,https://www.kinopoisk.ru/film/4554920/,2015,film,"[[{'name': 'Om Sharanam Ayyappa (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['.K. Sharath', '/name/6538548/']]}, {'Сценарий': [['K. Sharath', '/name/6532380/']]}, {'Продюсер': [['Patel Annayyapa', '/name/6538550/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 декабря 2015', '/film/4554920/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rekha Das', 'link': '/name/3334269/'}, {'actor_name': 'Shwetha Rao', 'link': '/name/6538549/'}, {'actor_name': 'Moogu Suresh', 'link': '/name/5614222/'}, {'actor_name': 'Vishnu Vallabha', 'link': '/name/6532384/'}], ['none', 'none', 'none']]"
24695,Ciao bella,https://www.kinopoisk.ru/film/5086124/,2015,film,"[[{'name': 'Ciao bella (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Peter Vadocz', '/name/5536727/']]}, {'Сценарий': [['Peter Vadocz', '/name/5536727/']]}, {'Продюсер': [['Peter Vadocz', '/name/5536727/']]}, {'Оператор': [['Peter Vadocz', '/name/5536727/']]}, {'Композитор': '—'}, {'Монтаж': [['Peter Vadocz', '/name/5536727/']]}, {'Премьера в мире': [['1 сентября 2015', '/film/5086124/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Anna Soares De Oliveira', 'link': '/name/5848300/'}, {'actor_name': 'Nina di Prima', 'link': '/name/6941676/'}], ['none', 'none', 'none']]"
24696,Virtual Haddonfield,https://www.kinopoisk.ru/series/1440218/,2015,series,"[[{'name': 'Virtual Haddonfield (сериал 2008 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2008', '/lists/movies/year--2008/?b=series&b=top'], ['16 сезонов', '/film/1440218/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Омар Азими', '/name/5007268/']]}, {'Продюсер': [['Омар Азими', '/name/5007268/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 октября 2008', '/film/1440218/dates/']]}, {'Время': '—'}], [{'actor_name': 'Омар Азими', 'link': '/name/5007268/'}], ['none', 'none', 'none']]"
24697,Incarceration,https://www.kinopoisk.ru/film/1432585/,2015,film,"[[{'name': 'Incarceration (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['F. Joel Price', '/name/6523251/']]}, {'Сценарий': [['F. Joel Price', '/name/6523251/']]}, {'Продюсер': [['F. Joel Price', '/name/6523251/']]}, {'Оператор': [['Gerardo Ramos', '/name/6377533/']]}, {'Композитор': '—'}, {'Монтаж': [['F. Joel Price', '/name/6523251/']]}, {'Премьера в мире': [['6 сентября 2015', '/film/1432585/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Gavin Bazalar', 'link': '/name/3827561/'}, {'actor_name': 'Faye Nightingale', 'link': '/name/4581554/'}, {'actor_name': 'Sarah Albonesi', 'link': '/name/4277333/'}, {'actor_name': 'Peter Louis Shaw', 'link': '/name/4693535/'}], ['none', 'none', 'none']]"
24698,Besøg,https://www.kinopoisk.ru/film/1438264/,2015,film,"[[{'name': 'Besøg (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A son visits his mother after years apart, to see if their relationship can be salvaged»'}, {'Режиссер': [['Frederik Paludan', '/name/6203905/']]}, {'Сценарий': [['Frederik Paludan', '/name/6203905/']]}, {'Продюсер': [['Betina Husen', '/name/6248377/']]}, {'Оператор': [['Morten Jensen', '/name/2756285/']]}, {'Композитор': [['Moses Fiellau-Nikolajsen', '/name/6248378/']]}, {'Монтаж': [['Line Nejrup Forchhammer', '/name/6248379/']]}, {'Премьера в мире': [['15 марта 2015', '/film/1438264/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Стефан Пагельс Андерсен', 'link': '/name/238132/'}, {'actor_name': 'Бо Карлссон', 'link': '/name/438568/'}, {'actor_name': 'Тамми Эст', 'link': '/name/138830/'}], ['none', 'none', 'none']]"
24699,Rationale,https://www.kinopoisk.ru/film/1428844/,2015,film,"[[{'name': 'Rationale (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Anders wants his old ex back. And the way to do it is through the new guy»'}, {'Режиссер': [['Frederik Paludan', '/name/6203905/']]}, {'Сценарий': [['Frederik Paludan', '/name/6203905/']]}, {'Продюсер': [['Frederik Paludan', '/name/6203905/']]}, {'Оператор': [['Morten Jensen', '/name/2756285/']]}, {'Композитор': '—'}, {'Монтаж': [['Frederik Paludan', '/name/6203905/']]}, {'Премьера в мире': [['15 мая 2015', '/film/1428844/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Mette Alvang', 'link': '/name/3826455/'}, {'actor_name': 'Emil Sebastian Gohr', 'link': '/name/3508121/'}, {'actor_name': 'Bue Nielsen', 'link': '/name/2927339/'}], ['none', 'none', 'none']]"
24700,Aquarium,https://www.kinopoisk.ru/film/1437091/,2015,film,"[[{'name': 'Aquarium (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adrian Moylan', '/name/6245901/']]}, {'Сценарий': [['Adrian Moylan', '/name/6245901/']]}, {'Продюсер': '—'}, {'Оператор': [['Хью Малхерн', '/name/3088427/']]}, {'Композитор': '—'}, {'Монтаж': [['Niamh Macnamara', '/name/4113918/']]}, {'Премьера в мире': [['17 июня 2015', '/film/1437091/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'David Grant', 'link': '/name/6245902/'}, {'actor_name': 'Thijs Peeters', 'link': '/name/6245903/'}, {'actor_name': 'Джер О’Лири', 'link': '/name/13867/'}, {'actor_name': 'Джорджина Миллер', 'link': '/name/1848095/'}], ['none', 'none', 'none']]"
24701,Silly Brother & Sister,https://www.kinopoisk.ru/series/1444597/,2015,series,"[[{'name': 'Silly Brother & Sister (сериал 2015 – 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['3 сезона', '/film/1444597/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Raymond Lee Alexander', '/name/6263098/']]}, {'Сценарий': [['Raymond Lee Alexander', '/name/6263098/']]}, {'Продюсер': [['Raymond Lee Alexander', '/name/6263098/'], ['Lilly Linfers', '/name/6266506/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 апреля 2015', '/film/1444597/dates/']]}, {'Время': '35 мин'}], [{'actor_name': 'Raymond Lee Alexander', 'link': '/name/6263098/'}, {'actor_name': 'Rebecca Alexander', 'link': '/name/6266674/'}, {'actor_name': 'Jake A. Dodson', 'link': '/name/6266458/'}, {'actor_name': 'Jennifer Alexander', 'link': '/name/6266675/'}, {'actor_name': 'Paul Alexander', 'link': '/name/6266676/'}, {'actor_name': 'Lilly Linfers', 'link': '/name/6266506/'}, {'actor_name': 'Al Exis', 'link': '/name/6266641/'}, {'actor_name': 'Джейден Саттон', 'link': '/name/3233820/'}], ['none', 'none', 'none']]"
24702,The Cheater,https://www.kinopoisk.ru/film/1438289/,2015,film,"[[{'name': 'The Cheater (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кент Ломм', '/name/2059767/']]}, {'Сценарий': [['Крис Форнатаро', '/name/2059768/'], ['Кент Ломм', '/name/2059767/']]}, {'Продюсер': [['Крис Форнатаро', '/name/2059768/'], ['Кент Ломм', '/name/2059767/']]}, {'Оператор': [['Дэн Чен', '/name/1839066/']]}, {'Композитор': [['Крис Форнатаро', '/name/2059768/']]}, {'Монтаж': [['Крис Форнатаро', '/name/2059768/'], ['Кент Ломм', '/name/2059767/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Крис Форнатаро', 'link': '/name/2059768/'}, {'actor_name': 'Скай Солейл', 'link': '/name/573211/'}], ['none', 'none', 'none']]"
24703,Dil Fareb,https://www.kinopoisk.ru/series/5083090/,2015,series,"[[{'name': 'Dil Fareb (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amin Iqbal', '/name/5181767/']]}, {'Сценарий': [['Zafar Mairaj', '/name/5397208/']]}, {'Продюсер': [['Babar Javed', '/name/4169272/'], ['Азиф Раза Мир', '/name/2205312/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 мая 2015', '/film/5083090/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ameesha Butt', 'link': '/name/6936453/'}, {'actor_name': 'Omair Rana', 'link': '/name/1070640/'}, {'actor_name': 'Mira Sethi', 'link': '/name/5080306/'}], ['none', 'none', 'none']]"
24704,Polly Pocket,https://www.kinopoisk.ru/series/1433556/,2015,series,"[[{'name': 'Polly Pocket (сериал 2011 – 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2011', '/lists/movies/year--2011/?b=series&b=top'], ['1 сезон', '/film/1433556/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Viner', '/name/6237256/'], ['Horst Viola', '/name/6237257/']]}, {'Сценарий': [['Оду Паден', '/name/273941/'], ['Кори Пауэлл', '/name/1092789/'], ['Лорен Роуз', '/name/1134440/'], ['...', '/film/1433556/cast/who_is/writer/']]}, {'Продюсер': [['Michael Diaz', '/name/3470310/'], ['Оду Паден', '/name/273941/'], ['Maria Rodriguez', '/name/3763791/'], ['...', '/film/1433556/cast/who_is/producer/']]}, {'Композитор': [['Кевин Мантей', '/name/611411/'], ['Джеймс Шафер', '/name/1019283/']]}, {'Художник': [['Оду Паден', '/name/273941/'], ['Horst Viola', '/name/6237257/']]}, {'Время': '12 мин'}], [{'actor_name': 'Sue Thorpe', 'link': '/name/6237258/'}, {'actor_name': 'Эрин Фицджералд', 'link': '/name/51278/'}, {'actor_name': 'Кейт Хиггинс', 'link': '/name/1047657/'}, {'actor_name': 'Уэнди Ли', 'link': '/name/727905/'}, {'actor_name': 'Синди Робинсон', 'link': '/name/1047660/'}, {'actor_name': 'Ира Сингерман', 'link': '/name/1759545/'}, {'actor_name': 'Стиви Вэлланс', 'link': '/name/99338/'}], ['none', 'none', 'none']]"
24705,The Pilot,https://www.kinopoisk.ru/film/1450795/,2015,film,"[[{'name': 'The Pilot (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan McGuire', '/name/6282755/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Søda the Junker', '/name/6282756/']]}, {'Премьера в мире': [['17 мая 2015', '/film/1450795/dates/']]}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
