,name,links,year,type,char
38010,Средняя школа: Худшие годы моей жизни,https://www.kinopoisk.ru/film/932914/,2016,film,"[[{'name': 'Средняя школа: Худшие годы моей жизни (2016)', 'description': 'none', 'rating': '6.0', 'grades': '1 326 оценок'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/932914/keywords/']]}, {'Слоган': ""«Rules aren't for everyone»""}, {'Режиссер': [['Стив Карр', '/name/6720/']]}, {'Сценарий': [['Крис Боуман', '/name/1031427/'], ['Хаббел Палмер', '/name/384439/'], ['Кара Холден', '/name/230040/'], ['...', '/film/932914/cast/who_is/writer/']]}, {'Продюсер': [['Леопольдо Гоут', '/name/670799/'], ['Билл Робинсон', '/name/11781/'], ['Стив Бауэн', '/name/1686153/'], ['...', '/film/932914/cast/who_is/producer/']]}, {'Оператор': [['Хулио Макат', '/name/543172/']]}, {'Композитор': [['Джефф Кардони', '/name/611231/']]}, {'Художник': [['Перри Энделин Блейк', '/name/39179/'], ['Алан Ау', '/name/1114392/'], ['Оливия Майлз', '/name/2005179/'], ['...', '/film/932914/cast/who_is/design/']]}, {'Монтаж': [['Венди Грин Брикмонт', '/name/146694/'], ['Крэйг Херринг', '/name/1996699/']]}, {'Бюджет': [['$8\xa0500\xa0000', '/film/932914/box/']]}, {'Сборы в США': [['$20\xa0007\xa0149', '/film/932914/box/']]}, {'Сборы в мире': [['+ $3\xa0308\xa0990 = $23\xa0316\xa0139', '/film/932914/box/'], ['сборы', '/film/932914/box/']]}, {'Премьера в мире': [['6 октября 2016', '/film/932914/dates/'], ['...', '/film/932914/dates/']]}, {'Возраст': '6+'}, {'Рейтинг MPAA': 'PGрекомендуется присутствие родителей'}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Гриффин Глюк', 'link': '/name/2458712/'}, {'actor_name': 'Лорен Грэм', 'link': '/name/3532/'}, {'actor_name': 'Алекса Нисенсон', 'link': '/name/3880462/'}, {'actor_name': 'Эндрю Дэйли', 'link': '/name/568595/'}, {'actor_name': 'Томас Барбаска', 'link': '/name/2512629/'}, {'actor_name': 'Ретта', 'link': '/name/32012/'}, {'actor_name': 'Адам Палли', 'link': '/name/1553855/'}, {'actor_name': 'Люк Хардеман', 'link': '/name/4296265/'}, {'actor_name': 'Джесси Гоеи', 'link': '/name/3845679/'}, {'actor_name': 'Джейкоб Хопкинс', 'link': '/name/1306982/'}], ['64%', '44 оценки5.7', 'none']]"
38011,Побег из Рио,https://www.kinopoisk.ru/film/898127/,2016,film,"[[{'name': 'Побег из Рио (2016)', 'description': 'none', 'rating': '5.1', 'grades': '1 324 оценки'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/898127/keywords/']]}, {'Слоган': '«Отжечь и выжить!»'}, {'Режиссер': [['Патрик Милле', '/name/274273/']]}, {'Сценарий': [['Жюльен Ламброшини', '/name/88976/'], ['Сабрина Амара', '/name/3293442/'], ['Патрик Милле', '/name/274273/']]}, {'Продюсер': [['Бенжамин Элалуф', '/name/3021080/'], ['Дмитрий Рассам', '/name/1199454/'], ['Паула Косенза', '/name/2255243/'], ['...', '/film/898127/cast/who_is/producer/']]}, {'Оператор': [['Андре Шанковский', '/name/1037157/']]}, {'Композитор': [['Флоран Марше', '/name/2729963/']]}, {'Художник': [['Фредерик Дельрю', '/name/2116086/'], ['Клаудио Амарал Пейшоту', '/name/2375111/'], ['Мари-Лор Лассон', '/name/1988077/']]}, {'Монтаж': [['Самуэль Данеси', '/name/2004741/']]}, {'Сборы в России': [['$29\xa0002', '/film/898127/box/'], ['сборы', '/film/898127/box/']]}, {'Премьера в Росcии': [['25 января 2018', '/premiere/ru/2018/to/898127/#898127'], ['«МВК»', '/lists/m_act[company]/300/']]}, {'Премьера в мире': [['24 августа 2016', '/film/898127/dates/'], ['...', '/film/898127/dates/']]}, {'Возраст': '18+'}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Ванесса Гид', 'link': '/name/1638109/'}, {'actor_name': 'Элисон Вилер', 'link': '/name/2349226/'}, {'actor_name': 'Марго Бансийон', 'link': '/name/3330937/'}, {'actor_name': 'Филиппина Стиндель', 'link': '/name/3648735/'}, {'actor_name': 'Патрик Милле', 'link': '/name/274273/'}, {'actor_name': 'Чико Диас', 'link': '/name/151324/'}, {'actor_name': 'Жозеф Малерба', 'link': '/name/24548/'}, {'actor_name': 'Кристин Ситти', 'link': '/name/1959721/'}, {'actor_name': 'Сюзана Пиреш', 'link': '/name/1465255/'}, {'actor_name': 'Ингра Либерату', 'link': '/name/386491/'}], ['–', '1 оценка', 'none']]"
38012,Моя маленькая принцесса,https://www.kinopoisk.ru/series/1045950/,2016,series,"[[{'name': 'Моя маленькая принцесса (сериал 2016)', 'description': 'none', 'rating': '7.1', 'grades': '1 324 оценки'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/1045950/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Юй Цзунцзун', '/name/1615927/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['11 августа 2016', '/film/1045950/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Пират Нитипайсалкул', 'link': '/name/3525647/'}, {'actor_name': 'Чжан Юйси', 'link': '/name/4274778/'}, {'actor_name': 'Ту Ень', 'link': '/name/4103966/'}, {'actor_name': 'Чэнь Байжун', 'link': '/name/4707156/'}], ['none', 'none', 'none']]"
38013,Тайна Сухаревой башни,https://www.kinopoisk.ru/series/807418/,2016,series,"[[{'name': 'Тайна Сухаревой башни (сериал 2010 – 2013)', 'description': 'none', 'rating': '7.2', 'grades': '1 316 оценок'}], [{'Год производства': [['2010', '/lists/movies/year--2010/?b=series&b=top'], ['1 сезон', '/film/807418/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сергей Серегин', '/name/245761/']]}, {'Сценарий': [['Дмитрий Алейников', '/name/1579539/'], ['Елена Габец', '/name/231208/'], ['Анатолий Вологдин', '/name/1963506/']]}, {'Продюсер': [['Александр Герасимов', '/name/251284/']]}, {'Композитор': [['Сергей Казанцев', '/name/2290159/'], ['Илья Лагерфельд', '/name/4186999/']]}, {'Монтаж': [['Дмитрий Золотов', '/name/1754665/']]}, {'Релиз на DVD': '28 октября 2013, «Новый Диск»'}, {'Возраст': '6+'}, {'Время': '13 мин'}], [{'actor_name': 'Александр Тараньжин', 'link': '/name/1080245/'}, {'actor_name': 'Ольга Шорохова', 'link': '/name/1159783/'}, {'actor_name': 'Прохор Чеховской', 'link': '/name/1653657/'}, {'actor_name': 'Диомид Виноградов', 'link': '/name/1781077/'}, {'actor_name': 'Андрей Ярославцев', 'link': '/name/1492686/'}, {'actor_name': 'Татьяна Лукьянова', 'link': '/name/2599449/'}], ['none', 'none', 'none']]"
38014,Жемчуга,https://www.kinopoisk.ru/series/957750/,2016,series,"[[{'name': 'Жемчуга (сериал 2016)', 'description': 'none', 'rating': '6.2', 'grades': '1 317 оценок'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/957750/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сергей Краснов', '/name/1230535/']]}, {'Сценарий': [['Оксана Южанина', '/name/1664026/']]}, {'Продюсер': [['Александр Кушаев', '/name/1614481/'], ['Ирина Смирнова-Бейнарович', '/name/1614373/']]}, {'Оператор': [['Валерий Цыбин', '/name/1232702/']]}, {'Композитор': [['Дмитрий Мосс', '/name/1890793/'], ['Любовь Лерокс', '/name/4503212/']]}, {'Художник': [['Денис Чернышев', '/name/2335828/']]}, {'Премьера в Росcии': [['5 сентября 2016', '/premiere/ru/2016/to/957750/#957750']]}, {'Возраст': '12+'}, {'Время': '—'}], [{'actor_name': 'Александр Домогаров', 'link': '/name/248308/'}, {'actor_name': 'Полина Сыркина', 'link': '/name/1725319/'}, {'actor_name': 'Любовь Германова', 'link': '/name/269650/'}, {'actor_name': 'Юлия Галкина', 'link': '/name/1615047/'}, {'actor_name': 'Анна Якунина', 'link': '/name/1634447/'}, {'actor_name': 'Сергей Ланбамин', 'link': '/name/1613868/'}, {'actor_name': 'Елена Захарова', 'link': '/name/231199/'}, {'actor_name': 'Афина Лукиди', 'link': '/name/3690593/'}, {'actor_name': 'Мария Куликова', 'link': '/name/969125/'}, {'actor_name': 'Артём Осипов', 'link': '/name/1561010/'}], ['none', 'none', 'none']]"
38015,Конец дня,https://www.kinopoisk.ru/film/775460/,2016,film,"[[{'name': 'Конец дня (2016)', 'description': 'none', 'rating': '5.2', 'grades': '1 316 оценок'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/775460/keywords/']]}, {'Слоган': '«The apocalypse was just the beginning»'}, {'Режиссер': [['Уильям Кауфман', '/name/461943/']]}, {'Сценарий': [['Чад Ло', '/name/582500/']]}, {'Продюсер': [['Scott Howell', '/name/4653092/'], ['Уильям Кауфман', '/name/461943/'], ['Чад Ло', '/name/582500/'], ['...', '/film/775460/cast/who_is/producer/']]}, {'Оператор': [['Kelly Riemenschneider', '/name/2889131/']]}, {'Композитор': [['Джонни Стронг', '/name/47429/']]}, {'Художник': [['Эйлин Деннехи', '/name/2038996/'], ['Стивен М. Чудей', '/name/587334/'], ['Вайнона\xa0Ю', '/name/2431868/']]}, {'Монтаж': [['Майкл Марко', '/name/417273/']]}, {'Бюджет': [['$2\xa0000\xa0000', '/film/775460/box/']]}, {'Премьера в мире': [['16 апреля 2016', '/film/775460/dates/'], ['...', '/film/775460/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Джонни Стронг', 'link': '/name/47429/'}, {'actor_name': 'Лэнс Хенриксен', 'link': '/name/1464/'}, {'actor_name': 'Луис Мэндилор', 'link': '/name/41408/'}, {'actor_name': 'Хаким Кае-Казим', 'link': '/name/574843/'}, {'actor_name': 'Кшиштоф Сошинский', 'link': '/name/1727962/'}, {'actor_name': 'Крис Керсон', 'link': '/name/866882/'}, {'actor_name': 'Челси Эдмундсон', 'link': '/name/1946965/'}, {'actor_name': 'Гари Кейрнс II', 'link': '/name/486889/'}, {'actor_name': 'Марк Хэнсон', 'link': '/name/62668/'}, {'actor_name': 'Хезер Кафка', 'link': '/name/34486/'}], ['none', 'none', 'none']]"
38016,Терраформирование,https://www.kinopoisk.ru/film/908528/,2016,film,"[[{'name': 'Терраформирование (2016)', 'description': 'none', 'rating': '4.9', 'grades': '1 314 оценок'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Такаси Миике', '/name/19957/']]}, {'Сценарий': [['Кадзуки Накасима', '/name/803149/'], ['Ю Сасуга', '/name/3913216/'], ['Кэнъити Татибана', '/name/3913217/']]}, {'Продюсер': [['Сигэдзи Маэда', '/name/517739/'], ['Мисако Сака', '/name/715763/'], ['Арни Бьерн Хельгасон', '/name/3737269/'], ['...', '/film/908528/cast/who_is/producer/']]}, {'Оператор': [['Хидэо Ямамото', '/name/475076/']]}, {'Композитор': [['Кодзи Эндо', '/name/260684/']]}, {'Сборы в мире': [['$5\xa0546\xa0898', '/film/908528/box/'], ['сборы', '/film/908528/box/']]}, {'Премьера в мире': [['5 декабря 2015', '/film/908528/dates/'], ['...', '/film/908528/dates/']]}, {'Время': '108 мин. / 01:48'}], [{'actor_name': 'Ринко Кикути', 'link': '/name/419719/'}, {'actor_name': 'Хидэаки Ито', 'link': '/name/239370/'}, {'actor_name': 'Рила Фукусима', 'link': '/name/2268269/'}, {'actor_name': 'Томохиса Ямасита', 'link': '/name/571288/'}, {'actor_name': 'Эми Такэи', 'link': '/name/1693673/'}, {'actor_name': 'Сюн Огури', 'link': '/name/484069/'}, {'actor_name': 'Такаюки Ямада', 'link': '/name/232503/'}, {'actor_name': 'Кейн Косуги', 'link': '/name/72491/'}, {'actor_name': 'Масая Като', 'link': '/name/16123/'}, {'actor_name': 'Киёхико Сибукава', 'link': '/name/389771/'}], ['none', 'none', 'none']]"
38017,Ты назови,https://www.kinopoisk.ru/series/1008811/,2016,series,"[[{'name': 'Ты назови (сериал 2016 – 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['3 сезона', '/film/1008811/episodes/']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/1008811/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mahir Aktas', '/name/6826622/'], ['Фулья Явузоглу', '/name/3655106/'], ['Атилла Дженгиз', '/name/1915457/'], ['...', '/film/1008811/cast/who_is/director/']]}, {'Сценарий': [['Zeliha Dogan', '/name/6269987/'], ['Feza Dogru', '/name/5895020/'], ['Teoman Gök', '/name/5842380/'], ['...', '/film/1008811/cast/who_is/writer/']]}, {'Продюсер': [['Emrah Uysal', '/name/5486391/'], ['Nazmiye Yilmaz', '/name/5521846/'], ['Sevgi Birsel', '/name/2329957/']]}, {'Композитор': '—'}, {'Художник': [['Nazmiye Yilmaz', '/name/5521846/']]}, {'Монтаж': [['Ali Ustundag', '/name/6098681/']]}, {'Премьера в мире': [['19 сентября 2016', '/film/1008811/dates/'], ['...', '/film/1008811/dates/']]}, {'Время': '—'}], [{'actor_name': 'Озге Ягыз', 'link': '/name/5521847/'}, {'actor_name': 'Musab Ekici', 'link': '/name/4463734/'}, {'actor_name': 'Gözde Gürkan', 'link': '/name/4554259/'}, {'actor_name': 'Merve Sevin', 'link': '/name/5573153/'}, {'actor_name': 'Эмре Тетикел', 'link': '/name/1857246/'}, {'actor_name': 'Хазал Субаши', 'link': '/name/4554251/'}, {'actor_name': 'Эркан Мерич', 'link': '/name/3927703/'}, {'actor_name': 'Япрак Дурмаз', 'link': '/name/4216502/'}, {'actor_name': 'Айкут Игдели', 'link': '/name/4554253/'}, {'actor_name': 'Али Чобан', 'link': '/name/1815885/'}], ['none', 'none', 'none']]"
38018,Последний магнат,https://www.kinopoisk.ru/series/957839/,2016,series,"[[{'name': 'Последний магнат (сериал 2016 – 2017)', 'description': 'none', 'rating': '6.9', 'grades': '1 313 оценок'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/957839/episodes/']]}, {'Платформа': [['Amazon Prime Video', 'https://www.kinopoisk.ru/lists/movies/company-originals-155/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/957839/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Билли Рэй', '/name/32951/'], ['Скотт Хорнбэкер', '/name/27283/'], ['Гвинет Хердер-Пэйтон', '/name/1220364/'], ['...', '/film/957839/cast/who_is/director/']]}, {'Сценарий': [['Деста Рефф', '/name/2802410/'], ['Кэти Роббинс', '/name/3058318/'], ['Анна Фишко', '/name/3747939/'], ['...', '/film/957839/cast/who_is/writer/']]}, {'Продюсер': [['А. Скотт Берг', '/name/151336/'], ['Скотт Хорнбэкер', '/name/27283/'], ['Кристофер Кейзер', '/name/112477/'], ['...', '/film/957839/cast/who_is/producer/']]}, {'Оператор': [['Дэниэл Модер', '/name/542420/']]}, {'Композитор': [['Майкл Дэнна', '/name/76348/']]}, {'Художник': [['Патриция фон Бранденстайн', '/name/1238311/'], ['Криста Манро', '/name/1986459/'], ['Джени Брайант', '/name/282867/'], ['...', '/film/957839/cast/who_is/design/']]}, {'Монтаж': [['Эми Е. Дадлсон', '/name/1988348/'], ['Крис А. Петерсон', '/name/1470336/'], ['Роберт Ивисон', '/name/1987645/'], ['...', '/film/957839/cast/who_is/editor/']]}, {'Премьера в Росcии': [['25 марта 2019', '/premiere/ru/2019/to/957839/#957839']]}, {'Премьера в мире': [['17 июня 2016', '/film/957839/dates/'], ['...', '/film/957839/dates/']]}, {'Цифровой релиз': [['17 июня 2016', '/lists/movies/coming-soon-digital/'], ['«Amazon Prime Video»', '/comingsoon/digital/company/155/']]}, {'Возраст': '16+'}, {'Время': '61 мин'}], [{'actor_name': 'Мэтт Бомер', 'link': '/name/584301/'}, {'actor_name': 'Келси Грэммер', 'link': '/name/720/'}, {'actor_name': 'Лили Коллинз', 'link': '/name/1801793/'}, {'actor_name': 'Доминик МакЭллигот', 'link': '/name/1372160/'}, {'actor_name': 'Энцо Чиленти', 'link': '/name/41955/'}, {'actor_name': 'Коэн Де Боу', 'link': '/name/46608/'}, {'actor_name': 'Марк О’Брайен', 'link': '/name/948922/'}, {'actor_name': 'Розмари ДеУитт', 'link': '/name/572289/'}, {'actor_name': 'Бэйли Ноубл', 'link': '/name/2213177/'}, {'actor_name': 'Уитни Райс', 'link': '/name/2704305/'}], ['–', '2 оценки', 'none']]"
38019,Волчья яма,https://www.kinopoisk.ru/series/957473/,2016,series,"[[{'name': 'Волчья яма (сериал 2016 – 2017)', 'description': 'none', 'rating': '6.4', 'grades': '1 317 оценок'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['2 сезона', '/film/957473/episodes/']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['слова', '/film/957473/keywords/']]}, {'Слоган': ""«It's not justice she wants...it's revenge»""}, {'Режиссер': [['Тони Тилс', '/name/1045403/'], ['Грег МакЛин', '/name/387821/'], ['Джофф Беннетт', '/name/267977/'], ['...', '/film/957473/cast/who_is/director/']]}, {'Сценарий': [['Питер Гоулер', '/name/125022/'], ['Грег МакЛин', '/name/387821/'], ['Фелисити Паккард', '/name/1524398/'], ['...', '/film/957473/cast/who_is/writer/']]}, {'Продюсер': [['Ник Форвард', '/name/4299948/'], ['Роб Гибсон', '/name/1813182/'], ['Элиза Ардженцио', '/name/34047/'], ['...', '/film/957473/cast/who_is/producer/']]}, {'Оператор': [['Джеффри Холл', '/name/610483/']]}, {'Композитор': [['Буркхард фон Далльвиц', '/name/615088/'], ['Михаил Езерский', '/name/908425/']]}, {'Художник': [['Роберт Уэбб', '/name/1988841/'], ['Пэдди Рирдон', '/name/1997025/'], ['Эрика Брайан', '/name/2944353/'], ['...', '/film/957473/cast/who_is/design/']]}, {'Монтаж': [['Стивен Эванс', '/name/2022603/'], ['Шон Лахифф', '/name/1322099/'], ['Дэйв Редман', '/name/2030259/']]}, {'Премьера в мире': [['12 мая 2016', '/film/957473/dates/'], ['...', '/film/957473/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Джон Джаррэтт', 'link': '/name/92188/'}, {'actor_name': 'Люси Фрай', 'link': '/name/3057281/'}, {'actor_name': 'Дастин Клер', 'link': '/name/1322953/'}, {'actor_name': 'Тесс Хобрич', 'link': '/name/1925655/'}, {'actor_name': 'Мэтт Дэй', 'link': '/name/82454/'}, {'actor_name': 'Фелисити Прайс', 'link': '/name/1498/'}, {'actor_name': 'Лаура Уилрайт', 'link': '/name/1747130/'}, {'actor_name': 'Джулиан Пулвермахер', 'link': '/name/1007937/'}, {'actor_name': 'Энди МакФи', 'link': '/name/35122/'}, {'actor_name': 'Джессика Тоуви', 'link': '/name/1524645/'}], ['–', '2 оценки', 'none']]"
