,name,links,year,type,char
28010,Seijin Shiki,https://www.kinopoisk.ru/film/862163/,2015,film,"[[{'name': 'Seijin Shiki (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лейлани Амур Аренсана', '/name/2538694/']]}, {'Сценарий': [['Лейлани Амур Аренсана', '/name/2538694/']]}, {'Продюсер': [['Лейлани Амур Аренсана', '/name/2538694/']]}, {'Оператор': [['Inder Mann', '/name/2645041/']]}, {'Композитор': '—'}, {'Художник': [['Лейлани Амур Аренсана', '/name/2538694/'], ['Michiko Green', '/name/3808825/']]}, {'Монтаж': [['Erik Lee', '/name/3017152/']]}, {'Премьера в мире': [['1 марта 2015', '/film/862163/dates/']]}, {'Время': '—'}], [{'actor_name': 'Luke Brady', 'link': '/name/3808826/'}, {'actor_name': 'Michelle Green', 'link': '/name/3794766/'}, {'actor_name': 'Michiko Green', 'link': '/name/3808825/'}], ['none', 'none', 'none']]"
28011,Paradijs,https://www.kinopoisk.ru/film/887005/,2015,film,"[[{'name': 'Paradijs (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vanesa Abajo Perez', '/name/2265429/']]}, {'Сценарий': [['Vanesa Abajo Perez', '/name/2265429/']]}, {'Продюсер': [['Vanesa Abajo Perez', '/name/2265429/'], ['Павле Михалик', '/name/2117607/']]}, {'Оператор': [['Chris Rudz', '/name/3897296/']]}, {'Композитор': [['Sandro Fazio', '/name/3897295/'], ['Johan van der Voet', '/name/784464/']]}, {'Художник': [['Павле Михалик', '/name/2117607/'], ['Sally Fenaux', '/name/3013980/']]}, {'Монтаж': [['Vanesa Abajo Perez', '/name/2265429/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Род Бен Зеев', 'link': '/name/1151924/'}, {'actor_name': 'Camilla Braaksma', 'link': '/name/521106/'}, {'actor_name': 'Quintin Colicchia', 'link': '/name/2319666/'}, {'actor_name': 'Jan de Boer', 'link': '/name/3897285/'}, {'actor_name': 'Sally Fenaux', 'link': '/name/3013980/'}, {'actor_name': 'Nicole Gostelie', 'link': '/name/3897286/'}, {'actor_name': 'Jeannette Numan', 'link': '/name/2438640/'}, {'actor_name': 'Kees Oudheusden', 'link': '/name/3897288/'}, {'actor_name': 'Alexa Rodrigues', 'link': '/name/3897289/'}, {'actor_name': 'Satoshi Shiraishi', 'link': '/name/3897290/'}], ['none', 'none', 'none']]"
28012,Cornici di vita,https://www.kinopoisk.ru/film/882386/,2015,film,"[[{'name': 'Cornici di vita (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Giovanni Giordano', '/name/3880820/']]}, {'Сценарий': [['Luigi Santoro', '/name/3880821/']]}, {'Продюсер': [['Giovanni Giordano', '/name/3880820/'], ['Rita Iniziato', '/name/3880825/'], ['Luigi Santoro', '/name/3880821/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Андреа Ронкато', 'link': '/name/225006/'}, {'actor_name': 'Francesca Lavinia Cicalese', 'link': '/name/3880823/'}, {'actor_name': 'Vincenzo Soriano', 'link': '/name/2954507/'}, {'actor_name': 'Rita Iniziato', 'link': '/name/3880825/'}, {'actor_name': 'Antonino Masilotti', 'link': '/name/3880824/'}, {'actor_name': ""D'Aria Beat"", 'link': '/name/3880822/'}, {'actor_name': 'Manuel Parlati', 'link': '/name/3270454/'}], ['none', 'none', 'none']]"
28013,Orna,https://www.kinopoisk.ru/film/883276/,2015,film,"[[{'name': 'Orna (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vanessa Davitkov', '/name/3791596/']]}, {'Сценарий': [['Moe Anwar', '/name/3883494/']]}, {'Продюсер': [['Mary Caffrey', '/name/3791600/'], ['Vanessa Davitkov', '/name/3791596/'], ['Andreas D. Nold', '/name/3791601/']]}, {'Оператор': [['Mary Caffrey', '/name/3791600/'], ['Christian Hidalgo', '/name/3548023/']]}, {'Композитор': [['Salvatore Schiano', '/name/3883498/']]}, {'Художник': [['Eva Maria Désirée', '/name/3890843/'], ['Несса Толедо', '/name/3893239/'], ['Helena Trebar', '/name/3268636/']]}, {'Монтаж': [['Andreas D. Nold', '/name/3791601/']]}, {'Бюджет': [['£ 9\xa0000', '/film/883276/box/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Шуна Сноу', 'link': '/name/1229594/'}, {'actor_name': 'Майкл Адамс', 'link': '/name/3305901/'}, {'actor_name': 'Барбара Янг', 'link': '/name/44758/'}, {'actor_name': 'Наташа Кэшман', 'link': '/name/132433/'}, {'actor_name': 'Кэти Стефенс', 'link': '/name/16477/'}, {'actor_name': 'Кэти Борланд', 'link': '/name/1183584/'}, {'actor_name': 'Glenn Adamson', 'link': '/name/3890842/'}, {'actor_name': 'Suzanne Jefferies', 'link': '/name/3883495/'}, {'actor_name': 'Джон-Кристиан Бейтман', 'link': '/name/1529500/'}, {'actor_name': 'Liliana Morgan', 'link': '/name/3883496/'}], ['none', 'none', 'none']]"
28014,Morgan Pickett's Charge,https://www.kinopoisk.ru/film/852945/,2015,film,"[[{'name': ""Morgan Pickett's Charge (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Lawrence Chapman', '/name/3772325/']]}, {'Сценарий': [['Christopher Lawrence Chapman', '/name/3772325/']]}, {'Продюсер': [['Ashley Eberbach', '/name/1952880/'], ['Christopher Lawrence Chapman', '/name/3772325/'], ['Genie Skemp', '/name/3703958/']]}, {'Оператор': [['Тор Уиксом', '/name/1892627/']]}, {'Композитор': '—'}, {'Художник': [['Monicca De Luna', '/name/2898719/']]}, {'Монтаж': [['Ashley Eberbach', '/name/1952880/'], ['Тор Уиксом', '/name/1892627/']]}, {'Бюджет': [['$40\xa0000', '/film/852945/box/']]}, {'Премьера в мире': [['1 февраля 2015', '/film/852945/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Ханна Ландберг', 'link': '/name/1724110/'}, {'actor_name': 'Тревор Батчер', 'link': '/name/1712135/'}, {'actor_name': 'Christopher Lawrence Chapman', 'link': '/name/3772325/'}, {'actor_name': 'Christian Ramirez', 'link': '/name/3772326/'}], ['none', 'none', 'none']]"
28015,Trek,https://www.kinopoisk.ru/film/883981/,2015,film,"[[{'name': 'Trek (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emily Jasper', '/name/3885509/']]}, {'Сценарий': [['Emily Jasper', '/name/3885509/']]}, {'Продюсер': [['Andrew Barham', '/name/3885512/'], ['Emily Jasper', '/name/3885509/']]}, {'Оператор': [['Andrew Barham', '/name/3885513/'], ['Jemma Clowes', '/name/3885514/']]}, {'Композитор': '—'}, {'Монтаж': [['Emily Jasper', '/name/3885509/']]}, {'Премьера в мире': [['3 января 2015', '/film/883981/dates/']]}, {'Время': '—'}], [{'actor_name': 'Алон Бентли', 'link': '/name/3737712/'}, {'actor_name': 'Alexander Montagu', 'link': '/name/3885510/'}, {'actor_name': ""Charles O'Neill"", 'link': '/name/3275128/'}, {'actor_name': 'Jack Armstrong', 'link': '/name/3885511/'}], ['none', 'none', 'none']]"
28016,Junk Yard,https://www.kinopoisk.ru/film/872184/,2015,film,"[[{'name': 'Junk Yard (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cody Gere', '/name/3842898/']]}, {'Сценарий': [['Cody Gere', '/name/3842898/'], ['Andrew Vasquez', '/name/3842899/']]}, {'Продюсер': [['Cody Gere', '/name/3842898/'], ['Andrew Vasquez', '/name/3842899/']]}, {'Оператор': [['Шон Бурк', '/name/3179334/']]}, {'Композитор': [['Vardon Reyes', '/name/3842904/']]}, {'Художник': [['Matthew i. Horn', '/name/4409698/'], ['Joshua Calloway', '/name/3842905/'], ['Joshua Calloway', '/name/3842906/']]}, {'Монтаж': [['Cody Gere', '/name/3842898/']]}, {'Бюджет': [['$6\xa0500', '/film/872184/box/']]}, {'Премьера в мире': [['1 февраля 2015', '/film/872184/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'David Burnell IV', 'link': '/name/3842901/'}, {'actor_name': 'Elizabeth Edis', 'link': '/name/3641683/'}, {'actor_name': 'Levi Mahlon Miller', 'link': '/name/4094350/'}, {'actor_name': 'Schno Mozingo', 'link': '/name/3625257/'}, {'actor_name': 'Zan Poka', 'link': '/name/2307296/'}, {'actor_name': 'Alexi Sciutto', 'link': '/name/3842900/'}], ['none', 'none', 'none']]"
28017,Contender,https://www.kinopoisk.ru/film/919719/,2015,film,"[[{'name': 'Contender (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэйв Скала', '/name/2271652/']]}, {'Сценарий': [['Дэйв Скала', '/name/2271652/']]}, {'Продюсер': [['Katherine Paige', '/name/3132015/'], ['Дэйв Скала', '/name/2271652/']]}, {'Оператор': [['David Potvin', '/name/2268003/']]}, {'Композитор': '—'}, {'Время': '8 мин.'}], [{'actor_name': 'Sumaya Bouhbal', 'link': '/name/3891816/'}, {'actor_name': 'Travis Wolfe Jr.', 'link': '/name/4127006/'}, {'actor_name': 'Erica Trumpet', 'link': '/name/3696611/'}, {'actor_name': 'Jaime Olaya', 'link': '/name/4127007/'}, {'actor_name': 'Жаклин Кинг', 'link': '/name/1634137/'}], ['none', 'none', 'none']]"
28018,Inferno,https://www.kinopoisk.ru/film/875087/,2015,film,"[[{'name': 'Inferno (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alcee H. Walker', '/name/2327308/']]}, {'Сценарий': [['Майкл Парнесс', '/name/224434/'], ['Alcee H. Walker', '/name/2327308/']]}, {'Продюсер': [['Alcee H. Walker', '/name/2327308/']]}, {'Оператор': [['Джим Пауэрс', '/name/2324530/']]}, {'Композитор': '—'}, {'Художник': [['Steffi Esqueda', '/name/3893206/']]}, {'Монтаж': [['Уолли Айме', '/name/3102690/'], ['Raymond Knudsen', '/name/3102684/']]}, {'Бюджет': [['$23\xa0000', '/film/875087/box/']]}, {'Премьера в мире': [['18 мая 2015', '/film/875087/dates/'], ['...', '/film/875087/dates/']]}, {'Время': '—'}], [{'actor_name': 'Фэй Ивет МакКуин', 'link': '/name/1257802/'}, {'actor_name': 'Эрик Перез', 'link': '/name/2991778/'}, {'actor_name': 'Кэндис МакКой', 'link': '/name/1132665/'}, {'actor_name': 'Рэйчел Леви', 'link': '/name/3199033/'}, {'actor_name': 'Haylie Turnquest', 'link': '/name/3924008/'}, {'actor_name': 'Робин Мартино', 'link': '/name/1694674/'}, {'actor_name': 'Карл Туэйтес', 'link': '/name/2106874/'}, {'actor_name': 'Chyaan Pommells', 'link': '/name/3924006/'}, {'actor_name': 'Gene Mack Daniels', 'link': '/name/4312342/'}, {'actor_name': 'Deondre Brown', 'link': '/name/3924000/'}], ['none', 'none', 'none']]"
28019,The Recipe,https://www.kinopoisk.ru/film/870632/,2015,film,"[[{'name': 'The Recipe (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Keith Presswood', '/name/3837869/']]}, {'Сценарий': [['Tony Argento', '/name/3837870/'], ['Keith Presswood', '/name/3837869/']]}, {'Продюсер': [['Jesse Hatter', '/name/3837877/'], ['Keith Presswood', '/name/3837869/'], ['Shafik Wahhab', '/name/3837878/']]}, {'Композитор': '—'}, {'Художник': [['Adam Pineless', '/name/3371927/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Will Burneleit', 'link': '/name/3837875/'}, {'actor_name': 'Carlos A. Calderon', 'link': '/name/3837871/'}, {'actor_name': 'Patrick J. Gallagher', 'link': '/name/3837876/'}, {'actor_name': 'Shiah Luna', 'link': '/name/3782918/'}, {'actor_name': 'Grant Taylor', 'link': '/name/3837872/'}, {'actor_name': 'Michael Torrenueva', 'link': '/name/3837874/'}, {'actor_name': 'Томас Тулак', 'link': '/name/123622/'}, {'actor_name': 'Joey Wahhab', 'link': '/name/3837873/'}], ['none', 'none', 'none']]"
28020,She Wins,https://www.kinopoisk.ru/film/845729/,2015,film,"[[{'name': 'She Wins (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/845729/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Tony Spires', '/name/462338/']]}, {'Сценарий': [['Bt Kingsley', '/name/4227533/'], ['Tony Spires', '/name/462338/']]}, {'Продюсер': [['Рик Ирвин', '/name/463699/'], ['Tony Spires', '/name/462338/'], ['Julius Darrington', '/name/4084647/'], ['...', '/film/845729/cast/who_is/producer/']]}, {'Оператор': [['Jamaal Williams', '/name/3743356/']]}, {'Композитор': '—'}, {'Монтаж': [['М. Уэсли Уотсон', '/name/3470780/']]}, {'Премьера в мире': [['2 сентября 2015', '/film/845729/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Bt Kingsley', 'link': '/name/4227533/'}, {'actor_name': 'Дон «Д.С.» Керри', 'link': '/name/6723/'}, {'actor_name': 'Танджарин Мартин', 'link': '/name/539990/'}, {'actor_name': 'Нат Джексон', 'link': '/name/1552363/'}, {'actor_name': 'Бьянка Сиавоши', 'link': '/name/2189258/'}, {'actor_name': 'Лурдес Гонсалес', 'link': '/name/3074894/'}, {'actor_name': 'Lisa Allen', 'link': '/name/4084644/'}, {'actor_name': 'Myles Anderson', 'link': '/name/3759801/'}, {'actor_name': 'Мелинда Этчли', 'link': '/name/4084645/'}, {'actor_name': 'Кэндис Мари Беннетт', 'link': '/name/3743352/'}], ['none', 'none', 'none']]"
28021,Arriving,https://www.kinopoisk.ru/film/854133/,2015,film,"[[{'name': 'Arriving (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/854133/keywords/']]}, {'Слоган': '«He is coming...»'}, {'Режиссер': [['Ласкеллес МакКарти III', '/name/3162265/']]}, {'Сценарий': [['Бретт Бентман', '/name/3060704/']]}, {'Продюсер': [['Бретт Бентман', '/name/3060704/'], ['Ласкеллес МакКарти III', '/name/3162265/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 сентября 2015', '/film/854133/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бретт Бентман', 'link': '/name/3060704/'}, {'actor_name': 'Элизабет Лестина', 'link': '/name/3345437/'}, {'actor_name': 'Patrick King', 'link': '/name/3856112/'}, {'actor_name': 'Кэти Кохлер', 'link': '/name/3671368/'}, {'actor_name': 'Лесли Фендер', 'link': '/name/2042559/'}, {'actor_name': 'Ласкеллес МакКарти III', 'link': '/name/3162265/'}], ['none', 'none', 'none']]"
28022,Cyber Squad,https://www.kinopoisk.ru/film/879393/,2015,film,"[[{'name': 'Cyber Squad (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nick Hanson', '/name/3867143/']]}, {'Сценарий': [['Джо Хьюз', '/name/2403082/'], ['Бен МакЛэйн', '/name/863230/']]}, {'Продюсер': [['Джо Хьюз', '/name/2403082/']]}, {'Оператор': [['Ванна Сеанг', '/name/2062825/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 ноября 2015', '/film/879393/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мэттью Беннетт', 'link': '/name/679721/'}, {'actor_name': 'Нивин Ханна', 'link': '/name/2280001/'}, {'actor_name': 'Jack Hutchens', 'link': '/name/3867145/'}, {'actor_name': 'Бен МакЛэйн', 'link': '/name/863230/'}, {'actor_name': 'Eleanor Prokop', 'link': '/name/3867144/'}, {'actor_name': 'Amelia Robertson-Cuninghame', 'link': '/name/2573206/'}, {'actor_name': 'Мария Трэн', 'link': '/name/1949598/'}], ['none', 'none', 'none']]"
28023,Pretty Awful,https://www.kinopoisk.ru/series/892137/,2015,series,"[[{'name': 'Pretty Awful (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/892137/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эмбер Биксби', '/name/3182334/'], ['Katie Pengra', '/name/1739673/'], ['Dustin Svehlak', '/name/3182321/']]}, {'Сценарий': [['Эмбер Биксби', '/name/3182334/'], ['Lucas Molandes', '/name/3916603/'], ['Andrew Murphy', '/name/3910835/'], ['...', '/film/892137/cast/who_is/writer/']]}, {'Продюсер': [['Эмбер Биксби', '/name/3182334/'], ['Katie Pengra', '/name/1739673/'], ['Dustin Svehlak', '/name/3182321/']]}, {'Оператор': [['Dustin Svehlak', '/name/3182321/']]}, {'Композитор': '—'}, {'Художник': [['Jenifer Svehlak', '/name/3182323/']]}, {'Монтаж': [['Dustin Svehlak', '/name/3182321/']]}, {'Бюджет': [['$500', '/film/892137/box/']]}, {'Премьера в мире': [['17 февраля 2015', '/film/892137/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эмбер Биксби', 'link': '/name/3182334/'}, {'actor_name': 'Katie Pengra', 'link': '/name/1739673/'}, {'actor_name': 'Lisa Friedrich', 'link': '/name/3295859/'}, {'actor_name': 'Avery Moore', 'link': '/name/3916604/'}, {'actor_name': 'Andrew Murphy', 'link': '/name/3910835/'}, {'actor_name': 'John Buseman', 'link': '/name/3911392/'}, {'actor_name': 'Rob Gagnon', 'link': '/name/3910834/'}, {'actor_name': 'Kelsey Caine', 'link': '/name/3916605/'}, {'actor_name': 'Мэгги Майе', 'link': '/name/1651809/'}, {'actor_name': 'Шон Робб', 'link': '/name/3916606/'}], ['none', 'none', 'none']]"
28024,Wrong Way,https://www.kinopoisk.ru/film/870867/,2015,film,"[[{'name': 'Wrong Way (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Карина Мишель', '/name/1171449/']]}, {'Оператор': [['Zane Kuhle', '/name/3776214/']]}, {'Композитор': '—'}, {'Монтаж': [['Chuck Palm', '/name/3838572/']]}, {'Бюджет': [['$10\xa0000', '/film/870867/box/']]}, {'Премьера в мире': [['10 февраля 2015', '/film/870867/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Ntul Andrew', 'link': '/name/2912305/'}, {'actor_name': 'Джеффри Крисп', 'link': '/name/3380523/'}, {'actor_name': 'Кит Фаш', 'link': '/name/2672083/'}, {'actor_name': 'Eric Moon', 'link': '/name/3838571/'}, {'actor_name': 'Rachel Moss', 'link': '/name/3838570/'}, {'actor_name': 'Krystal Starlene Whitfield', 'link': '/name/3830640/'}], ['none', 'none', 'none']]"
28025,Woman Troubles,https://www.kinopoisk.ru/film/876656/,2015,film,"[[{'name': 'Woman Troubles (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брайс Ларсон', '/name/1477093/']]}, {'Сценарий': [['Брайс Ларсон', '/name/1477093/']]}, {'Продюсер': [['Jamison P. Derfler', '/name/1477169/'], ['Lisa Derfler', '/name/1477171/'], ['Брайс Ларсон', '/name/1477093/'], ['...', '/film/876656/cast/who_is/producer/']]}, {'Оператор': [['Jamison P. Derfler', '/name/1477169/']]}, {'Композитор': '—'}, {'Художник': [['Брайс Ларсон', '/name/1477093/'], ['Эмма Ричи', '/name/1171798/'], ['Jamison P. Derfler', '/name/1477169/'], ['...', '/film/876656/cast/who_is/design/']]}, {'Монтаж': [['Jamison P. Derfler', '/name/1477169/']]}, {'Премьера в мире': [['6 февраля 2015', '/film/876656/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Нэйтан Фэрриес', 'link': '/name/1185497/'}, {'actor_name': 'Jordan Rennick', 'link': '/name/386055/'}, {'actor_name': 'Эмма Ричи', 'link': '/name/1171798/'}], ['none', 'none', 'none']]"
28026,We'll Miss You Carlo,https://www.kinopoisk.ru/film/875382/,2015,film,"[[{'name': ""We'll Miss You Carlo (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steve Willmon', '/name/3853074/']]}, {'Сценарий': [['Эмили Снелл', '/name/3853075/'], ['Steve Willmon', '/name/3853074/']]}, {'Продюсер': [['Steve Willmon', '/name/3853074/'], ['Giacomo Zafarano', '/name/2817435/']]}, {'Оператор': [['Jordee Arvin Wester', '/name/3550529/']]}, {'Композитор': [['Jacob Autry', '/name/3853109/']]}, {'Художник': [['Николь Отеро', '/name/1436688/']]}, {'Монтаж': [['Jordee Arvin Wester', '/name/3550529/']]}, {'Бюджет': [['$35\xa0000', '/film/875382/box/']]}, {'Премьера в мире': [['5 января 2015', '/film/875382/dates/']]}, {'Время': '32 мин.'}], [{'actor_name': 'Michael L. Counts', 'link': '/name/4403748/'}, {'actor_name': 'Mary Catherine Walker', 'link': '/name/3772329/'}, {'actor_name': 'Giacomo Zafarano', 'link': '/name/2817435/'}, {'actor_name': 'Wayno Sanchez', 'link': '/name/2214739/'}, {'actor_name': 'Natasha Nazario', 'link': '/name/3717802/'}, {'actor_name': 'Николь Отеро', 'link': '/name/1436688/'}, {'actor_name': 'Майк Янгмэн', 'link': '/name/3670454/'}, {'actor_name': 'Jeremiah Wood', 'link': '/name/3853077/'}, {'actor_name': 'Jamie Robison', 'link': '/name/3853104/'}, {'actor_name': 'Diana Benson', 'link': '/name/3853079/'}], ['none', 'none', 'none']]"
28027,The Most Important Meal of the Day,https://www.kinopoisk.ru/film/912774/,2015,film,"[[{'name': 'The Most Important Meal of the Day (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Randy Murray', '/name/3988767/']]}, {'Сценарий': [['Randy Murray', '/name/3988767/']]}, {'Продюсер': [['Энди Нельсон', '/name/952758/'], ['Randy Murray', '/name/3988767/'], ['Тереза Мюррэй', '/name/2932551/']]}, {'Оператор': [['Рик Пиз', '/name/994314/']]}, {'Композитор': [['Jason Camiolo', '/name/1131762/']]}, {'Монтаж': [['Steven Nelson', '/name/4083503/'], ['Дэвид Стэйплс', '/name/2060358/']]}, {'Премьера в мире': [['29 марта 2015', '/film/912774/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Lauren Hall', 'link': '/name/4061377/'}, {'actor_name': 'Carlo LaTempa', 'link': '/name/2483222/'}, {'actor_name': 'Angelina Mann', 'link': '/name/2575536/'}], ['none', 'none', 'none']]"
