,name,links,year,type,char
4010,Новая звезда,https://www.kinopoisk.ru/series/494720/,2015,series,"[[{'name': 'Новая звезда (сериал 1974 – ...)', 'description': 'none', 'rating': '5.9', 'grades': '116 оценок'}], [{'Год производства': [['1974', '/lists/movies/year--1974/?b=series&b=top'], ['50 сезонов', '/film/494720/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top'], ['Великобритания', '/lists/movies/country--11/?b=series&b=top'], ['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/494720/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сара Холт', '/name/1929368/'], ['Гари Глассман', '/name/1291458/'], ['Кирк Вулфингер', '/name/1368734/'], ['...', '/film/494720/cast/who_is/director/']]}, {'Сценарий': [['Джулия Корт', '/name/1102455/'], ['Джозеф МакМастер', '/name/1809421/'], ['Larry Klein', '/name/4473677/'], ['...', '/film/494720/cast/who_is/writer/']]}, {'Продюсер': [['Паула Апселл', '/name/20073/'], ['Мелани Уоллес', '/name/1291464/'], ['Laurie Cahalane', '/name/1929605/'], ['...', '/film/494720/cast/who_is/producer/']]}, {'Оператор': [['Стивен МакКарти', '/name/962340/'], ['Джейсон Лонго', '/name/1023583/'], ['Майк Коулз', '/name/643871/'], ['...', '/film/494720/cast/who_is/operator/']]}, {'Композитор': [['Рэй Лоринг', '/name/1512379/'], ['Эд Тамни', '/name/612672/'], ['Том Филлипс', '/name/635981/'], ['...', '/film/494720/cast/who_is/composer/']]}, {'Художник': [['Дерек Додд', '/name/1286897/'], ['Том Уолден', '/name/1997789/'], ['Патрик Билл', '/name/1989398/'], ['...', '/film/494720/cast/who_is/design/']]}, {'Монтаж': [['Susan K. Lewis', '/name/1929620/'], ['Laureen Aguirre', '/name/2047373/'], ['Стефани Манро', '/name/2047375/'], ['...', '/film/494720/cast/who_is/editor/']]}, {'Премьера в мире': [['3 марта 1974', '/film/494720/dates/']]}, {'Время': '54 мин'}], [{'actor_name': 'Джей О. Сэндерс', 'link': '/name/23137/'}, {'actor_name': 'Крэйг Секлер', 'link': '/name/9601/'}, {'actor_name': 'Лэнс Льюмэн', 'link': '/name/2532630/'}, {'actor_name': 'Уилл Лиман', 'link': '/name/5644/'}, {'actor_name': 'Нил Росс', 'link': '/name/8522/'}, {'actor_name': 'Стейси Кич', 'link': '/name/14085/'}, {'actor_name': 'Лив Шрайбер', 'link': '/name/8453/'}, {'actor_name': 'Эрик Мейерс', 'link': '/name/24358/'}, {'actor_name': 'Дэвид Пог', 'link': '/name/2238334/'}, {'actor_name': 'Питер Томас', 'link': '/name/544299/'}], ['none', 'none', 'none']]"
4011,Отбросы,https://www.kinopoisk.ru/film/885717/,2015,film,"[[{'name': 'Отбросы (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top'], ['Швеция', '/lists/movies/country--5/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/885717/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Янник Сплидсбойль', '/name/870561/']]}, {'Сценарий': [['Янник Сплидсбойль', '/name/870561/']]}, {'Продюсер': [['Сара Стокманн', '/name/1609949/'], ['Стина Гарделл', '/name/1462966/'], ['Джейкоб Шаумбург', '/name/2542110/']]}, {'Оператор': [['Хенрик Ипсен', '/name/641012/']]}, {'Композитор': [['Mathias Blomdahl', '/name/4248020/']]}, {'Монтаж': [['Микаэл Эббесен', '/name/2090248/']]}, {'Бюджет': [['$394\xa0000', '/film/885717/box/']]}, {'Премьера в мире': [['7 февраля 2015', '/film/885717/dates/'], ['...', '/film/885717/dates/']]}, {'Время': '74 мин. / 01:14'}], [], ['none', 'none', 'none']]"
4012,Под кожей,https://www.kinopoisk.ru/film/901991/,2015,film,"[[{'name': 'Под кожей (2015)', 'description': 'none', 'rating': '5.5', 'grades': '117 оценок'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/901991/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Клаудия Лоренц', '/name/804437/']]}, {'Сценарий': [['Роландо Колла', '/name/261140/'], ['Клаудия Лоренц', '/name/804437/']]}, {'Продюсер': [['Elena Pedrazzoli', '/name/4037499/']]}, {'Оператор': [['Ютта Тренкле', '/name/389858/']]}, {'Композитор': [['Бернд Шурер', '/name/564823/']]}, {'Художник': [['Анна Бюхер', '/name/2246697/'], ['Паола Дженни', '/name/2186652/'], ['Доротея Шмид', '/name/2014325/']]}, {'Монтаж': [['Даниэль Жибель', '/name/1186164/'], ['Кая Инан', '/name/475696/']]}, {'Премьера в мире': [['7 января 2015', '/film/901991/dates/'], ['...', '/film/901991/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Урсина Ларди', 'link': '/name/374003/'}, {'actor_name': 'Доминик Янн', 'link': '/name/767040/'}, {'actor_name': 'Рифка Фер', 'link': '/name/2577464/'}, {'actor_name': 'Флурин Гигер', 'link': '/name/3864106/'}, {'actor_name': 'Lara Lassnig', 'link': '/name/4279763/'}, {'actor_name': 'Марин Блюлле', 'link': '/name/4279764/'}, {'actor_name': 'Nicolas Rosat', 'link': '/name/1374656/'}, {'actor_name': 'Linda Olsansky', 'link': '/name/778880/'}, {'actor_name': 'Антонио Буиль', 'link': '/name/389841/'}, {'actor_name': 'Nalu Dillier', 'link': '/name/4279765/'}], ['none', 'none', 'none']]"
4013,Неистовый Санта,https://www.kinopoisk.ru/film/860058/,2015,film,"[[{'name': 'Неистовый Санта (2015)', 'description': 'none', 'rating': '4.2', 'grades': '116 оценок'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/860058/keywords/']]}, {'Слоган': '«There is a CREATURE stirring...»'}, {'Режиссер': [['Тодд Нюнс', '/name/1920295/']]}, {'Сценарий': [['Тодд Нюнс', '/name/1920295/']]}, {'Продюсер': [['Стивен Дж. Ридмонд', '/name/1996934/'], ['Christopher Stanley', '/name/3800640/']]}, {'Оператор': [['Ryan J. Anderson', '/name/2983825/']]}, {'Композитор': [['Ирвинг Виктория', '/name/2958910/']]}, {'Художник': [['Мелисса Блэк', '/name/1920298/'], ['Sharon Nunes', '/name/3800641/']]}, {'Монтаж': [['Алексис Эвелин', '/name/1983882/'], ['Тодд Нюнс', '/name/1920295/']]}, {'Премьера в мире': [['31 октября 2015', '/film/860058/dates/'], ['...', '/film/860058/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Эшли Мэри Нюнс', 'link': '/name/2906418/'}, {'actor_name': 'Джессика Камерон', 'link': '/name/1474229/'}, {'actor_name': 'Melynda Kiring', 'link': '/name/2906417/'}, {'actor_name': 'Лито Веласко', 'link': '/name/1686936/'}, {'actor_name': 'Jason Ray Schumacher', 'link': '/name/3800634/'}, {'actor_name': 'Джоанна Рэй', 'link': '/name/1658288/'}, {'actor_name': 'Cathy Garrett', 'link': '/name/3800636/'}, {'actor_name': 'Келси Карлстедт', 'link': '/name/2983822/'}, {'actor_name': 'Дженнифер Герт', 'link': '/name/1518159/'}, {'actor_name': 'Tamra Garrett', 'link': '/name/3923153/'}], ['none', 'none', 'none']]"
4014,Воскресный обед,https://www.kinopoisk.ru/film/900666/,2015,film,"[[{'name': 'Воскресный обед (2015)', 'description': 'none', 'rating': '7.0', 'grades': '116 оценок'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/900666/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Селин Дево', '/name/3287046/']]}, {'Сценарий': [['Селин Дево', '/name/3287046/']]}, {'Продюсер': [['Рон Дайенс', '/name/774555/']]}, {'Композитор': [['Флавьен Бергер', '/name/3287048/']]}, {'Монтаж': [['Селин Дево', '/name/3287046/'], ['Chloé Mercier', '/name/4093086/']]}, {'Премьера в мире': [['22 мая 2015', '/film/900666/dates/'], ['...', '/film/900666/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Венсан Макен', 'link': '/name/240809/'}, {'actor_name': 'Джордж Благден', 'link': '/name/2461165/'}], ['none', 'none', 'none']]"
4015,Резня в бикини,https://www.kinopoisk.ru/film/920782/,2015,film,"[[{'name': 'Резня в бикини (2015)', 'description': 'none', 'rating': '2.2', 'grades': '116 оценок'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/920782/keywords/']]}, {'Слоган': '«All she wanted was to be a model!»'}, {'Режиссер': [['Эрик Уиллфорд', '/name/1150683/']]}, {'Сценарий': [['Эрик Уиллфорд', '/name/1150683/']]}, {'Продюсер': [['Daniel Florenzano', '/name/2525781/'], ['Скотт Орам', '/name/3356153/'], ['Эрик Уиллфорд', '/name/1150683/']]}, {'Оператор': [['Эрик Уиллфорд', '/name/1150683/']]}, {'Композитор': [['James W. Jameson', '/name/4130833/'], ['Jay Anthony Subido', '/name/4130834/']]}, {'Монтаж': [['Эрик Уиллфорд', '/name/1150683/']]}, {'Бюджет': [['$5\xa0000', '/film/920782/box/']]}, {'Премьера в мире': [['5 июня 2015', '/film/920782/dates/']]}, {'Возраст': '18+'}, {'Время': '78 мин. / 01:18'}], [{'actor_name': 'Christy Chandler', 'link': '/name/4130820/'}, {'actor_name': 'Кори Коллинз', 'link': '/name/1107509/'}, {'actor_name': 'Mark Anthony Cox', 'link': '/name/2884491/'}, {'actor_name': 'Меган Денис', 'link': '/name/4130821/'}, {'actor_name': 'King Eddy', 'link': '/name/4130822/'}, {'actor_name': 'Daniel Florenzano', 'link': '/name/2525781/'}, {'actor_name': 'Jason Garcia', 'link': '/name/4130823/'}, {'actor_name': 'Paul Geantil', 'link': '/name/2555853/'}, {'actor_name': 'Mike Hammer', 'link': '/name/4130824/'}, {'actor_name': 'Кэрол Хэннан', 'link': '/name/2228289/'}], ['none', 'none', 'none']]"
4016,Ограбление,https://www.kinopoisk.ru/film/893712/,2015,film,"[[{'name': 'Ограбление (2015)', 'description': 'none', 'rating': '6.1', 'grades': '116 оценок'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Гонконг', '/lists/movies/country--28/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/893712/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Фаэ Ли', '/name/1578962/']]}, {'Сценарий': [['Фаэ Ли', '/name/1578962/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['5 июля 2015', '/film/893712/dates/'], ['...', '/film/893712/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Дерек Цан', 'link': '/name/729979/'}, {'actor_name': 'Джэй Эри', 'link': '/name/4348714/'}, {'actor_name': 'Лам Сует', 'link': '/name/62911/'}, {'actor_name': 'Филип Кюн', 'link': '/name/1035199/'}, {'actor_name': 'Стэнли Фун', 'link': '/name/133360/'}, {'actor_name': 'Анита Чуи', 'link': '/name/4143352/'}, {'actor_name': 'Эрик Квок', 'link': '/name/1144609/'}, {'actor_name': 'Аарон Чоу', 'link': '/name/2813294/'}, {'actor_name': 'Кэн Ло', 'link': '/name/61071/'}, {'actor_name': 'Эдвард Ма', 'link': '/name/3822562/'}], ['none', 'none', 'none']]"
4017,Тампун,https://www.kinopoisk.ru/film/932700/,2015,film,"[[{'name': 'Тампун (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«The path to perfection is through the grotesque»'}, {'Режиссер': [['Джинн Джо', '/name/2535591/']]}, {'Сценарий': [['Джинн Джо', '/name/2535591/'], ['Николас Мусурка', '/name/1954176/']]}, {'Продюсер': [['Джинн Джо', '/name/2535591/'], ['Джошуа Макви-Шульц', '/name/886291/']]}, {'Оператор': [['Серена Куо', '/name/1725973/']]}, {'Композитор': [['Томми Уолтер', '/name/1824203/']]}, {'Художник': [['Керри Янг', '/name/2881946/'], ['Стив Эммонс', '/name/2042001/']]}, {'Монтаж': [['Мэтт Цуних', '/name/2204808/']]}, {'Премьера в мире': [['1 октября 2015', '/film/932700/dates/'], ['...', '/film/932700/dates/']]}, {'Возраст': '16+'}, {'Время': '7 мин.'}], [{'actor_name': 'Александра Огаст', 'link': '/name/3452926/'}, {'actor_name': 'Дж.Дж. Данлэп', 'link': '/name/2899261/'}, {'actor_name': 'Джинн Джо', 'link': '/name/2535591/'}], ['none', 'none', 'none']]"
4018,Молодость Чёрного Джека,https://www.kinopoisk.ru/series/976624/,2015,series,"[[{'name': 'Молодость Чёрного Джека (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/976624/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Осаму Тэдзука', '/name/52390/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['2 октября 2015', '/film/976624/dates/'], ['...', '/film/976624/dates/']]}, {'Время': '24 мин'}], [{'actor_name': 'Юитиро Умэхара', 'link': '/name/3731296/'}, {'actor_name': 'Кодзи Юса', 'link': '/name/1047514/'}, {'actor_name': 'Дзюнъити Сувабэ', 'link': '/name/1046636/'}, {'actor_name': 'Акио Оцука', 'link': '/name/97120/'}], ['none', 'none', 'none']]"
4019,23:55. Хорошее начало,https://www.kinopoisk.ru/film/880738/,2015,film,"[[{'name': '23:55. Хорошее начало (2015)', 'description': 'none', 'rating': '5.1', 'grades': '116 оценок'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Антон Ельшевич', '/name/3873121/']]}, {'Сценарий': [['Дмитрий Титов', '/name/3873184/'], ['Антон Нинь', '/name/3873120/']]}, {'Продюсер': [['Антон Нинь', '/name/3873120/']]}, {'Оператор': [['Илья Астраханцев', '/name/3873122/']]}, {'Композитор': '—'}, {'Время': '11 мин.'}], [{'actor_name': 'Татьяна Мухина', 'link': '/name/1648161/'}, {'actor_name': 'Константин Пузанов', 'link': '/name/2758941/'}, {'actor_name': 'Мирослава Карпович', 'link': '/name/1556972/'}, {'actor_name': 'Алина Кукушкина', 'link': '/name/1875105/'}, {'actor_name': 'Артем Щукин', 'link': '/name/3873185/'}, {'actor_name': 'Денис Матросов', 'link': '/name/473244/'}, {'actor_name': 'Ирина Забияка', 'link': '/name/2304162/'}], ['none', 'none', 'none']]"
4020,Исчезновение Юки Нагато: Бесконечные летние каникулы,https://www.kinopoisk.ru/film/1115459/,2015,film,"[[{'name': 'Исчезновение Юки Нагато: Бесконечные летние каникулы (2015)', 'description': 'none', 'rating': '6.0', 'grades': '116 оценок'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дзюнъити Вада', '/name/3689838/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['26 октября 2015', '/film/1115459/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Томокадзу Сугита', 'link': '/name/727904/'}, {'actor_name': 'Минори Тихара', 'link': '/name/1324549/'}, {'actor_name': 'Юко Гото', 'link': '/name/1538168/'}, {'actor_name': 'Нацуко Куватани', 'link': '/name/607710/'}, {'actor_name': 'Даисукэ Оно', 'link': '/name/1294955/'}, {'actor_name': 'Саяка Аоки', 'link': '/name/1055402/'}, {'actor_name': 'Ая Хирано', 'link': '/name/1402491/'}, {'actor_name': 'Юки Мацуока', 'link': '/name/584800/'}], ['none', 'none', 'none']]"
4021,Не рассказывай мне сказки,https://www.kinopoisk.ru/film/885259/,2015,film,"[[{'name': 'Не рассказывай мне сказки (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/885259/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Бурак Аксак', '/name/2456216/']]}, {'Сценарий': [['Бурак Аксак', '/name/2456216/']]}, {'Продюсер': [['Неджати Акпынар', '/name/393077/'], ['Зумрут Арол Бекче', '/name/4926400/'], ['Oguzhan Koc', '/name/6267530/']]}, {'Оператор': [['Турксой Голебейи', '/name/1948853/']]}, {'Композитор': [['Джем Йылдыз', '/name/1652898/']]}, {'Художник': [['Вели Кахраман', '/name/2033802/'], ['Мехтап Тунай', '/name/2037302/']]}, {'Монтаж': [['Чагри Тюрккан', '/name/2004807/']]}, {'Премьера в мире': [['9 января 2015', '/film/885259/dates/'], ['...', '/film/885259/dates/']]}, {'Время': '103 мин. / 01:43'}], [{'actor_name': 'Ханде Доандемир', 'link': '/name/3339637/'}, {'actor_name': 'Фатих Артман', 'link': '/name/2377245/'}, {'actor_name': 'Дженгиз Бозкурт', 'link': '/name/1171784/'}, {'actor_name': 'Сади Джелиль Дженгиз', 'link': '/name/2750253/'}, {'actor_name': 'Гёкче Бахадыр', 'link': '/name/1646197/'}, {'actor_name': 'Тарык Унлюоглу', 'link': '/name/762889/'}, {'actor_name': 'Гюркан Уйгун', 'link': '/name/681623/'}, {'actor_name': 'Сехер Деврим Якут', 'link': '/name/2712289/'}, {'actor_name': 'Эрдал Тосун', 'link': '/name/393073/'}, {'actor_name': 'Берат Енильмез', 'link': '/name/1916632/'}], ['none', 'none', 'none']]"
4022,Персона 3. Фильм третий. Падение,https://www.kinopoisk.ru/film/880601/,2015,film,"[[{'name': 'Персона 3. Фильм третий. Падение (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=films&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/880601/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кэитаро Мотонага', '/name/1080165/']]}, {'Сценарий': [['Дзюн Кумагаи', '/name/2757626/']]}, {'Продюсер': [['Сэидзи Киси', '/name/1700241/']]}, {'Композитор': [['Тэцуя Кобаяси', '/name/3690786/']]}, {'Премьера в мире': [['4 апреля 2015', '/film/880601/dates/'], ['...', '/film/880601/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Акира Исида', 'link': '/name/83909/'}, {'actor_name': 'Эри Огава', 'link': '/name/3871053/'}, {'actor_name': 'Риэ Танака', 'link': '/name/409519/'}, {'actor_name': 'Мэгуми Тоёгути', 'link': '/name/425807/'}], ['none', 'none', 'none']]"
4023,"Вперёд, принцессы хорошенького лекарства!",https://www.kinopoisk.ru/series/1049654/,2015,series,"[[{'name': 'Вперёд, принцессы хорошенького лекарства! (сериал 2015 – 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/1049654/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top'], ['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['слова', '/film/1049654/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Юта Танака', '/name/1892654/'], ['Нориё Сасаки', '/name/1046902/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 февраля 2015', '/film/1049654/dates/']]}, {'Время': '24 мин'}], [{'actor_name': 'Ю Симамура', 'link': '/name/1686658/'}, {'actor_name': 'Грег Эллис', 'link': '/name/30887/'}, {'actor_name': 'Миюки Савасиро', 'link': '/name/1195430/'}, {'actor_name': 'Хибику Ямамура', 'link': '/name/2940781/'}, {'actor_name': 'Масуми Асано', 'link': '/name/1047518/'}, {'actor_name': 'Маюки Макигути', 'link': '/name/1654670/'}, {'actor_name': 'Саяка Охара', 'link': '/name/1022607/'}, {'actor_name': 'Сихо Кокидо', 'link': '/name/3498215/'}, {'actor_name': 'Мицуаки Мадоно', 'link': '/name/409528/'}, {'actor_name': 'Ёсико Сакакибара', 'link': '/name/308130/'}], ['none', 'none', 'none']]"
4024,Ненужное кредо,https://www.kinopoisk.ru/film/932487/,2015,film,"[[{'name': 'Ненужное кредо (2015)', 'description': 'none', 'rating': '6.2', 'grades': '115 оценок'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Владимир Мистюков', '/name/1801696/']]}, {'Сценарий': [['Владимир Мистюков', '/name/1801696/']]}, {'Продюсер': [['Владимир Мистюков', '/name/1801696/'], ['Михаил Шевелев', '/name/3458333/']]}, {'Композитор': '—'}, {'Монтаж': [['Антон Кодкин', '/name/4239158/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Андрей Чадов', 'link': '/name/238576/'}, {'actor_name': 'Денис Косяков', 'link': '/name/1601795/'}, {'actor_name': 'Прохор Чеховской', 'link': '/name/1653657/'}, {'actor_name': 'Сергей Фишер', 'link': '/name/1608346/'}, {'actor_name': 'Константин Константинов', 'link': '/name/1651386/'}, {'actor_name': 'Максим Глотов', 'link': '/name/1608857/'}], ['none', 'none', 'none']]"
4025,Граф в апельсинах,https://www.kinopoisk.ru/film/948259/,2015,film,"[[{'name': 'Граф в апельсинах (2015)', 'description': 'none', 'rating': '6.7', 'grades': '115 оценок'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Беларусь', '/lists/movies/country--69/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/948259/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Влада Сенькова', '/name/3218059/']]}, {'Сценарий': [['Влада Сенькова', '/name/3218059/']]}, {'Продюсер': [['Влада Сенькова', '/name/3218059/']]}, {'Оператор': [['Антон Люмо', '/name/4268498/'], ['Кирилл Духновский', '/name/4268499/'], ['Василий Цыбулько', '/name/2610956/'], ['...', '/film/948259/cast/who_is/operator/']]}, {'Композитор': [['Елена Долгих', '/name/4268503/']]}, {'Премьера в мире': [['19 декабря 2015', '/film/948259/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Полина Янович', 'link': '/name/4255749/'}, {'actor_name': 'Дарья Гайдук', 'link': '/name/4255750/'}, {'actor_name': 'Александр Лесько', 'link': '/name/4255751/'}, {'actor_name': 'Василий Рихтер', 'link': '/name/4255752/'}, {'actor_name': 'Маргарита Антоненко', 'link': '/name/4255753/'}, {'actor_name': 'Алексей Вайнилович', 'link': '/name/4255754/'}, {'actor_name': 'Светлана Соколовская', 'link': '/name/3218069/'}], ['none', 'none', 'none']]"
