,name,links,year,type,char
3010,Сердце звезды,https://www.kinopoisk.ru/series/840468/,2015,series,"[[{'name': 'Сердце звезды (сериал 2014 – ...)', 'description': 'none', 'rating': '4.2', 'grades': '266 оценок'}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top'], ['1 сезон', '/film/840468/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сергей Борчуков', '/name/1078942/'], ['Сахат Дурсунов', '/name/473235/'], ['Эдуард Пальмов', '/name/1677664/']]}, {'Сценарий': [['Олег Томашевский', '/name/1607858/']]}, {'Продюсер': [['Дмитрий Чернолихов', '/name/3059510/'], ['Владимир Дубровин', '/name/2370788/']]}, {'Композитор': '—'}, {'Премьера в Росcии': [['15 сентября 2014', '/premiere/ru/2014/to/840468/#840468']]}, {'Возраст': '12+'}, {'Время': '—'}], [{'actor_name': 'Лилия Лаврова', 'link': '/name/3681901/'}, {'actor_name': 'Ирина Ефремова', 'link': '/name/1607905/'}, {'actor_name': 'Наталия Медведева', 'link': '/name/1786311/'}, {'actor_name': 'Александр Волков', 'link': '/name/1622874/'}, {'actor_name': 'Валерий Афанасьев', 'link': '/name/266122/'}, {'actor_name': 'Ираида Краснопольская', 'link': '/name/3672444/'}, {'actor_name': 'Ярослав Гарнаев', 'link': '/name/1612506/'}, {'actor_name': 'Александр Зачиняев', 'link': '/name/3713002/'}, {'actor_name': 'Александр Клюквин', 'link': '/name/1078947/'}, {'actor_name': 'Виталий Герасимов', 'link': '/name/2232032/'}], ['none', 'none', 'none']]"
3011,Шоу Эйхмана,https://www.kinopoisk.ru/film/860667/,2015,film,"[[{'name': 'Шоу Эйхмана (ТВ, 2015)', 'description': 'none', 'rating': '6.4', 'grades': '267 оценок'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Литва', '/lists/movies/country--123/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/860667/keywords/']]}, {'Слоган': '«The Nazi Trial of the Century»'}, {'Режиссер': [['Пол Эндрю Уильямс', '/name/616186/']]}, {'Сценарий': [['Саймон Блок', '/name/1519231/']]}, {'Продюсер': [['Кирсти Белл', '/name/2277202/'], ['Лоуренс Бауэн', '/name/72808/'], ['Джэми Кармайкл', '/name/1959746/'], ['...', '/film/860667/cast/who_is/producer/']]}, {'Оператор': [['Карлос Каталан', '/name/956159/']]}, {'Композитор': [['Лаура Росси', '/name/250408/']]}, {'Художник': [['Гренвилль Хорнер', '/name/1999797/'], ['Альгис Гарбациаускас', '/name/1986626/'], ['Флер Уитлок', '/name/1878415/'], ['...', '/film/860667/cast/who_is/design/']]}, {'Монтаж': [['Джеймс Тейлор', '/name/2489775/']]}, {'Премьера в мире': [['20 января 2015', '/film/860667/dates/'], ['...', '/film/860667/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Мартин Фриман', 'link': '/name/33496/'}, {'actor_name': 'Энтони ЛаПалья', 'link': '/name/4688/'}, {'actor_name': 'Ребекка Фронт', 'link': '/name/227594/'}, {'actor_name': 'Энди Найман', 'link': '/name/14461/'}, {'actor_name': 'Николас Вудесон', 'link': '/name/58117/'}, {'actor_name': 'Бен Эддис', 'link': '/name/1849737/'}, {'actor_name': 'Кэролайн Бартлит', 'link': '/name/2091830/'}, {'actor_name': 'Эд Бирч', 'link': '/name/2811908/'}, {'actor_name': 'Дилан Эдвардс', 'link': '/name/1830598/'}, {'actor_name': 'Натаниель Глид', 'link': '/name/1324423/'}], ['none', 'none', 'none']]"
3012,Академия грёз,https://www.kinopoisk.ru/series/1045375/,2015,series,"[[{'name': 'Академия грёз (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['2 сезона', '/film/1045375/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/1045375/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ивет Каплан', '/name/85514/']]}, {'Сценарий': [['Эми Китинг Роджерс', '/name/623021/']]}, {'Продюсер': [['Eran Barel', '/name/2743736/']]}, {'Композитор': [['Гэбриел Хэйс', '/name/2280449/']]}, {'Премьера в мире': [['1 октября 2015', '/film/1045375/dates/'], ['...', '/film/1045375/dates/']]}, {'Возраст': '6+'}, {'Время': '30 мин'}], [{'actor_name': 'Либэ Барер', 'link': '/name/1537317/'}, {'actor_name': 'Сара-Николь Роблз', 'link': '/name/4238742/'}, {'actor_name': 'Мариев Херингтон', 'link': '/name/1279746/'}, {'actor_name': 'Стефани Ше', 'link': '/name/553194/'}, {'actor_name': 'Алиша Вейнрайт', 'link': '/name/3057596/'}, {'actor_name': 'Дженнифер Хейл', 'link': '/name/5997/'}, {'actor_name': 'Роми Дамс', 'link': '/name/943755/'}, {'actor_name': 'Кейт Микуччи', 'link': '/name/1216908/'}, {'actor_name': 'Джули Натансон', 'link': '/name/29047/'}, {'actor_name': 'Эйприл Стюарт', 'link': '/name/928759/'}], ['none', 'none', 'none']]"
3013,Нора Эфрон. Жизнь как материал,https://www.kinopoisk.ru/film/756634/,2015,film,"[[{'name': 'Нора Эфрон. Жизнь как материал (ТВ, 2015)', 'description': 'Путь виртуозной сценаристки к вершинам профессии. С любовью снятый док с участием звезд Голливуда', 'rating': '7.1', 'grades': '264 оценки'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/756634/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джейкоб Бернштейн', '/name/3564591/'], ['Ник Хукер', '/name/3564592/']]}, {'Сценарий': [['Джейкоб Бернштейн', '/name/3564591/']]}, {'Продюсер': [['Джейкоб Бернштейн', '/name/3564591/'], ['Карли Хьюго', '/name/605876/'], ['Мэттью Паркер', '/name/655769/'], ['...', '/film/756634/cast/who_is/producer/']]}, {'Оператор': [['Кристин ЭнДжи', '/name/1712108/'], ['Брэдфорд Янг', '/name/1259956/']]}, {'Композитор': [['Джоэль Гудман', '/name/592436/']]}, {'Монтаж': [['Боб Эйзенхардт', '/name/811949/']]}, {'Премьера в мире': [['29 сентября 2015', '/film/756634/dates/'], ['...', '/film/756634/dates/']]}, {'Возраст': '18+'}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Том Хэнкс', 'link': '/name/9144/'}, {'actor_name': 'Стивен Спилберг', 'link': '/name/22260/'}, {'actor_name': 'Эми Адамс', 'link': '/name/28630/'}, {'actor_name': 'Риз Уизерспун', 'link': '/name/7635/'}, {'actor_name': 'Мэрил Стрип', 'link': '/name/23100/'}, {'actor_name': 'Мег Райан', 'link': '/name/9385/'}, {'actor_name': 'Крис Мессина', 'link': '/name/12802/'}, {'actor_name': 'Стэнли Туччи', 'link': '/name/12028/'}, {'actor_name': 'Стив Мартин', 'link': '/name/25673/'}, {'actor_name': 'Кейт Кэпшоу', 'link': '/name/59764/'}], ['100%', '16 оценок8.5', 'none']]"
3014,Рой,https://www.kinopoisk.ru/film/771906/,2015,film,"[[{'name': 'Рой (2015)', 'description': 'none', 'rating': '6.2', 'grades': '264 оценки'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/771906/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Vikramjit Singh', '/name/3634470/']]}, {'Сценарий': [['Хуссэйн Далаль', '/name/3042506/'], ['Vikramjit Singh', '/name/3634470/']]}, {'Продюсер': [['Бхушан Кумар', '/name/230586/'], ['Кришан Кумар', '/name/709716/'], ['Вики Бхатия', '/name/3598848/'], ['...', '/film/771906/cast/who_is/producer/']]}, {'Оператор': [['Химман Дхамиджа', '/name/616873/']]}, {'Композитор': [['Meet Bros', '/name/3687532/'], ['Санджай Чаудхари', '/name/639765/'], ['Амаль Маллик', '/name/3485608/'], ['...', '/film/771906/cast/who_is/composer/']]}, {'Художник': [['Винти Бансал', '/name/2591170/'], ['Нихарика Кхан', '/name/1987369/']]}, {'Монтаж': [['Дипика Калра', '/name/2001920/']]}, {'Премьера в мире': [['12 февраля 2015', '/film/771906/dates/'], ['...', '/film/771906/dates/']]}, {'Время': '146 мин. / 02:26'}], [{'actor_name': 'Арджун Рампал', 'link': '/name/230369/'}, {'actor_name': 'Жаклин Фернандес', 'link': '/name/1610897/'}, {'actor_name': 'Ранбир Капур', 'link': '/name/1151460/'}, {'actor_name': 'Барун Чанда', 'link': '/name/709844/'}, {'actor_name': 'Азиф Басра', 'link': '/name/737614/'}, {'actor_name': 'Сайрус Броача', 'link': '/name/665414/'}, {'actor_name': 'Валентайн Коули', 'link': '/name/2608886/'}, {'actor_name': 'Раджит Капур', 'link': '/name/245272/'}, {'actor_name': 'Мандана Карими', 'link': '/name/3901598/'}, {'actor_name': 'Анупам Кхер', 'link': '/name/37288/'}], ['none', 'none', 'none']]"
3015,Драконий жемчуг: Возрождение,https://www.kinopoisk.ru/film/852773/,2015,film,"[[{'name': 'Драконий жемчуг: Возрождение (2015)', 'description': 'none', 'rating': '7.0', 'grades': '264 оценки'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=films&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/852773/keywords/']]}, {'Слоган': '«The Worst wish in history... that is the beginning of Despair»'}, {'Режиссер': [['Tadayoshi Yamamuro', '/name/4163985/']]}, {'Сценарий': [['Акира Торияма', '/name/374211/']]}, {'Продюсер': [['Норихидо Хаясида', '/name/3145424/'], ['Ясуси Огава', '/name/801513/'], ['Синдзи Симидзу', '/name/1654451/'], ['...', '/film/852773/cast/who_is/producer/']]}, {'Композитор': [['Норихито Сумитомо', '/name/853162/']]}, {'Монтаж': [['Синъити Фукумицу', '/name/2014282/']]}, {'Бюджет': [['$5\xa0000\xa0000', '/film/852773/box/']]}, {'Сборы в США': [['$8\xa0008\xa0363', '/film/852773/box/']]}, {'Сборы в мире': [['+ $53\xa0759\xa0827 = $61\xa0768\xa0190', '/film/852773/box/'], ['сборы', '/film/852773/box/']]}, {'Зрители': [['...', '/film/852773/dates/']]}, {'Премьера в мире': [['30 марта 2015', '/film/852773/dates/'], ['...', '/film/852773/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Масако Нодзава', 'link': '/name/374212/'}, {'actor_name': 'Рё Хорикава', 'link': '/name/374215/'}, {'actor_name': 'Хироми Цуру', 'link': '/name/378869/'}, {'actor_name': 'Масахару Сато', 'link': '/name/374217/'}, {'actor_name': 'Маюми Танака', 'link': '/name/149742/'}, {'actor_name': 'Тосио Фурукава', 'link': '/name/52396/'}, {'actor_name': 'Такэси Кусао', 'link': '/name/141291/'}, {'actor_name': 'Хикару Мидорикава', 'link': '/name/397025/'}, {'actor_name': 'Нацуки Ханаэ', 'link': '/name/2924154/'}, {'actor_name': 'Юко Минагути', 'link': '/name/376423/'}], ['none', 'none', 'none']]"
3016,Скука,https://www.kinopoisk.ru/film/915690/,2015,film,"[[{'name': 'Скука (2015)', 'description': 'none', 'rating': '6.7', 'grades': '264 оценки'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/915690/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Стефан Темпье', '/name/4107312/']]}, {'Сценарий': [['Стефан Темпье', '/name/4107312/']]}, {'Продюсер': [['Лиза Баррет МакГуайр', '/name/3259697/'], ['Картер Свон', '/name/1435141/'], ['Дэна Брунетти', '/name/544703/'], ['...', '/film/915690/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Сьюзи Манчини', '/name/1764887/'], ['Крис Шарффенберг', '/name/1965361/'], ['Джастин Сеймур', '/name/393985/']]}, {'Премьера в мире': [['27 июня 2015', '/film/915690/dates/'], ['...', '/film/915690/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Эдриан Броуди', 'link': '/name/2523/'}, {'actor_name': 'Ричард Рили', 'link': '/name/121/'}, {'actor_name': 'Джилл Джейкобсон', 'link': '/name/2825/'}, {'actor_name': 'Боб Рамнок', 'link': '/name/24720/'}], ['none', 'none', 'none']]"
3017,Приключения Дино,https://www.kinopoisk.ru/series/946656/,2015,series,"[[{'name': 'Приключения Дино (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/946656/episodes/']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/946656/keywords/']]}, {'Слоган': '«On board of the flying-ship Atlas, Dino, Kika, Cacau and Lip look for adventures on the fantastic floating islands»'}, {'Режиссер': [['Андре Форни', '/name/4248428/']]}, {'Сценарий': [['Дженнифер Муро', '/name/3478343/'], ['Андре Форни', '/name/4248428/'], ['Фредерико Пинто', '/name/2839819/']]}, {'Продюсер': [['Тьяго Минамисава', '/name/3899860/'], ['Родриго Олайо', '/name/4248434/'], ['Rebeca Traldi', '/name/4248435/'], ['...', '/film/946656/cast/who_is/producer/']]}, {'Композитор': [['Александр Гуерра', '/name/2073031/']]}, {'Художник': [['Андре Форни', '/name/4248428/'], ['Андре Рокка', '/name/4248438/']]}, {'Монтаж': [['Leonardo Drehmer', '/name/4248437/']]}, {'Премьера в мире': [['25 апреля 2015', '/film/946656/dates/']]}, {'Время': '7 мин'}], [{'actor_name': 'Итало Луис', 'link': '/name/4248429/'}, {'actor_name': 'Бьянка Аленкар', 'link': '/name/4248430/'}, {'actor_name': 'Летиция Селини', 'link': '/name/4248431/'}, {'actor_name': 'Ренато Кавальканти', 'link': '/name/4008917/'}, {'actor_name': 'Антонио Морено', 'link': '/name/4248432/'}, {'actor_name': 'Ална Феррейра', 'link': '/name/4248433/'}, {'actor_name': 'Сесар Маркетти', 'link': '/name/4010337/'}], ['none', 'none', 'none']]"
3018,Москва-Питер. В поисках счастья!,https://www.kinopoisk.ru/film/885621/,2015,film,"[[{'name': 'Москва-Питер. В поисках счастья! (2015)', 'description': 'none', 'rating': '6.9', 'grades': '264 оценки'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '«Счастье есть»'}, {'Режиссер': [['Алексей Пантелеев', '/name/1817524/']]}, {'Сценарий': [['Алексей Пантелеев', '/name/1817524/']]}, {'Продюсер': [['Алексей Пантелеев', '/name/1817524/']]}, {'Оператор': [['Алексей Пантелеев', '/name/1817524/'], ['Анна Пантелеева', '/name/3892339/']]}, {'Композитор': '—'}, {'Монтаж': [['Алексей Пантелеев', '/name/1817524/']]}, {'Премьера в Росcии': [['19 февраля 2015', '/premiere/ru/2015/to/885621/#885621']]}, {'Возраст': '12+'}, {'Время': '176 мин. / 02:56'}], [{'actor_name': 'Андрей Пасечный', 'link': '/name/2780126/'}, {'actor_name': 'Владимир Довгань', 'link': '/name/3892341/'}, {'actor_name': 'Андрей Парабеллум', 'link': '/name/3892343/'}, {'actor_name': 'Никас Сафронов', 'link': '/name/1157763/'}, {'actor_name': 'Дмитрий Пучков', 'link': '/name/1677602/'}, {'actor_name': 'Александр Красовицкий', 'link': '/name/3690809/'}, {'actor_name': 'Сергей Белоголовцев', 'link': '/name/1641280/'}, {'actor_name': 'Андрей Князев', 'link': '/name/3892346/'}, {'actor_name': 'Михаил Житняков', 'link': '/name/3892348/'}, {'actor_name': 'Вадим Шлахтер', 'link': '/name/2933451/'}], ['none', 'none', 'none']]"
3019,Бабочки,https://www.kinopoisk.ru/film/888079/,2015,film,"[[{'name': 'Бабочки (2015)', 'description': 'none', 'rating': '6.4', 'grades': '265 оценок'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Юлия Ёлкина', '/name/3900276/']]}, {'Сценарий': [['Юлия Ёлкина', '/name/3900276/'], ['Алексей Слаповский', '/name/1508922/']]}, {'Продюсер': [['Джаник Файзиев', '/name/224398/'], ['Степан Рыбников', '/name/5745724/']]}, {'Оператор': [['Михаил Сенин', '/name/3900277/']]}, {'Композитор': [['Иван Прокофьев', '/name/7105905/']]}, {'Художник': [['Дарья Денисова', '/name/3717226/']]}, {'Монтаж': [['Макс Хотько', '/name/3900278/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Сергей Беляев', 'link': '/name/1557126/'}, {'actor_name': 'Никита Кукушкин', 'link': '/name/2849192/'}, {'actor_name': 'Анна Малахиева', 'link': '/name/3900279/'}], ['none', 'none', 'none']]"
3020,Кража автомобилей,https://www.kinopoisk.ru/film/809471/,2015,film,"[[{'name': 'Кража автомобилей (2015)', 'description': 'none', 'rating': '5.9', 'grades': '263 оценки'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/809471/keywords/']]}, {'Слоган': '«Being Wild Got Him In. Being a Hero Got Him Out»'}, {'Режиссер': [['Брэд Каплан', '/name/1529095/']]}, {'Сценарий': [['Стив Мэккалл', '/name/64863/'], ['Уилл Элдис', '/name/1959683/']]}, {'Продюсер': [['Дэн Кестон', '/name/1079487/'], ['Рэйчел Винтер', '/name/251917/'], ['Энтони Дж. Калли', '/name/227904/'], ['...', '/film/809471/cast/who_is/producer/']]}, {'Оператор': [['Мартин Алгрен', '/name/657866/']]}, {'Композитор': [['Фил Моссман', '/name/611328/']]}, {'Художник': [['Пол Эйвери', '/name/1996341/'], ['Лиза Майерс', '/name/1989541/'], ['Дейрдра Элизабет Гован', '/name/233729/'], ['...', '/film/809471/cast/who_is/design/']]}, {'Монтаж': [['Джарретт Фиджал', '/name/2021541/'], ['Сабина Хоффманн', '/name/1986040/'], ['Адам Цуккерман', '/name/391048/']]}, {'Бюджет': [['$1\xa0000\xa0000', '/film/809471/box/']]}, {'Премьера в мире': [['13 июня 2015', '/film/809471/dates/'], ['...', '/film/809471/dates/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Эмори Коэн', 'link': '/name/1615706/'}, {'actor_name': 'Джон Легуизамо', 'link': '/name/6464/'}, {'actor_name': 'Пол Спаркс', 'link': '/name/1178880/'}, {'actor_name': 'Хезер Линд', 'link': '/name/114172/'}, {'actor_name': 'Майк Эппс', 'link': '/name/1931/'}, {'actor_name': 'Аль Калдерон', 'link': '/name/2346724/'}, {'actor_name': 'Джефф Лима', 'link': '/name/1206607/'}, {'actor_name': 'Леопольд Менсуэлл', 'link': '/name/1842654/'}, {'actor_name': 'Фелисити Хаффман', 'link': '/name/23394/'}, {'actor_name': 'Уильям Х. Мэйси', 'link': '/name/11360/'}], ['none', 'none', 'none']]"
