,name,links,year,type,char
22010,Reconnect,https://www.kinopoisk.ru/film/935540/,2015,film,"[[{'name': 'Reconnect (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '«Will technology be the downfall of society, or will society be the downfall of technology?»'}, {'Режиссер': [['Трэйси Б. Уилсон', '/name/1469674/']]}, {'Сценарий': [['Gary Andrews-Stieglitz', '/name/3826144/'], ['Cody Colin Chase', '/name/4063933/'], ['Rick Matthews', '/name/3826145/'], ['...', '/film/935540/cast/who_is/writer/']]}, {'Продюсер': [['David Lesinksi', '/name/1183380/']]}, {'Оператор': [['Джордан Лема', '/name/1469709/']]}, {'Композитор': [['Michael Salamone', '/name/2491250/']]}, {'Художник': [['Mara Morris', '/name/4201322/']]}, {'Монтаж': [['Брианна Бланк', '/name/3181742/'], ['John Guinane', '/name/3826149/']]}, {'Премьера в мире': [['16 августа 2015', '/film/935540/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Gary Andrews-Stieglitz', 'link': '/name/3826144/'}, {'actor_name': 'Sandeep Annam', 'link': '/name/4201314/'}, {'actor_name': 'Suzanne Bowling', 'link': '/name/4201315/'}, {'actor_name': 'Джо Каталано', 'link': '/name/1221253/'}, {'actor_name': 'Эми Дикенсон', 'link': '/name/2702573/'}, {'actor_name': 'Brian Dunn', 'link': '/name/4201316/'}, {'actor_name': 'Jennifer Dunn', 'link': '/name/4201317/'}, {'actor_name': 'Sean Flahive', 'link': '/name/4150564/'}, {'actor_name': 'Shannon Flahive', 'link': '/name/4201318/'}, {'actor_name': 'Ariah Grace Garner', 'link': '/name/4201319/'}], ['none', 'none', 'none']]"
22011,Ki,https://www.kinopoisk.ru/film/934336/,2015,film,"[[{'name': 'Ki (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Meikeminne Clinckspoor', '/name/2556461/']]}, {'Сценарий': [['Floor Paul', '/name/2957868/']]}, {'Продюсер': [['Марк Бери', '/name/244319/']]}, {'Оператор': [['Кристиан Паулуссен', '/name/2556488/']]}, {'Композитор': [['Хелге Сликкер', '/name/1091389/']]}, {'Монтаж': [['Патрик Шоневилль', '/name/2041107/']]}, {'Премьера в мире': [['15 октября 2015', '/film/934336/dates/'], ['...', '/film/934336/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Emily Amano', 'link': '/name/4198456/'}, {'actor_name': 'Mariko Amano', 'link': '/name/4198455/'}, {'actor_name': 'Tsundue Gyamtso', 'link': '/name/4398821/'}, {'actor_name': 'Макико Ито', 'link': '/name/4398822/'}, {'actor_name': 'Мике Меийер', 'link': '/name/265439/'}, {'actor_name': 'Satoshi Shiraishi', 'link': '/name/3897290/'}], ['none', 'none', 'none']]"
22012,Защита Картера,https://www.kinopoisk.ru/series/5250843/,2015,series,"[[{'name': 'Защита Картера (сериал 2015 – 2017)', 'description': 'Защитник природы объявляет войну браконьерам. Экзотическое телешоу о спасении африканской фауны от истребления', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['2 сезона', '/film/5250843/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top'], ['слова', '/film/5250843/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Mark Fuller', '/name/3149821/'], ['Shaun Rykiss', '/name/3291505/'], ['Jordan Anthony Greer', '/name/3350069/'], ['...', '/film/5250843/cast/who_is/writer/']]}, {'Продюсер': [['Том Дули', '/name/1395208/'], ['Branlin Shockey', '/name/7097234/'], ['Jim Shockey', '/name/5235032/'], ['...', '/film/5250843/cast/who_is/producer/']]}, {'Оператор': [['Стив Бест', '/name/610340/']]}, {'Композитор': '—'}, {'Монтаж': [['Josue Sanchez', '/name/2976613/'], ['Jordan Anthony Greer', '/name/3350069/'], ['Marco Bossow', '/name/3765801/'], ['...', '/film/5250843/cast/who_is/editor/']]}, {'Премьера в мире': [['28 декабря 2015', '/film/5250843/dates/'], ['...', '/film/5250843/dates/']]}, {'Возраст': '16+'}, {'Время': '—'}], [{'actor_name': 'Иван Картер', 'link': '/name/6734004/'}], ['none', 'none', 'none']]"
22013,For You,https://www.kinopoisk.ru/film/932916/,2015,film,"[[{'name': 'For You (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алекс Бенжамин', '/name/676523/']]}, {'Сценарий': [['Алекс Бенжамин', '/name/676523/']]}, {'Продюсер': [['Алекс Бенжамин', '/name/676523/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Алекс Бенжамин', 'link': '/name/676523/'}, {'actor_name': 'Джастис Гэмбл', 'link': '/name/1482842/'}], ['none', 'none', 'none']]"
22014,Reconveyance,https://www.kinopoisk.ru/film/931392/,2015,film,"[[{'name': 'Reconveyance (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David M. Gutel', '/name/3207874/']]}, {'Сценарий': [['Кёртис Антон', '/name/3727506/']]}, {'Продюсер': [['Райан Уотерспун', '/name/888795/'], ['Кёртис Антон', '/name/3727506/'], ['Джереми Чайлдз', '/name/48859/'], ['...', '/film/931392/cast/who_is/producer/']]}, {'Оператор': [['Vincenzo Frattarola', '/name/4182058/']]}, {'Композитор': [['Эдна Алехандра Лонгориа', '/name/3850136/']]}, {'Монтаж': [['Райан Уотерспун', '/name/888795/']]}, {'Бюджет': [['$10\xa0000', '/film/931392/box/']]}, {'Премьера в мире': [['1 октября 2015', '/film/931392/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Джереми Чайлдз', 'link': '/name/48859/'}, {'actor_name': 'Джошуа Чайлдз', 'link': '/name/1140582/'}, {'actor_name': 'Генри Хаггард', 'link': '/name/1087708/'}, {'actor_name': 'Райан Уотерспун', 'link': '/name/888795/'}], ['none', 'none', 'none']]"
22015,At Ease,https://www.kinopoisk.ru/film/936466/,2015,film,"[[{'name': 'At Ease (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jacob Kirby', '/name/3790881/']]}, {'Сценарий': [['Josh Barkey', '/name/2442369/'], ['Jacob Kirby', '/name/3790881/'], ['Matt Scruggs', '/name/4101830/']]}, {'Продюсер': [['Taylor MacDonald', '/name/3531085/'], ['Matt Scruggs', '/name/4101830/'], ['Alex Anderson', '/name/4205882/'], ['...', '/film/936466/cast/who_is/producer/']]}, {'Оператор': [['Бен Джойнер', '/name/3423898/']]}, {'Композитор': [['Et Anderson', '/name/4205883/'], ['Sean Coture', '/name/4413043/'], ['Johnny Delaware', '/name/4205884/'], ['...', '/film/936466/cast/who_is/composer/']]}, {'Художник': [['Jameson Everett', '/name/3790882/'], ['Мэдисон Эбшер', '/name/2568050/'], ['Meagan Grace', '/name/3790883/']]}, {'Монтаж': [['Jacob Kirby', '/name/3790881/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Ханна Элизабет Смит', 'link': '/name/3362387/'}, {'actor_name': 'Джули Норман', 'link': '/name/3828532/'}, {'actor_name': 'Адам Коул', 'link': '/name/4205881/'}, {'actor_name': 'Брэндон Грегори', 'link': '/name/2848915/'}, {'actor_name': 'Deborah Rogers', 'link': '/name/3828531/'}, {'actor_name': 'Robert Bacon', 'link': '/name/3189155/'}, {'actor_name': 'Buck Reynolds', 'link': '/name/4205880/'}, {'actor_name': 'Elizabeth Ann Miller', 'link': '/name/3680916/'}, {'actor_name': 'Margaret Jackson', 'link': '/name/4205879/'}], ['none', 'none', 'none']]"
22016,The Diner,https://www.kinopoisk.ru/film/951674/,2015,film,"[[{'name': 'The Diner (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Harshad Mahadeshawar', '/name/4267666/']]}, {'Сценарий': [['Lilia Fabry', '/name/3497321/'], ['Theodora Georgescu', '/name/4267667/']]}, {'Продюсер': [['Harshad Mahadeshwar', '/name/4267672/'], ['Rupa Talwar', '/name/4267673/']]}, {'Оператор': [['Murali Santhana', '/name/4267674/']]}, {'Композитор': '—'}, {'Монтаж': [['Murali Santhana', '/name/4267674/']]}, {'Бюджет': [['$1\xa0000', '/film/951674/box/']]}, {'Премьера в мире': [['29 августа 2015', '/film/951674/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Zohair Alam', 'link': '/name/4267668/'}, {'actor_name': 'Reshu Bagga', 'link': '/name/4267669/'}, {'actor_name': 'Diego Bieberach', 'link': '/name/4157275/'}, {'actor_name': 'Tory Brueggeman', 'link': '/name/4267670/'}, {'actor_name': 'Самир Талвар', 'link': '/name/4267671/'}], ['none', 'none', 'none']]"
22017,Gray,https://www.kinopoisk.ru/film/934788/,2015,film,"[[{'name': 'Gray (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael R. Santana', '/name/2927312/']]}, {'Сценарий': [['Фил Хван', '/name/450473/']]}, {'Продюсер': [['Larry Alvarado', '/name/2670915/'], ['Шон Бэттл', '/name/2306704/'], ['Кирк Дилли', '/name/2306707/'], ['...', '/film/934788/cast/who_is/producer/']]}, {'Оператор': [['Larry Alvarado', '/name/2670915/']]}, {'Композитор': [['Николас Репетто', '/name/3018724/']]}, {'Монтаж': [['Michael R. Santana', '/name/2927312/']]}, {'Бюджет': [['$15\xa0000', '/film/934788/box/']]}, {'Премьера в мире': [['10 октября 2015', '/film/934788/dates/']]}, {'Время': '72 мин. / 01:12'}], [{'actor_name': 'Kennieth Barnes', 'link': '/name/4199600/'}, {'actor_name': 'Шон Бэттл', 'link': '/name/2306704/'}, {'actor_name': 'Джиллиан Бургос', 'link': '/name/1837127/'}, {'actor_name': 'Хосе Луис Касильяс', 'link': '/name/2074764/'}, {'actor_name': 'Mandie Dyla', 'link': '/name/4199602/'}, {'actor_name': 'Naya Hamel', 'link': '/name/3442824/'}, {'actor_name': 'Asia Julius', 'link': '/name/3166508/'}, {'actor_name': 'Гэбриел Лэйн', 'link': '/name/1756106/'}, {'actor_name': 'Drew Macias', 'link': '/name/3736576/'}, {'actor_name': 'Доминик Марселл', 'link': '/name/1718824/'}], ['none', 'none', 'none']]"
22018,La Promesse,https://www.kinopoisk.ru/film/936349/,2015,film,"[[{'name': 'La Promesse (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стивен Лонгхерст', '/name/863347/']]}, {'Сценарий': [['Стивен Лонгхерст', '/name/863347/']]}, {'Продюсер': [['Марина Болтон', '/name/863355/']]}, {'Композитор': [['Питер Гандри', '/name/4205503/']]}, {'Бюджет': [['€1\xa0000', '/film/936349/box/']]}, {'Премьера в мире': [['1 сентября 2015', '/film/936349/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dean Allen', 'link': '/name/5229182/'}, {'actor_name': 'Стивен Лонгхерст', 'link': '/name/863347/'}, {'actor_name': 'Jennie Rawling', 'link': '/name/4205499/'}, {'actor_name': 'Neil Gregory Reader', 'link': '/name/4205500/'}, {'actor_name': 'Terry Wiseman', 'link': '/name/4205501/'}], ['none', 'none', 'none']]"
22019,Jerusalem,https://www.kinopoisk.ru/film/947114/,2015,film,"[[{'name': 'Jerusalem (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sam Prudence', '/name/3186177/']]}, {'Сценарий': [['Sam Prudence', '/name/3186177/']]}, {'Продюсер': '—'}, {'Оператор': [['Джэми Тач', '/name/3244186/']]}, {'Композитор': [['Tegan Pryce', '/name/4250850/']]}, {'Художник': [['Хамиш Маклеод', '/name/2975244/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Джозеф Стейн', 'link': '/name/1570661/'}, {'actor_name': 'Hugh Stubbins', 'link': '/name/4238245/'}, {'actor_name': 'Ryan Tonkin', 'link': '/name/4250849/'}, {'actor_name': 'Джек Форд-Лэйн', 'link': '/name/3575764/'}, {'actor_name': 'Винни Кларк', 'link': '/name/2924189/'}, {'actor_name': 'Wilson James', 'link': '/name/3751426/'}, {'actor_name': 'Адам Хэмпфри', 'link': '/name/1166465/'}, {'actor_name': 'Nick Waters', 'link': '/name/2566116/'}], ['none', 'none', 'none']]"
22020,Dedication,https://www.kinopoisk.ru/film/965490/,2015,film,"[[{'name': 'Dedication (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jessica Abraham', '/name/4335798/']]}, {'Сценарий': [['Jessica Abraham', '/name/4335798/']]}, {'Продюсер': [['Carlos Mendoza Marquez', '/name/4335800/'], ['Jessica Abraham', '/name/4335798/'], ['Juan Manuel González Aguilar', '/name/4335799/']]}, {'Оператор': [['Daniel Lezama Vega', '/name/4335801/']]}, {'Композитор': '—'}, {'Художник': [['Jimena German Blanco', '/name/4335803/'], ['Santiago Pérez García', '/name/4335804/']]}, {'Монтаж': [['Luz María Lara Can', '/name/4335802/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Себастьян Агирр', 'link': '/name/1767490/'}, {'actor_name': 'Мария дель Кармен Фариас', 'link': '/name/659891/'}, {'actor_name': 'Вико Эскорча', 'link': '/name/3139354/'}, {'actor_name': 'Уго Стиглиц', 'link': '/name/70814/'}], ['none', 'none', 'none']]"
22021,For a Few Zombies More,https://www.kinopoisk.ru/film/935279/,2015,film,"[[{'name': 'For a Few Zombies More (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чак Хартселл', '/name/580818/'], ['Чэнс Ширли', '/name/580819/']]}, {'Сценарий': [['Чак Хартселл', '/name/580818/'], ['Чэнс Ширли', '/name/580819/'], ['Майкл Шелтон', '/name/676787/']]}, {'Продюсер': [['Jeremy Crowson', '/name/3858252/'], ['Shane Traffanstedt', '/name/1729523/'], ['Geoff Carroll', '/name/4200807/'], ['...', '/film/935279/cast/who_is/producer/']]}, {'Оператор': [['Джим Роберсон', '/name/2292484/']]}, {'Композитор': '—'}, {'Художник': [['Лиза Мэйсон', '/name/1752690/']]}, {'Монтаж': [['Mike Cunliffe', '/name/2667669/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Catherine Kinsey', 'link': '/name/2446904/'}, {'actor_name': 'Майкл Шелтон', 'link': '/name/676787/'}, {'actor_name': 'Чак Хартселл', 'link': '/name/580818/'}, {'actor_name': 'Daniel L. Bamberg', 'link': '/name/3244283/'}, {'actor_name': 'Джеймс Х. Браун', 'link': '/name/1166085/'}, {'actor_name': 'Mike Cunliffe', 'link': '/name/2667669/'}, {'actor_name': 'Йен Дж. Каннингэм', 'link': '/name/3689534/'}, {'actor_name': 'Chris Davis', 'link': '/name/4200801/'}, {'actor_name': 'Миа Фрост', 'link': '/name/697504/'}, {'actor_name': 'Крис Хартселл', 'link': '/name/1729515/'}], ['none', 'none', 'none']]"
22022,Zia,https://www.kinopoisk.ru/film/931703/,2015,film,"[[{'name': 'Zia (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Скотт МакКалло', '/name/243301/']]}, {'Сценарий': [['Brady Morphy', '/name/2271712/']]}, {'Продюсер': [['Кира Пауэлл', '/name/1173852/']]}, {'Оператор': [['Скотт МакКалло', '/name/243301/']]}, {'Композитор': '—'}, {'Монтаж': [['Скотт МакКалло', '/name/243301/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Асусена Дуран', 'link': '/name/482434/'}, {'actor_name': 'Tarnue Massaquoi', 'link': '/name/1765388/'}, {'actor_name': 'Кира Пауэлл', 'link': '/name/1173852/'}], ['none', 'none', 'none']]"
22023,Raising Dion,https://www.kinopoisk.ru/film/935601/,2015,film,"[[{'name': 'Raising Dion (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dennis A. Liu', '/name/2970791/']]}, {'Сценарий': [['Dennis A. Liu', '/name/2970791/']]}, {'Продюсер': [['Raven Jensen', '/name/2922925/'], ['Dennis A. Liu', '/name/2970791/'], ['Jon Truei', '/name/1175871/']]}, {'Оператор': [['Дэвид Воллрат', '/name/1757794/']]}, {'Композитор': [['Пакк Хуэй', '/name/1054107/']]}, {'Художник': [['Claire Hart Joslyn', '/name/3023145/']]}, {'Монтаж': [['Dennis A. Liu', '/name/2970791/']]}, {'Премьера в мире': [['26 августа 2015', '/film/935601/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'James Clark', 'link': '/name/4201455/'}, {'actor_name': 'Алдоус Дэвидсон', 'link': '/name/986490/'}, {'actor_name': 'Nyri Haywood', 'link': '/name/4201456/'}, {'actor_name': 'Upenda Morton', 'link': '/name/4201457/'}, {'actor_name': 'Джордж Шредер', 'link': '/name/3345246/'}, {'actor_name': 'Эрнест Перри', 'link': '/name/82049/'}], ['none', 'none', 'none']]"
22024,Reason of Life,https://www.kinopoisk.ru/film/931221/,2015,film,"[[{'name': 'Reason of Life (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Юдзи Канда', '/name/4181576/']]}, {'Сценарий': [['Юдзи Канда', '/name/4181576/']]}, {'Продюсер': [['Хироюки Фудзиока', '/name/4181578/'], ['Хидэоми Нагахама', '/name/2616662/']]}, {'Оператор': [['Кэнити Аикава', '/name/2851651/']]}, {'Композитор': '—'}, {'Монтаж': [['Минору Куримура', '/name/4181582/'], ['Хидэоми Нагахама', '/name/2616662/'], ['Мэгуми Оно', '/name/4181583/'], ['...', '/film/931221/cast/who_is/editor/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Колин Чоу', 'link': '/name/31339/'}, {'actor_name': 'Юма Ханадзуки', 'link': '/name/4181577/'}, {'actor_name': 'Рюдзи Катагири', 'link': '/name/419875/'}, {'actor_name': 'Фукуми Курода', 'link': '/name/453369/'}, {'actor_name': 'Нобору Митани', 'link': '/name/286950/'}, {'actor_name': 'Сё Оямада', 'link': '/name/3443718/'}, {'actor_name': 'Атом Симодзё', 'link': '/name/421730/'}], ['none', 'none', 'none']]"
22025,Nimmikaage,https://www.kinopoisk.ru/film/932269/,2015,film,"[[{'name': 'Nimmikaage (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мишель Латимер', '/name/540349/']]}, {'Сценарий': '—'}, {'Продюсер': [['Анита Ли', '/name/240642/'], ['Kate Vollum', '/name/3131053/']]}, {'Композитор': '—'}, {'Монтаж': [['Рослин Каллу', '/name/2052150/']]}, {'Премьера в мире': [['14 июля 2015', '/film/932269/dates/'], ['...', '/film/932269/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
22026,Strong Hate,https://www.kinopoisk.ru/film/935215/,2015,film,"[[{'name': 'Strong Hate (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zachary Grullon', '/name/4200694/']]}, {'Сценарий': [['John Alfonzetti', '/name/4200695/'], ['Zachary Grullon', '/name/4200694/']]}, {'Продюсер': [['Zachary Grullon', '/name/4200694/'], ['Waley Wang', '/name/3742420/']]}, {'Оператор': [['Omar Nasr', '/name/4200697/']]}, {'Композитор': '—'}, {'Художник': [['Zoe Halsne', '/name/4200699/']]}, {'Монтаж': [['Juan Barinas', '/name/4200698/']]}, {'Премьера в мире': [['4 сентября 2015', '/film/935215/dates/']]}, {'Время': '—'}], [{'actor_name': 'Майк Боланд', 'link': '/name/988714/'}, {'actor_name': 'Chad Giovanni', 'link': '/name/3777365/'}, {'actor_name': 'Nick Cabot Rodriguez', 'link': '/name/4200696/'}, {'actor_name': 'Eric Schuster', 'link': '/name/3876948/'}], ['none', 'none', 'none']]"
22027,The Project,https://www.kinopoisk.ru/film/935380/,2015,film,"[[{'name': 'The Project (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jon Pivko', '/name/1756784/']]}, {'Сценарий': [['Jon Pivko', '/name/1756784/']]}, {'Продюсер': [['Eric Hantson', '/name/4201013/'], ['Jon Pivko', '/name/1756784/'], ['Odie Pivko', '/name/4201014/']]}, {'Оператор': [['Эндрю Дж. Уитэйкер', '/name/1679078/']]}, {'Композитор': '—'}, {'Художник': [['Eric Hantson', '/name/4201013/']]}, {'Монтаж': [['Jon Pivko', '/name/1756784/']]}, {'Время': '34 мин.'}], [{'actor_name': 'Анна Буллард-Вернер', 'link': '/name/2614099/'}, {'actor_name': 'Jon Pivko', 'link': '/name/1756784/'}, {'actor_name': 'Campbell McCubbin', 'link': '/name/4201015/'}, {'actor_name': 'Jodi Maloy', 'link': '/name/4201016/'}, {'actor_name': 'Rich Maloy', 'link': '/name/4201017/'}, {'actor_name': 'Eric Hantson', 'link': '/name/4201013/'}, {'actor_name': 'Edwin Stabert', 'link': '/name/4201018/'}, {'actor_name': 'Odie Pivko', 'link': '/name/4201014/'}], ['none', 'none', 'none']]"
22028,Superhuman,https://www.kinopoisk.ru/film/954612/,2015,film,"[[{'name': 'Superhuman (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sander Kamp', '/name/3503593/']]}, {'Сценарий': '—'}, {'Продюсер': [['Thanainan Chunvijitra', '/name/3429569/'], ['Сатханапонг Лимвонгтхонг', '/name/2859428/']]}, {'Оператор': [['Sander Kamp', '/name/3503593/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Kanyapatch Thananchaikarn', 'link': '/name/3429568/'}, {'actor_name': 'Boonchu Namjaidee', 'link': '/name/3399660/'}, {'actor_name': 'Narunee Manichote', 'link': '/name/4274586/'}, {'actor_name': 'Kittipong Sonjohn', 'link': '/name/4283739/'}, {'actor_name': 'Sujitar Tadee', 'link': '/name/4283740/'}, {'actor_name': 'Thawatchai Thongyulart', 'link': '/name/4283741/'}], ['none', 'none', 'none']]"
