,name,links,year,type,char
45015,Afskåret,https://www.kinopoisk.ru/film/953272/,2016,film,"[[{'name': 'Afskåret (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top'], ['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anders Fløe', '/name/988698/']]}, {'Сценарий': [['Anders Fløe', '/name/988698/'], ['Nikolaj Sonqvist', '/name/1990315/']]}, {'Продюсер': [['Rasmus Christiansen', '/name/4277591/'], ['Søren Lindberg', '/name/4277592/'], ['Nikolaj Sonqvist', '/name/1990315/'], ['...', '/film/953272/cast/who_is/producer/']]}, {'Оператор': [['Fredrik A.G. Sundbye', '/name/2800619/']]}, {'Композитор': [['Питер Ду', '/name/1724429/']]}, {'Бюджет': [['DKK 300\xa0000', '/film/953272/box/']]}, {'Премьера в мире': [['4 ноября 2016', '/film/953272/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Эмилия Крузе', 'link': '/name/2293584/'}, {'actor_name': 'Morten Deurell', 'link': '/name/1795988/'}, {'actor_name': 'Mira Brandes', 'link': '/name/3829346/'}, {'actor_name': 'Томас Магнуссен', 'link': '/name/583252/'}, {'actor_name': 'Джули Кристиансен', 'link': '/name/1174729/'}], ['none', 'none', 'none']]"
45016,Written By,https://www.kinopoisk.ru/film/847560/,2016,film,"[[{'name': 'Written By (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лу Луис', '/name/1934210/']]}, {'Сценарий': [['Лу Луис', '/name/1934210/']]}, {'Продюсер': [['Брэндон Эспи', '/name/2305431/'], ['Лу Луис', '/name/1934210/'], ['Джефф Осборн', '/name/1126235/'], ['...', '/film/847560/cast/who_is/producer/']]}, {'Оператор': [['Джефф Осборн', '/name/1126235/']]}, {'Композитор': '—'}, {'Монтаж': [['Джефф Осборн', '/name/1126235/']]}, {'Время': '—'}], [{'actor_name': 'Лу Луис', 'link': '/name/1934210/'}, {'actor_name': 'Ариэль Уайатт', 'link': '/name/2824730/'}, {'actor_name': 'Берт Гринстед', 'link': '/name/2655138/'}, {'actor_name': 'Брэндон Эспи', 'link': '/name/2305431/'}, {'actor_name': 'Vince Turner', 'link': '/name/3871750/'}, {'actor_name': 'Тристан Джеймс Батлер', 'link': '/name/2365028/'}, {'actor_name': 'Кирстен Холл', 'link': '/name/1207450/'}, {'actor_name': 'Beau Cassidy', 'link': '/name/4757876/'}, {'actor_name': 'Бен Фэйгус', 'link': '/name/2553310/'}, {'actor_name': 'Аарон Фрадкин', 'link': '/name/1757651/'}], ['none', 'none', 'none']]"
45017,Cents,https://www.kinopoisk.ru/film/865127/,2016,film,"[[{'name': 'Cents (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристофер Бун', '/name/1199915/']]}, {'Сценарий': [['Кристофер Бун', '/name/1199915/']]}, {'Продюсер': [['Кристофер Бун', '/name/1199915/'], ['Элла Ситкин', '/name/1463066/'], ['Grubb Graebner', '/name/1191063/'], ['...', '/film/865127/cast/who_is/producer/']]}, {'Оператор': [['Кори Вентрауб', '/name/1185893/']]}, {'Композитор': [['Кэтрин Бостич', '/name/1266022/']]}, {'Художник': [['Скотт Кристофер Кларк', '/name/1986585/'], ['Сара Лоэппке', '/name/2600877/'], ['Michelle Kelly', '/name/3342416/'], ['...', '/film/865127/cast/who_is/design/']]}, {'Монтаж': [['Рубен Финкельштейн', '/name/1188965/']]}, {'Премьера в мире': [['15 ноября 2016', '/film/865127/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Джулия Флорес', 'link': '/name/2315543/'}, {'actor_name': 'Лилли Колич', 'link': '/name/3144279/'}, {'actor_name': 'Джи Пришкульник', 'link': '/name/2454278/'}, {'actor_name': 'Клер Маккензи Картер', 'link': '/name/2942079/'}, {'actor_name': 'Моник Канделария', 'link': '/name/1670467/'}, {'actor_name': 'Эзоди Гейджер', 'link': '/name/973945/'}, {'actor_name': 'Лора Каннингэм', 'link': '/name/460704/'}, {'actor_name': 'Уильям Р. Стэффорд', 'link': '/name/1490271/'}, {'actor_name': 'Kate Chavez', 'link': '/name/3787027/'}, {'actor_name': 'Линдси Кэмпбелл', 'link': '/name/2525342/'}], ['none', 'none', 'none']]"
45018,Останься в одиночестве,https://www.kinopoisk.ru/film/850225/,2016,film,"[[{'name': 'Останься в одиночестве (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/850225/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Бриттни Браун', '/name/2974995/'], ['Rory Glaeseman', '/name/6845413/'], ['Томми Граймс', '/name/3017704/'], ['...', '/film/850225/cast/who_is/producer/']]}, {'Оператор': [['Томми Граймс', '/name/3017704/']]}, {'Композитор': [['Сэмми Дент', '/name/2239066/']]}, {'Художник': [['Алина Смирнова', '/name/2512913/']]}, {'Премьера в мире': [['3 июля 2016', '/film/850225/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Дэниэл Армелла', 'link': '/name/3101977/'}, {'actor_name': 'Грег Белл', 'link': '/name/1698743/'}, {'actor_name': 'James Dean DeRienzo', 'link': '/name/1128819/'}, {'actor_name': 'Ричард Холлэнд', 'link': '/name/3761244/'}, {'actor_name': 'Сара Йоко Ховард', 'link': '/name/2478670/'}, {'actor_name': 'Роу Леннон', 'link': '/name/3761245/'}, {'actor_name': 'Джоэнна Пикеринг', 'link': '/name/2501456/'}, {'actor_name': 'William Vosseler', 'link': '/name/3270185/'}], ['none', 'none', 'none']]"
45019,Omid,https://www.kinopoisk.ru/film/852505/,2016,film,"[[{'name': 'Omid (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Милад Клайн', '/name/2857912/']]}, {'Сценарий': [['Милад Клайн', '/name/2857912/']]}, {'Продюсер': [['Милад Клайн', '/name/2857912/'], ['Ян Никлас Берг', '/name/1380378/'], ['Eric Klotzsch', '/name/1607098/']]}, {'Композитор': '—'}, {'Художник': [['Theonie Pantou', '/name/3880249/']]}, {'Монтаж': [['Alexander Berg', '/name/3880248/']]}, {'Бюджет': [['€5\xa0000', '/film/852505/box/']]}, {'Премьера в мире': [['19 января 2016', '/film/852505/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Каис Сетти', 'link': '/name/1298854/'}, {'actor_name': 'Антон Нури', 'link': '/name/581649/'}, {'actor_name': 'Nikoletta Podlecki', 'link': '/name/3770821/'}], ['none', 'none', 'none']]"
45020,Apocalypsis,https://www.kinopoisk.ru/film/869204/,2016,film,"[[{'name': 'Apocalypsis (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«Unveil the future»'}, {'Режиссер': [['Эрик Лайзер', '/name/1052235/']]}, {'Сценарий': [['Эрик Лайзер', '/name/1052235/']]}, {'Продюсер': [['Эрик Лайзер', '/name/1052235/'], ['Danielle E. Campbell', '/name/3966442/'], ['Джеффри Лайзер', '/name/1512064/']]}, {'Оператор': [['Danielle E. Campbell', '/name/3966442/'], ['Эрик Лайзер', '/name/1052235/']]}, {'Композитор': [['Джеффри Лайзер', '/name/1512064/']]}, {'Художник': [['Эрик Лайзер', '/name/1052235/']]}, {'Сборы в США': [['$20\xa0052', '/film/869204/box/'], ['сборы', '/film/869204/box/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Maria Bruun', 'link': '/name/3174497/'}, {'actor_name': ""Chris O'Leary"", 'link': '/name/4395558/'}, {'actor_name': 'Эрос Гальбиати', 'link': '/name/1150161/'}, {'actor_name': 'Адзуми Цуцуи', 'link': '/name/3322582/'}, {'actor_name': 'Ross Weinick', 'link': '/name/3831932/'}, {'actor_name': 'Стэйси Кесслер', 'link': '/name/1880053/'}, {'actor_name': 'Билл ДиВита', 'link': '/name/3600218/'}, {'actor_name': 'Дженни Хаттон', 'link': '/name/2981781/'}, {'actor_name': 'Carnell Adams', 'link': '/name/4395560/'}, {'actor_name': 'Bruce Apar', 'link': '/name/3831933/'}], ['none', 'none', 'none']]"
45021,HellCat,https://www.kinopoisk.ru/film/854680/,2016,film,"[[{'name': 'HellCat (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '«Let your heart give.»'}, {'Режиссер': [['Майк Рассел', '/name/972291/']]}, {'Сценарий': [['Майк Рассел', '/name/972291/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Минди Робинсон', 'link': '/name/2479581/'}, {'actor_name': 'Жак Холлэнд', 'link': '/name/372898/'}, {'actor_name': 'Бобби Филлипс', 'link': '/name/10583/'}, {'actor_name': 'Мадлен Уэйд', 'link': '/name/18691/'}, {'actor_name': 'Джулианна Мишель', 'link': '/name/111264/'}, {'actor_name': 'Скотт Л. Шварц', 'link': '/name/1546/'}, {'actor_name': 'Джулс Хартли', 'link': '/name/1185023/'}, {'actor_name': 'Ellen Schoeters', 'link': '/name/1231312/'}, {'actor_name': 'Leng Yein', 'link': '/name/3441172/'}, {'actor_name': 'Adriana Hula', 'link': '/name/3779289/'}], ['none', 'none', 'none']]"
45022,Grill Dog,https://www.kinopoisk.ru/film/856292/,2016,film,"[[{'name': 'Grill Dog (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Corey Aumiller', '/name/2358752/']]}, {'Сценарий': [['Corey Aumiller', '/name/2358752/'], ['Энди Сьяра', '/name/2715527/']]}, {'Продюсер': [['Daniel Leighton', '/name/3786776/']]}, {'Оператор': [['Бенжамин Делл', '/name/1841676/']]}, {'Композитор': [['Майлз Бергсма', '/name/1795448/']]}, {'Художник': [['Brittany Elias Scott', '/name/3688698/'], ['Эриель Вида', '/name/2658642/']]}, {'Монтаж': [['Сальвадор Гарсия', '/name/1974157/']]}, {'Премьера в мире': [['23 апреля 2016', '/film/856292/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Митч Бэйкер', 'link': '/name/584043/'}, {'actor_name': 'Луис Бордонада', 'link': '/name/1749479/'}, {'actor_name': 'Жорга Кей', 'link': '/name/3511464/'}, {'actor_name': 'Бритен Далтон', 'link': '/name/3723406/'}, {'actor_name': 'Тоби Грэй', 'link': '/name/3827903/'}, {'actor_name': 'Fawnda McMahan', 'link': '/name/563784/'}, {'actor_name': 'Вирджиния Монтеро', 'link': '/name/5233/'}, {'actor_name': 'Карен Соурс', 'link': '/name/1596185/'}], ['none', 'none', 'none']]"
45023,Папагайка,https://www.kinopoisk.ru/film/882349/,2016,film,"[[{'name': 'Папагайка (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Босния и Герцеговина', '/lists/movies/country--39/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эмма Розански', '/name/1789191/']]}, {'Сценарий': [['Эмма Розански', '/name/1789191/']]}, {'Продюсер': [['Louise McElhatton', '/name/2654339/'], ['Laimis Bilys', '/name/3880706/'], ['Юе Тинг Чэн', '/name/3880707/'], ['...', '/film/882349/cast/who_is/producer/']]}, {'Оператор': [['Мальте Розенфельд', '/name/1996642/']]}, {'Композитор': [['Guy Fixsen', '/name/2356441/']]}, {'Художник': [['Эмма Розански', '/name/1789191/']]}, {'Монтаж': [['Kostas Makrinos', '/name/2517198/']]}, {'Премьера в мире': [['13 марта 2016', '/film/882349/dates/'], ['...', '/film/882349/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Сузанна Каппельяро', 'link': '/name/2490688/'}, {'actor_name': 'Аднан Омерович', 'link': '/name/555728/'}, {'actor_name': 'Tina Keserovic', 'link': '/name/2636362/'}, {'actor_name': 'Vladimir Kajevic', 'link': '/name/3880704/'}, {'actor_name': 'Sabina Mrgan', 'link': '/name/3880705/'}, {'actor_name': 'Don Guido', 'link': '/name/3927868/'}], ['none', 'none', 'none']]"
45024,Endor,https://www.kinopoisk.ru/film/883997/,2016,film,"[[{'name': 'Endor (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/883997/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Aaron Gum', '/name/3890777/'], ['Faustus McGreeves', '/name/3849714/']]}, {'Сценарий': [['Faustus McGreeves', '/name/3849714/']]}, {'Продюсер': [['Aaron Gum', '/name/3890777/'], ['Faustus McGreeves', '/name/3849714/'], ['Brian Battistone', '/name/4303797/'], ['...', '/film/883997/cast/who_is/producer/']]}, {'Оператор': [['Aaron Gum', '/name/3890777/']]}, {'Композитор': [['Eli Mardock', '/name/3849742/']]}, {'Бюджет': [['$100\xa0000', '/film/883997/box/']]}, {'Премьера в мире': [['4 февраля 2016', '/film/883997/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джулия Фаррелл', 'link': '/name/3371171/'}, {'actor_name': 'Dustin Smith', 'link': '/name/3890788/'}, {'actor_name': 'Darrick Silkman', 'link': '/name/3849715/'}, {'actor_name': 'Конрад Кейс', 'link': '/name/2511764/'}, {'actor_name': 'Charlotte Tjaden', 'link': '/name/4393574/'}, {'actor_name': 'Эмили Дорсетт', 'link': '/name/3463910/'}, {'actor_name': 'John Hatcher', 'link': '/name/3890781/'}, {'actor_name': 'Skyler Marshall', 'link': '/name/3890783/'}, {'actor_name': 'Rhonda Roth', 'link': '/name/3800780/'}, {'actor_name': 'Walter Shatley', 'link': '/name/3849719/'}], ['none', 'none', 'none']]"
