,name,links,year,type,char
44510,Big Jay Oakerson: Live at Webster Hall,https://www.kinopoisk.ru/film/1303269/,2016,film,"[[{'name': 'Big Jay Oakerson: Live at Webster Hall (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1303269/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джефф Томсич', '/name/2326533/']]}, {'Сценарий': [['Джей Оакерсон', '/name/381832/']]}, {'Продюсер': [['Карл Франкенфилд', '/name/2824151/'], ['Genevieve Aniello', '/name/4213239/'], ['Тони Эрнандез', '/name/2278453/'], ['...', '/film/1303269/cast/who_is/producer/']]}, {'Оператор': [['Стив Калитри', '/name/858940/']]}, {'Композитор': [['Adair Cobley', '/name/5787333/'], [""Adam O'Rourke"", '/name/5787334/'], [""David O'Rourke"", '/name/5787335/']]}, {'Художник': [['Кэти Акана', '/name/986956/'], ['William Bishop', '/name/5787336/'], ['Gerard McMorrow', '/name/5787337/'], ['...', '/film/1303269/cast/who_is/design/']]}, {'Монтаж': [['Стивен Розенталь', '/name/2045272/']]}, {'Премьера в мире': [['17 июня 2016', '/film/1303269/dates/']]}, {'Время': '68 мин. / 01:08'}], [{'actor_name': 'Джей Оакерсон', 'link': '/name/381832/'}], ['none', 'none', 'none']]"
44511,Хороший Флаттер Грин против плохого Игоря,https://www.kinopoisk.ru/film/988889/,2016,film,"[[{'name': 'Хороший Флаттер Грин против плохого Игоря (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Бюджет': [['р. 20', '/film/988889/box/']]}, {'Время': '6 мин.'}], [], ['none', 'none', 'none']]"
44512,Милый ребенок,https://www.kinopoisk.ru/film/1021191/,2016,film,"[[{'name': 'Милый ребенок (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фрида Кемпфф', '/name/2408238/']]}, {'Сценарий': [['Фрида Кемпфф', '/name/2408238/']]}, {'Продюсер': [['Давид Эрдье', '/name/1930545/'], ['Эми Экстрём', '/name/4083897/'], ['Мартина Эриксдоттер', '/name/3215689/'], ['...', '/film/1021191/cast/who_is/producer/']]}, {'Оператор': [['Софи Олссон', '/name/1313962/']]}, {'Композитор': '—'}, {'Художник': [['Элле Фурудаль', '/name/2353402/'], ['Сара Пертманн', '/name/2090272/']]}, {'Монтаж': [['Эрик Андерссон', '/name/2042292/']]}, {'Премьера в мире': [['13 ноября 2016', '/film/1021191/dates/']]}, {'Возраст': '12+'}, {'Время': '13 мин.'}], [{'actor_name': 'Сесилия Милокко', 'link': '/name/649905/'}, {'actor_name': 'David Ramirez Knezevic', 'link': '/name/4604470/'}, {'actor_name': 'Jonas Eskil Brehmer', 'link': '/name/3914854/'}, {'actor_name': 'Miranda Tarschys', 'link': '/name/5809185/'}], ['none', 'none', 'none']]"
44513,Dhilluku Dhuddu,https://www.kinopoisk.ru/film/991838/,2016,film,"[[{'name': 'Dhilluku Dhuddu (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rambhala', '/name/4463710/'], ['Rambhala', '/name/4463711/']]}, {'Сценарий': '—'}, {'Продюсер': [['N. Ramasamy', '/name/4330963/']]}, {'Оператор': [['Deepak Kumar Padhy', '/name/3447724/']]}, {'Композитор': [['С. Тхаман', '/name/2040187/']]}, {'Премьера в мире': [['7 июля 2016', '/film/991838/dates/'], ['...', '/film/991838/dates/']]}, {'Время': '160 мин. / 02:40'}], [{'actor_name': 'Сантханам', 'link': '/name/890222/'}, {'actor_name': 'Шаная', 'link': '/name/4463712/'}, {'actor_name': 'Карунас', 'link': '/name/890213/'}, {'actor_name': 'Моттаи Раджендра', 'link': '/name/4463713/'}, {'actor_name': 'Саурабх Шукла', 'link': '/name/249674/'}, {'actor_name': 'Анандрадж', 'link': '/name/712658/'}, {'actor_name': 'Т.М. Картик Сринивасан', 'link': '/name/1856854/'}, {'actor_name': 'Lollu Sabha Manohar', 'link': '/name/3849614/'}, {'actor_name': 'Singamuthu', 'link': '/name/1968159/'}, {'actor_name': 'Анчал Сингх', 'link': '/name/2923246/'}], ['none', 'none', 'none']]"
44514,Obituary: A Grave Beginning,https://www.kinopoisk.ru/film/993499/,2016,film,"[[{'name': 'Obituary: A Grave Beginning (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/993499/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Бэррит', '/name/56911/'], ['Zachary Barryte', '/name/4470791/']]}, {'Сценарий': [['Майкл Бэррит', '/name/56911/'], ['Zachary Barryte', '/name/4470791/']]}, {'Продюсер': [['Майкл Бэррит', '/name/56911/'], ['Zachary Barryte', '/name/4470791/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Художник': [['Joel Cheetham', '/name/4470795/']]}, {'Премьера в мире': [['12 июля 2016', '/film/993499/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Kellie Whisler', 'link': '/name/2259692/'}, {'actor_name': 'Кимиа Бехпурниа', 'link': '/name/2946153/'}, {'actor_name': 'Эшли Штрумвассер', 'link': '/name/4470792/'}, {'actor_name': 'Катрин Уэйн', 'link': '/name/2945965/'}, {'actor_name': 'Эри Стидэм', 'link': '/name/2039900/'}, {'actor_name': 'Jordan Stidham', 'link': '/name/2253233/'}, {'actor_name': 'Майкл Бэррит', 'link': '/name/56911/'}, {'actor_name': 'Greg Wilmot', 'link': '/name/4470793/'}, {'actor_name': 'Alex Faciane', 'link': '/name/4470794/'}], ['none', 'none', 'none']]"
44515,Bóg w Krakowie,https://www.kinopoisk.ru/film/992981/,2016,film,"[[{'name': 'Bóg w Krakowie (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dariusz Regucki', '/name/3854024/']]}, {'Сценарий': [['Dariusz Regucki', '/name/3854024/']]}, {'Продюсер': '—'}, {'Композитор': [['Dariusz Regucki', '/name/3854024/']]}, {'Монтаж': [['Marcin Dulemba', '/name/3536149/']]}, {'Премьера в мире': [['3 июня 2016', '/film/992981/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Камила Баар', 'link': '/name/922665/'}, {'actor_name': 'Михал Бэран', 'link': '/name/1734364/'}, {'actor_name': 'Jadwiga Basinska', 'link': '/name/1134204/'}, {'actor_name': 'Дариуш Басински', 'link': '/name/1133436/'}, {'actor_name': 'Кшиштоф Бохенек', 'link': '/name/570691/'}, {'actor_name': 'Anna Branny', 'link': '/name/4468139/'}, {'actor_name': 'Przemyslaw Branny', 'link': '/name/484664/'}, {'actor_name': 'Каролина Чапко', 'link': '/name/1528672/'}, {'actor_name': 'Пётр Цирвус', 'link': '/name/277060/'}, {'actor_name': 'Maksymilian Czarnecki', 'link': '/name/4468140/'}], ['none', 'none', 'none']]"
44516,We Are Savvy,https://www.kinopoisk.ru/series/1048360/,2016,series,"[[{'name': 'We Are Savvy (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['2 сезона', '/film/1048360/episodes/']]}, {'Платформа': [['YouTube Premium', 'https://www.kinopoisk.ru/lists/movies/company-originals-166/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1048360/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jeni Besworth', '/name/4751915/'], ['Adrienne Reid', '/name/4751916/'], ['Marc Ricciardelli', '/name/3745245/'], ['...', '/film/1048360/cast/who_is/director/']]}, {'Сценарий': [['Лиза Брук', '/name/1240166/'], ['Alex Hughes', '/name/4751918/']]}, {'Продюсер': [['Chas Lacaillade', '/name/1011845/'], ['Джулз ЛеБлан', '/name/4770057/'], ['Jeni Besworth', '/name/4751915/'], ['...', '/film/1048360/cast/who_is/producer/']]}, {'Оператор': [['Стюарт Джеймс Камерон', '/name/3228433/'], ['Daniel Williams', '/name/5195758/']]}, {'Композитор': '—'}, {'Художник': [['Ванесса Фишер', '/name/2151619/']]}, {'Монтаж': [['Marc Ricciardelli', '/name/3745245/'], ['Adam Richardson', '/name/4751925/'], ['Peter Hordylan', '/name/2675946/']]}, {'Премьера в мире': [['1 июля 2016', '/film/1048360/dates/']]}, {'Цифровой релиз': [['6 сентября 2017', '/lists/movies/coming-soon-digital/'], ['«YouTube Premium»', '/comingsoon/digital/company/166/']]}, {'Время': '—'}], [{'actor_name': 'Джулз ЛеБлан', 'link': '/name/4770057/'}, {'actor_name': 'Spencer Barbosa', 'link': '/name/4751919/'}, {'actor_name': 'Tehya Silbermann', 'link': '/name/4751920/'}, {'actor_name': 'Sarah Webber', 'link': '/name/4751921/'}, {'actor_name': 'Леннон Стелла', 'link': '/name/2901214/'}, {'actor_name': 'Мэйси Стелла', 'link': '/name/2901215/'}, {'actor_name': 'Бэйли Мэдисон', 'link': '/name/741834/'}, {'actor_name': 'Alexis Cook', 'link': '/name/4183726/'}, {'actor_name': 'Arielle Danica', 'link': '/name/4751923/'}, {'actor_name': 'Raina Harten', 'link': '/name/4751924/'}], ['none', 'none', 'none']]"
44517,Шёлковая ферма,https://www.kinopoisk.ru/film/1007817/,2016,film,"[[{'name': 'Шёлковая ферма (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ли Ван-мин', '/name/2366459/']]}, {'Сценарий': [['Ли Ван-мин', '/name/2366459/']]}, {'Продюсер': [['Юн На-гён', '/name/4539675/']]}, {'Оператор': [['Ли Джу-хван', '/name/4539676/']]}, {'Композитор': '—'}, {'Монтаж': [['Ли До-хён', '/name/1942862/'], ['Ли Ван-мин', '/name/2366459/']]}, {'Премьера в мире': [['8 октября 2016', '/film/1007817/dates/'], ['...', '/film/1007817/dates/']]}, {'Время': '123 мин. / 02:03'}], [{'actor_name': 'Ли Сан-хи', 'link': '/name/3900254/'}, {'actor_name': 'Хон Сын-и', 'link': '/name/4539673/'}, {'actor_name': 'Ким Сэ-бёк', 'link': '/name/2757596/'}, {'actor_name': 'Ли Сон-хо', 'link': '/name/1927272/'}, {'actor_name': 'Чон Вон', 'link': '/name/4539672/'}, {'actor_name': 'Ким Сын-хён', 'link': '/name/484430/'}, {'actor_name': 'Ли Джу-ён', 'link': '/name/4739681/'}, {'actor_name': 'Юн Джон-сок', 'link': '/name/5004670/'}, {'actor_name': 'Хон Сог-ён', 'link': '/name/484630/'}, {'actor_name': 'Лим Хён-гук', 'link': '/name/2683124/'}], ['none', 'none', 'none']]"
44518,Первое марта,https://www.kinopoisk.ru/film/1001029/,2016,film,"[[{'name': 'Первое марта (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алексей Постнов', '/name/4121823/']]}, {'Сценарий': [['Алексей Постнов', '/name/4121823/'], ['Ekaterina Medvedeva', '/name/4503589/']]}, {'Продюсер': '—'}, {'Оператор': [['Алексей Постнов', '/name/4121823/']]}, {'Композитор': [['Alexander Borisov', '/name/4503600/']]}, {'Художник': [['Valery Lisichkina', '/name/4503601/']]}, {'Монтаж': [['Алексей Постнов', '/name/4121823/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Radik Dibaev', 'link': '/name/4503590/'}, {'actor_name': 'Nataly Sviridova', 'link': '/name/4503591/'}, {'actor_name': 'Mark Moldovanenko', 'link': '/name/4503592/'}, {'actor_name': 'Rosaline Asjaeva', 'link': '/name/4503593/'}, {'actor_name': 'Денис Денисов', 'link': '/name/4137412/'}, {'actor_name': 'Евгений Исаев', 'link': '/name/4503594/'}, {'actor_name': 'Alexey Korolev', 'link': '/name/4503595/'}, {'actor_name': 'Nickolay Korolev', 'link': '/name/4503596/'}, {'actor_name': 'Yelena Kurochkina', 'link': '/name/4503597/'}, {'actor_name': 'Vladimir Milov', 'link': '/name/4503598/'}], ['none', 'none', 'none']]"
44519,Athirah,https://www.kinopoisk.ru/film/1060494/,2016,film,"[[{'name': 'Athirah (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рири Риза', '/name/237399/']]}, {'Сценарий': [['Salman Aristo', '/name/1445576/'], ['Рири Риза', '/name/237399/']]}, {'Продюсер': [['Мира Лесмана', '/name/237406/'], ['Imelda Jusuf', '/name/4809095/'], ['Solihin Jusuf', '/name/4809097/'], ['...', '/film/1060494/cast/who_is/producer/']]}, {'Оператор': [['Yadi Sugandi', '/name/636064/']]}, {'Композитор': [['Juang Manyala', '/name/4809099/']]}, {'Художник': [['Эрос Эфлин', '/name/2043324/'], ['Chitra Subijakto', '/name/2187453/']]}, {'Монтаж': [['Валуйо Ичвандиардоно', '/name/2105123/']]}, {'Премьера в мире': [['29 сентября 2016', '/film/1060494/dates/'], ['...', '/film/1060494/dates/']]}, {'Время': '77 мин. / 01:17'}], [{'actor_name': 'Чут Мини Тео', 'link': '/name/553039/'}, {'actor_name': 'Christoffer Nelwan', 'link': '/name/2646047/'}, {'actor_name': 'Nino Prabowo', 'link': '/name/4809088/'}, {'actor_name': 'Арман Деварти', 'link': '/name/4809090/'}, {'actor_name': 'Indah Permatasari', 'link': '/name/2465930/'}, {'actor_name': 'Тика Бравани', 'link': '/name/3309645/'}, {'actor_name': 'Джаян С. Ноер', 'link': '/name/237402/'}, {'actor_name': 'Dimi Cindyastira', 'link': '/name/4469992/'}, {'actor_name': 'Irmawati Jabbar', 'link': '/name/4809091/'}, {'actor_name': 'Andreuw Parinussa', 'link': '/name/4809093/'}], ['none', 'none', 'none']]"
44520,16.03,https://www.kinopoisk.ru/film/999576/,2016,film,"[[{'name': '16.03 (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/999576/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Natalia Siwicka', '/name/3214172/']]}, {'Сценарий': [['Natalia Siwicka', '/name/3214172/']]}, {'Продюсер': [['Marta Lachacz', '/name/3679270/'], ['Дагмара Пясецкая', '/name/4946852/'], ['Ева Турчанска', '/name/4188272/']]}, {'Оператор': [['Yann Seweryn', '/name/4169025/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 июля 2016', '/film/999576/dates/'], ['...', '/film/999576/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Агнешка Жулевска', 'link': '/name/2487093/'}, {'actor_name': 'Дариуш Тоцек', 'link': '/name/397591/'}], ['none', 'none', 'none']]"
44521,"Peter Handke: Bin im Wald. Kann sein, dass ich mich verspäte...",https://www.kinopoisk.ru/film/1108881/,2016,film,"[[{'name': 'Peter Handke: Bin im Wald. Kann sein, dass ich mich verspäte... (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Коринна Бельц', '/name/859426/']]}, {'Сценарий': [['Коринна Бельц', '/name/859426/']]}, {'Продюсер': [['Томас Куфус', '/name/75156/']]}, {'Оператор': [['Петр Россоловски', '/name/1528947/'], ['Axel Schneppat', '/name/4986589/'], ['Nina Wesemann', '/name/4986590/']]}, {'Композитор': '—'}, {'Монтаж': [['Штефан Крумбигель', '/name/512983/']]}, {'Премьера в мире': [['6 августа 2016', '/film/1108881/dates/'], ['...', '/film/1108881/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Петер Хандке', 'link': '/name/65364/'}, {'actor_name': 'Амина Хандке', 'link': '/name/2587320/'}, {'actor_name': 'Léocadie Handke', 'link': '/name/4986588/'}, {'actor_name': 'Софи Семен', 'link': '/name/98106/'}, {'actor_name': 'Курт Боис', 'link': '/name/146291/'}, {'actor_name': 'Настасья Кински', 'link': '/name/249/'}, {'actor_name': 'Фридрих Луфт', 'link': '/name/524952/'}, {'actor_name': 'Ханна Шигулла', 'link': '/name/93249/'}, {'actor_name': 'Рюдигер Фоглер', 'link': '/name/11002/'}], ['none', 'none', 'none']]"
44522,Хорошая фигура,https://www.kinopoisk.ru/film/995116/,2016,film,"[[{'name': 'Хорошая фигура (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сандрин Киберлен', '/name/70832/']]}, {'Сценарий': [['Сандрин Киберлен', '/name/70832/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Кристоф Пинель', '/name/1988295/']]}, {'Премьера в мире': [['11 ноября 2016', '/film/995116/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Кьяра Мастроянни', 'link': '/name/44133/'}], ['none', 'none', 'none']]"
44523,Ruptures,https://www.kinopoisk.ru/series/1209832/,2016,series,"[[{'name': 'Ruptures (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['5 сезонов', '/film/1209832/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1209832/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Рафаэль Уэлле', '/name/1418265/'], ['Франсуа Бувье', '/name/426426/'], ['Марилу Вульф', '/name/603164/']]}, {'Сценарий': [['Изабель Пеллетье', '/name/233282/'], ['Дэниэл Тибо', '/name/771753/'], ['François Camirand', '/name/260444/'], ['...', '/film/1209832/cast/who_is/writer/']]}, {'Продюсер': [['Фабьен Лярош', '/name/1370659/'], ['Мишель Трюдо', '/name/1560979/'], ['Zoé Trépanier', '/name/4166590/'], ['...', '/film/1209832/cast/who_is/producer/']]}, {'Оператор': [['Франсуа Дютиль', '/name/640439/'], ['Марк Гадури', '/name/821817/'], ['Женевьева Перрон', '/name/1961639/']]}, {'Композитор': [['Фм Ле Сюр', '/name/621909/']]}, {'Художник': [['Андре Шамберлан', '/name/312664/'], ['Frédéric Joire', '/name/2248912/'], ['Николь Маньи', '/name/2968069/'], ['...', '/film/1209832/cast/who_is/design/']]}, {'Монтаж': [['Cédric Coussy', '/name/2040938/'], ['Чантал Люссье', '/name/1998679/']]}, {'Премьера в мире': [['13 января 2016', '/film/1209832/dates/']]}, {'Время': '42 мин'}], [{'actor_name': 'Мелисса Дезормо-Полен', 'link': '/name/461312/'}, {'actor_name': 'Изабель Рише', 'link': '/name/416846/'}, {'actor_name': 'Изабель Жиру', 'link': '/name/1844415/'}, {'actor_name': 'Норманд Д’Амур', 'link': '/name/426406/'}, {'actor_name': 'Dominique Laniel', 'link': '/name/4048750/'}, {'actor_name': 'Катрин Пру-Лемэ', 'link': '/name/661269/'}, {'actor_name': 'Steve Gagnon', 'link': '/name/4920387/'}, {'actor_name': 'Мэрилу Белугу', 'link': '/name/553973/'}, {'actor_name': 'Катрин Трюдо', 'link': '/name/417999/'}, {'actor_name': 'Винсан-Гийом Отис', 'link': '/name/1011735/'}], ['none', 'none', 'none']]"
44524,"Fell, Jumped or Pushed",https://www.kinopoisk.ru/film/996431/,2016,film,"[[{'name': 'Fell, Jumped or Pushed (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тодд Питерс', '/name/14306/']]}, {'Сценарий': [['Андре Белградер', '/name/55369/'], ['Марк Бойетт', '/name/1554385/'], ['Энтони Кистаро', '/name/131693/'], ['...', '/film/996431/cast/who_is/writer/']]}, {'Продюсер': [['Matthew M. Gossin', '/name/1328734/'], ['Кеннет Хьюз', '/name/71187/'], ['Тодд Питерс', '/name/14306/'], ['...', '/film/996431/cast/who_is/producer/']]}, {'Оператор': [['Дж. Скотт Шелли', '/name/1554386/']]}, {'Композитор': [['Джон Реис', '/name/657197/']]}, {'Монтаж': [['Matthew M. Gossin', '/name/1328734/']]}, {'Бюджет': [['$300\xa0000', '/film/996431/box/']]}, {'Премьера в мире': [['20 октября 2016', '/film/996431/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Присцилла Аллен', 'link': '/name/116705/'}, {'actor_name': 'Abbas Arabzadeh', 'link': '/name/4485741/'}, {'actor_name': 'Amanda V. Axtell', 'link': '/name/4485747/'}, {'actor_name': 'Андре Белградер', 'link': '/name/55369/'}, {'actor_name': 'Grace Belgrader', 'link': '/name/1759494/'}, {'actor_name': 'Джей Бойер', 'link': '/name/382355/'}, {'actor_name': 'Марк Бойетт', 'link': '/name/1554385/'}, {'actor_name': 'Stephanie Bradley', 'link': '/name/4538876/'}, {'actor_name': 'Rudy S. Carter', 'link': '/name/4485734/'}, {'actor_name': 'Энтони Кистаро', 'link': '/name/131693/'}], ['none', 'none', 'none']]"
44525,Tamilselvanum Thaniyar Anjalum,https://www.kinopoisk.ru/film/996536/,2016,film,"[[{'name': 'Tamilselvanum Thaniyar Anjalum (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Premsai', '/name/4196225/']]}, {'Сценарий': [['Premsai', '/name/4196225/']]}, {'Продюсер': [['Reshma Ghatala', '/name/2799410/'], ['Гаутам Менон', '/name/700719/'], ['Venkat Somasundaram', '/name/2763720/'], ['...', '/film/996536/cast/who_is/producer/']]}, {'Оператор': [['Satya Ponmar', '/name/4196227/']]}, {'Композитор': [['Картик', '/name/1457495/']]}, {'Монтаж': [['Praveen Antony', '/name/4111490/']]}, {'Премьера в мире': [['5 августа 2016', '/film/996536/dates/']]}, {'Время': '113 мин. / 01:53'}], [{'actor_name': 'Ганеш', 'link': '/name/1314638/'}, {'actor_name': 'Ями Гаутам', 'link': '/name/2428408/'}, {'actor_name': 'Джай', 'link': '/name/1540796/'}, {'actor_name': 'Нассер', 'link': '/name/390737/'}, {'actor_name': 'Саранья Понваннан', 'link': '/name/708940/'}, {'actor_name': 'Прем', 'link': '/name/1835632/'}, {'actor_name': 'Тамби Рамайа', 'link': '/name/2532248/'}, {'actor_name': 'Ашутош Рана', 'link': '/name/236652/'}, {'actor_name': 'Сантханам', 'link': '/name/890222/'}, {'actor_name': 'Сричаран', 'link': '/name/2416892/'}], ['none', 'none', 'none']]"
