,name,links,year,type,char
27012,Kajutaijuq,https://www.kinopoisk.ru/film/897223/,2015,film,"[[{'name': 'Kajutaijuq (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Scott Brachmayer', '/name/1841838/']]}, {'Сценарий': [['Scott Brachmayer', '/name/1841838/'], ['Найла Иннуксук', '/name/4021590/'], ['Крэйг Стюарт', '/name/1841810/']]}, {'Продюсер': [['Найла Иннуксук', '/name/4021590/'], ['Эллен Хэмилтон', '/name/2525402/']]}, {'Оператор': [['Энн Типпер', '/name/1841811/']]}, {'Композитор': [['Chris Coleman', '/name/4021592/']]}, {'Премьера в мире': [['9 января 2015', '/film/897223/dates/'], ['...', '/film/897223/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Johnny Issaluk', 'link': '/name/4021591/'}], ['none', 'none', 'none']]"
27013,Lako pokojnima,https://www.kinopoisk.ru/film/886133/,2015,film,"[[{'name': 'Lako pokojnima (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Хорватия', '/lists/movies/country--85/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matea Saric', '/name/3894691/']]}, {'Сценарий': [['Ivana Vukovic', '/name/3894692/']]}, {'Продюсер': [['Julia Martinovic', '/name/3894693/']]}, {'Оператор': [['Tomislav Sutlar', '/name/2980407/']]}, {'Композитор': [['Вид Хрибар', '/name/3894694/']]}, {'Монтаж': [['Karla Folnovic', '/name/3894695/']]}, {'Бюджет': [['€1\xa0000', '/film/886133/box/']]}, {'Время': '—'}], [{'actor_name': 'Синиша Попович', 'link': '/name/270204/'}, {'actor_name': 'Sinisa Popovic', 'link': '/name/7083913/'}], ['none', 'none', 'none']]"
27014,Chance of a Lifetime,https://www.kinopoisk.ru/film/847121/,2015,film,"[[{'name': 'Chance of a Lifetime (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brad Mundt', '/name/3749168/']]}, {'Сценарий': [['Scott Carter', '/name/4670877/']]}, {'Продюсер': [['Питер Фолди', '/name/90597/'], ['Brad Mundt', '/name/3749168/'], ['Tom Malloy', '/name/3749170/']]}, {'Оператор': [['Билли Джейн', '/name/8571/']]}, {'Композитор': [['Имре Цомба', '/name/2954955/']]}, {'Монтаж': [['Дуайт Рэймонд', '/name/1437549/']]}, {'Премьера в мире': [['5 сентября 2015', '/film/847121/dates/']]}, {'Время': '—'}], [{'actor_name': 'Марк Элиас', 'link': '/name/750241/'}, {'actor_name': 'Josh Patton', 'link': '/name/3148346/'}, {'actor_name': 'Elizabeth Stahl', 'link': '/name/3042072/'}, {'actor_name': 'Джеймс Веллингтон', 'link': '/name/82642/'}], ['none', 'none', 'none']]"
27015,Une histoire vraie,https://www.kinopoisk.ru/series/892208/,2015,series,"[[{'name': 'Une histoire vraie (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['2 сезона', '/film/892208/episodes/']]}, {'Страна': '—'}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Янник Севард', '/name/2271283/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ален Шикоен', '/name/912124/'], ['Луи-Филипп Дролет', '/name/3517645/'], ['Луис Мориссетт', '/name/1759667/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 января 2015', '/film/892208/dates/']]}, {'Время': '—'}], [{'actor_name': 'Patrick Bourgeois', 'link': '/name/3949758/'}, {'actor_name': 'Патрис Л’Экуаер', 'link': '/name/267726/'}, {'actor_name': 'François Jean', 'link': '/name/4971693/'}, {'actor_name': 'Alain Lapointe', 'link': '/name/4971694/'}, {'actor_name': 'Клод Ражотт', 'link': '/name/265222/'}, {'actor_name': 'Geneviève Borne', 'link': '/name/4770591/'}, {'actor_name': 'Alec Bastien', 'link': '/name/4237594/'}, {'actor_name': 'Alec Bastien', 'link': '/name/5068737/'}, {'actor_name': 'Пьер Брассар', 'link': '/name/682456/'}, {'actor_name': 'Паскаль Бюссьер', 'link': '/name/57853/'}], ['none', 'none', 'none']]"
27016,The Hollies,https://www.kinopoisk.ru/film/848906/,2015,film,"[[{'name': 'The Hollies (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/848906/keywords/']]}, {'Слоган': ""«Everyone's plastic, but I want to be plastic»""}, {'Режиссер': [['Jennifer Ayo-Akinyemi', '/name/3444306/']]}, {'Сценарий': [['Jennifer Ayo-Akinyemi', '/name/3444306/']]}, {'Продюсер': [['Jennifer Ayo-Akinyemi', '/name/3444306/'], ['Tayra Quinones', '/name/3756417/']]}, {'Оператор': [['Edwin Kim', '/name/2668197/']]}, {'Композитор': [['Райан Рэпсис', '/name/2366908/']]}, {'Художник': [['Даниэль Ли', '/name/2566826/']]}, {'Монтаж': [['Джастин Балу', '/name/2843668/']]}, {'Бюджет': [['$15\xa0000', '/film/848906/box/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Todd Collins IV', 'link': '/name/3738661/'}, {'actor_name': 'Ryan Deptula', 'link': '/name/3756413/'}, {'actor_name': 'Laurie Douglas', 'link': '/name/3755803/'}, {'actor_name': 'Ивон Миллан', 'link': '/name/2706848/'}, {'actor_name': 'Джим Митчелл', 'link': '/name/3112706/'}, {'actor_name': 'Ник Полсен', 'link': '/name/1883597/'}, {'actor_name': 'Лена Рафф', 'link': '/name/3176052/'}, {'actor_name': 'Джэми Сара Словон', 'link': '/name/3444314/'}, {'actor_name': 'Von Ali Wright', 'link': '/name/3444310/'}], ['none', 'none', 'none']]"
27017,Stiletto Dreams,https://www.kinopoisk.ru/film/868978/,2015,film,"[[{'name': 'Stiletto Dreams (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James M. Perry', '/name/3788552/'], ['Doreen Pastures', '/name/3831224/']]}, {'Сценарий': [['Nicolette Ellis', '/name/3788553/']]}, {'Продюсер': [['Nicolette Ellis', '/name/3788553/'], ['James M. Perry', '/name/3788552/']]}, {'Оператор': [['Doreen Pastures', '/name/3831224/'], ['James M. Perry', '/name/3788552/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Nicolette Ellis', 'link': '/name/3788553/'}, {'actor_name': 'Atika Greene', 'link': '/name/3809889/'}, {'actor_name': 'Imana Breaux', 'link': '/name/3831221/'}, {'actor_name': 'Andrew Scott Francis', 'link': '/name/3077952/'}, {'actor_name': 'Chantel J. Coplin', 'link': '/name/3831222/'}, {'actor_name': 'Kendall Glaspie', 'link': '/name/3831220/'}, {'actor_name': 'Kaleigh N. Merrick', 'link': '/name/4145995/'}, {'actor_name': 'Porsha N. Merrick', 'link': '/name/4145996/'}, {'actor_name': 'Godfrey Taylor Jr.', 'link': '/name/3675074/'}, {'actor_name': 'C.T. Taylor', 'link': '/name/3362199/'}], ['none', 'none', 'none']]"
27018,Switched,https://www.kinopoisk.ru/film/856047/,2015,film,"[[{'name': 'Switched (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Иэн Мэркс', '/name/1019138/']]}, {'Сценарий': [['Иэн Мэркс', '/name/1019138/']]}, {'Продюсер': [['Иэн Мэркс', '/name/1019138/'], ['Алекс Кьюсай', '/name/1238150/']]}, {'Оператор': [['Tinx Chan', '/name/2518130/']]}, {'Композитор': [['Martha Mooke', '/name/3184304/']]}, {'Премьера в мире': [['3 февраля 2015', '/film/856047/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Kara Elverson', 'link': '/name/6082299/'}, {'actor_name': 'Joe Mischo', 'link': '/name/3785964/'}, {'actor_name': 'Софи Трауб', 'link': '/name/466913/'}, {'actor_name': 'Seth Fragomen', 'link': '/name/7102030/'}, {'actor_name': 'Moe Hauter', 'link': '/name/7102031/'}], ['none', 'none', 'none']]"
27019,Got No Fetish,https://www.kinopoisk.ru/film/854280/,2015,film,"[[{'name': 'Got No Fetish (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rebecca Busch', '/name/3777732/']]}, {'Сценарий': [['Rebecca Busch', '/name/3777732/'], ['Natalie Lentz', '/name/3777733/'], ['Monika Winters-Sanchez', '/name/3777734/']]}, {'Продюсер': [['Natalie Lentz', '/name/3777733/'], ['Monika Winters-Sanchez', '/name/3777734/'], ['Rebecca Busch', '/name/3777732/']]}, {'Композитор': [['Judson Hurd', '/name/3777742/'], ['Ryan Lewis', '/name/2220256/']]}, {'Художник': [['Natalie Lentz', '/name/3777733/']]}, {'Монтаж': [['Ryan Lewis', '/name/2220256/'], ['Stephen Pickell', '/name/3777743/']]}, {'Время': '—'}], [{'actor_name': 'Logan Bennett', 'link': '/name/3777738/'}, {'actor_name': 'Jules Britt', 'link': '/name/3777740/'}, {'actor_name': 'Rebecca Busch', 'link': '/name/3777732/'}, {'actor_name': 'Brittany Butcher', 'link': '/name/3777735/'}, {'actor_name': 'Jackie DeConti', 'link': '/name/3777736/'}, {'actor_name': 'Леви Эрик', 'link': '/name/3194754/'}, {'actor_name': 'Kimball Ewonus', 'link': '/name/3699196/'}, {'actor_name': 'Ducky Garner', 'link': '/name/3777737/'}, {'actor_name': 'Тэннер Мартинелли', 'link': '/name/3454958/'}, {'actor_name': 'Mara McCaffray', 'link': '/name/2665583/'}], ['none', 'none', 'none']]"
27020,K-10 Stunden Angst,https://www.kinopoisk.ru/film/885832/,2015,film,"[[{'name': 'K-10 Stunden Angst (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ханс-Гюнтер Бюккинг', '/name/448632/']]}, {'Сценарий': [['Ханс-Гюнтер Бюккинг', '/name/448632/']]}, {'Продюсер': [['Марион Миттерхаммер', '/name/400491/'], ['Sandra Schuppach', '/name/2516118/']]}, {'Оператор': [['Ханс-Гюнтер Бюккинг', '/name/448632/']]}, {'Композитор': [['Гюнтер Илли', '/name/1279298/']]}, {'Монтаж': [['Арнольд Буттерберг', '/name/3506016/']]}, {'Премьера в мире': [['26 ноября 2015', '/film/885832/dates/']]}, {'Время': '—'}], [{'actor_name': 'Марион Миттерхаммер', 'link': '/name/400491/'}, {'actor_name': 'Томас Олах', 'link': '/name/1173122/'}, {'actor_name': 'Вернер Принц', 'link': '/name/53368/'}], ['none', 'none', 'none']]"
27021,God's Eternal Campground,https://www.kinopoisk.ru/film/890124/,2015,film,"[[{'name': ""God's Eternal Campground (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joey Angerone', '/name/2052165/']]}, {'Сценарий': [['Joey Angerone', '/name/2052165/']]}, {'Продюсер': [['Joey Angerone', '/name/2052165/'], ['Carol Angerone', '/name/2052171/'], ['Evan Frank', '/name/2052170/'], ['...', '/film/890124/cast/who_is/producer/']]}, {'Оператор': [['Joey Angerone', '/name/2052165/']]}, {'Композитор': '—'}, {'Монтаж': [['Joey Angerone', '/name/2052165/']]}, {'Бюджет': [['$8\xa0000', '/film/890124/box/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Франк Лакруа', 'link': '/name/2892338/'}, {'actor_name': 'Джеймс Как', 'link': '/name/2315752/'}, {'actor_name': 'Алексис Барнс', 'link': '/name/1531039/'}, {'actor_name': 'Michael-Joseph Schlereth', 'link': '/name/2892364/'}, {'actor_name': 'Jesse Lap', 'link': '/name/3907399/'}, {'actor_name': 'Jon Serluco', 'link': '/name/2892370/'}, {'actor_name': 'Rich Angerone', 'link': '/name/3750822/'}, {'actor_name': 'Джесси Хаммер', 'link': '/name/2052177/'}, {'actor_name': 'Bobby Berkemeyer', 'link': '/name/2052168/'}, {'actor_name': 'Luis Rodriguez', 'link': '/name/3750838/'}], ['none', 'none', 'none']]"
27022,Frog Spawn,https://www.kinopoisk.ru/film/855139/,2015,film,"[[{'name': 'Frog Spawn (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Льюис Роуз', '/name/549320/']]}, {'Сценарий': [['Льюис Роуз', '/name/549320/']]}, {'Продюсер': [['Leanne Dimant', '/name/3781056/'], ['Алекс Эмануэл', '/name/3458272/']]}, {'Оператор': [['Emma Dalesman', '/name/1790522/']]}, {'Композитор': '—'}, {'Художник': [['Милица Тодорович', '/name/2062837/']]}, {'Монтаж': [['Льюис Роуз', '/name/549320/']]}, {'Премьера в мире': [['14 января 2015', '/film/855139/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Джилл Конник', 'link': '/name/1344963/'}, {'actor_name': 'Tasos Lamakis', 'link': '/name/3751867/'}, {'actor_name': 'Люсьен Морган', 'link': '/name/166650/'}], ['none', 'none', 'none']]"
27023,A Tree in the Sea,https://www.kinopoisk.ru/film/896400/,2015,film,"[[{'name': 'A Tree in the Sea (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['ОАЭ', '/lists/movies/country--119/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': ""«If we pull this off, we'll be legends»""}, {'Режиссер': [['Шахир Зах', '/name/4019007/']]}, {'Сценарий': [['Шахир Зах', '/name/4019007/']]}, {'Продюсер': [['Жолианн Рэй', '/name/607219/'], ['Rania Ajjour', '/name/4019020/'], ['Faisal Ghadi Alkaabi', '/name/7101578/'], ['...', '/film/896400/cast/who_is/producer/']]}, {'Оператор': [['Ricardo Prates', '/name/707066/']]}, {'Композитор': [['Jesse Gnaedinger', '/name/4019022/'], ['Рафаэль Рид', '/name/4019023/']]}, {'Художник': [['Martin Sullivan', '/name/4019025/'], ['Abe El Habashy', '/name/3640867/'], ['Anna Shpaltakova', '/name/4019026/']]}, {'Монтаж': [['Неда Ахмед', '/name/2445611/']]}, {'Премьера в мире': [['8 марта 2015', '/film/896400/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Abdullah Mohammed Sulaiman', 'link': '/name/4019012/'}, {'actor_name': 'Mousa Abdulhakim', 'link': '/name/4019013/'}, {'actor_name': 'Khalid Mohammed Abdullah', 'link': '/name/4019014/'}, {'actor_name': 'Ayman Alshafie', 'link': '/name/4019015/'}, {'actor_name': 'Ibrahim Salama', 'link': '/name/4019016/'}, {'actor_name': 'Kamal Farajallah', 'link': '/name/4019017/'}, {'actor_name': 'Ash Chagla', 'link': '/name/4019018/'}, {'actor_name': 'Finn the Fish', 'link': '/name/4019019/'}], ['none', 'none', 'none']]"
27024,English,https://www.kinopoisk.ru/film/912673/,2015,film,"[[{'name': 'English (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brett Scieszka', '/name/4083159/'], ['Джеймс Блад', '/name/1880911/']]}, {'Сценарий': [['Джеймс Блад', '/name/1880911/'], ['Brett Scieszka', '/name/4083159/']]}, {'Продюсер': [['Джеймс Блад', '/name/1880911/'], ['Brett Scieszka', '/name/4083159/']]}, {'Оператор': [['Eric LaPlante', '/name/4584714/']]}, {'Композитор': '—'}, {'Монтаж': [['Либби Томас', '/name/2126259/']]}, {'Премьера в мире': [['12 апреля 2015', '/film/912673/dates/'], ['...', '/film/912673/dates/']]}, {'Время': '—'}], [{'actor_name': 'Michael Barringer', 'link': '/name/2642537/'}, {'actor_name': 'Шон Хадок', 'link': '/name/2216094/'}, {'actor_name': 'Laura Killeen', 'link': '/name/2462186/'}, {'actor_name': 'Jay Leibowitz', 'link': '/name/1191116/'}], ['none', 'none', 'none']]"
27025,Pipo,https://www.kinopoisk.ru/film/915441/,2015,film,"[[{'name': 'Pipo (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top'], ['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ричард Легаспи', '/name/1860762/']]}, {'Сценарий': [['Ричард Легаспи', '/name/1860762/']]}, {'Продюсер': [['Ричард Легаспи', '/name/1860762/']]}, {'Оператор': [['Диего Маркс Доблес', '/name/1849071/'], ['Seymour Sanchez', '/name/1172459/']]}, {'Композитор': '—'}, {'Художник': [['Джейн Легаспи', '/name/2041119/']]}, {'Монтаж': [['Диего Маркс Доблес', '/name/1849071/']]}, {'Премьера в мире': [['30 августа 2015', '/film/915441/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Шанель Латорре', 'link': '/name/2308897/'}, {'actor_name': 'Maliksi Morales', 'link': '/name/2373607/'}, {'actor_name': 'Лу Велосо', 'link': '/name/444091/'}], ['none', 'none', 'none']]"
27026,Kôbe zaijû,https://www.kinopoisk.ru/film/867474/,2015,film,"[[{'name': 'Kôbe zaijû (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/867474/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mitsuhito Shiraha', '/name/1648388/']]}, {'Сценарий': [['Кон Кимура', '/name/3826654/'], ['Мана Ясуда', '/name/1159371/']]}, {'Продюсер': [['Го Симада', '/name/396566/'], ['Хироюки Такасэ', '/name/3442901/'], ['Yoshiharu Asahi', '/name/3826657/'], ['...', '/film/867474/cast/who_is/producer/']]}, {'Оператор': [['Ritsuko Toyoura', '/name/3826660/']]}, {'Композитор': [['Такэси Сэно', '/name/1848887/']]}, {'Художник': [['Yoshikazu Shimada', '/name/3826661/']]}, {'Монтаж': [['Ёити Сибуя', '/name/2991639/']]}, {'Премьера в мире': [['17 января 2015', '/film/867474/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Мирэ Аика', 'link': '/name/803184/'}, {'actor_name': 'Идзуми Фудзимото', 'link': '/name/2308519/'}, {'actor_name': 'Нагиса Мацунага', 'link': '/name/3826655/'}, {'actor_name': 'Такаси Мацуо', 'link': '/name/270419/'}, {'actor_name': 'Такаси Нисина', 'link': '/name/245480/'}, {'actor_name': 'Сё Оямада', 'link': '/name/3443718/'}, {'actor_name': 'Эидзи Сугавара', 'link': '/name/2280018/'}, {'actor_name': 'Кэйко Такэсита', 'link': '/name/325252/'}, {'actor_name': 'Мисато Танака', 'link': '/name/382874/'}, {'actor_name': 'Алиса Урахама', 'link': '/name/2994351/'}], ['none', 'none', 'none']]"
27027,Telex from Cuba,https://www.kinopoisk.ru/film/857337/,2015,film,"[[{'name': 'Telex from Cuba (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rafael A. Rodriguez', '/name/3790709/']]}, {'Сценарий': [['Rafael A. Rodriguez', '/name/3790709/']]}, {'Продюсер': [['Сара Кинга Смит', '/name/3380457/']]}, {'Оператор': [['Kevin Hahn', '/name/3761121/']]}, {'Композитор': '—'}, {'Художник': [['Kristen Alfenito', '/name/1691430/']]}, {'Монтаж': [['Rafael A. Rodriguez', '/name/3790709/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Кесия Роблз', 'link': '/name/1177216/'}, {'actor_name': 'Sofia Checchi', 'link': '/name/3217645/'}, {'actor_name': 'Milton Herdoiza', 'link': '/name/3790711/'}, {'actor_name': 'Саманта Вайсерт', 'link': '/name/2358658/'}, {'actor_name': 'Danielle Giordano', 'link': '/name/3790710/'}], ['none', 'none', 'none']]"
27028,Guldklockan,https://www.kinopoisk.ru/film/879261/,2015,film,"[[{'name': 'Guldklockan (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хоаким Накагава Стронинг', '/name/3318997/']]}, {'Сценарий': [['Хоаким Накагава Стронинг', '/name/3318997/']]}, {'Продюсер': [['Хоаким Накагава Стронинг', '/name/3318997/']]}, {'Оператор': [['Мая Деннхаг', '/name/3508709/']]}, {'Композитор': [['Arthur Onion', '/name/3866778/']]}, {'Художник': [['Amanda Tirzitis', '/name/2893077/'], ['Maggie Chinchilla', '/name/3464684/']]}, {'Монтаж': [['Joel Lindgren', '/name/3866779/'], ['Emma Ringqvist', '/name/3866780/'], ['Хоаким Накагава Стронинг', '/name/3318997/']]}, {'Премьера в мире': [['3 октября 2015', '/film/879261/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Gino Astera', 'link': '/name/3866777/'}, {'actor_name': 'Jonas Blixt', 'link': '/name/3866776/'}, {'actor_name': 'Maj-Lis Engqvist', 'link': '/name/3040133/'}, {'actor_name': 'Göran Åman', 'link': '/name/3095376/'}], ['none', 'none', 'none']]"
27029,Finding America,https://www.kinopoisk.ru/film/868116/,2015,film,"[[{'name': 'Finding America (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/868116/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дуайт Уилкинс', '/name/2861097/']]}, {'Сценарий': [['Дуайт Уилкинс', '/name/2861097/']]}, {'Продюсер': [['Дуайт Уилкинс', '/name/2861097/'], ['Накия Диллард', '/name/483395/'], ['Karen Waller Martin', '/name/3828663/'], ['...', '/film/868116/cast/who_is/producer/']]}, {'Оператор': [['Aidan Un', '/name/3828664/']]}, {'Композитор': [['Aleks Matray', '/name/3453974/']]}, {'Художник': [['Faye Melvin Brown', '/name/3453976/'], ['Lauren Dougherty', '/name/3828665/'], ['Анджела Коулмэн', '/name/2439744/']]}, {'Монтаж': [['Aidan Un', '/name/3828664/'], ['Дуайт Уилкинс', '/name/2861097/']]}, {'Бюджет': [['$10\xa0500', '/film/868116/box/']]}, {'Премьера в мире': [['10 июня 2015', '/film/868116/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jabriah Anderson', 'link': '/name/3828647/'}, {'actor_name': 'Akil Atiba', 'link': '/name/3828648/'}, {'actor_name': 'Таи Бирч', 'link': '/name/3828649/'}, {'actor_name': 'Maria Byers', 'link': '/name/3828650/'}, {'actor_name': 'Марисоль Кустодио', 'link': '/name/3366664/'}, {'actor_name': 'Лорен Догерти', 'link': '/name/3932977/'}, {'actor_name': 'Geno Esler', 'link': '/name/3828651/'}, {'actor_name': 'Andre Ezeugwu', 'link': '/name/3790049/'}, {'actor_name': 'Tene Fletcher', 'link': '/name/3828652/'}, {'actor_name': 'Melissa Forgione', 'link': '/name/3828653/'}], ['none', 'none', 'none']]"
