,name,links,year,type,char
19010,Hagereseb,https://www.kinopoisk.ru/film/980137/,2015,film,"[[{'name': 'Hagereseb (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zia Mohajerjasbi', '/name/2498503/']]}, {'Сценарий': [['Zia Mohajerjasbi', '/name/2498503/'], ['Saman Maydani', '/name/4409197/'], ['Futsum Tsegai', '/name/4409198/']]}, {'Продюсер': [['Kirby Grey', '/name/4409210/'], ['Saman Maydani', '/name/4409197/'], ['Zia Mohajerjasbi', '/name/2498503/'], ['...', '/film/980137/cast/who_is/producer/']]}, {'Оператор': [['Николас Уизнет', '/name/1840058/']]}, {'Композитор': '—'}, {'Художник': [['Kirby Grey', '/name/4409210/'], ['Zia Mohajerjasbi', '/name/2498503/'], ['Mieraf Gebresellasie', '/name/4409205/']]}, {'Монтаж': [['Zia Mohajerjasbi', '/name/2498503/']]}, {'Премьера в мире': [['23 мая 2015', '/film/980137/dates/']]}, {'Время': '38 мин.'}], [{'actor_name': 'Joseph Smith', 'link': '/name/4409199/'}, {'actor_name': 'Natnael Moges', 'link': '/name/4409200/'}, {'actor_name': 'Eyobe Alemu', 'link': '/name/4409201/'}, {'actor_name': 'Amaniet Abera', 'link': '/name/4409202/'}, {'actor_name': 'Marquise Brown', 'link': '/name/4409203/'}, {'actor_name': 'Toby D.V. One Campbell', 'link': '/name/4409204/'}, {'actor_name': 'Mieraf Gebresellasie', 'link': '/name/4409205/'}, {'actor_name': 'Ari Glass', 'link': '/name/5061293/'}, {'actor_name': 'Rahwa Habte', 'link': '/name/4409206/'}, {'actor_name': 'Shiwanesh G. Hadgu', 'link': '/name/4409207/'}], ['none', 'none', 'none']]"
19011,"I'm All Right, You All Right?",https://www.kinopoisk.ru/film/865732/,2015,film,"[[{'name': ""I'm All Right, You All Right? (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bittnarie Shin', '/name/2896440/']]}, {'Сценарий': [['Juliana Lembi', '/name/3495205/'], ['Антонио Луко', '/name/2210201/'], ['Bittnarie Shin', '/name/2896440/']]}, {'Продюсер': [['Мерлин Мертон', '/name/3266138/'], ['Valerie Schenkman', '/name/3470555/']]}, {'Оператор': [['Adrian Peckitt', '/name/2320603/']]}, {'Композитор': [['Alex Tod', '/name/4395986/']]}, {'Художник': [['Charlotte Loudon', '/name/3812834/']]}, {'Монтаж': [['Антонио Луко', '/name/2210201/'], ['Bittnarie Shin', '/name/2896440/']]}, {'Премьера в мире': [['1 января 2015', '/film/865732/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Rory Hogin Colins', 'link': '/name/3820784/'}, {'actor_name': 'Rory Collins', 'link': '/name/4395982/'}, {'actor_name': 'Trinidad Fernández', 'link': '/name/4395983/'}, {'actor_name': 'Aaron Haines', 'link': '/name/4395984/'}, {'actor_name': 'Calogero Longhitano', 'link': '/name/4395985/'}], ['none', 'none', 'none']]"
19012,The Big Battle Theory,https://www.kinopoisk.ru/film/858130/,2015,film,"[[{'name': 'The Big Battle Theory (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sergio Morente Delgado', '/name/3162661/']]}, {'Сценарий': [['Sergio Morente Delgado', '/name/3162661/']]}, {'Продюсер': [['Mariano Delgado', '/name/3793412/'], ['José Luis Martínez', '/name/3793413/']]}, {'Композитор': '—'}, {'Монтаж': [['Ренато Бреа', '/name/1778118/']]}, {'Премьера в мире': [['1 марта 2015', '/film/858130/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Carlos Belmonte', 'link': '/name/3793410/'}, {'actor_name': 'Mario Beteta', 'link': '/name/3793405/'}, {'actor_name': 'Marcos Carvalho', 'link': '/name/3793406/'}, {'actor_name': 'Alberto Feijoo', 'link': '/name/3793408/'}, {'actor_name': 'Yurie Lacruz', 'link': '/name/3793409/'}, {'actor_name': 'Конрадо Мадруга', 'link': '/name/3793411/'}, {'actor_name': 'Jaume Piguillem', 'link': '/name/3793403/'}, {'actor_name': 'Fernando Ramírez', 'link': '/name/3793407/'}, {'actor_name': 'Марк Суарез', 'link': '/name/2329323/'}, {'actor_name': 'Серджо Торрико', 'link': '/name/1445179/'}], ['none', 'none', 'none']]"
19013,Hades,https://www.kinopoisk.ru/film/863367/,2015,film,"[[{'name': 'Hades (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нил Сэмюэл К.', '/name/1907933/']]}, {'Сценарий': [['Нил Сэмюэл К.', '/name/1907933/']]}, {'Продюсер': [['Нил Сэмюэл К.', '/name/1907933/']]}, {'Оператор': [['Джон Р. Боннер мл.', '/name/618070/']]}, {'Композитор': [['Cody Johnson', '/name/3392376/']]}, {'Художник': [['Джейсон Перрин', '/name/2274819/']]}, {'Бюджет': [['$25\xa0000', '/film/863367/box/']]}, {'Премьера в мире': [['17 июня 2015', '/film/863367/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Джек Тернер', 'link': '/name/3117646/'}, {'actor_name': 'Хлоя Бэйл', 'link': '/name/672829/'}, {'actor_name': 'Кэти Сили', 'link': '/name/1367461/'}, {'actor_name': 'Дэниэл Капелларо', 'link': '/name/69467/'}, {'actor_name': 'Лорен Болдуин', 'link': '/name/1719105/'}, {'actor_name': 'Мэтт Магнуссон', 'link': '/name/2478774/'}, {'actor_name': 'Caroline Guivarch', 'link': '/name/1116841/'}, {'actor_name': 'Paul Moran', 'link': '/name/3759120/'}, {'actor_name': 'David Portorreal', 'link': '/name/767706/'}, {'actor_name': 'Tyler Pratt', 'link': '/name/3127426/'}], ['none', 'none', 'none']]"
19014,Detectives Club,https://www.kinopoisk.ru/series/891924/,2015,series,"[[{'name': 'Detectives Club (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/891924/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '«With every new story comes a new adventure»'}, {'Режиссер': [['Estlin Feigley', '/name/606601/']]}, {'Сценарий': [['Колин Костильо', '/name/35721/'], ['Estlin Feigley', '/name/606601/'], ['Майк Мейер', '/name/1094298/'], ['...', '/film/891924/cast/who_is/writer/']]}, {'Продюсер': [['Kelli Feigley', '/name/3154781/'], ['Patrick Feigley', '/name/3915488/'], ['Matt Hulsizer', '/name/3915489/'], ['...', '/film/891924/cast/who_is/producer/']]}, {'Оператор': [['Рик Рейнболд', '/name/1710426/']]}, {'Композитор': [['Greg Curvey', '/name/4305779/']]}, {'Монтаж': [['Estlin Feigley', '/name/606601/'], ['Майк Мейер', '/name/1094298/']]}, {'Бюджет': [['$385\xa0000', '/film/891924/box/']]}, {'Премьера в мире': [['18 января 2015', '/film/891924/dates/']]}, {'Рейтинг MPAA': 'Gнет возрастных ограничений'}, {'Время': '26 мин'}], [{'actor_name': 'Тим Казурински', 'link': '/name/11966/'}, {'actor_name': 'Evelyn Alumbreros', 'link': '/name/2600100/'}, {'actor_name': 'Майкл Винсент Каррера', 'link': '/name/2335950/'}, {'actor_name': 'Грегори Александр', 'link': '/name/3689386/'}, {'actor_name': 'Gregory Alexander Vasquez', 'link': '/name/4982464/'}, {'actor_name': 'Erin Bohlen', 'link': '/name/4982465/'}, {'actor_name': 'Betty Moreno', 'link': '/name/4982466/'}, {'actor_name': 'Michelle Nichols', 'link': '/name/4982467/'}], ['none', 'none', 'none']]"
19015,Aidoru no namida: Documentary of SKE48,https://www.kinopoisk.ru/film/878182/,2015,film,"[[{'name': 'Aidoru no namida: Documentary of SKE48 (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/878182/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Ясуси Акимото', '/name/641021/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 февраля 2015', '/film/878182/dates/'], ['...', '/film/878182/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рихо Абиру', 'link': '/name/3863281/'}, {'actor_name': 'Yuki Arai', 'link': '/name/7101707/'}, {'actor_name': 'Rion Azuma', 'link': '/name/3863308/'}, {'actor_name': 'Yûna Ego', 'link': '/name/3863285/'}, {'actor_name': 'Нао Фурухата', 'link': '/name/3863298/'}, {'actor_name': 'Airi Furukawa', 'link': '/name/3428253/'}, {'actor_name': 'Haruka Futamura', 'link': '/name/3863280/'}, {'actor_name': 'Risako Gotô', 'link': '/name/3863297/'}, {'actor_name': 'Saki Gôdo', 'link': '/name/3863288/'}, {'actor_name': 'Юдзуки Хидака', 'link': '/name/3863309/'}], ['none', 'none', 'none']]"
19016,AALA: Actors Anonymous,https://www.kinopoisk.ru/film/865679/,2015,film,"[[{'name': 'AALA: Actors Anonymous (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Черри Норрис', '/name/385007/'], ['Rachel Cadiena', '/name/2955739/']]}, {'Сценарий': [['Rachel Cadiena', '/name/2955739/'], ['Марисса Джонсон', '/name/1220215/'], ['Maggie Slack', '/name/3347770/']]}, {'Продюсер': [['Rachel Cadiena', '/name/2955739/']]}, {'Оператор': [['Mark Romo', '/name/3820607/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 апреля 2015', '/film/865679/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rachel Cadiena', 'link': '/name/2955739/'}, {'actor_name': 'Марисса Джонсон', 'link': '/name/1220215/'}, {'actor_name': 'Maggie Slack', 'link': '/name/3347770/'}, {'actor_name': 'Chris Untiet', 'link': '/name/3360870/'}, {'actor_name': 'Oluwafemi Okusanya', 'link': '/name/3282668/'}, {'actor_name': 'David Wunderlich', 'link': '/name/2970689/'}, {'actor_name': 'Черри Норрис', 'link': '/name/385007/'}, {'actor_name': 'Elena Ray', 'link': '/name/3347769/'}], ['none', 'none', 'none']]"
19017,Welcome to the Apartment,https://www.kinopoisk.ru/series/892494/,2015,series,"[[{'name': 'Welcome to the Apartment (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/892494/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Харрисон Фрид', '/name/236622/']]}, {'Сценарий': [['Харрисон Фрид', '/name/236622/']]}, {'Продюсер': [['Харрисон Фрид', '/name/236622/'], ['Josh Kotoff', '/name/3354450/'], ['Gregg Luckman', '/name/1802207/']]}, {'Оператор': [['Josh Kotoff', '/name/3354450/'], ['Харрисон Фрид', '/name/236622/']]}, {'Композитор': [['Мэттью Арнер', '/name/3533963/']]}, {'Бюджет': [['$15\xa0000', '/film/892494/box/']]}, {'Премьера в мире': [['15 января 2015', '/film/892494/dates/']]}, {'Время': '10 мин'}], [{'actor_name': 'Ингрид Сонрэй', 'link': '/name/557776/'}, {'actor_name': 'Josh Kotoff', 'link': '/name/3354450/'}], ['none', 'none', 'none']]"
19018,Housebroken,https://www.kinopoisk.ru/series/892041/,2015,series,"[[{'name': 'Housebroken (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тони Аарон', '/name/1674225/']]}, {'Сценарий': [['Тони Аарон', '/name/1674225/'], ['Frank Tremblay', '/name/3498874/']]}, {'Продюсер': [['Тони Аарон', '/name/1674225/']]}, {'Оператор': [['Тони Аарон', '/name/1674225/']]}, {'Композитор': [['Тони Аарон', '/name/1674225/'], ['Андре Фернандес', '/name/2239590/']]}, {'Монтаж': [['Тони Аарон', '/name/1674225/']]}, {'Время': '—'}], [{'actor_name': 'Карен Страссман', 'link': '/name/51706/'}, {'actor_name': 'Лиз Срока', 'link': '/name/1143301/'}, {'actor_name': 'Джонно Робертс', 'link': '/name/722711/'}, {'actor_name': 'Chae Talley', 'link': '/name/3796773/'}, {'actor_name': 'Дэнни Хансен', 'link': '/name/542362/'}, {'actor_name': 'Шэрон Гарднер', 'link': '/name/674581/'}, {'actor_name': 'Brett Kohler', 'link': '/name/2908034/'}, {'actor_name': 'Sara Hedgren', 'link': '/name/3712565/'}, {'actor_name': 'Thomas Yungerberg', 'link': '/name/3695087/'}, {'actor_name': 'Paul Lange', 'link': '/name/2321686/'}], ['none', 'none', 'none']]"
19019,El Lobo,https://www.kinopoisk.ru/film/857809/,2015,film,"[[{'name': 'El Lobo (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stéphane Dirschauer', '/name/1841974/']]}, {'Сценарий': [['Stéphane Dirschauer', '/name/1841974/']]}, {'Продюсер': [['Stéphane Dirschauer', '/name/1841974/']]}, {'Оператор': [['Михаил Петренко', '/name/2825840/']]}, {'Композитор': [['Эрик Лемье', '/name/1706211/']]}, {'Художник': [['Йим Хунг Кунг', '/name/2039890/'], ['Джинджер Мартини', '/name/1987766/']]}, {'Монтаж': [['Stéphane Dirschauer', '/name/1841974/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Gabrielle Forcier', 'link': '/name/3792391/'}, {'actor_name': 'Крис Ратц', 'link': '/name/1279830/'}, {'actor_name': 'Pierre Duong', 'link': '/name/3252457/'}, {'actor_name': 'Трэйси Ранкин', 'link': '/name/1231611/'}, {'actor_name': 'Todd Michael Royle', 'link': '/name/3252461/'}, {'actor_name': 'Рэнди Томас', 'link': '/name/57857/'}], ['none', 'none', 'none']]"
19020,Der Diebstahl,https://www.kinopoisk.ru/film/872579/,2015,film,"[[{'name': 'Der Diebstahl (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ksenia Ciuvaseva', '/name/3844243/'], ['Björn Nelke', '/name/3844244/']]}, {'Сценарий': [['Björn Nelke', '/name/3844244/']]}, {'Продюсер': [['Uwe Kamitz', '/name/1166831/'], ['Björn Nelke', '/name/3844244/']]}, {'Композитор': '—'}, {'Монтаж': [['Peter Schulz', '/name/3844248/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Eva Carlotta Schumacher', 'link': '/name/3844245/'}, {'actor_name': 'Верена Мари Калер', 'link': '/name/1540110/'}, {'actor_name': 'Pia Elena Atlanta Seiferth', 'link': '/name/3844246/'}, {'actor_name': 'Кристиан Гобель', 'link': '/name/17977/'}, {'actor_name': 'Rainer Möbus', 'link': '/name/3778904/'}, {'actor_name': 'Stefanie Simon', 'link': '/name/3844247/'}], ['none', 'none', 'none']]"
19021,Nature & Nurture,https://www.kinopoisk.ru/film/934973/,2015,film,"[[{'name': 'Nature & Nurture (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Connor Hassler', '/name/2563643/']]}, {'Сценарий': [['Connor Hassler', '/name/2563643/']]}, {'Продюсер': [['Connor Hassler', '/name/2563643/'], ['Max Seiler', '/name/3171707/']]}, {'Оператор': [['Alex DiBacco', '/name/2634806/']]}, {'Композитор': '—'}, {'Бюджет': [['$2\xa0000', '/film/934973/box/']]}, {'Время': '—'}], [{'actor_name': 'Jillian Hite', 'link': '/name/4192413/'}, {'actor_name': 'Marco Chierichella', 'link': '/name/1900242/'}, {'actor_name': 'Jorge Rosa', 'link': '/name/4199996/'}, {'actor_name': 'Bob Steig', 'link': '/name/4199995/'}, {'actor_name': 'Benjamin Cho', 'link': '/name/4199997/'}], ['none', 'none', 'none']]"
19022,"Suplje price: Zdej te je, a zdej te ni",https://www.kinopoisk.ru/film/880028/,2015,film,"[[{'name': 'Suplje price: Zdej te je, a zdej te ni (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Словения', '/lists/movies/country--40/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Самир Байрич', '/name/3869217/']]}, {'Сценарий': [['Самир Байрич', '/name/3869217/']]}, {'Продюсер': [['Самир Байрич', '/name/3869217/'], ['Матьяж Клеменч', '/name/3869232/'], ['Jure Gorjanec', '/name/3869218/']]}, {'Композитор': [['Митя Райхенберг', '/name/2260852/']]}, {'Монтаж': [['Самир Байрич', '/name/3869217/']]}, {'Бюджет': [['€100\xa0000', '/film/880028/box/']]}, {'Премьера в мире': [['22 января 2015', '/film/880028/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Jure Gorjanec', 'link': '/name/3869218/'}, {'actor_name': 'Саша Павлин Стошичь', 'link': '/name/3037305/'}, {'actor_name': 'Самир Байрич', 'link': '/name/3869217/'}, {'actor_name': 'Adis Kreco', 'link': '/name/3869226/'}, {'actor_name': 'Dino Hajderovic', 'link': '/name/2940080/'}, {'actor_name': 'Sanja Gregorcic', 'link': '/name/3336810/'}, {'actor_name': 'Jernej Skulj', 'link': '/name/3869219/'}, {'actor_name': 'Борут Веселко', 'link': '/name/401963/'}, {'actor_name': 'Матьяж Митрович', 'link': '/name/3869223/'}, {'actor_name': 'Damir Alic', 'link': '/name/3869222/'}], ['none', 'none', 'none']]"
19023,Everything's Fine with Joel and Bec,https://www.kinopoisk.ru/film/858695/,2015,film,"[[{'name': ""Everything's Fine with Joel and Bec (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andre Gutierrez', '/name/3795530/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Бюджет': [['A$ 1\xa0000', '/film/858695/box/']]}, {'Премьера в мире': [['10 февраля 2015', '/film/858695/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Mariam Freig', 'link': '/name/3795531/'}, {'actor_name': 'Abby Hosie', 'link': '/name/3795532/'}, {'actor_name': 'Исак Исса', 'link': '/name/3729972/'}], ['none', 'none', 'none']]"
19024,Demo Gods,https://www.kinopoisk.ru/series/892745/,2015,series,"[[{'name': 'Demo Gods (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael McQuarn', '/name/17340/']]}, {'Сценарий': [['Michael McQuarn', '/name/17340/']]}, {'Продюсер': [['Кортни Ле', '/name/1983147/'], ['Michael McQuarn', '/name/17340/']]}, {'Оператор': [['Michael McQuarn', '/name/17340/']]}, {'Композитор': '—'}, {'Бюджет': [['$400\xa0000', '/film/892745/box/']]}, {'Премьера в мире': [['10 марта 2015', '/film/892745/dates/']]}, {'Время': '60 мин'}], [], ['none', 'none', 'none']]"
19025,Girl in the Red Dress,https://www.kinopoisk.ru/film/864147/,2015,film,"[[{'name': 'Girl in the Red Dress (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ellah Rose', '/name/3815518/']]}, {'Сценарий': [['Ellah Rose', '/name/3815518/']]}, {'Продюсер': [['Крис Бриджуотер', '/name/3144685/']]}, {'Композитор': '—'}, {'Бюджет': [['A$ 500\xa0000', '/film/864147/box/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
19026,Killing Time: Entre deux fronts,https://www.kinopoisk.ru/film/907541/,2015,film,"[[{'name': 'Killing Time: Entre deux fronts (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lydie Wisshaupt-Claudel', '/name/2529302/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Колин Левек', '/name/1553223/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 марта 2015', '/film/907541/dates/'], ['...', '/film/907541/dates/']]}, {'Время': '90 мин. / 01:30'}], [], ['none', 'none', 'none']]"
19027,Two Sides,https://www.kinopoisk.ru/series/892685/,2015,series,"[[{'name': 'Two Sides (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top']]}, {'Слоган': '«Aliens Running America! This Is The End Of Illegal Secrecy About Aliens In The World As We Know It»'}, {'Режиссер': [['Annette Tomlison', '/name/3919117/']]}, {'Сценарий': [['Annette Tomlinson', '/name/3919118/']]}, {'Продюсер': [['Annette Tomlinson', '/name/3919118/'], ['Lynnette Dolan', '/name/3794532/']]}, {'Композитор': '—'}, {'Бюджет': [['$15\xa0000', '/film/892685/box/']]}, {'Время': '—'}], [{'actor_name': 'Бенжамин Р. Браун III', 'link': '/name/966382/'}, {'actor_name': 'Lynnette Dolan', 'link': '/name/2382406/'}, {'actor_name': 'Майкл Бентли', 'link': '/name/1049309/'}, {'actor_name': 'Ozy Reigns', 'link': '/name/3334691/'}, {'actor_name': 'Аннетт Янг', 'link': '/name/241582/'}], ['none', 'none', 'none']]"
19028,Two Dudes on a Couch,https://www.kinopoisk.ru/film/895435/,2015,film,"[[{'name': 'Two Dudes on a Couch (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джонатан Кокко', '/name/1695934/']]}, {'Сценарий': [['Скотт С. Браун', '/name/3007335/'], ['Джонатан Кокко', '/name/1695934/']]}, {'Продюсер': [['Скотт С. Браун', '/name/3007335/'], ['Мари Адлер', '/name/2370827/'], ['Ronald Karel', '/name/3189100/'], ['...', '/film/895435/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 февраля 2015', '/film/895435/dates/']]}, {'Время': '—'}], [{'actor_name': 'Скотт С. Браун', 'link': '/name/3007335/'}, {'actor_name': 'Джонатан Кокко', 'link': '/name/1695934/'}, {'actor_name': 'Rochelle Cocco', 'link': '/name/4015874/'}, {'actor_name': 'Винсент Сир', 'link': '/name/2641544/'}, {'actor_name': 'Роберт Лишок', 'link': '/name/115810/'}, {'actor_name': 'Logan Berry Muffin', 'link': '/name/4015875/'}, {'actor_name': 'Арика Сато', 'link': '/name/2980903/'}, {'actor_name': 'Майк Сика', 'link': '/name/1172113/'}, {'actor_name': 'Макс Стэнли', 'link': '/name/4015876/'}, {'actor_name': 'Кири Стивенс', 'link': '/name/1173494/'}], ['none', 'none', 'none']]"
