,name,links,year,type,char
49510,Palki,https://www.kinopoisk.ru/film/923315/,2016,film,"[[{'name': 'Palki (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shailender Vyas', '/name/3361901/']]}, {'Сценарий': [['Shailender Vyas', '/name/3361901/']]}, {'Продюсер': [['Anmol Kapoor', '/name/4397166/'], ['Ritika Anand', '/name/3361902/'], ['Мишель Морган', '/name/408688/']]}, {'Оператор': [['Брэдли Стакел', '/name/2360925/']]}, {'Композитор': '—'}, {'Художник': [['Nandalal Vishwakarma', '/name/4397168/'], ['Минакши Вьяс', '/name/4397169/']]}, {'Монтаж': [['Jaimie Stewart', '/name/4166297/']]}, {'Время': '—'}], [{'actor_name': 'Пиюш Мишра', 'link': '/name/375749/'}, {'actor_name': 'Мохит Сачдева', 'link': '/name/4160300/'}, {'actor_name': 'Мишель Морган', 'link': '/name/408688/'}, {'actor_name': 'Princy Sudhakaran', 'link': '/name/2641733/'}, {'actor_name': 'Амрит Пал', 'link': '/name/272293/'}, {'actor_name': 'Ritika Anand', 'link': '/name/3361902/'}, {'actor_name': 'Вибха Чхиббер', 'link': '/name/1559953/'}, {'actor_name': 'Manwinder Gill', 'link': '/name/2712873/'}, {'actor_name': 'Амита Нангиа', 'link': '/name/286573/'}, {'actor_name': 'Раджеш Шарма', 'link': '/name/594373/'}], ['none', 'none', 'none']]"
49511,American Bystander,https://www.kinopoisk.ru/film/919045/,2016,film,"[[{'name': 'American Bystander (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гэбриел Дорн', '/name/1747594/']]}, {'Сценарий': '—'}, {'Продюсер': [['Андра Дорн', '/name/3047019/'], ['Thomas Kolicko', '/name/3172559/']]}, {'Оператор': [['Андра Дорн', '/name/3047019/'], ['Гэбриел Дорн', '/name/1747594/']]}, {'Композитор': '—'}, {'Художник': [['Tim Metzger', '/name/4124610/'], ['Allyson Metzger', '/name/4124611/']]}, {'Премьера в мире': [['20 апреля 2016', '/film/919045/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Эшли Пул', 'link': '/name/1474575/'}, {'actor_name': 'Тед Маритц', 'link': '/name/4091072/'}, {'actor_name': 'Мади Стрэтфорд', 'link': '/name/4124609/'}, {'actor_name': 'Чаз Гранди', 'link': '/name/802942/'}, {'actor_name': 'Гленн Тэйер', 'link': '/name/1867438/'}, {'actor_name': 'Лаура Ли', 'link': '/name/3589669/'}, {'actor_name': 'Келли Мовер', 'link': '/name/4124608/'}, {'actor_name': 'Кевин Шон Райан', 'link': '/name/1978217/'}, {'actor_name': 'Kaye Taavialma', 'link': '/name/2074813/'}, {'actor_name': 'Джэми Ричардсон', 'link': '/name/1898595/'}], ['none', 'none', 'none']]"
49512,I Drought It,https://www.kinopoisk.ru/film/917219/,2016,film,"[[{'name': 'I Drought It (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/917219/keywords/']]}, {'Слоган': '«Would you kill for it?»'}, {'Режиссер': [['Энтони Шерритт', '/name/928316/']]}, {'Сценарий': [['Энтони Шерритт', '/name/928316/']]}, {'Продюсер': [['Эва-Мари Фредерик', '/name/1142521/'], ['Энтони Шерритт', '/name/928316/']]}, {'Оператор': [['Энтони Шерритт', '/name/928316/']]}, {'Композитор': '—'}, {'Монтаж': [['Энтони Шерритт', '/name/928316/']]}, {'Премьера в мире': [['12 июня 2016', '/film/917219/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Крис Бонанно', 'link': '/name/1693414/'}, {'actor_name': 'Адриан Колдуэлл', 'link': '/name/2025232/'}, {'actor_name': 'Эва-Мари Фредерик', 'link': '/name/1142521/'}, {'actor_name': 'Кристен Хансен', 'link': '/name/2789099/'}, {'actor_name': 'PeterPaul Shaker', 'link': '/name/3717818/'}, {'actor_name': 'Ив Сигалл', 'link': '/name/23660/'}], ['none', 'none', 'none']]"
49513,The Removal,https://www.kinopoisk.ru/film/915981/,2016,film,"[[{'name': 'The Removal (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пол Гэй', '/name/1155022/']]}, {'Сценарий': [['Конор Кин', '/name/2951543/']]}, {'Продюсер': [['Пол Гэй', '/name/1155022/'], ['Конор Кин', '/name/2951543/']]}, {'Оператор': [['Филипп Блобах', '/name/626760/']]}, {'Композитор': '—'}, {'Художник': [['Марии Ланна', '/name/1334438/']]}, {'Монтаж': [['Скот Крэйн', '/name/2104888/']]}, {'Премьера в мире': [['12 января 2016', '/film/915981/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Александр Арнольд', 'link': '/name/2382161/'}, {'actor_name': 'Ричард Грэм', 'link': '/name/28094/'}], ['none', 'none', 'none']]"
49514,Onto Us,https://www.kinopoisk.ru/film/915840/,2016,film,"[[{'name': 'Onto Us (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нэтти Зэвитц', '/name/1509174/']]}, {'Сценарий': [['Нэтти Зэвитц', '/name/1509174/']]}, {'Продюсер': [['Connor Illsley', '/name/4108036/'], ['Джон Риера', '/name/3582067/'], ['Нэтти Зэвитц', '/name/1509174/']]}, {'Оператор': [['Джон Риера', '/name/3582067/']]}, {'Композитор': '—'}, {'Монтаж': [['Kat Webber', '/name/3766181/']]}, {'Премьера в мире': [['1 апреля 2016', '/film/915840/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Пола Бранкати', 'link': '/name/128248/'}, {'actor_name': 'Энди МакКуин', 'link': '/name/2455424/'}, {'actor_name': 'Лайсла Де Оливейра', 'link': '/name/2980393/'}], ['none', 'none', 'none']]"
49515,Twice Shy,https://www.kinopoisk.ru/film/916150/,2016,film,"[[{'name': 'Twice Shy (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/916150/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Thomas Ryan', '/name/2982474/']]}, {'Сценарий': [['Thomas Ryan', '/name/2982474/']]}, {'Продюсер': [['Фионн Грогер', '/name/1042555/']]}, {'Оператор': [['Кевин Миноуг', '/name/2982451/']]}, {'Композитор': [['Patrizio Knight', '/name/4289198/']]}, {'Художник': [['Дэмиэн Бирн', '/name/2944860/'], ['Louise Kelly', '/name/4474987/']]}, {'Монтаж': [['Matthew Supersad', '/name/1989064/']]}, {'Бюджет': [['€50\xa0000', '/film/916150/box/']]}, {'Премьера в мире': [['8 июля 2016', '/film/916150/dates/'], ['...', '/film/916150/dates/']]}, {'Время': '81 мин. / 01:21'}], [{'actor_name': 'Шэйн Мюррэй-Коркоран', 'link': '/name/28217/'}, {'actor_name': 'Iseult Casey', 'link': '/name/4111362/'}, {'actor_name': 'Ардал О’Хэнлон', 'link': '/name/77246/'}, {'actor_name': 'Пэт Шорт', 'link': '/name/12054/'}, {'actor_name': 'Эммет Бирн', 'link': '/name/3887134/'}, {'actor_name': 'Mary Conroy', 'link': '/name/4468180/'}, {'actor_name': 'Бен Хардинг', 'link': '/name/7615/'}, {'actor_name': 'Niamh Hogan', 'link': '/name/4468181/'}, {'actor_name': 'Пол Ронан', 'link': '/name/8653/'}, {'actor_name': 'Роберт Томпсон', 'link': '/name/2453673/'}], ['none', 'none', 'none']]"
49516,Sick,https://www.kinopoisk.ru/film/934698/,2016,film,"[[{'name': 'Sick (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Уинстон', '/name/2658501/']]}, {'Сценарий': [['Дэвид Уинстон', '/name/2658501/']]}, {'Продюсер': [['Джош Лоу', '/name/1780226/']]}, {'Оператор': [['Стивен Камерон Фергюсон', '/name/2626200/']]}, {'Композитор': [['Теренс Данн', '/name/4039752/']]}, {'Художник': [['Сара Таддей', '/name/2505151/'], ['Maria Bruder', '/name/4039753/']]}, {'Монтаж': [['Марк Хэммилл', '/name/3842103/']]}, {'Премьера в мире': [['29 августа 2016', '/film/934698/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Бетани Мьюир', 'link': '/name/42030/'}, {'actor_name': 'Томас Рук', 'link': '/name/785013/'}], ['none', 'none', 'none']]"
49517,Democracy in the Driver's Seat,https://www.kinopoisk.ru/film/926518/,2016,film,"[[{'name': ""Democracy in the Driver's Seat (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gail Gilbert', '/name/2650466/']]}, {'Сценарий': [['Gail Gilbert', '/name/2650466/']]}, {'Продюсер': [['Gail Gilbert', '/name/2650466/']]}, {'Оператор': [['Ryan Berena', '/name/2038733/']]}, {'Композитор': [['Salvatore Córdova', '/name/4159166/']]}, {'Художник': [['Gaby Kuhn', '/name/4159168/']]}, {'Монтаж': [['Amanda Marien', '/name/4689163/']]}, {'Премьера в мире': [['29 июля 2016', '/film/926518/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Ром Бархордар', 'link': '/name/1810161/'}, {'actor_name': 'Брэндон Боуенс', 'link': '/name/3101827/'}, {'actor_name': 'Кэйтлин Боуенс', 'link': '/name/3101828/'}, {'actor_name': 'Джули Гринберг', 'link': '/name/48086/'}, {'actor_name': 'Bonnie Hariri', 'link': '/name/4357299/'}, {'actor_name': 'Ава Морс', 'link': '/name/3545489/'}, {'actor_name': 'Сара Севиньи', 'link': '/name/2316281/'}], ['none', 'none', 'none']]"
49518,Tangled Web,https://www.kinopoisk.ru/film/918307/,2016,film,"[[{'name': 'Tangled Web (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кенни Дэвис', '/name/1141807/']]}, {'Сценарий': [['Джереми Айви', '/name/2708511/']]}, {'Продюсер': [['Кенни Дэвис', '/name/1141807/'], ['Ashley Cooke', '/name/4121481/'], ['Джереми Айви', '/name/2708511/']]}, {'Оператор': [['Джон Ви', '/name/2059987/']]}, {'Композитор': '—'}, {'Художник': [['Лаура Каветт', '/name/2769076/']]}, {'Премьера в мире': [['29 августа 2016', '/film/918307/dates/']]}, {'Время': '117 мин. / 01:57'}], [{'actor_name': 'Джереми Айви', 'link': '/name/2708511/'}, {'actor_name': 'Шерри Икин', 'link': '/name/2663180/'}, {'actor_name': 'Боуи Хэмилтон', 'link': '/name/3015461/'}, {'actor_name': 'Denzel Johnson', 'link': '/name/3849220/'}, {'actor_name': 'Челси Реба', 'link': '/name/2980434/'}, {'actor_name': 'Джереми Сэнд', 'link': '/name/1731928/'}, {'actor_name': 'Дж Ди Роджерс', 'link': '/name/3725806/'}, {'actor_name': 'Кенни Дэвис', 'link': '/name/1141807/'}, {'actor_name': 'Джордан Сэллоум', 'link': '/name/2982063/'}, {'actor_name': 'Haley Prestridge', 'link': '/name/2680119/'}], ['none', 'none', 'none']]"
49519,The Indestructible Spider-Man,https://www.kinopoisk.ru/film/916342/,2016,film,"[[{'name': 'The Indestructible Spider-Man (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/916342/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jackson Morehu', '/name/4104075/']]}, {'Сценарий': [['Jackson Morehu', '/name/4104075/']]}, {'Продюсер': [['Reece Morehu', '/name/4104074/'], ['Skyrow Ent', '/name/4111827/']]}, {'Оператор': [['Jacob Findlater', '/name/4111828/'], ['Vaughn Morehu', '/name/4111829/']]}, {'Композитор': [['Jackson Morehu', '/name/4104075/'], ['Reece Morehu', '/name/4104074/']]}, {'Монтаж': [['Jackson Morehu', '/name/4104075/'], ['Reece Morehu', '/name/4104074/']]}, {'Премьера в мире': [['12 июля 2016', '/film/916342/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gwen Aterey', 'link': '/name/4111824/'}, {'actor_name': 'Vaughn Eeastwood', 'link': '/name/4104078/'}, {'actor_name': 'Riley Ferguson', 'link': '/name/4111825/'}, {'actor_name': 'Emily Morehu', 'link': '/name/4111821/'}, {'actor_name': 'Jackson Morehu', 'link': '/name/4104075/'}, {'actor_name': 'Lincoln Morehu', 'link': '/name/4111822/'}, {'actor_name': 'Olivia Morehu', 'link': '/name/4111823/'}, {'actor_name': 'Reece Morehu', 'link': '/name/4104074/'}, {'actor_name': 'Riley Morehu', 'link': '/name/4104076/'}, {'actor_name': 'Matthew Nickels', 'link': '/name/4111826/'}], ['none', 'none', 'none']]"
49520,Hanging Millstone,https://www.kinopoisk.ru/film/916826/,2016,film,"[[{'name': 'Hanging Millstone (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/916826/keywords/']]}, {'Слоган': '«This thriller depicts some parental choices, and the results of them»'}, {'Режиссер': [['Curtis Collins', '/name/4113503/']]}, {'Сценарий': [['Curtis Collins', '/name/4113503/']]}, {'Продюсер': [['Kelley Collins', '/name/4180322/'], ['Bliss Trunfio', '/name/4268835/']]}, {'Оператор': [['Erik Krefeld', '/name/4113504/']]}, {'Композитор': '—'}, {'Монтаж': [['Erik Krefeld', '/name/4113504/']]}, {'Бюджет': [['$10\xa0000', '/film/916826/box/']]}, {'Премьера в мире': [['20 апреля 2016', '/film/916826/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kaycie Lee', 'link': '/name/4126416/'}, {'actor_name': 'Christian Richardson', 'link': '/name/4175198/'}, {'actor_name': 'Cadence Bambrey-Zedd', 'link': '/name/4180320/'}, {'actor_name': 'Дебора Смит Форд', 'link': '/name/639/'}, {'actor_name': 'Одри Линн', 'link': '/name/1612775/'}, {'actor_name': 'Майк Сили', 'link': '/name/4168258/'}, {'actor_name': 'Кристин Мерседес Бенс', 'link': '/name/3254097/'}, {'actor_name': 'Ryan Milton Pratt', 'link': '/name/4368218/'}, {'actor_name': 'Моника Де Ла Торре', 'link': '/name/1511045/'}, {'actor_name': 'Quincy Johnson', 'link': '/name/3784054/'}], ['none', 'none', 'none']]"
49521,Battle of Wills,https://www.kinopoisk.ru/film/915984/,2016,film,"[[{'name': 'Battle of Wills (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top'], ['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Но', '/name/31383/']]}, {'Сценарий': [['Дэвид Но', '/name/31383/']]}, {'Продюсер': [['Yong-Ki Kim', '/name/4109286/'], ['Нам Джи-ун', '/name/3883393/'], ['Дэвид Но', '/name/31383/']]}, {'Оператор': [['Jae-young Jang', '/name/4109288/']]}, {'Композитор': [['Ким Су-ён', '/name/4109287/']]}, {'Монтаж': [['Дэвид Но', '/name/31383/'], ['Gyu-Taek Oh', '/name/4109289/']]}, {'Премьера в мире': [['24 июня 2016', '/film/915984/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Michele Farley', 'link': '/name/3458638/'}, {'actor_name': 'Майлз Мейли', 'link': '/name/770065/'}, {'actor_name': 'Дэвид Но', 'link': '/name/31383/'}], ['none', 'none', 'none']]"
49522,180: Chapter 2,https://www.kinopoisk.ru/film/942821/,2016,film,"[[{'name': '180: Chapter 2 (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': ""«Payback's a Bitch...»""}, {'Режиссер': [['Tim Earnheart', '/name/4016123/']]}, {'Сценарий': [['Tim Earnheart', '/name/4016123/']]}, {'Продюсер': [['Tim Earnheart', '/name/4016123/'], ['Adam Lubanski', '/name/2467760/'], ['Benjamin J. Strickland', '/name/4230207/'], ['...', '/film/942821/cast/who_is/producer/']]}, {'Оператор': [['Adam Lubanski', '/name/2467760/']]}, {'Композитор': '—'}, {'Монтаж': [['Tim Earnheart', '/name/4016123/']]}, {'Премьера в мире': [['1 января 2016', '/film/942821/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Nadine Nagamatsu', 'link': '/name/3147502/'}, {'actor_name': 'Шила Гулд', 'link': '/name/258207/'}, {'actor_name': 'Henry Pan', 'link': '/name/4016124/'}, {'actor_name': 'Brian Naubert', 'link': '/name/4016125/'}, {'actor_name': 'Barbara Woo', 'link': '/name/4016127/'}, {'actor_name': 'Madison Lubanski', 'link': '/name/2467774/'}, {'actor_name': 'Алексус Эдер', 'link': '/name/4016126/'}], ['none', 'none', 'none']]"
49523,Une Lettre,https://www.kinopoisk.ru/film/917501/,2016,film,"[[{'name': 'Une Lettre (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mario Brce', '/name/3494704/']]}, {'Сценарий': [['Mario Brce', '/name/3494704/']]}, {'Продюсер': [['Mario Brce', '/name/3494704/']]}, {'Оператор': [['Grégoire Lière', '/name/3884828/']]}, {'Композитор': '—'}, {'Художник': [['Laura McGenniss', '/name/3199014/']]}, {'Бюджет': [['A$ 5\xa0000', '/film/917501/box/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Tom Aldous', 'link': '/name/4117487/'}, {'actor_name': 'Джули-Энн Брин', 'link': '/name/2780467/'}, {'actor_name': 'Eilannin Dhu', 'link': '/name/3836420/'}, {'actor_name': 'Alexandra Young', 'link': '/name/4117488/'}, {'actor_name': 'Jeremy Page', 'link': '/name/4117489/'}, {'actor_name': 'Джош Перро', 'link': '/name/3308697/'}, {'actor_name': 'Jester Smilez', 'link': '/name/4117490/'}, {'actor_name': 'Крэйг Уокер', 'link': '/name/31348/'}, {'actor_name': 'Roberta Whitford', 'link': '/name/4117491/'}], ['none', 'none', 'none']]"
49524,A Cat Named Syphilis,https://www.kinopoisk.ru/film/918146/,2016,film,"[[{'name': 'A Cat Named Syphilis (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Allison Cayo', '/name/3705913/']]}, {'Сценарий': [['Allison Cayo', '/name/3705913/']]}, {'Продюсер': '—'}, {'Оператор': [['Allison Cayo', '/name/3705913/']]}, {'Композитор': [['Rocio Zavala', '/name/4121052/']]}, {'Художник': [['Allison Cayo', '/name/3705913/']]}, {'Монтаж': [['Allison Cayo', '/name/3705913/']]}, {'Премьера в мире': [['25 марта 2016', '/film/918146/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Дебора Крафт', 'link': '/name/1287356/'}, {'actor_name': 'Kibbitz', 'link': '/name/4121051/'}, {'actor_name': 'Maisie Merlock', 'link': '/name/3051612/'}, {'actor_name': 'Genevieve Thiers', 'link': '/name/4121050/'}, {'actor_name': 'Бреттон Вэйл', 'link': '/name/121661/'}], ['none', 'none', 'none']]"
49525,Too Cold to Swim,https://www.kinopoisk.ru/film/918301/,2016,film,"[[{'name': 'Too Cold to Swim (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Д.В. Янг', '/name/1934539/']]}, {'Сценарий': [['Д.В. Янг', '/name/1934539/']]}, {'Продюсер': [['Питер Болт', '/name/827965/'], ['Оливер Хенцлер', '/name/1934541/'], ['Франческо Савиано', '/name/1632034/'], ['...', '/film/918301/cast/who_is/producer/']]}, {'Оператор': [['Питер Болт', '/name/827965/']]}, {'Композитор': [['Дэвид Ульман', '/name/1935521/']]}, {'Монтаж': [['Д.В. Янг', '/name/1934539/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Оливер Хенцлер', 'link': '/name/1934541/'}, {'actor_name': 'Майкл Рэйб', 'link': '/name/3318300/'}, {'actor_name': 'Софи Симпсон', 'link': '/name/1206672/'}, {'actor_name': 'Пирре Шради', 'link': '/name/486663/'}, {'actor_name': 'Стивен Зирнкилтон', 'link': '/name/66721/'}, {'actor_name': 'Миа Мартин', 'link': '/name/1230046/'}, {'actor_name': 'Франческо Савиано', 'link': '/name/1632034/'}], ['none', 'none', 'none']]"
49526,Hux,https://www.kinopoisk.ru/film/919611/,2016,film,"[[{'name': 'Hux (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Маджейна Това', '/name/232981/']]}, {'Сценарий': [['Маджейна Това', '/name/232981/']]}, {'Продюсер': [['Маджейна Това', '/name/232981/'], ['Логан Спаркс', '/name/693385/']]}, {'Оператор': [['Чарли Либерман', '/name/622225/']]}, {'Композитор': [['Cary Ann Hearst', '/name/4226286/'], ['Марк Херви', '/name/1621146/']]}, {'Художник': [['Маджейна Това', '/name/232981/']]}, {'Монтаж': [['Маджейна Това', '/name/232981/']]}, {'Премьера в мире': [['1 января 2016', '/film/919611/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Маджейна Това', 'link': '/name/232981/'}, {'actor_name': 'Гарри Дин Стэнтон', 'link': '/name/22209/'}, {'actor_name': 'Aurora Elise', 'link': '/name/4126731/'}, {'actor_name': 'Дилан Кенин', 'link': '/name/232846/'}, {'actor_name': 'Бен Мессмер', 'link': '/name/238835/'}, {'actor_name': 'Logan Morris', 'link': '/name/4126732/'}, {'actor_name': 'Элан О’Коннор', 'link': '/name/1088097/'}, {'actor_name': 'Майк Рок', 'link': '/name/687170/'}], ['none', 'none', 'none']]"
49527,All My Friends Are Dead,https://www.kinopoisk.ru/film/921719/,2016,film,"[[{'name': 'All My Friends Are Dead (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рэйвен МакКолл', '/name/4137161/']]}, {'Сценарий': [['Raven McCall', '/name/4137162/']]}, {'Продюсер': [['Armani Martin', '/name/4137166/'], ['Рэйвен МакКолл', '/name/4137161/']]}, {'Оператор': [['Tremaine Springer', '/name/4137167/']]}, {'Композитор': '—'}, {'Бюджет': [['$11\xa0500', '/film/921719/box/']]}, {'Премьера в мире': [['1 января 2016', '/film/921719/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тейлор Полидор', 'link': '/name/1320781/'}, {'actor_name': 'Alexander Jesus Burgos', 'link': '/name/4202906/'}, {'actor_name': 'Джеффри Арсно', 'link': '/name/4108738/'}, {'actor_name': 'Abby Gamache', 'link': '/name/4137164/'}, {'actor_name': 'Катрина Рарик', 'link': '/name/4137165/'}], ['none', 'none', 'none']]"
