,name,links,year,type,char
43010,Билет в один конец,https://www.kinopoisk.ru/film/991761/,2016,film,"[[{'name': 'Билет в один конец (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/991761/keywords/']]}, {'Слоган': '«One woman. One baby. One secret»'}, {'Режиссер': [['Joan Paüls', '/name/4463491/']]}, {'Сценарий': [['Joan Paüls', '/name/4463491/'], ['Federica Zilio', '/name/4463492/']]}, {'Продюсер': [['Iselin Berg Manley', '/name/4463493/'], ['Марта Энрикез', '/name/2885835/'], ['Joan Paüls', '/name/4463491/']]}, {'Оператор': [['Xiaoxing Li', '/name/4463494/']]}, {'Композитор': [['Lukasz Lowkis', '/name/4038073/']]}, {'Художник': [['Ник Чэпмен', '/name/3811577/']]}, {'Монтаж': [['Atanas Astardzhiev', '/name/4463495/']]}, {'Бюджет': [['£ 6\xa0500', '/film/991761/box/']]}, {'Премьера в мире': [['8 июля 2016', '/film/991761/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Даррен Чарльз', 'link': '/name/3398549/'}, {'actor_name': 'Моника Лопера', 'link': '/name/1540346/'}, {'actor_name': 'Джорджина Терри', 'link': '/name/465928/'}, {'actor_name': 'Кэтрин Ворф', 'link': '/name/1479204/'}], ['none', 'none', 'none']]"
43011,Мы идём охотиться на медведя,https://www.kinopoisk.ru/film/1043395/,2016,film,"[[{'name': 'Мы идём охотиться на медведя (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1043395/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джоэнна Харрисон', '/name/1930097/'], ['Robin Shaw', '/name/4708889/'], ['Robin Shaw', '/name/4708890/']]}, {'Сценарий': [['Джоэнна Харрисон', '/name/1930097/'], ['Helen Oxenbury', '/name/2274286/'], ['Майкл Розен', '/name/1827064/']]}, {'Продюсер': [['Камилла Дикин', '/name/1946520/'], ['Рут Филдинг', '/name/2096474/'], ['Нортон Херрик', '/name/1691639/'], ['...', '/film/1043395/cast/who_is/producer/']]}, {'Композитор': [['Стюарт Хэнкок', '/name/697378/']]}, {'Художник': [['Martin Oliver', '/name/4708892/']]}, {'Монтаж': [['Ричард Оверолл', '/name/1166473/']]}, {'Премьера в мире': [['24 декабря 2016', '/film/1043395/dates/'], ['...', '/film/1043395/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Элси Кавалье', 'link': '/name/4701920/'}, {'actor_name': 'Оливия Колман', 'link': '/name/670760/'}, {'actor_name': 'Пэм Феррис', 'link': '/name/36619/'}, {'actor_name': 'Оззи Латта', 'link': '/name/4701923/'}, {'actor_name': 'Макреди Мэсси', 'link': '/name/4010719/'}, {'actor_name': 'Майкл Розен', 'link': '/name/1827064/'}, {'actor_name': 'Heather Shaw', 'link': '/name/4708891/'}, {'actor_name': 'Марк Уильямс', 'link': '/name/40786/'}], ['none', 'none', 'none']]"
43012,Невероятное путешествие во времени,https://www.kinopoisk.ru/series/1038694/,2016,series,"[[{'name': 'Невероятное путешествие во времени (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['слова', '/film/1038694/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сюй Фусян', '/name/4654346/']]}, {'Сценарий': [['Ху Сяошуай', '/name/4654347/']]}, {'Продюсер': [['Чжан Жобо', '/name/4654352/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 апреля 2016', '/film/1038694/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Цзя Найлян', 'link': '/name/2101613/'}, {'actor_name': 'Руби Линь', 'link': '/name/247734/'}, {'actor_name': 'Сюй Лу', 'link': '/name/4654348/'}, {'actor_name': 'Ван Юй', 'link': '/name/2799537/'}, {'actor_name': 'Сон Джу', 'link': '/name/4654227/'}, {'actor_name': 'Ху Сан', 'link': '/name/2651969/'}, {'actor_name': 'Ли Цян', 'link': '/name/2482416/'}, {'actor_name': 'Цин Шэньшу', 'link': '/name/4654349/'}, {'actor_name': 'У Ян', 'link': '/name/4654350/'}], ['none', 'none', 'none']]"
43013,Roots: A History Revealed,https://www.kinopoisk.ru/film/991633/,2016,film,"[[{'name': 'Roots: A History Revealed (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/991633/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Шон Сакамото', '/name/2069723/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 июня 2016', '/film/991633/dates/'], ['...', '/film/991633/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ти Джэй Дженкенс', 'link': '/name/1293150/'}, {'actor_name': 'Джонатан Риз Майерс', 'link': '/name/2720/'}, {'actor_name': 'Малачи Кирби', 'link': '/name/1682973/'}, {'actor_name': 'Реге-Жан Пейдж', 'link': '/name/1225043/'}, {'actor_name': 'Лоренс Фишбёрн', 'link': '/name/9838/'}, {'actor_name': 'Форест Уитакер', 'link': '/name/7371/'}, {'actor_name': 'Анна Пэкуин', 'link': '/name/7228/'}, {'actor_name': 'Шеннон Лучио', 'link': '/name/557682/'}, {'actor_name': 'Чад Л. Коулмэн', 'link': '/name/88839/'}, {'actor_name': 'Аника Нони Роуз', 'link': '/name/34127/'}], ['none', 'none', 'none']]"
43014,Гуру «Похожий на меня»,https://www.kinopoisk.ru/film/1009361/,2016,film,"[[{'name': 'Гуру «Похожий на меня» (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Россия', '/lists/movies/country--2/?b=films&b=top'], ['Непал', '/lists/movies/country--106/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Попов', '/name/4180679/']]}, {'Сценарий': '—'}, {'Продюсер': [['Александр Попов', '/name/4180679/']]}, {'Оператор': [['Александр Попов', '/name/4180679/']]}, {'Композитор': '—'}, {'Монтаж': [['Александр Попов', '/name/4180679/']]}, {'Премьера в мире': [['14 июля 2016', '/film/1009361/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Чогьял Намкай Норбу', 'link': '/name/2608807/'}], ['none', 'none', 'none']]"
43015,Рождественская катастрофа Хэнка Зипцера,https://www.kinopoisk.ru/film/995488/,2016,film,"[[{'name': 'Рождественская катастрофа Хэнка Зипцера (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэтт Блум', '/name/722729/']]}, {'Сценарий': [['Джо Уильямс', '/name/1669266/'], ['Генри Уинклер', '/name/7666/'], ['Лин Оливер', '/name/50303/']]}, {'Продюсер': [['Мэттью Мюло', '/name/3402445/'], ['Valerie Ames', '/name/4684680/'], ['Энн Броган', '/name/1282641/'], ['...', '/film/995488/cast/who_is/producer/']]}, {'Оператор': [['Крэйг Фезер', '/name/2987197/']]}, {'Композитор': [['Ник Фостер', '/name/3121550/'], ['Оли Джулиан', '/name/2646265/']]}, {'Художник': [['Пол Роуэн', '/name/2017500/'], ['Сара Майлз', '/name/2932477/'], ['Дэвид Вульф', '/name/2022348/']]}, {'Монтаж': [['Джейк Бернард', '/name/2033623/']]}, {'Премьера в мире': [['12 декабря 2016', '/film/995488/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Ник Джеймс', 'link': '/name/264812/'}, {'actor_name': 'Нил Фицморис', 'link': '/name/909904/'}, {'actor_name': 'Джульетт Кауэн', 'link': '/name/428134/'}, {'actor_name': 'Мадлен Холлидэй', 'link': '/name/3558730/'}, {'actor_name': 'Никки Хелленс', 'link': '/name/952204/'}, {'actor_name': 'Винченцо Николи', 'link': '/name/87585/'}, {'actor_name': 'Кайли Расселл', 'link': '/name/1074926/'}, {'actor_name': 'Jayden Elijah', 'link': '/name/2680301/'}, {'actor_name': 'Алисия Лаи', 'link': '/name/2398230/'}, {'actor_name': 'Генри Уинклер', 'link': '/name/7666/'}], ['none', 'none', 'none']]"
43016,66 дней Бобби Сэндса,https://www.kinopoisk.ru/film/1007328/,2016,film,"[[{'name': '66 дней Бобби Сэндса (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/1007328/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Brendan Byrne', '/name/4533707/']]}, {'Сценарий': '—'}, {'Продюсер': [['Тревор Бирни', '/name/3108361/'], ['Justin Binding', '/name/3616118/'], ['Рори Гилмартин', '/name/647533/'], ['...', '/film/1007328/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Пол Дэвлин', '/name/2341369/']]}, {'Премьера в мире': [['3 мая 2016', '/film/1007328/dates/'], ['...', '/film/1007328/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Джерри Адамс', 'link': '/name/1632486/'}, {'actor_name': 'Mario Biaggi', 'link': '/name/4948094/'}, {'actor_name': 'Seán Donlon', 'link': '/name/4948095/'}, {'actor_name': 'Мартин МакКанн', 'link': '/name/1112910/'}, {'actor_name': 'Королева Елизавета II', 'link': '/name/58025/'}, {'actor_name': 'Бобби Сэндс', 'link': '/name/678974/'}, {'actor_name': 'Маргарет Тэтчер', 'link': '/name/90281/'}], ['none', 'none', 'none']]"
43017,"Все правительства лгут: Правда, ложь и дух И.Ф. Стоуна",https://www.kinopoisk.ru/film/1115695/,2016,film,"[[{'name': 'Все правительства лгут: Правда, ложь и дух И.Ф. Стоуна (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1115695/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Фред Пибади', '/name/1297416/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джефф Коэн', '/name/117847/'], ['Andrew Munger', '/name/5044713/'], ['Стив Орд', '/name/927385/'], ['...', '/film/1115695/cast/who_is/producer/']]}, {'Оператор': [['Джон Уэстюзер', '/name/625084/']]}, {'Композитор': [['Марк Корвен', '/name/623691/']]}, {'Монтаж': [['Джим Манро', '/name/876227/'], ['James Yates', '/name/2902303/']]}, {'Премьера в мире': [['9 сентября 2016', '/film/1115695/dates/'], ['...', '/film/1115695/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'I.F. Stone', 'link': '/name/156280/'}, {'actor_name': 'Крис Хеджес', 'link': '/name/2723826/'}, {'actor_name': 'Лесли Мунвс', 'link': '/name/556753/'}, {'actor_name': 'Jeff Cohen', 'link': '/name/5044705/'}, {'actor_name': 'Джон Карлос Фрэй', 'link': '/name/232164/'}, {'actor_name': 'Колин Пауэлл', 'link': '/name/74881/'}, {'actor_name': 'Генри Киссинджер', 'link': '/name/41895/'}, {'actor_name': 'Ральф Нэйдер', 'link': '/name/53762/'}, {'actor_name': 'Эми Гудман', 'link': '/name/573444/'}, {'actor_name': 'Erin McLaughlin', 'link': '/name/3697564/'}], ['none', 'none', 'none']]"
43018,Take My Wife,https://www.kinopoisk.ru/series/1006540/,2016,series,"[[{'name': 'Take My Wife (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['2 сезона', '/film/1006540/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1006540/keywords/']]}, {'Слоган': '«Marriage is no joke»'}, {'Режиссер': [['Ингрид Юнгерманн', '/name/793489/'], ['Сэм Звиблман', '/name/1240401/'], ['Кэт Солен', '/name/1301954/'], ['...', '/film/1006540/cast/who_is/director/']]}, {'Сценарий': [['Камерон Эспозито', '/name/3362097/'], ['Рея Бутчер', '/name/3797676/'], ['Шона МакГарри', '/name/2010028/'], ['...', '/film/1006540/cast/who_is/writer/']]}, {'Продюсер': [['Скотт Окерман', '/name/38299/'], ['David Jargowsky', '/name/1851106/'], ['Рея Бутчер', '/name/3797676/'], ['...', '/film/1006540/cast/who_is/producer/']]}, {'Оператор': [['Тарин Андерсон', '/name/635269/'], ['Эндрю Риз', '/name/1717936/'], ['Кристофер Осборн', '/name/1581880/']]}, {'Композитор': [['Лео Биренберг', '/name/1891570/']]}, {'Художник': [['Эмбер Клэк', '/name/3327516/'], ['Катрин Эдер', '/name/1987611/'], ['Али Рубинфельд', '/name/2110022/'], ['...', '/film/1006540/cast/who_is/design/']]}, {'Монтаж': [['Бенжамин Мозес Смит', '/name/1265028/'], ['Лиза Кардинале', '/name/2011689/'], ['Тамара Мим', '/name/1739587/'], ['...', '/film/1006540/cast/who_is/editor/']]}, {'Премьера в мире': [['11 августа 2016', '/film/1006540/dates/']]}, {'Время': '—'}], [{'actor_name': 'Камерон Эспозито', 'link': '/name/3362097/'}, {'actor_name': 'Рея Бутчер', 'link': '/name/3797676/'}, {'actor_name': 'Зик Николсон', 'link': '/name/2946156/'}, {'actor_name': 'Лаура Кайтлингер', 'link': '/name/3143/'}, {'actor_name': 'Gaby Dunn', 'link': '/name/3744992/'}, {'actor_name': 'Мэтт Бронже', 'link': '/name/1184719/'}, {'actor_name': 'Джанет Вэрни', 'link': '/name/567716/'}, {'actor_name': 'Тесс Парас', 'link': '/name/1783684/'}, {'actor_name': 'Элиза Скиннер', 'link': '/name/1394400/'}, {'actor_name': 'Кулап Вилейсэк', 'link': '/name/1232591/'}], ['none', 'none', 'none']]"
43019,Как долго? Не долго!,https://www.kinopoisk.ru/film/1008160/,2016,film,"[[{'name': 'Как долго? Не долго! (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1008160/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мишель Кранот', '/name/3233498/'], ['Ури Кранот', '/name/1896346/']]}, {'Сценарий': [['Эрик Гандини', '/name/942713/'], ['Мишель Кранот', '/name/3233498/'], ['Ури Кранот', '/name/1896346/']]}, {'Продюсер': '—'}, {'Композитор': [['Ури Кранот', '/name/1896346/']]}, {'Монтаж': [['Мишель Кранот', '/name/3233498/'], ['Ури Кранот', '/name/1896346/']]}, {'Премьера в мире': [['21 августа 2016', '/film/1008160/dates/'], ['...', '/film/1008160/dates/']]}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
43020,Мария и Рим,https://www.kinopoisk.ru/film/1024637/,2016,film,"[[{'name': 'Мария и Рим (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Карен ди Порто', '/name/2401729/']]}, {'Сценарий': [['Карен ди Порто', '/name/2401729/']]}, {'Продюсер': [['Гальяно Джусо', '/name/2568/'], ['Sara Sergi', '/name/2797981/']]}, {'Оператор': [['Мойра Моралес Бергманн', '/name/697451/']]}, {'Композитор': '—'}, {'Художник': [['Федерико Фаини', '/name/3054265/']]}, {'Монтаж': [['Мирко Гарроне', '/name/751171/']]}, {'Премьера в мире': [['19 октября 2016', '/film/1024637/dates/'], ['...', '/film/1024637/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Лоренцо Адорни', 'link': '/name/4613696/'}, {'actor_name': 'Миа Бенедетта', 'link': '/name/430647/'}, {'actor_name': 'Карен ди Порто', 'link': '/name/2401729/'}, {'actor_name': 'Карлотта Гальмарини', 'link': '/name/4009946/'}, {'actor_name': 'Francesco Liotard', 'link': '/name/4965447/'}, {'actor_name': 'Nicola Mancini', 'link': '/name/4027877/'}, {'actor_name': 'Алексия Мюррэй', 'link': '/name/29446/'}, {'actor_name': 'Massimiliano Padovan Di Benedetto', 'link': '/name/4965448/'}, {'actor_name': 'Бруно Павончелло', 'link': '/name/571637/'}, {'actor_name': 'Andrea Planamente', 'link': '/name/1145245/'}], ['none', 'none', 'none']]"
43021,Поцелуй осени,https://www.kinopoisk.ru/film/1027085/,2016,film,"[[{'name': 'Поцелуй осени (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Беларусь', '/lists/movies/country--69/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андрей Голубев', '/name/1137662/']]}, {'Сценарий': [['Андрей Голубев', '/name/1137662/']]}, {'Продюсер': [['Андрей Голубев', '/name/1137662/'], ['Aleksey Dubko', '/name/4620607/'], ['Natalia Golubeva', '/name/4620608/'], ['...', '/film/1027085/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Андрей Голубев', '/name/1137662/']]}, {'Бюджет': [['$50\xa0000', '/film/1027085/box/']]}, {'Премьера в мире': [['22 октября 2016', '/film/1027085/dates/']]}, {'Время': '67 мин. / 01:07'}], [{'actor_name': 'Sergey Glazkov', 'link': '/name/4620604/'}, {'actor_name': 'Владимир Гостюхин', 'link': '/name/122086/'}, {'actor_name': 'Анжела Кораблева', 'link': '/name/594218/'}, {'actor_name': 'Анна Маланкина', 'link': '/name/594202/'}, {'actor_name': 'Алла Пролич', 'link': '/name/1492034/'}, {'actor_name': 'Stanislav Ryzhevich', 'link': '/name/4620605/'}, {'actor_name': 'Natalia Sokol', 'link': '/name/4620606/'}], ['none', 'none', 'none']]"
43022,Антенна,https://www.kinopoisk.ru/film/1021365/,2016,film,"[[{'name': 'Антенна (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Арик Ротштайн', '/name/879078/']]}, {'Сценарий': [['Арик Ротштайн', '/name/879078/']]}, {'Продюсер': [['Марек Розенбаум', '/name/265980/'], ['Майкл Розенбаум', '/name/1480366/'], ['Тони Копти', '/name/2001852/']]}, {'Оператор': [['Джиора Бежах', '/name/635362/']]}, {'Композитор': [['Таль Зана', '/name/1091658/']]}, {'Художник': [['Эял Эльхадад', '/name/596714/'], ['Майя Лебович', '/name/4604999/']]}, {'Монтаж': [['Шира Арэд', '/name/1994481/']]}, {'Премьера в мире': [['21 сентября 2016', '/film/1021365/dates/'], ['...', '/film/1021365/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Гила Альмагор', 'link': '/name/260836/'}, {'actor_name': 'Михаэль Алони', 'link': '/name/1162589/'}, {'actor_name': 'Алекс Ански', 'link': '/name/829088/'}, {'actor_name': 'Хила Фельдман', 'link': '/name/1968273/'}, {'actor_name': 'Даниель Галь', 'link': '/name/4354133/'}, {'actor_name': 'Ишай Голан', 'link': '/name/18006/'}, {'actor_name': 'Эли Горенштейн', 'link': '/name/141883/'}, {'actor_name': 'Эран Иванир', 'link': '/name/870439/'}, {'actor_name': 'Oleg Kaiserman', 'link': '/name/4604997/'}, {'actor_name': 'Ротем Кейнан', 'link': '/name/2453703/'}], ['none', 'none', 'none']]"
43023,Отвези меня домой,https://www.kinopoisk.ru/film/1019834/,2016,film,"[[{'name': 'Отвези меня домой (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аббас Киаростами', '/name/79263/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['27 октября 2016', '/film/1019834/dates/'], ['...', '/film/1019834/dates/']]}, {'Время': '16 мин.'}], [], ['none', 'none', 'none']]"
43024,Скорбные песни Сараево,https://www.kinopoisk.ru/film/1033062/,2016,film,"[[{'name': 'Скорбные песни Сараево (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Босния и Герцеговина', '/lists/movies/country--39/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Фред Келемен', '/name/670227/']]}, {'Сценарий': [['Фред Келемен', '/name/670227/']]}, {'Продюсер': [['Фред Келемен', '/name/670227/']]}, {'Оператор': [['Irfan Brkovic', '/name/4636639/'], ['Andreea Dobre', '/name/4217093/'], ['Наум Докшевски', '/name/3575313/'], ['...', '/film/1033062/cast/who_is/operator/']]}, {'Композитор': [['Зои Полански', '/name/2218734/']]}, {'Монтаж': [['Annett Ilijew', '/name/4636640/'], ['Фред Келемен', '/name/670227/'], ['Фридерике Шухардт', '/name/2292464/']]}, {'Премьера в мире': [['9 октября 2016', '/film/1033062/dates/'], ['...', '/film/1033062/dates/']]}, {'Время': '140 мин. / 02:20'}], [{'actor_name': 'Edin Avdagic Koja', 'link': '/name/2846568/'}, {'actor_name': 'Балаж Бодолаи', 'link': '/name/1426446/'}, {'actor_name': 'Iskra Jirsak', 'link': '/name/2467669/'}, {'actor_name': 'Ivana Pavlakovikj', 'link': '/name/4636635/'}, {'actor_name': 'Йована Стоилькович', 'link': '/name/2652267/'}, {'actor_name': 'Szandra Guary', 'link': '/name/4636636/'}, {'actor_name': 'Iulia Ciochina', 'link': '/name/3939200/'}, {'actor_name': 'Doroteja Nadrah', 'link': '/name/3384013/'}, {'actor_name': 'Blaz Setnikar', 'link': '/name/2259221/'}, {'actor_name': 'Катарина Никшич', 'link': '/name/4636637/'}], ['none', 'none', 'none']]"
