,name,links,year,type,char
49020,The Noah Interview,https://www.kinopoisk.ru/film/1094313/,2016,film,"[[{'name': 'The Noah Interview (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1094313/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['John Grooters', '/name/1962061/']]}, {'Сценарий': [['John Grooters', '/name/1962061/'], ['Patrick Marsh', '/name/4832673/']]}, {'Продюсер': [['John Grooters', '/name/1962061/'], ['Judy Grooters', '/name/1962073/'], ['Кен Хэм', '/name/1410922/'], ['...', '/film/1094313/cast/who_is/producer/']]}, {'Оператор': [['Bryan Papierski', '/name/1962075/']]}, {'Композитор': [['Мэттью Л. Фишер', '/name/2526706/']]}, {'Художник': [['Тесса Хоукс', '/name/3777412/']]}, {'Монтаж': [['John Grooters', '/name/1962061/']]}, {'Премьера в мире': [['7 июля 2016', '/film/1094313/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Курт Клонингер', 'link': '/name/2984844/'}, {'actor_name': 'Саша Хиггинс', 'link': '/name/1590561/'}, {'actor_name': 'Памела Клейн', 'link': '/name/1018619/'}, {'actor_name': 'Каден Ву', 'link': '/name/4300823/'}, {'actor_name': 'Gonzalo Bouza', 'link': '/name/1159285/'}, {'actor_name': 'Jedidiah Grooters', 'link': '/name/1962066/'}, {'actor_name': 'Kameron Omidian', 'link': '/name/4108701/'}, {'actor_name': 'Тони ДеМилл', 'link': '/name/1213750/'}], ['none', 'none', 'none']]"
49021,Deep It,https://www.kinopoisk.ru/film/1075901/,2016,film,"[[{'name': 'Deep It (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тед Най', '/name/248634/']]}, {'Сценарий': [['Феми Ойениран', '/name/725576/']]}, {'Продюсер': [['Nick Bedu', '/name/2847193/']]}, {'Оператор': [['Bani Mendy', '/name/4412569/']]}, {'Композитор': [['Ben Smithers', '/name/4851266/']]}, {'Монтаж': [['Оливер Паркер', '/name/1987119/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Перселл Аскотт', 'link': '/name/2305353/'}, {'actor_name': 'Симона Зивковская', 'link': '/name/2748056/'}, {'actor_name': 'Kane Campbell-Monte', 'link': '/name/4851260/'}, {'actor_name': 'Pierre Deans', 'link': '/name/4851261/'}, {'actor_name': 'Dayo Jordan', 'link': '/name/4851262/'}, {'actor_name': 'Alphonse Mendy', 'link': '/name/4643698/'}, {'actor_name': 'Gerrome Miller', 'link': '/name/4851263/'}, {'actor_name': 'Фреди «Круга» Нвака', 'link': '/name/2382399/'}, {'actor_name': 'Oscar Siedel-Ojeda', 'link': '/name/4851264/'}, {'actor_name': 'Chem Sylvestor', 'link': '/name/4851265/'}], ['none', 'none', 'none']]"
49022,Fruscìo,https://www.kinopoisk.ru/film/1053357/,2016,film,"[[{'name': 'Fruscìo (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Riccardo Federico', '/name/4790655/']]}, {'Сценарий': [['Riccardo Federico', '/name/4790655/']]}, {'Продюсер': [['Alessandro Elia', '/name/4790659/'], ['Chiara Pandolfo', '/name/4790660/']]}, {'Оператор': [['Matteo Pedicini', '/name/4790661/']]}, {'Композитор': '—'}, {'Художник': [['Carolina Felicissimo', '/name/4588895/'], [""Antonia D'Orsi"", '/name/4790663/'], ['Simone Galli', '/name/4790664/'], ['...', '/film/1053357/cast/who_is/design/']]}, {'Монтаж': [['Federico Palmerini', '/name/4790662/']]}, {'Премьера в мире': [['7 декабря 2016', '/film/1053357/dates/'], ['...', '/film/1053357/dates/']]}, {'Время': '—'}], [{'actor_name': 'Марина Бенетти', 'link': '/name/571616/'}, {'actor_name': 'Dario Borrelli', 'link': '/name/4790656/'}, {'actor_name': 'Edoardo Busterna', 'link': '/name/4790657/'}, {'actor_name': 'Даниэле Феррари', 'link': '/name/466340/'}, {'actor_name': 'Андреа Латтанци', 'link': '/name/4790658/'}, {'actor_name': 'Enzo Musmanno', 'link': '/name/3251400/'}], ['none', 'none', 'none']]"
49023,20/20 Pokémon GO Scandal,https://www.kinopoisk.ru/film/4676531/,2016,film,"[[{'name': '20/20 Pokémon GO Scandal (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Benjamin Bertic', '/name/6590771/']]}, {'Сценарий': [['Benjamin Bertic', '/name/6590771/']]}, {'Продюсер': [['Benjamin Bertic', '/name/6590771/']]}, {'Оператор': [['Benjamin Bertic', '/name/6590771/']]}, {'Композитор': '—'}, {'Монтаж': [['Benjamin Bertic', '/name/6590771/']]}, {'Премьера в мире': [['4 октября 2016', '/film/4676531/dates/']]}, {'Время': '—'}], [{'actor_name': 'Benjamin Bertic', 'link': '/name/6590771/'}, {'actor_name': 'Jerry Bertic', 'link': '/name/6590807/'}, {'actor_name': 'Michaela Bertic', 'link': '/name/6590772/'}, {'actor_name': 'Tara Bertic', 'link': '/name/6590804/'}, {'actor_name': 'Steve Cragg', 'link': '/name/6590808/'}], ['none', 'none', 'none']]"
49024,Fishkill,https://www.kinopoisk.ru/film/1077057/,2016,film,"[[{'name': 'Fishkill (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Боб Балабан', '/name/20092/']]}, {'Сценарий': [['Lisa S. Davis', '/name/4853946/']]}, {'Продюсер': [['Christopher Fitzsimmons', '/name/4853948/'], ['Sharkey Weinberg', '/name/4853949/'], ['Lisa S. Davis', '/name/4853946/'], ['...', '/film/1077057/cast/who_is/producer/']]}, {'Оператор': [['Джастин Дерри', '/name/3133174/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 августа 2016', '/film/1077057/dates/']]}, {'Время': '—'}], [{'actor_name': 'Марк Бонан', 'link': '/name/1146453/'}, {'actor_name': 'Линн Коэн', 'link': '/name/4631/'}, {'actor_name': 'Ариэль Голдман', 'link': '/name/2299508/'}, {'actor_name': 'Мика Хауптман', 'link': '/name/374717/'}, {'actor_name': 'Полина Ионина', 'link': '/name/4261866/'}, {'actor_name': 'Ив Линдли', 'link': '/name/3800266/'}, {'actor_name': 'Джеймс П. Рис', 'link': '/name/2276388/'}], ['none', 'none', 'none']]"
49025,"Piccoli segreti, grandi bugie",https://www.kinopoisk.ru/film/1078467/,2016,film,"[[{'name': 'Piccoli segreti, grandi bugie (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фабрицио Коста', '/name/1042627/']]}, {'Сценарий': [['Fabrizia Midulla', '/name/2762682/'], ['Альберто Таральо', '/name/276103/']]}, {'Продюсер': [['Giuseppe Saccà', '/name/3756256/'], ['Мария Грация Сакка', '/name/1282778/']]}, {'Оператор': [['Роберто Бенвенути', '/name/621887/']]}, {'Композитор': [['Лино Каннавачоло', '/name/952048/']]}, {'Премьера в мире': [['15 декабря 2016', '/film/1078467/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Киара Франчини', 'link': '/name/1480043/'}, {'actor_name': 'Джузеппе Дзено', 'link': '/name/472360/'}, {'actor_name': 'Лавиния Бьяджи', 'link': '/name/791668/'}, {'actor_name': 'Лидия Бионди', 'link': '/name/1959661/'}, {'actor_name': 'Сара Д’Амарио', 'link': '/name/46854/'}, {'actor_name': 'Мария Луиза Де Крешенцо', 'link': '/name/467169/'}, {'actor_name': 'Паоло Романо', 'link': '/name/749117/'}, {'actor_name': 'Лука Террачиано', 'link': '/name/2567196/'}], ['none', 'none', 'none']]"
49026,Mommeostasis,https://www.kinopoisk.ru/film/1078235/,2016,film,"[[{'name': 'Mommeostasis (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роман Коппола', '/name/24333/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['22 ноября 2016', '/film/1078235/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Bob Boving', 'link': '/name/3231889/'}, {'actor_name': 'Нат Мишо', 'link': '/name/1107758/'}, {'actor_name': 'Бетси Рот', 'link': '/name/1871660/'}], ['none', 'none', 'none']]"
49027,Because I Love You,https://www.kinopoisk.ru/film/1082851/,2016,film,"[[{'name': 'Because I Love You (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yayun Hsu', '/name/4589062/']]}, {'Сценарий': [['Yayun Hsu', '/name/4589062/']]}, {'Продюсер': [['Yayun Hsu', '/name/4589062/']]}, {'Оператор': [['Auddis Tinna Hallgrimsdottir', '/name/3819654/']]}, {'Композитор': '—'}, {'Художник': [['Yayun Hsu', '/name/4589062/']]}, {'Монтаж': [['Yayun Hsu', '/name/4589062/']]}, {'Бюджет': [['$5\xa0000', '/film/1082851/box/']]}, {'Время': '—'}], [{'actor_name': 'Flavia Carbone', 'link': '/name/4036749/'}, {'actor_name': 'Dumont Darsey', 'link': '/name/4595854/'}, {'actor_name': 'Karen Muller', 'link': '/name/3856326/'}, {'actor_name': 'Justin Nardine', 'link': '/name/3065465/'}], ['none', 'none', 'none']]"
49028,Seed,https://www.kinopoisk.ru/film/1074039/,2016,film,"[[{'name': 'Seed (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '«How much would you sacrifice to get back what was lost?»'}, {'Режиссер': [['Нельсон Ли', '/name/1048525/']]}, {'Сценарий': [['Нельсон Ли', '/name/1048525/']]}, {'Продюсер': [['Мэри Пэт Бентел', '/name/1004483/'], ['Jennifer Lee', '/name/4846582/'], ['Ной С. Хаюсснер', '/name/2041455/'], ['...', '/film/1074039/cast/who_is/producer/']]}, {'Оператор': [['Майкл Локридж', '/name/1453823/']]}, {'Композитор': [['Michael Peter Olsen', '/name/4170665/'], ['Dean Tzenos', '/name/2837349/']]}, {'Художник': [['Хайсу Вонг', '/name/3376637/'], ['Krissie Torgerson', '/name/3842653/']]}, {'Бюджет': [['$15\xa0000', '/film/1074039/box/']]}, {'Премьера в мире': [['15 августа 2016', '/film/1074039/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Нельсон Ли', 'link': '/name/1048525/'}, {'actor_name': 'Пом Клементьефф', 'link': '/name/1576640/'}, {'actor_name': 'Лоуренс Као', 'link': '/name/2263080/'}, {'actor_name': 'Нил Джексон', 'link': '/name/554425/'}, {'actor_name': 'Питер Элтон', 'link': '/name/223598/'}, {'actor_name': 'Хосе Пабло Кантильо', 'link': '/name/482708/'}, {'actor_name': 'Паден Фэллис', 'link': '/name/1882453/'}, {'actor_name': 'Zeus Ley', 'link': '/name/4186266/'}, {'actor_name': 'Joshua Mac', 'link': '/name/4846581/'}, {'actor_name': 'Дженнифер Патино', 'link': '/name/2708738/'}], ['none', 'none', 'none']]"
49029,"Jimmy Fallon and Kevin Hart Visit a Haunted House: Blood Manor, NYC",https://www.kinopoisk.ru/series/1168922/,2016,series,"[[{'name': 'Jimmy Fallon and Kevin Hart Visit a Haunted House: Blood Manor, NYC (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['слова', '/film/1168922/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jimmy Lorenzo', '/name/4951754/']]}, {'Сценарий': [['Jimmy Lorenzo', '/name/4951754/'], ['Mike Rodriguez', '/name/4951756/']]}, {'Продюсер': [['Jimmy Lorenzo', '/name/4951754/'], ['Mike Rodriguez', '/name/4951756/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 октября 2016', '/film/1168922/dates/']]}, {'Время': '5 мин'}], [{'actor_name': 'Guy DeMatties', 'link': '/name/5175335/'}, {'actor_name': 'Джимми Фэллон', 'link': '/name/7229/'}, {'actor_name': 'Joey Gugliemelli', 'link': '/name/5233242/'}, {'actor_name': 'Angie Hansen', 'link': '/name/4455136/'}, {'actor_name': 'Кевин Харт', 'link': '/name/224153/'}, {'actor_name': 'Shane Lowry', 'link': '/name/5110968/'}], ['none', 'none', 'none']]"
49030,The Rise and Fall of El Chapo,https://www.kinopoisk.ru/film/4713656/,2016,film,"[[{'name': 'The Rise and Fall of El Chapo (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Лесли Маттингли', '/name/2638299/'], ['James Cozza', '/name/1267341/'], ['Elizabeth Fischer', '/name/2759289/'], ['...', '/film/4713656/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Сет Андерсон', '/name/1988038/'], ['Seth Anderson', '/name/6134318/'], ['Thibaut Rigeot', '/name/1950716/'], ['...', '/film/4713656/cast/who_is/editor/']]}, {'Премьера в мире': [['24 июля 2016', '/film/4713656/dates/']]}, {'Время': '85 мин. / 01:25'}], [], ['none', 'none', 'none']]"
