,name,links,year,type,char
41510,Благородный звёздный отряд,https://www.kinopoisk.ru/film/1054175/,2016,film,"[[{'name': 'Благородный звёздный отряд (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=films&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кэитаро Мотонага', '/name/1080165/']]}, {'Сценарий': [['Рэйко Ёсида', '/name/737463/']]}, {'Продюсер': '—'}, {'Композитор': [['Тосиюки Ватанабэ', '/name/647068/']]}, {'Монтаж': [['Даисукэ Хираки', '/name/1995673/']]}, {'Премьера в мире': [['4 ноября 2016', '/film/1054175/dates/']]}, {'Время': '79 мин. / 01:19'}], [{'actor_name': 'Хироки Аиба', 'link': '/name/1169059/'}, {'actor_name': 'Сора Амамия', 'link': '/name/3643616/'}, {'actor_name': 'Синтаро Асанума', 'link': '/name/1548892/'}, {'actor_name': 'Рина Хидака', 'link': '/name/1685714/'}, {'actor_name': 'Ёко Хикаса', 'link': '/name/1758149/'}, {'actor_name': 'Юка Игути', 'link': '/name/1568490/'}, {'actor_name': 'Дзюн Икэда', 'link': '/name/1622091/'}, {'actor_name': 'Миюки Савасиро', 'link': '/name/1195430/'}, {'actor_name': 'Нао Тояма', 'link': '/name/749425/'}], ['none', 'none', 'none']]"
41511,ОРЕЛРЕШКА,https://www.kinopoisk.ru/film/757443/,2016,film,"[[{'name': 'ОРЕЛРЕШКА (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '«Заблуждение полагать, что монетка беспристрастна...»'}, {'Режиссер': [['Юрий Стааль', '/name/1629235/']]}, {'Сценарий': [['Юрий Стааль', '/name/1629235/'], ['Тихон Корнев', '/name/1740108/']]}, {'Продюсер': [['Даниил Раздольский', '/name/2558676/'], ['Елена Бочанова', '/name/4838176/'], ['Кирилл Балмин', '/name/1664683/'], ['...', '/film/757443/cast/who_is/producer/']]}, {'Оператор': [['Андрей Дебабов', '/name/1629125/']]}, {'Композитор': [['Юрий Алябов', '/name/678040/']]}, {'Художник': [['Александра Шевцова', '/name/2973890/'], ['Екатерина Дыминская', '/name/2005385/']]}, {'Время': '—'}], [{'actor_name': 'Чулпан Хаматова', 'link': '/name/224716/'}, {'actor_name': 'Сергей Юшкевич', 'link': '/name/231268/'}, {'actor_name': 'Геннадий Венгеров', 'link': '/name/11005/'}, {'actor_name': 'Игорь Жижикин', 'link': '/name/39495/'}, {'actor_name': 'Агния Дитковските', 'link': '/name/1172936/'}, {'actor_name': 'Александр Вонхаас', 'link': '/name/3200477/'}, {'actor_name': 'Кристиан Бистрон', 'link': '/name/3200478/'}, {'actor_name': 'Кирилл Кяро', 'link': '/name/1620790/'}], ['none', 'none', 'none']]"
41512,Свободен,https://www.kinopoisk.ru/film/927764/,2016,film,"[[{'name': 'Свободен (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Саша Ястребова', '/name/2960292/']]}, {'Сценарий': [['Саша Ястребова', '/name/2960292/']]}, {'Продюсер': [['Илья Шерстобитов', '/name/3690774/'], ['Ксения Пономарева', '/name/3690777/']]}, {'Оператор': [['Михаил Мешков', '/name/2973996/']]}, {'Композитор': '—'}, {'Возраст': '12+'}, {'Время': '15 мин.'}], [{'actor_name': 'Кирилл Комаров', 'link': '/name/4298709/'}], ['none', 'none', 'none']]"
41513,Этюд №8,https://www.kinopoisk.ru/film/996618/,2016,film,"[[{'name': 'Этюд №8 (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Кино не спасёт от повседневности...»'}, {'Режиссер': [['Алексей Пряхин', '/name/4486451/']]}, {'Сценарий': [['Алекс Стаббз', '/name/4732766/']]}, {'Продюсер': [['Анатолий Кузнецов', '/name/4553065/']]}, {'Оператор': [['Денис Листьев', '/name/4553066/']]}, {'Композитор': [['MORE ZNAET', '/name/4744819/']]}, {'Премьера в Росcии': [['20 июня 2016', '/premiere/ru/2016/to/996618/#996618']]}, {'Время': '13 мин.'}], [{'actor_name': 'Иван Коваленко', 'link': '/name/4486452/'}, {'actor_name': 'Андрей Крестников', 'link': '/name/4486453/'}, {'actor_name': 'Людмила Годкова', 'link': '/name/4486454/'}, {'actor_name': 'Святослав Орлов', 'link': '/name/4486455/'}, {'actor_name': 'Вера Плохих', 'link': '/name/4486456/'}, {'actor_name': 'Антон Соловьев', 'link': '/name/4486457/'}, {'actor_name': 'Тимур Рахимов', 'link': '/name/4486458/'}, {'actor_name': 'Дмитрий Меерцук', 'link': '/name/4486459/'}, {'actor_name': 'Евгения Безонегина', 'link': '/name/4486460/'}, {'actor_name': 'Оксана Житченко', 'link': '/name/4486461/'}], ['none', 'none', 'none']]"
41514,Чужая,https://www.kinopoisk.ru/film/1042743/,2016,film,"[[{'name': 'Чужая (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алексей Васин', '/name/4694261/']]}, {'Сценарий': [['Светлана Сазанова', '/name/1607880/']]}, {'Продюсер': [['Элла Архангельская', '/name/1769514/'], ['Федор Крат', '/name/3108814/']]}, {'Оператор': [['Дмитрий Горевой', '/name/1203380/']]}, {'Композитор': '—'}, {'Художник': [['Анна Воронюк', '/name/4548729/'], ['Радмила Мигулина', '/name/4721067/']]}, {'Время': '—'}], [{'actor_name': 'Мария Ремер', 'link': '/name/4721192/'}, {'actor_name': 'Анар', 'link': '/name/3886964/'}, {'actor_name': 'Александр Корженков', 'link': '/name/294926/'}, {'actor_name': 'Юлия Силаева', 'link': '/name/277510/'}, {'actor_name': 'Елена Антипова', 'link': '/name/273567/'}, {'actor_name': 'Владимир Нисков', 'link': '/name/284569/'}, {'actor_name': 'Филарета Архангельская', 'link': '/name/3422620/'}], ['none', 'none', 'none']]"
41515,Наташина любовь,https://www.kinopoisk.ru/film/1046049/,2016,film,"[[{'name': 'Наташина любовь (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Коротков', '/name/1691710/']]}, {'Сценарий': [['Александр Коротков', '/name/1691710/']]}, {'Продюсер': [['Александр Коротков', '/name/1691710/'], ['Ирина Трушкина', '/name/4745116/']]}, {'Оператор': [['Евгения Щипанская', '/name/3686169/']]}, {'Композитор': [['Маргарита Летанина', '/name/4744693/']]}, {'Художник': [['Александр Коротков', '/name/1691710/'], ['Татьяна Бунькова', '/name/1928294/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Полина Пушкарук', 'link': '/name/2839514/'}, {'actor_name': 'Егор Бедуля', 'link': '/name/4722548/'}, {'actor_name': 'Кирилл Чичаев', 'link': '/name/4735436/'}, {'actor_name': 'Игорь Железняк', 'link': '/name/1931822/'}, {'actor_name': 'Натали Старынкевич', 'link': '/name/2461019/'}, {'actor_name': 'Владимир Любовский', 'link': '/name/1620628/'}, {'actor_name': 'Иван Омельченко', 'link': '/name/2898702/'}], ['none', 'none', 'none']]"
41516,"Eins, Zwei, Drei",https://www.kinopoisk.ru/film/1138761/,2016,film,"[[{'name': 'Eins, Zwei, Drei (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анна Багмет', '/name/1629117/']]}, {'Сценарий': [['Ирина Линдт', '/name/607904/'], ['Анна Багмет', '/name/1629117/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '50 мин.'}], [{'actor_name': 'Иван Золотухин', 'link': '/name/4531231/'}, {'actor_name': 'Ирина Линдт', 'link': '/name/607904/'}, {'actor_name': 'Ариана Видигер', 'link': '/name/5125596/'}, {'actor_name': 'Анна Багмет', 'link': '/name/1629117/'}], ['none', 'none', 'none']]"
41517,"Беспощадное путешествие на Запад, Царь обезьян: Охотник на Богов",https://www.kinopoisk.ru/series/1354956/,2016,series,"[[{'name': 'Беспощадное путешествие на Запад, Царь обезьян: Охотник на Богов (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/1354956/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['18 июля 2016', '/film/1354956/dates/']]}, {'Время': '14 мин'}], [{'actor_name': 'Тун Синьчжу', 'link': '/name/5925674/'}, {'actor_name': 'Фэн Шэн', 'link': '/name/4743345/'}], ['none', 'none', 'none']]"
41518,Иисус в ковбойских ботинках,https://www.kinopoisk.ru/film/518132/,2016,film,"[[{'name': 'Иисус в ковбойских ботинках (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/518132/keywords/']]}, {'Слоган': '«Anything is possible in Tardust»'}, {'Режиссер': [['Уильям Роберт Кэри', '/name/243018/']]}, {'Сценарий': [['Уильям Роберт Кэри', '/name/243018/']]}, {'Продюсер': [['Scott Koren Andrews', '/name/5053306/'], ['Хосе Даниэль Борт', '/name/1167029/'], ['Скотт Долезал', '/name/36333/'], ['...', '/film/518132/cast/who_is/producer/']]}, {'Оператор': [['Александр Леманн', '/name/725354/']]}, {'Композитор': [['Джон Хантер', '/name/1201237/']]}, {'Художник': [['Майкл Бартон', '/name/1705616/'], ['Шерлин Леннинг', '/name/2018361/'], ['Бетани Бартон', '/name/1705620/']]}, {'Монтаж': [['Рик Спалла', '/name/231705/'], ['Дэннис Вирклер', '/name/1342309/']]}, {'Премьера в мире': [['25 марта 2016', '/film/518132/dates/'], ['...', '/film/518132/dates/']]}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '101 мин. / 01:41'}], [{'actor_name': 'Алисия Сильверстоун', 'link': '/name/13413/'}, {'actor_name': 'ЭйДжей Мичалка', 'link': '/name/697052/'}, {'actor_name': 'Билли Бёрк', 'link': '/name/11825/'}, {'actor_name': 'Адам Тейлор', 'link': '/name/2808325/'}, {'actor_name': 'Амелия Роуз Блэр', 'link': '/name/2035786/'}, {'actor_name': 'Майкл Спирс', 'link': '/name/44843/'}, {'actor_name': 'Дэрин Химс', 'link': '/name/37198/'}, {'actor_name': 'Тайлер Риггз', 'link': '/name/2690369/'}, {'actor_name': 'Адам Кэгли', 'link': '/name/396292/'}, {'actor_name': 'Питер Ковентри Смит', 'link': '/name/2511517/'}], ['22%', '9 оценок4.3', 'none']]"
41519,House of Purgatory,https://www.kinopoisk.ru/film/575662/,2016,film,"[[{'name': 'House of Purgatory (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«No one escapes purgatory»'}, {'Режиссер': [['Тайлер Кристенсен', '/name/2352354/']]}, {'Сценарий': [['Тайлер Кристенсен', '/name/2352354/']]}, {'Продюсер': [['Тайлер Кристенсен', '/name/2352354/'], ['Трэвис Муди', '/name/1665455/'], ['Джо Дэйн', '/name/79619/'], ['...', '/film/575662/cast/who_is/producer/']]}, {'Оператор': [['Дженни Столте', '/name/1447512/']]}, {'Композитор': [['Патрик Жироди', '/name/1631433/'], ['Курт Олдман', '/name/636805/']]}, {'Художник': [['Стив Ральф', '/name/2002103/'], ['Jessica Catherine', '/name/2352361/']]}, {'Монтаж': [['Тим Шульц', '/name/1985283/']]}, {'Бюджет': [['$200\xa0000', '/film/575662/box/']]}, {'Премьера в мире': [['21 октября 2016', '/film/575662/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Тори Эдкинс', 'link': '/name/1626000/'}, {'actor_name': 'Лаура Кувер', 'link': '/name/1584632/'}, {'actor_name': 'Марика Энгельхардт', 'link': '/name/1843996/'}, {'actor_name': 'Брэд Фрай', 'link': '/name/1881964/'}, {'actor_name': 'Аарон Галвин', 'link': '/name/1546588/'}, {'actor_name': 'Элейн Айви Харрис', 'link': '/name/1962052/'}, {'actor_name': 'Дастин Джеймс', 'link': '/name/2352357/'}, {'actor_name': 'Брайан Краузе', 'link': '/name/60353/'}, {'actor_name': 'Энн Мари Лейтон', 'link': '/name/1921/'}, {'actor_name': 'Том Лодевик', 'link': '/name/741036/'}], ['none', 'none', 'none']]"
41520,Лучше быть одиноким,https://www.kinopoisk.ru/film/634500/,2016,film,"[[{'name': 'Лучше быть одиноким (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/634500/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Бенжамин Кокс', '/name/2300831/']]}, {'Сценарий': [['Бенжамин Кокс', '/name/2300831/']]}, {'Продюсер': [['Трэйси Бекер', '/name/465468/'], ['Бенжамин Кокс', '/name/2300831/'], ['Nadav Besner', '/name/3684066/'], ['...', '/film/634500/cast/who_is/producer/']]}, {'Оператор': [['Игорь Кропотов', '/name/1807199/']]}, {'Композитор': [['Кеннет Бургомастер', '/name/619714/']]}, {'Художник': [['Лаура Миллер', '/name/1988448/'], ['Амит Гаджвани', '/name/2041985/'], ['Лорен Браун', '/name/2040705/']]}, {'Монтаж': [['Бенжамин Кокс', '/name/2300831/']]}, {'Премьера в мире': [['30 апреля 2016', '/film/634500/dates/'], ['...', '/film/634500/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Аарон Твейт', 'link': '/name/1642983/'}, {'actor_name': 'Эбби Эллиотт', 'link': '/name/1284680/'}, {'actor_name': 'Лорен Миллер', 'link': '/name/566410/'}, {'actor_name': 'Кэл Пенн', 'link': '/name/32903/'}, {'actor_name': 'Шэйн МакРей', 'link': '/name/246035/'}, {'actor_name': 'Келен Коулмэн', 'link': '/name/1209049/'}, {'actor_name': 'Крис Эллиот', 'link': '/name/15863/'}, {'actor_name': 'Льюис Блэк', 'link': '/name/19754/'}, {'actor_name': 'Аннали Эшфорд', 'link': '/name/1482109/'}, {'actor_name': 'Бен Раппапорт', 'link': '/name/1948842/'}], ['none', 'none', 'none']]"
41521,Обман,https://www.kinopoisk.ru/film/754420/,2016,film,"[[{'name': 'Обман (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/754420/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Бенжамин Мейер', '/name/414792/']]}, {'Сценарий': [['Бенжамин Мейер', '/name/414792/']]}, {'Продюсер': [['Бет Шактер', '/name/246073/'], ['Дэна Скотт', '/name/423476/'], ['Ryan Cech', '/name/3205154/'], ['...', '/film/754420/cast/who_is/producer/']]}, {'Оператор': [['Скотт Тьеле', '/name/1022710/']]}, {'Композитор': [['Крэйг ДеЛеон', '/name/1095172/']]}, {'Премьера в мире': [['9 апреля 2016', '/film/754420/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Paul Barile', 'link': '/name/2317922/'}, {'actor_name': 'Джанет Ульрих Брукс', 'link': '/name/1796708/'}, {'actor_name': 'Berkeley Clayborne', 'link': '/name/2827279/'}, {'actor_name': 'Мори Купер', 'link': '/name/136898/'}, {'actor_name': 'Mary Cross', 'link': '/name/3186521/'}, {'actor_name': 'Энтони Фицпатрик', 'link': '/name/110704/'}, {'actor_name': 'Дэнни Голдринг', 'link': '/name/22110/'}, {'actor_name': 'Джон Лордан', 'link': '/name/22200/'}, {'actor_name': 'Тара Мэллен', 'link': '/name/2540911/'}, {'actor_name': 'Джойс Портер', 'link': '/name/1091571/'}], ['none', 'none', 'none']]"
41522,Монументальный,https://www.kinopoisk.ru/film/746413/,2016,film,"[[{'name': 'Монументальный (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/746413/keywords/']]}, {'Слоган': '«Inside each of us is the possibility for greatness»'}, {'Режиссер': [['Скотт Хансен', '/name/1870529/']]}, {'Сценарий': [['Люк Олбрайт', '/name/380262/'], ['Гари Кейрнс II', '/name/486889/']]}, {'Продюсер': [['Люк Олбрайт', '/name/380262/'], ['Гари Кейрнс II', '/name/486889/'], ['Скотт Хансен', '/name/1870529/'], ['...', '/film/746413/cast/who_is/producer/']]}, {'Оператор': [['Остин Бернетт', '/name/2503631/']]}, {'Композитор': [['Дирк Элерт', '/name/2803540/']]}, {'Художник': [['Сара М. Гонсалес', '/name/3437085/']]}, {'Монтаж': [['Скотт Хансен', '/name/1870529/'], ['Дэна Джеймс Джонс', '/name/2072359/']]}, {'Премьера в мире': [['14 октября 2016', '/film/746413/dates/'], ['...', '/film/746413/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Гари Кейрнс II', 'link': '/name/486889/'}, {'actor_name': 'Люк Олбрайт', 'link': '/name/380262/'}, {'actor_name': 'АннаМария Демара', 'link': '/name/1467263/'}, {'actor_name': 'Агнес Олех', 'link': '/name/572347/'}, {'actor_name': 'Мэгги Пол', 'link': '/name/3263126/'}, {'actor_name': 'Курт Дин Кейрнс', 'link': '/name/2402780/'}, {'actor_name': 'Билл Оберст мл.', 'link': '/name/1177460/'}, {'actor_name': 'Маршал Хилтон', 'link': '/name/460004/'}, {'actor_name': 'Даррен Шнасе', 'link': '/name/696911/'}, {'actor_name': 'Гео Сантини', 'link': '/name/1139056/'}], ['none', 'none', 'none']]"
41523,Никакой жизни,https://www.kinopoisk.ru/film/811177/,2016,film,"[[{'name': 'Никакой жизни (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nick Chakwin', '/name/1872034/'], ['Дэвид Гульельмо', '/name/1861149/']]}, {'Сценарий': [['Nick Chakwin', '/name/1872034/'], ['Дэвид Гульельмо', '/name/1861149/']]}, {'Продюсер': [['Nick Chakwin', '/name/1872034/'], ['Дэвид Гульельмо', '/name/1861149/'], ['Ребека Синдорис', '/name/571712/'], ['...', '/film/811177/cast/who_is/producer/']]}, {'Оператор': [['Александр Чинники', '/name/1860802/']]}, {'Композитор': [['Али Хельнвайн', '/name/1178838/']]}, {'Художник': [['Александра Бранхер', '/name/3003261/'], ['Ник Тейлор', '/name/2043262/'], ['Таша Голдтвэйт', '/name/1048244/']]}, {'Монтаж': [['Дерек Друен', '/name/2786034/']]}, {'Премьера в мире': [['1 сентября 2016', '/film/811177/dates/'], ['...', '/film/811177/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Фрея Тингли', 'link': '/name/1984432/'}, {'actor_name': 'Том Уильямсон', 'link': '/name/3173995/'}, {'actor_name': 'Пол Рэй', 'link': '/name/544656/'}, {'actor_name': 'Тимоти В. Мерфи', 'link': '/name/43292/'}, {'actor_name': 'Джастин Арнольд', 'link': '/name/1656256/'}, {'actor_name': 'Райан Харпер Грэй', 'link': '/name/586796/'}, {'actor_name': 'Рой Фрамкес', 'link': '/name/46206/'}, {'actor_name': 'Рой Аллен III', 'link': '/name/1697470/'}, {'actor_name': 'Жослин Андерсон', 'link': '/name/566099/'}, {'actor_name': 'Симон Бэйкер', 'link': '/name/4039606/'}], ['none', 'none', 'none']]"
41524,Посланные небесами,https://www.kinopoisk.ru/film/846654/,2016,film,"[[{'name': 'Посланные небесами (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Лэндон мл.', '/name/1115902/']]}, {'Сценарий': [['Рик Рэмэдж', '/name/21414/']]}, {'Продюсер': [['Майкл Лэндон мл.', '/name/1115902/'], ['Рик Рэмэдж', '/name/21414/'], ['Синди Бонд', '/name/5246/'], ['...', '/film/846654/cast/who_is/producer/']]}, {'Оператор': [['Роберт Бринкманн', '/name/88636/']]}, {'Композитор': [['Ханан Тауншенд', '/name/1856442/']]}, {'Художник': [['Джереми Вудворд', '/name/2491467/'], ['Эовин Мишон', '/name/1895056/'], ['Сандра Барнс', '/name/2026394/']]}, {'Монтаж': [['Бриджет Дернфорд', '/name/1303997/']]}, {'Премьера в мире': [['3 декабря 2016', '/film/846654/dates/'], ['...', '/film/846654/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Кристиан Кэйн', 'link': '/name/8756/'}, {'actor_name': 'Марли Шелтон', 'link': '/name/14105/'}, {'actor_name': 'Райан МакПартлин', 'link': '/name/46139/'}, {'actor_name': 'Мэллори Джеймс Махони', 'link': '/name/3535693/'}, {'actor_name': 'Эрни Хадсон', 'link': '/name/7838/'}, {'actor_name': 'Andi Davis', 'link': '/name/3286091/'}, {'actor_name': 'Ханна Миддлтон', 'link': '/name/1726606/'}, {'actor_name': 'Кристофер Гранди', 'link': '/name/546510/'}, {'actor_name': 'Шона Эрп', 'link': '/name/911522/'}, {'actor_name': 'Стивен Фуллер Остин', 'link': '/name/1764663/'}], ['none', 'none', 'none']]"
