,name,links,year,type,char
14010,Правильная ошибка,https://www.kinopoisk.ru/film/909963/,2015,film,"[[{'name': 'Правильная ошибка (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ван Нин', '/name/4068263/']]}, {'Сценарий': [['Ван Нин', '/name/4068263/']]}, {'Продюсер': [['У Якан', '/name/3007850/'], ['Юэ Ян', '/name/1968210/'], ['Lijun Chen', '/name/6305036/'], ['...', '/film/909963/cast/who_is/producer/']]}, {'Оператор': [['Шенг Лу', '/name/1459096/']]}, {'Композитор': [['Weisong Li', '/name/6305039/']]}, {'Художник': [['Zhenhui Lin', '/name/6305040/']]}, {'Монтаж': [['Чжан Хайхун', '/name/2525301/']]}, {'Премьера в мире': [['5 марта 2015', '/film/909963/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Сяо Шэньян', 'link': '/name/1802706/'}, {'actor_name': 'Тянь Лян', 'link': '/name/1892257/'}, {'actor_name': 'Джордан Чан', 'link': '/name/57814/'}, {'actor_name': 'Ли Чэнжу', 'link': '/name/892426/'}, {'actor_name': 'Кристи Чунг', 'link': '/name/13360/'}, {'actor_name': 'Ин Да', 'link': '/name/239058/'}, {'actor_name': 'Фэнн Вон', 'link': '/name/29857/'}, {'actor_name': 'Ling Guan', 'link': '/name/2509682/'}, {'actor_name': 'Gai Jie', 'link': '/name/6305034/'}, {'actor_name': 'Ли Циньцинь', 'link': '/name/977136/'}], ['none', 'none', 'none']]"
14011,Tehlikeyle Flört,https://www.kinopoisk.ru/film/911187/,2015,film,"[[{'name': 'Tehlikeyle Flört (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/911187/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Murat Senoy', '/name/1921272/']]}, {'Сценарий': [['Flört', '/name/4076206/'], ['Murat Özsoy', '/name/4073692/']]}, {'Продюсер': [['Хайри Аслан', '/name/1160444/']]}, {'Композитор': [['Çagatay Kehribar', '/name/4076207/'], ['Ozan Kotra', '/name/4076208/'], ['Timsah', '/name/4076209/']]}, {'Художник': [['Asli Atakuru', '/name/5808635/'], ['Дуйгу Сонмез', '/name/2752119/'], ['Duygu Sönmez', '/name/6519408/']]}, {'Премьера в мире': [['1 мая 2015', '/film/911187/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Эзель Акай', 'link': '/name/382790/'}, {'actor_name': 'Ata Akdag', 'link': '/name/7100703/'}, {'actor_name': 'Башак Дашман', 'link': '/name/793202/'}, {'actor_name': 'Mine Dogan', 'link': '/name/4222638/'}, {'actor_name': 'Фуат Гюнер', 'link': '/name/520427/'}, {'actor_name': 'Мете Хорозоглу', 'link': '/name/1142388/'}, {'actor_name': 'Çagatay Kehribar', 'link': '/name/4076207/'}, {'actor_name': 'Ozan Kotra', 'link': '/name/4076208/'}, {'actor_name': 'Эмре Шен', 'link': '/name/2737021/'}, {'actor_name': 'Сема Шимшек', 'link': '/name/1166001/'}], ['none', 'none', 'none']]"
14012,Ambivalent Hope: A Gun and a Prayer,https://www.kinopoisk.ru/film/912625/,2015,film,"[[{'name': 'Ambivalent Hope: A Gun and a Prayer (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/912625/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Krystle Rich', '/name/4082933/']]}, {'Сценарий': [['Krystle Rich', '/name/4082933/']]}, {'Продюсер': [['Krystle Rich', '/name/4082933/']]}, {'Оператор': [['Krystle Rich', '/name/4082933/']]}, {'Композитор': [['Jairus McNeill', '/name/4082939/'], ['Jasmin Rich', '/name/4082940/']]}, {'Монтаж': [['Krystle Rich', '/name/4082933/']]}, {'Премьера в мире': [['28 марта 2015', '/film/912625/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Jhas Williams-Wood', 'link': '/name/4082938/'}, {'actor_name': 'Жаклин Шофилд', 'link': '/name/2439434/'}, {'actor_name': 'Franceli Chapman', 'link': '/name/3130494/'}, {'actor_name': 'Larrissa Gayton', 'link': '/name/3739335/'}, {'actor_name': 'Чэнс Харлем мл.', 'link': '/name/1634240/'}, {'actor_name': 'Amber Robinson', 'link': '/name/4082937/'}, {'actor_name': 'Савин Рич', 'link': '/name/565047/'}, {'actor_name': 'Мартел Шоу', 'link': '/name/2276464/'}, {'actor_name': 'Jenell Manzi', 'link': '/name/3505924/'}, {'actor_name': 'Уитни Уайли', 'link': '/name/2894062/'}], ['none', 'none', 'none']]"
14013,Ropes of Silicon,https://www.kinopoisk.ru/film/911415/,2015,film,"[[{'name': 'Ropes of Silicon (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Максимилиан Ло', '/name/1670390/']]}, {'Сценарий': [['Paul Cranford', '/name/3843490/'], ['Кэролайн Ледюк', '/name/1462796/'], ['Девон Либран', '/name/2458626/']]}, {'Продюсер': [['Eric Bare', '/name/3843502/'], ['Мелисса Бендер', '/name/2843421/'], ['Laura Carneal', '/name/3843503/'], ['...', '/film/911415/cast/who_is/producer/']]}, {'Оператор': [['Nate Cuellar', '/name/3843499/'], ['Мануэль Хадек', '/name/565089/']]}, {'Композитор': '—'}, {'Монтаж': [['Максимилиан Ло', '/name/1670390/']]}, {'Премьера в мире': [['30 июля 2015', '/film/911415/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Максимилиан Ло', 'link': '/name/1670390/'}, {'actor_name': 'Tasha Smith', 'link': '/name/3843491/'}, {'actor_name': 'Кэролайн Ледюк', 'link': '/name/1462796/'}, {'actor_name': 'James Rollyson', 'link': '/name/2444749/'}, {'actor_name': 'Карл Клауд', 'link': '/name/1233280/'}, {'actor_name': 'Peter Fabian-Zomora', 'link': '/name/3843497/'}, {'actor_name': 'Morgan Michaels', 'link': '/name/2712915/'}, {'actor_name': 'Джессика Варгас', 'link': '/name/3111844/'}, {'actor_name': 'Tania Funes', 'link': '/name/3843494/'}, {'actor_name': 'Nate Cuellar', 'link': '/name/3843499/'}], ['none', 'none', 'none']]"
14014,McCracken,https://www.kinopoisk.ru/film/932018/,2015,film,"[[{'name': 'McCracken (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Уэйн Брэдли', '/name/1161164/'], ['Тим Робертс', '/name/1465142/']]}, {'Сценарий': [['Уэйн Брэдли', '/name/1161164/'], ['Тим Робертс', '/name/1465142/']]}, {'Продюсер': [['Уэйн Брэдли', '/name/1161164/'], ['Тим Робертс', '/name/1465142/']]}, {'Композитор': '—'}, {'Время': '25 мин.'}], [{'actor_name': 'Имоджен Бэйли', 'link': '/name/225787/'}, {'actor_name': 'Уэйн Брэдли', 'link': '/name/1161164/'}, {'actor_name': 'Саймон Т. Глисон', 'link': '/name/1465548/'}, {'actor_name': 'Michael Kotsohilis', 'link': '/name/1732891/'}, {'actor_name': 'Тим Робертс', 'link': '/name/1465142/'}], ['none', 'none', 'none']]"
14015,The River Is Moving,https://www.kinopoisk.ru/film/946131/,2015,film,"[[{'name': 'The River Is Moving (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/946131/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Gio Toninelo', '/name/2198819/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Gio Toninelo', '/name/2198819/']]}, {'Композитор': [['John Common', '/name/4246244/']]}, {'Бюджет': [['$150', '/film/946131/box/']]}, {'Время': '—'}], [{'actor_name': 'Nick Hoppman', 'link': '/name/4246243/'}], ['none', 'none', 'none']]"
14016,Обыкновенный человек,https://www.kinopoisk.ru/film/917607/,2015,film,"[[{'name': 'Обыкновенный человек (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Казахстан', '/lists/movies/country--122/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ольга Коротько', '/name/2852768/']]}, {'Сценарий': [['Aruan Anartayev', '/name/4118151/'], ['Ольга Коротько', '/name/2852768/']]}, {'Продюсер': [['Aruan Anartayev', '/name/4118151/'], ['Ольга Коротько', '/name/2852768/']]}, {'Оператор': [['Нурлан Баянов', '/name/3232508/']]}, {'Композитор': '—'}, {'Художник': [['Ратмир Назаров', '/name/3266037/']]}, {'Монтаж': [['Мурат Махан', '/name/3232509/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Толганай Талгат', 'link': '/name/4308919/'}], ['none', 'none', 'none']]"
14017,Действия командования,https://www.kinopoisk.ru/film/913478/,2015,film,"[[{'name': 'Действия командования (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жоау Паулу Миранда Мария', '/name/4092477/']]}, {'Сценарий': [['Fernanda Tosini', '/name/4092478/']]}, {'Продюсер': [['Клаудия ду Канто', '/name/4092483/'], ['Fernanda Tosini', '/name/4092478/']]}, {'Оператор': [['Тьяго Рибейро Перейра', '/name/4092485/']]}, {'Композитор': [['Léo Bortolin', '/name/4092484/']]}, {'Монтаж': [['Жоау Паулу Миранда Мария', '/name/4092477/']]}, {'Премьера в мире': [['19 мая 2015', '/film/913478/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Дэвид Мартинс', 'link': '/name/4092479/'}, {'actor_name': 'Cláudio Lopes', 'link': '/name/4092480/'}, {'actor_name': 'Жоау де Лима Нето', 'link': '/name/4092481/'}, {'actor_name': 'Луана Менезес', 'link': '/name/4092482/'}], ['none', 'none', 'none']]"
14018,Suburban Memoir,https://www.kinopoisk.ru/film/911834/,2015,film,"[[{'name': 'Suburban Memoir (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mark Anthony Marez', '/name/2101099/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jay Davis', '/name/4079610/'], ['Джеймс Франко', '/name/22879/'], ['Rebecka Jackson-Moeser', '/name/3432390/']]}, {'Оператор': [['Jason Georgiades', '/name/2764718/']]}, {'Композитор': [['Эми Доэрти', '/name/3437018/']]}, {'Художник': [['Kristin Showalter', '/name/3399976/'], ['Desiree Masucci', '/name/3432391/']]}, {'Монтаж': [['Mark Anthony Marez', '/name/2101099/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Джим Пэррак', 'link': '/name/605817/'}, {'actor_name': 'Майлз Эллиот', 'link': '/name/1962249/'}, {'actor_name': 'Хилари Бергхардт', 'link': '/name/1925485/'}, {'actor_name': 'Далтон Либ', 'link': '/name/1133138/'}, {'actor_name': 'Эндрю Страуд', 'link': '/name/3745865/'}, {'actor_name': 'Mallory Lopez', 'link': '/name/4079602/'}, {'actor_name': 'Alex Burkart', 'link': '/name/4079603/'}, {'actor_name': 'Труди Эмсбергер', 'link': '/name/4079604/'}, {'actor_name': 'Nathan Nonhof', 'link': '/name/4079605/'}, {'actor_name': 'Sam Sasson', 'link': '/name/4079607/'}], ['none', 'none', 'none']]"
14019,Opid,https://www.kinopoisk.ru/film/912418/,2015,film,"[[{'name': 'Opid (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Will Fryar', '/name/4082341/']]}, {'Сценарий': [['Albert Blaise Cattafi', '/name/4082342/']]}, {'Продюсер': [['Chelsea Early', '/name/4082343/'], ['Heather Walker', '/name/4082344/']]}, {'Оператор': [['Will Fryar', '/name/4082341/']]}, {'Композитор': [['Сигюр Роус', '/name/656411/']]}, {'Монтаж': [['Will Fryar', '/name/4082341/']]}, {'Бюджет': [['$2\xa0500', '/film/912418/box/']]}, {'Премьера в мире': [['17 мая 2015', '/film/912418/dates/']]}, {'Время': '—'}], [{'actor_name': 'Juliet Doherty', 'link': '/name/3350644/'}], ['none', 'none', 'none']]"
14020,Шоу Брайана Блю,https://www.kinopoisk.ru/series/972252/,2015,series,"[[{'name': 'Шоу Брайана Блю (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/972252/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ток-шоу', '/lists/movies/genre--talk-show/?b=series&b=top'], ['слова', '/film/972252/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jon Russell Cring', '/name/1464636/']]}, {'Сценарий': [['Chris Downey', '/name/4506352/'], ['Riley Knight', '/name/4506353/'], ['Ian Murphy', '/name/4506354/'], ['...', '/film/972252/cast/who_is/writer/']]}, {'Продюсер': [['Jamie Knight', '/name/4367168/'], ['Brandon Bowers', '/name/4506359/'], ['Cameron Yowell', '/name/4506360/'], ['...', '/film/972252/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Tracy Nichole Cring', '/name/476750/']]}, {'Бюджет': [['$50\xa0000', '/film/972252/box/']]}, {'Премьера в мире': [['24 марта 2015', '/film/972252/dates/'], ['...', '/film/972252/dates/']]}, {'Время': '—'}], [{'actor_name': 'Брайан Блю', 'link': '/name/4367151/'}, {'actor_name': 'Джейсон Энглмэн', 'link': '/name/4367152/'}, {'actor_name': 'Оливия Томас', 'link': '/name/4367153/'}, {'actor_name': 'Джэйми Найт', 'link': '/name/4367154/'}, {'actor_name': 'Уэс Паркс', 'link': '/name/4367156/'}, {'actor_name': 'Брюс Чадвик', 'link': '/name/1665318/'}, {'actor_name': 'Крис Драффкорн', 'link': '/name/4367155/'}, {'actor_name': 'Мики Йоуэлл', 'link': '/name/4367157/'}, {'actor_name': 'Люк Уэйд', 'link': '/name/3733720/'}, {'actor_name': 'Джастин Песина', 'link': '/name/4367158/'}], ['none', 'none', 'none']]"
14021,Anthem,https://www.kinopoisk.ru/film/915913/,2015,film,"[[{'name': 'Anthem (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«I am. I think. I will»'}, {'Режиссер': [['Ian Berwick', '/name/4108705/']]}, {'Сценарий': [['Ian Berwick', '/name/4108705/'], ['Айн Рэнд', '/name/80121/']]}, {'Продюсер': [['Joshua Reinstein', '/name/4108707/'], ['Ian Berwick', '/name/4108705/'], ['Dickson P. Sorensen', '/name/4118371/']]}, {'Оператор': [[""George O'Connor"", '/name/3721308/']]}, {'Композитор': '—'}, {'Монтаж': [['Ian Berwick', '/name/4108705/']]}, {'Премьера в мире': [['28 апреля 2015', '/film/915913/dates/'], ['...', '/film/915913/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Ian Berwick', 'link': '/name/4108705/'}, {'actor_name': ""George O'Connor"", 'link': '/name/3721308/'}, {'actor_name': 'Joshua Reinstein', 'link': '/name/4108707/'}, {'actor_name': 'Matthew Angle', 'link': '/name/4108708/'}, {'actor_name': 'Connor Ott', 'link': '/name/4108709/'}, {'actor_name': 'Sean McLaughlin', 'link': '/name/4108710/'}, {'actor_name': 'Айн Рэнд', 'link': '/name/80121/'}, {'actor_name': 'Том Снайдер', 'link': '/name/74852/'}], ['none', 'none', 'none']]"
14022,Singham123,https://www.kinopoisk.ru/film/916611/,2015,film,"[[{'name': 'Singham123 (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/916611/keywords/']]}, {'Слоган': '«Sensational Seductive Supercop»'}, {'Режиссер': [['Akshat Ajay Sharma', '/name/4112875/']]}, {'Сценарий': [['Diamond Ratnam', '/name/4112876/']]}, {'Продюсер': [['Вишну Манчу', '/name/993399/']]}, {'Композитор': [['Seshu Kmr', '/name/5308453/']]}, {'Монтаж': [['M R Varma', '/name/4112879/']]}, {'Премьера в мире': [['5 июня 2015', '/film/916611/dates/']]}, {'Время': '116 мин. / 01:56'}], [{'actor_name': 'Аннапурна', 'link': '/name/577299/'}, {'actor_name': 'Sampoornesh Babu', 'link': '/name/4013422/'}, {'actor_name': 'Бхавани', 'link': '/name/4112877/'}, {'actor_name': 'Prudvi Raj', 'link': '/name/4112878/'}, {'actor_name': 'Санам Шетти', 'link': '/name/3389929/'}], ['none', 'none', 'none']]"
14023,Vor. Seit. Schluss!,https://www.kinopoisk.ru/film/916686/,2015,film,"[[{'name': 'Vor. Seit. Schluss! (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Питер Лерхер', '/name/2427412/']]}, {'Сценарий': [['Александр Питер Лерхер', '/name/2427412/']]}, {'Продюсер': [['Elsa Hartlieb', '/name/2427416/'], ['Александр Питер Лерхер', '/name/2427412/'], ['Astrid Lercher-Hartlieb', '/name/2427419/'], ['...', '/film/916686/cast/who_is/producer/']]}, {'Оператор': [['Кайл Форд', '/name/1894345/']]}, {'Композитор': [['Пабло Энсон', '/name/3174045/']]}, {'Монтаж': [['Александр Питер Лерхер', '/name/2427412/']]}, {'Премьера в мире': [['27 сентября 2015', '/film/916686/dates/'], ['...', '/film/916686/dates/']]}, {'Время': '103 мин. / 01:43'}], [{'actor_name': 'Хайнц Трикснер', 'link': '/name/104956/'}, {'actor_name': 'Кристиан Футеркнехт', 'link': '/name/378445/'}, {'actor_name': 'Уши Глас', 'link': '/name/332276/'}, {'actor_name': 'Sandra Lipp', 'link': '/name/4113052/'}, {'actor_name': 'Julius Kuhn', 'link': '/name/4113050/'}, {'actor_name': 'Герман Ван Ульцен', 'link': '/name/255189/'}, {'actor_name': 'Вивиен Вульф', 'link': '/name/1901715/'}, {'actor_name': 'Отто Ретцер', 'link': '/name/291547/'}, {'actor_name': 'Helmut Nagele', 'link': '/name/4113051/'}, {'actor_name': 'Stanislaw Stachelek', 'link': '/name/7101512/'}], ['none', 'none', 'none']]"
14024,Focus: Anne Bancroft,https://www.kinopoisk.ru/film/913608/,2015,film,"[[{'name': 'Focus: Anne Bancroft (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марко Спагноли', '/name/2629733/']]}, {'Сценарий': [['Марко Спагноли', '/name/2629733/']]}, {'Продюсер': '—'}, {'Оператор': [['Niccolò Palomba', '/name/1619752/']]}, {'Композитор': '—'}, {'Монтаж': [['Tommaso Di Virgilio', '/name/4097442/']]}, {'Премьера в мире': [['6 июня 2015', '/film/913608/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Энн Бэнкрофт', 'link': '/name/14594/'}, {'actor_name': 'Мэл Брукс', 'link': '/name/5891/'}, {'actor_name': 'Эцио Греджо', 'link': '/name/17234/'}], ['none', 'none', 'none']]"
14025,Red State Blues,https://www.kinopoisk.ru/film/912732/,2015,film,"[[{'name': 'Red State Blues (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кайл Бергерсен', '/name/545167/']]}, {'Сценарий': [['Кайл Бергерсен', '/name/545167/']]}, {'Продюсер': [['Kaitlyn Owens', '/name/4083319/'], ['Cameron Willy', '/name/4430023/'], ['Кайл Бергерсен', '/name/545167/']]}, {'Оператор': [['Sunrise Tippeconnie', '/name/657225/']]}, {'Композитор': '—'}, {'Художник': [['Alissa Horn', '/name/4022960/'], ['Элизабет Уит', '/name/2022629/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Дэррил Кокс', 'link': '/name/406/'}, {'actor_name': 'Грэйс Монти', 'link': '/name/3731080/'}, {'actor_name': 'Tiffany Feese', 'link': '/name/4083317/'}, {'actor_name': 'Като Бусс', 'link': '/name/44827/'}, {'actor_name': 'Kelley Gann', 'link': '/name/4083318/'}, {'actor_name': 'Кайл Дикинсон', 'link': '/name/464200/'}, {'actor_name': 'Stephanie Pena', 'link': '/name/2576600/'}, {'actor_name': 'Криста Форстер', 'link': '/name/3461763/'}, {'actor_name': 'Cole Bergersen', 'link': '/name/4083316/'}, {'actor_name': 'Judith Midyett', 'link': '/name/1466483/'}], ['none', 'none', 'none']]"
14026,Strangers in a Parking Lot,https://www.kinopoisk.ru/film/921759/,2015,film,"[[{'name': 'Strangers in a Parking Lot (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julien Perez', '/name/4137285/']]}, {'Сценарий': [['Julien Perez', '/name/4137285/']]}, {'Продюсер': [['Julien Perez', '/name/4137285/']]}, {'Оператор': [['Julien Perez', '/name/4137285/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 мая 2015', '/film/921759/dates/']]}, {'Время': '—'}], [{'actor_name': 'Деана Меркурио', 'link': '/name/4137286/'}, {'actor_name': 'Ларри Л Эндрюс', 'link': '/name/3930339/'}], ['none', 'none', 'none']]"
14027,Камера хранения,https://www.kinopoisk.ru/film/915608/,2015,film,"[[{'name': 'Камера хранения (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ким Тхэ-гён', '/name/3788044/']]}, {'Сценарий': [['Ким Тхэ-гён', '/name/3788044/']]}, {'Продюсер': [['Young-jae Park', '/name/4107040/']]}, {'Оператор': [['Hee-sub Lee', '/name/4107042/']]}, {'Композитор': [['Woody Kim', '/name/4107041/']]}, {'Художник': [['Youngsun Kim', '/name/2352990/']]}, {'Монтаж': [['Пак Чи-хён', '/name/4107043/']]}, {'Премьера в мире': [['2 мая 2015', '/film/915608/dates/'], ['...', '/film/915608/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Ли Ён-хун', 'link': '/name/1481796/'}, {'actor_name': 'Сон Ё-ын', 'link': '/name/1876866/'}, {'actor_name': 'Чон Ук', 'link': '/name/4107039/'}, {'actor_name': 'Чон У-джин', 'link': '/name/4716978/'}, {'actor_name': 'Хан Джи-ын', 'link': '/name/4750752/'}, {'actor_name': 'Ким Дон-хён', 'link': '/name/4111767/'}, {'actor_name': 'Сон Хи-сун', 'link': '/name/3430374/'}, {'actor_name': 'Ким Джун-вон', 'link': '/name/6157705/'}, {'actor_name': 'Ли Мён-джа', 'link': '/name/3718875/'}], ['none', 'none', 'none']]"
