,name,links,year,type,char
322510,Долгий медленный выдох,https://www.kinopoisk.ru/series/4502189/,2022,series,"[[{'name': 'Долгий медленный выдох (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4502189/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4502189/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Антон Кроппер', '/name/1422399/'], ['Пит Чатмон', '/name/460249/'], ['Кристл Роберсон', '/name/1974692/'], ['...', '/film/4502189/cast/who_is/director/']]}, {'Сценарий': [['Томас Агиляр', '/name/4915531/'], ['Майкл Дж. Бэллин', '/name/4994175/'], ['Molly Miller', '/name/5102889/'], ['...', '/film/4502189/cast/who_is/writer/']]}, {'Продюсер': [['Даррен М. Деметре', '/name/3281/'], ['Нур Хайдар', '/name/2874481/'], ['Кэтерин Поуп', '/name/111930/'], ['...', '/film/4502189/cast/who_is/producer/']]}, {'Оператор': [['Маурисио Рубинстейн', '/name/612948/'], ['Фернандо Рейс Альендес', '/name/811384/']]}, {'Композитор': [['Perrine Virgile', '/name/4455163/']]}, {'Художник': [['Стивен Вулф', '/name/1998234/'], ['Уит Фогель', '/name/2041992/'], ['Queensylvia Akuchie', '/name/2345376/'], ['...', '/film/4502189/cast/who_is/design/']]}, {'Монтаж': [['Chetin Chabuk', '/name/1711321/'], ['Арик Льюис', '/name/1988374/'], ['Марк С. Болдуин', '/name/1219868/'], ['...', '/film/4502189/cast/who_is/editor/']]}, {'Премьера в мире': [['4 апреля 2022', '/film/4502189/dates/'], ['...', '/film/4502189/dates/']]}, {'Время': '48 мин'}], [{'actor_name': 'Джош Лукас', 'link': '/name/10974/'}, {'actor_name': 'Роуз Роллинз', 'link': '/name/38540/'}, {'actor_name': 'Иэн Хардинг', 'link': '/name/1536366/'}, {'actor_name': 'Лайрик Бент', 'link': '/name/50678/'}, {'actor_name': 'Carmen Flood', 'link': '/name/5495187/'}, {'actor_name': 'Enajite Esegine', 'link': '/name/6771569/'}, {'actor_name': 'Erin Croom', 'link': '/name/5656607/'}, {'actor_name': 'Шалини Батина', 'link': '/name/3040258/'}, {'actor_name': 'Isabella LaBlanc', 'link': '/name/4635601/'}, {'actor_name': 'Brittney Elena', 'link': '/name/5537888/'}], ['none', 'none', 'none']]"
322511,Нарисовано кровью,https://www.kinopoisk.ru/film/4422114/,2022,film,"[[{'name': 'Нарисовано кровью (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аарон Миртес', '/name/3799063/']]}, {'Сценарий': [['Аарон Миртес', '/name/3799063/']]}, {'Продюсер': [['Аарон Миртес', '/name/3799063/'], ['Дилан А. Янг', '/name/6404244/']]}, {'Оператор': [['Аарон Миртес', '/name/3799063/']]}, {'Композитор': '—'}, {'Монтаж': [['Аарон Миртес', '/name/3799063/']]}, {'Премьера в мире': [['5 апреля 2022', '/film/4422114/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Дейондре Тигл', 'link': '/name/5669301/'}, {'actor_name': 'Дебора Сидел', 'link': '/name/5827015/'}, {'actor_name': 'Брэд Белемджян', 'link': '/name/3799064/'}, {'actor_name': 'Зак Лазар Хоффман', 'link': '/name/6268125/'}, {'actor_name': 'Эллисон Шрум', 'link': '/name/4160652/'}, {'actor_name': 'Элис Рэвер', 'link': '/name/2906675/'}, {'actor_name': 'Дэвид Дитмор', 'link': '/name/2362356/'}, {'actor_name': 'Дилан А. Янг', 'link': '/name/6404244/'}], ['none', 'none', 'none']]"
322512,Black Friday,https://www.kinopoisk.ru/series/5209038/,2022,series,"[[{'name': 'Black Friday (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5209038/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '«The day before Black Friday and all through the house, not a creature was stirring not even a... Well not exactly»'}, {'Режиссер': [['Peter Wickliffe', '/name/3355177/']]}, {'Сценарий': [['Peter Wickliffe', '/name/3355177/']]}, {'Продюсер': [['Peter Wickliffe', '/name/3355177/']]}, {'Композитор': '—'}, {'Монтаж': [['Peter Wickliffe', '/name/3355177/']]}, {'Премьера в мире': [['4 ноября 2022', '/film/5209038/dates/'], ['...', '/film/5209038/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nick Walker', 'link': '/name/6961636/'}, {'actor_name': 'Brianna Gowland', 'link': '/name/5125578/'}, {'actor_name': 'Пэм Уорд', 'link': '/name/121049/'}, {'actor_name': 'Geoff Ridden', 'link': '/name/7052896/'}, {'actor_name': 'Max Gutfreund', 'link': '/name/3862859/'}, {'actor_name': 'Nat Dalbec', 'link': '/name/7052897/'}, {'actor_name': 'Meagan Kirby', 'link': '/name/5415762/'}, {'actor_name': 'Mike Evans', 'link': '/name/7052898/'}, {'actor_name': 'Tim Kelly', 'link': '/name/7052899/'}, {'actor_name': 'Cheryl Smith', 'link': '/name/7052902/'}], ['none', 'none', 'none']]"
322513,Курение вызывает кашель,https://www.kinopoisk.ru/film/4653398/,2022,film,"[[{'name': 'Курение вызывает кашель (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4653398/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Квентин Дюпьё', '/name/537440/']]}, {'Сценарий': [['Квентин Дюпьё', '/name/537440/']]}, {'Продюсер': [['Юго Селиньяк', '/name/1171154/'], ['Николас Дюмон', '/name/1679138/'], ['Антуан Лафон', '/name/5155932/']]}, {'Оператор': [['Квентин Дюпьё', '/name/537440/']]}, {'Композитор': '—'}, {'Художник': [['Жоан Ле Бору', '/name/2690876/'], ['Джастин Пирс', '/name/2004592/']]}, {'Сборы в мире': [['$1\xa0079\xa0968', '/film/4653398/box/'], ['сборы', '/film/4653398/box/']]}, {'Премьера в мире': [['21 мая 2022', '/film/4653398/dates/'], ['...', '/film/4653398/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Жиль Леллуш', 'link': '/name/5048/'}, {'actor_name': 'Венсан Лакост', 'link': '/name/1710116/'}, {'actor_name': 'Анаис Демустье', 'link': '/name/464857/'}, {'actor_name': 'Жан-Паскаль Зади', 'link': '/name/2926842/'}, {'actor_name': 'Улайя Амамра', 'link': '/name/2348391/'}, {'actor_name': 'Tanguy Mercier', 'link': '/name/6456963/'}, {'actor_name': 'Давид Марсе', 'link': '/name/2891744/'}, {'actor_name': 'Жюлия Фор', 'link': '/name/388205/'}, {'actor_name': 'Оливье Афонсо', 'link': '/name/2005003/'}, {'actor_name': 'Ален Шаба', 'link': '/name/41566/'}], ['none', 'none', 'none']]"
322514,Эмбер Браун,https://www.kinopoisk.ru/series/4656382/,2022,series,"[[{'name': 'Эмбер Браун (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['2 сезона', '/film/4656382/episodes/']]}, {'Платформа': [['Apple TV+', 'https://www.kinopoisk.ru/lists/movies/company-originals-163/']]}, {'Страна': '—'}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/4656382/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мишель Мэннинг', '/name/152223/'], ['Джин Сагал', '/name/163817/'], ['Rachael Holder', '/name/5299680/'], ['...', '/film/4656382/cast/who_is/director/']]}, {'Сценарий': [['Бонни Хант', '/name/22527/'], ['Paula Danziger', '/name/6399692/'], ['Henry Johnson', '/name/6906483/'], ['...', '/film/4656382/cast/who_is/writer/']]}, {'Продюсер': [['Джефф Т. Миллер', '/name/91356/'], ['Emily Tempest', '/name/6794617/'], ['Одри Величка', '/name/1695526/'], ['...', '/film/4656382/cast/who_is/producer/']]}, {'Оператор': [['Мэттью Уильямс', '/name/253275/']]}, {'Композитор': [['Николас Пайк', '/name/611418/']]}, {'Художник': [['Коннор Дженсон', '/name/2003816/'], ['Кэролин Леоне', '/name/1491785/'], ['Джейсон Хаазе', '/name/1161634/']]}, {'Монтаж': [['Рик Вэйз', '/name/1997197/']]}, {'Премьера в мире': [['29 июля 2022', '/film/4656382/dates/'], ['...', '/film/4656382/dates/']]}, {'Цифровой релиз': [['29 июля 2022', '/lists/movies/coming-soon-digital/'], ['«Apple TV+»', '/comingsoon/digital/company/163/']]}, {'Время': '25 мин'}], [{'actor_name': 'Карсин Роуз', 'link': '/name/4744147/'}, {'actor_name': 'Лилиана Иноуэ', 'link': '/name/6575303/'}, {'actor_name': 'Дэрин Брукс', 'link': '/name/677054/'}, {'actor_name': 'Сара Дрю', 'link': '/name/224482/'}, {'actor_name': 'Эшли Уильямс', 'link': '/name/111220/'}, {'actor_name': 'Майкл\xa0Ё', 'link': '/name/34137/'}, {'actor_name': 'Джошуа Гэллап', 'link': '/name/5024996/'}, {'actor_name': 'Бо Харт', 'link': '/name/4124337/'}, {'actor_name': 'Luna-Marie Katich', 'link': '/name/5780490/'}, {'actor_name': 'Millie Kraatz', 'link': '/name/6906484/'}], ['none', 'none', 'none']]"
322515,Avataro Sentai Donbrothers,https://www.kinopoisk.ru/series/4697163/,2022,series,"[[{'name': 'Avataro Sentai Donbrothers (сериал 2022 – 2023)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4697163/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['слова', '/film/4697163/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Хироюки Като', '/name/454047/'], ['Рюта Тадзаки', '/name/929202/'], ['Кацуя Ватанабэ', '/name/948421/'], ['...', '/film/4697163/cast/who_is/director/']]}, {'Сценарий': [['Тосики Иноэ', '/name/397264/'], ['Сабуро Яцудэ', '/name/1925658/'], ['Сётаро Исиномори', '/name/396574/']]}, {'Продюсер': [['Акихиро Фукада', '/name/2382972/'], ['Тихиро Иноуэ', '/name/2382551/'], ['Синъитиро Сиракура', '/name/952314/'], ['...', '/film/4697163/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 марта 2022', '/film/4697163/dates/']]}, {'Время': '25 мин'}], [{'actor_name': 'Кохаку Сида', 'link': '/name/6729632/'}, {'actor_name': 'Хирофуми Судзуки', 'link': '/name/6729634/'}, {'actor_name': 'Тотаро', 'link': '/name/6729633/'}, {'actor_name': 'Кохэй Хигути', 'link': '/name/6729570/'}, {'actor_name': 'Юки Бэппу', 'link': '/name/6729631/'}, {'actor_name': 'Кита Комагинэ', 'link': '/name/6328240/'}, {'actor_name': 'Синносукэ Такахаси', 'link': '/name/6757854/'}, {'actor_name': 'Юя Томинага', 'link': '/name/6755772/'}, {'actor_name': 'Амиса Миядзаки', 'link': '/name/6758584/'}, {'actor_name': 'Raizô Ishikawa', 'link': '/name/6841786/'}], ['none', 'none', 'none']]"
322516,North to Home,https://www.kinopoisk.ru/film/4833954/,2022,film,"[[{'name': 'North to Home (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4833954/keywords/']]}, {'Слоган': '«When life takes a turn, sisters take your hand»'}, {'Режиссер': [['Эли Либерт', '/name/916178/']]}, {'Сценарий': [['Стивен Сессионс', '/name/573428/'], ['Сара Морган', '/name/2632667/']]}, {'Продюсер': [['Синди Хэрмон', '/name/64687/'], ['Алехандре Коскас', '/name/1191845/'], ['Майкл Р. Голдштейн', '/name/694552/'], ['...', '/film/4833954/cast/who_is/producer/']]}, {'Оператор': [['Энтони С. Метчи', '/name/575308/']]}, {'Композитор': [['Майкл Ричард Плауман', '/name/613078/']]}, {'Художник': [['Джинна Скотто', '/name/4994713/'], ['Дэниэл Лорд', '/name/5287691/'], ['Келси Дэвидсон', '/name/2256227/'], ['...', '/film/4833954/cast/who_is/design/']]}, {'Монтаж': [['Роберт Лоуренсон', '/name/1344606/']]}, {'Премьера в мире': [['9 января 2022', '/film/4833954/dates/'], ['...', '/film/4833954/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Линдси Фонсека', 'link': '/name/906832/'}, {'actor_name': 'Кимберли Састад', 'link': '/name/2068006/'}, {'actor_name': 'Эрика Дюранс', 'link': '/name/585205/'}, {'actor_name': 'Том Стивенс', 'link': '/name/1788503/'}, {'actor_name': 'Барбара Нивен', 'link': '/name/724388/'}, {'actor_name': 'Фред Китинг', 'link': '/name/4270/'}, {'actor_name': 'Мэтт Хэмилтон', 'link': '/name/1942643/'}, {'actor_name': 'Мэттью Дж Доуден', 'link': '/name/4922594/'}, {'actor_name': 'Мила Морган', 'link': '/name/5669726/'}, {'actor_name': 'Мила Джонс', 'link': '/name/5930635/'}], ['none', 'none', 'none']]"
322517,Не говори «тайна»,https://www.kinopoisk.ru/series/4907633/,2022,series,"[[{'name': 'Не говори «тайна» (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4907633/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4907633/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Хироаки Мацуяма', '/name/1654826/']]}, {'Сценарий': [['Томоко Аидзава', '/name/816512/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['10 января 2022', '/film/4907633/dates/']]}, {'Время': '54 мин'}], [{'actor_name': 'Масаки Суда', 'link': '/name/2252731/'}, {'actor_name': 'Саири Ито', 'link': '/name/1588396/'}, {'actor_name': 'Мацуя Оноэ', 'link': '/name/1904339/'}, {'actor_name': 'Мититака Цуцуи', 'link': '/name/494235/'}, {'actor_name': 'Кодзи Фурукава', 'link': '/name/2196478/'}, {'actor_name': 'Ютака Мисима', 'link': '/name/1565489/'}, {'actor_name': 'Муги Кадоваки', 'link': '/name/2946051/'}, {'actor_name': 'Румика Огаи', 'link': '/name/6612379/'}, {'actor_name': 'Эйта Нагаяма', 'link': '/name/422126/'}, {'actor_name': 'Юки Кубота', 'link': '/name/1970211/'}], ['none', 'none', 'none']]"
322518,Дилемма Линкольна,https://www.kinopoisk.ru/series/4822003/,2022,series,"[[{'name': 'Дилемма Линкольна (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4822003/episodes/']]}, {'Платформа': [['Apple TV+', 'https://www.kinopoisk.ru/lists/movies/company-originals-163/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top'], ['слова', '/film/4822003/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Барак Гудман', '/name/12027/'], ['Jacqueline Olive', '/name/2918698/']]}, {'Сценарий': [['Дэвид С. Рейнольдс', '/name/6697438/']]}, {'Продюсер': [['Мэттью Хендерсон', '/name/2186841/'], ['Donsha Jones', '/name/6627739/'], ['Брайан Оакс', '/name/4336021/'], ['...', '/film/4822003/cast/who_is/producer/']]}, {'Оператор': [['Билл Уинтерс', '/name/643876/']]}, {'Композитор': [['Осей Эссед', '/name/4129184/'], ['Сол Саймон МакУильямс', '/name/3435977/']]}, {'Монтаж': [['Дон Бернье', '/name/674470/'], ['Sandrine Isambert', '/name/1986301/'], ['Элизабет Хэвиланд Джеймс', '/name/637847/']]}, {'Премьера в мире': [['18 февраля 2022', '/film/4822003/dates/'], ['...', '/film/4822003/dates/']]}, {'Цифровой релиз': [['18 февраля 2022', '/lists/movies/coming-soon-digital/'], ['«Apple TV+»', '/comingsoon/digital/company/163/']]}, {'Время': '221 мин. всего'}], [{'actor_name': 'Джефф МакНил', 'link': '/name/1850991/'}, {'actor_name': 'Лесли Одом мл.', 'link': '/name/1131675/'}, {'actor_name': 'Джеффри Райт', 'link': '/name/518/'}, {'actor_name': 'Билл Кэмп', 'link': '/name/63403/'}], ['none', 'none', 'none']]"
322519,Кто хороший мальчик?,https://www.kinopoisk.ru/film/5175405/,2022,film,"[[{'name': 'Кто хороший мальчик? (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ихци Уртадо', '/name/2683164/']]}, {'Сценарий': [['Боря Кобяга', '/name/672939/'], ['Ихци Уртадо', '/name/2683164/'], ['Диего Сан Хосе', '/name/1158867/']]}, {'Продюсер': [['Роберто Фиеско', '/name/395261/'], ['Сандро Хальфен', '/name/727329/'], ['Илиана Рейс', '/name/3330557/']]}, {'Оператор': [['Хавьер Морон', '/name/641628/']]}, {'Композитор': [['Себастьян Бель', '/name/2304511/'], ['Аксель Рикко', '/name/803613/']]}, {'Художник': [['Miguel Ángel Tavera', '/name/6646990/'], ['Alejandro Caraza', '/name/3890729/'], ['Nicolas Vander Biest', '/name/856153/']]}, {'Монтаж': [['Хиль Гонсалес', '/name/1855141/']]}, {'Премьера в мире': [['22 ноября 2022', '/film/5175405/dates/'], ['...', '/film/5175405/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Себастьян Ромеро', 'link': '/name/5054917/'}, {'actor_name': 'Sirena Ortiz', 'link': '/name/5085897/'}, {'actor_name': 'Арольд Асуара', 'link': '/name/3232409/'}, {'actor_name': 'Diego Meléndez', 'link': '/name/7025950/'}, {'actor_name': 'Luisa Guzmán Quintero', 'link': '/name/5645095/'}, {'actor_name': 'Янкель Стивен', 'link': '/name/4567604/'}, {'actor_name': 'Адриан Васкес', 'link': '/name/3165606/'}, {'actor_name': 'Греттель Вальдес', 'link': '/name/413694/'}, {'actor_name': 'Pamela Mariscal', 'link': '/name/7068999/'}, {'actor_name': 'Нашла Агиляр', 'link': '/name/2207086/'}], ['none', 'none', 'none']]"
322520,Пот и мыло,https://www.kinopoisk.ru/series/4893685/,2022,series,"[[{'name': 'Пот и мыло (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4893685/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сюхэй Сибуэ', '/name/6764140/'], ['Юки Кумагаи', '/name/5736222/']]}, {'Сценарий': [['Kintetsu Yamada', '/name/6764141/'], ['Морару', '/name/6261521/'], ['Тэтэ Иноэ', '/name/4779016/'], ['...', '/film/4893685/cast/who_is/writer/']]}, {'Продюсер': [['Хиро Маруяма', '/name/5576808/'], ['Юка Накано', '/name/4727989/'], ['Юн Ян-хве', '/name/4688372/']]}, {'Оператор': [['Хироси Иванага', '/name/2594701/']]}, {'Композитор': [['Наоюки Тикатани', '/name/3551989/']]}, {'Художник': [['Рэйко Гото', '/name/5484597/'], ['Riho Komiya', '/name/6764154/'], ['Yuki Ôhara', '/name/6764155/']]}, {'Монтаж': [['Эри Усуки', '/name/6299578/']]}, {'Премьера в мире': [['3 февраля 2022', '/film/4893685/dates/']]}, {'Время': '24 мин'}], [{'actor_name': 'Канта Сато', 'link': '/name/4311190/'}, {'actor_name': 'Юно Охара', 'link': '/name/5550435/'}, {'actor_name': 'Мансаку Икэути', 'link': '/name/92975/'}, {'actor_name': 'Shûzô Ôhira', 'link': '/name/6512679/'}, {'actor_name': 'Юсаку Мори', 'link': '/name/4480725/'}, {'actor_name': 'Natsuki Oku', 'link': '/name/6764142/'}, {'actor_name': 'Аяка Наката', 'link': '/name/4318770/'}, {'actor_name': 'Yuki Mine', 'link': '/name/6764143/'}, {'actor_name': 'Харука Кудо', 'link': '/name/5027870/'}, {'actor_name': 'Kazuto Mokudai', 'link': '/name/6764144/'}], ['none', 'none', 'none']]"
322521,Pitbull,https://www.kinopoisk.ru/series/4968743/,2022,series,"[[{'name': 'Pitbull (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4968743/episodes/']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/4968743/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Патрик Вега', '/name/1031389/']]}, {'Сценарий': [['Патрик Вега', '/name/1031389/']]}, {'Продюсер': [['Патрик Вега', '/name/1031389/']]}, {'Оператор': [['Norbert Modrzejewski', '/name/5203620/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 марта 2022', '/film/4968743/dates/']]}, {'Время': '40 мин. всего'}], [{'actor_name': 'Пжемыслав Блущ', 'link': '/name/1026995/'}, {'actor_name': 'Анджей Грабовски', 'link': '/name/240134/'}, {'actor_name': 'Justyna Karlowska', 'link': '/name/6554491/'}, {'actor_name': 'Леонардо Маркус', 'link': '/name/2322265/'}, {'actor_name': 'Себастьян Дела', 'link': '/name/5858316/'}, {'actor_name': 'Ян Хрынкевич', 'link': '/name/3881089/'}, {'actor_name': 'Jan Blachowicz', 'link': '/name/4248224/'}, {'actor_name': 'Dominik Gorbaczynski', 'link': '/name/6640461/'}, {'actor_name': 'Natan Golebiewski', 'link': '/name/6640460/'}, {'actor_name': 'Szymon Kukla', 'link': '/name/5659418/'}], ['none', 'none', 'none']]"
