,name,links,year,type,char
321510,Владения,https://www.kinopoisk.ru/series/4542627/,2022,series,"[[{'name': 'Владения (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4542627/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4542627/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кэти Бёрк', '/name/4060/']]}, {'Сценарий': [['Карен Коган', '/name/2589724/'], ['Dominic Treadwell-Collins', '/name/1570710/'], ['Грэм Нортон', '/name/747631/']]}, {'Продюсер': [['Эйлиш Брекен', '/name/2669222/'], ['Карен Коган', '/name/2589724/'], ['Dominic Treadwell-Collins', '/name/1570710/'], ['...', '/film/4542627/cast/who_is/producer/']]}, {'Оператор': [['Мартин Фюрер', '/name/290045/'], ['Майкл Лэвэлл', '/name/1129676/']]}, {'Композитор': [['Мюррэй Голд', '/name/614605/']]}, {'Художник': [['Рэй Болл', '/name/1989110/'], ['Мартин Гулдинг', '/name/1994100/'], ['Лара Кэмпбелл', '/name/2376502/'], ['...', '/film/4542627/cast/who_is/design/']]}, {'Монтаж': [['Ив Доэрти', '/name/4041862/'], ['Дерек Холлэнд', '/name/2241704/']]}, {'Премьера в мире': [['14 марта 2022', '/film/4542627/dates/'], ['...', '/film/4542627/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Конлет Хилл', 'link': '/name/420626/'}, {'actor_name': 'Полин Маклин', 'link': '/name/7592/'}, {'actor_name': 'Demi Isaac Oviawe', 'link': '/name/5037972/'}, {'actor_name': 'Шарлин МакКенна', 'link': '/name/676687/'}, {'actor_name': 'Бренда Фрикер', 'link': '/name/4861/'}, {'actor_name': 'Хэлен Биэн', 'link': '/name/2704961/'}, {'actor_name': 'Клинтон Либерти', 'link': '/name/4924764/'}, {'actor_name': 'Шиван МакСуини', 'link': '/name/1527930/'}, {'actor_name': 'Эми Конрой', 'link': '/name/3565033/'}, {'actor_name': 'Gary Shelford', 'link': '/name/1372055/'}], ['none', 'none', 'none']]"
321511,Медленная петля,https://www.kinopoisk.ru/series/4533947/,2022,series,"[[{'name': 'Медленная петля (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4533947/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['спорт', '/lists/movies/genre--sport/?b=series&b=top'], ['слова', '/film/4533947/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Нориаки Акитая', '/name/1825014/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['7 января 2022', '/film/4533947/dates/']]}, {'Время': '24 мин'}], [{'actor_name': 'Рин Кусуми', 'link': '/name/6401457/'}, {'actor_name': 'Нацуми Хиока', 'link': '/name/4320702/'}, {'actor_name': 'Томоми Минэути', 'link': '/name/5042557/'}, {'actor_name': 'Рёка Юдзуки', 'link': '/name/402843/'}, {'actor_name': 'Синдзи Кавада', 'link': '/name/1506429/'}, {'actor_name': 'Нао Тояма', 'link': '/name/749425/'}, {'actor_name': 'Киёно Ясуно', 'link': '/name/2744289/'}, {'actor_name': 'Каори Надзука', 'link': '/name/1131894/'}, {'actor_name': 'Нацуми Мураками', 'link': '/name/5027842/'}, {'actor_name': 'Хонока Иноуэ', 'link': '/name/4737457/'}], ['none', 'none', 'none']]"
321512,Мамин сын,https://www.kinopoisk.ru/film/4699913/,2022,film,"[[{'name': 'Мамин сын (2022)', 'description': 'Юноша из семьи мормонов борется за права геев. Откровенный док о сценаристе «Харви Милка», получившем «Оскар»', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/4699913/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Лоран Бузеро', '/name/1268319/']]}, {'Сценарий': [['Дастин Лэнс Блэк', '/name/19406/']]}, {'Продюсер': [['Мики Лиделл', '/name/8762/'], ['Стив Шеашиан', '/name/41446/'], ['Пит Шилеймон', '/name/2740604/'], ['...', '/film/4699913/cast/who_is/producer/']]}, {'Оператор': [['Трэверс Джейкобс', '/name/1895160/'], ['Тоби Тирман', '/name/5926959/']]}, {'Композитор': [['Рафаэль Тибо', '/name/5290810/']]}, {'Монтаж': [['Джейсон Саммерс', '/name/2374748/']]}, {'Премьера в мире': [['13 октября 2022', '/film/4699913/dates/'], ['...', '/film/4699913/dates/']]}, {'Возраст': '18+'}, {'Время': '102 мин. / 01:42'}], [{'actor_name': 'Пэрис Барклай', 'link': '/name/87044/'}, {'actor_name': 'Дастин Лэнс Блэк', 'link': '/name/19406/'}, {'actor_name': 'Том Дэйли', 'link': '/name/2492020/'}, {'actor_name': 'Troy Williams', 'link': '/name/2328886/'}], ['none', 'none', 'none']]"
321513,Триплексоголик,https://www.kinopoisk.ru/film/4720147/,2022,film,"[[{'name': 'Триплексоголик (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['слова', '/film/4720147/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мика Нинагава', '/name/1151764/']]}, {'Сценарий': [['Эрика Ёсида', '/name/3549074/'], ['Clamp', '/name/598701/']]}, {'Продюсер': [['Мицуру Уда', '/name/1193440/']]}, {'Оператор': [['Даисукэ Сома', '/name/1959741/']]}, {'Композитор': [['Кэйитиро Сибуя', '/name/6560053/']]}, {'Монтаж': [['Ёсиюки Коикэ', '/name/2013787/']]}, {'Сборы в мире': [['$2\xa0882\xa0403', '/film/4720147/box/'], ['сборы', '/film/4720147/box/']]}, {'Премьера в мире': [['1 апреля 2022', '/film/4720147/dates/'], ['...', '/film/4720147/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Рюносукэ Камики', 'link': '/name/47766/'}, {'actor_name': 'Ко Сибасаки', 'link': '/name/16929/'}, {'actor_name': 'Хокуто Мацумура', 'link': '/name/2863482/'}, {'actor_name': 'Тина Тамасиро', 'link': '/name/3704691/'}, {'actor_name': 'Сюри', 'link': '/name/2424852/'}, {'actor_name': 'Даоко', 'link': '/name/5222835/'}, {'actor_name': 'Серена Мотола', 'link': '/name/4897620/'}, {'actor_name': 'Нанасэ Нисино', 'link': '/name/3422932/'}, {'actor_name': 'Сакурако Охара', 'link': '/name/3189498/'}, {'actor_name': 'Тэнка Хасимото', 'link': '/name/3829158/'}], ['none', 'none', 'none']]"
321514,Девяностые,https://www.kinopoisk.ru/series/4826933/,2022,series,"[[{'name': 'Девяностые (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4826933/episodes/']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/4826933/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Петер Бебяк', '/name/776622/']]}, {'Сценарий': [['Josef Mares', '/name/6702073/'], ['Matej Podzimek', '/name/5134381/']]}, {'Продюсер': [['Michal Reitler', '/name/3839102/'], ['Matej Stehlík', '/name/2174463/']]}, {'Оператор': [['Мартин Жиаран', '/name/2492600/']]}, {'Композитор': [['Juraj Dobrakov', '/name/3662149/']]}, {'Художник': [['Хенрих Борарос', '/name/1989158/'], ['Andrea Kralova', '/name/2033801/']]}, {'Монтаж': [['Марек Краловски', '/name/2017521/']]}, {'Премьера в мире': [['9 января 2022', '/film/4826933/dates/'], ['...', '/film/4826933/dates/']]}, {'Время': '70 мин. всего'}], [{'actor_name': 'Мартин Фингер', 'link': '/name/972339/'}, {'actor_name': 'Ондрей Сокол', 'link': '/name/377683/'}, {'actor_name': 'Krystof Bartos', 'link': '/name/4636926/'}, {'actor_name': 'Василь Фридрих', 'link': '/name/1034707/'}, {'actor_name': 'Patricie Solarikova', 'link': '/name/1771420/'}, {'actor_name': 'Katerina Maresová', 'link': '/name/6702076/'}, {'actor_name': 'Radek Polák', 'link': '/name/5854744/'}, {'actor_name': 'Jaroslav Hanzal', 'link': '/name/6702079/'}, {'actor_name': 'Jirí Stracený', 'link': '/name/6702078/'}, {'actor_name': 'Роберт Миклус', 'link': '/name/2763793/'}], ['none', 'none', 'none']]"
321515,Пантанал,https://www.kinopoisk.ru/series/4913151/,2022,series,"[[{'name': 'Пантанал (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4913151/episodes/']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/4913151/keywords/']]}, {'Слоган': '«A Maior Força da Natureza é o Amor»'}, {'Режиссер': [['Густаво Фернандез', '/name/390264/'], ['Рожериу Гомеш', '/name/399623/'], ['Gustavo Fernandes', '/name/5216883/']]}, {'Сценарий': [['Бенедито Руй Барбоза', '/name/645132/'], ['Бруно Лупери', '/name/4512265/']]}, {'Продюсер': [['Андреа Келли', '/name/1974936/'], ['Luciana Monteiro', '/name/2711426/']]}, {'Композитор': [['Маркус Виана', '/name/655015/']]}, {'Монтаж': [['Alice Aguiar', '/name/7024940/'], ['Карлос Эдуардо Керр', '/name/2200557/'], ['Маркос Перейра Лисбоа', '/name/2101486/']]}, {'Премьера в мире': [['28 марта 2022', '/film/4913151/dates/'], ['...', '/film/4913151/dates/']]}, {'Время': '58 мин'}], [{'actor_name': 'Дира Паис', 'link': '/name/155925/'}, {'actor_name': 'Маркус Палмейра', 'link': '/name/148819/'}, {'actor_name': 'Жезуита Барбоза', 'link': '/name/2776950/'}, {'actor_name': 'Аланис Гилен', 'link': '/name/6757451/'}, {'actor_name': 'Bella Campos', 'link': '/name/6792367/'}, {'actor_name': 'Камила Моргадо', 'link': '/name/559816/'}, {'actor_name': 'Изабель Тейшейра', 'link': '/name/428858/'}, {'actor_name': 'Мурило Бенисио', 'link': '/name/12228/'}, {'actor_name': 'Жулия Далавиа', 'link': '/name/2909186/'}, {'actor_name': 'Жозе Лорету', 'link': '/name/1334375/'}], ['none', 'none', 'none']]"
321516,Весенняя любовь,https://www.kinopoisk.ru/series/4957405/,2022,series,"[[{'name': 'Весенняя любовь (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4957405/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ли Чхан-хан', '/name/1684215/']]}, {'Сценарий': [['Ю Джи-ён', '/name/6826800/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['18 мая 2022', '/film/4957405/dates/']]}, {'Возраст': '18+'}, {'Время': '30 мин'}], [{'actor_name': 'Ю Ён-джэ', 'link': '/name/5820967/'}, {'actor_name': 'Ким Сон', 'link': '/name/6706756/'}, {'actor_name': 'У Тхэ-ха', 'link': '/name/6826804/'}], ['none', 'none', 'none']]"
321517,Старомодный кекс,https://www.kinopoisk.ru/series/5117405/,2022,series,"[[{'name': 'Старомодный кекс (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5117405/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/5117405/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Аяка Като', '/name/3304635/']]}, {'Сценарий': [['Такэси Миямото', '/name/1853678/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['13 июня 2022', '/film/5117405/dates/']]}, {'Время': '25 мин'}], [{'actor_name': 'Кохэй Такэда', 'link': '/name/1206762/'}, {'actor_name': 'Tatsunari Kimura', 'link': '/name/5997259/'}, {'actor_name': 'Атому Мидзуиси', 'link': '/name/4491740/'}, {'actor_name': 'Момока Аюкава', 'link': '/name/3283637/'}, {'actor_name': 'Sarara Saitô', 'link': '/name/6611623/'}, {'actor_name': 'Shun Bandô', 'link': '/name/6678441/'}, {'actor_name': 'Рэи Ёсии', 'link': '/name/782979/'}], ['none', 'none', 'none']]"
321518,Змеи 3: Битва с драконом,https://www.kinopoisk.ru/film/5066118/,2022,film,"[[{'name': 'Змеи 3: Битва с драконом (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Линь Чжэньчжао', '/name/5285872/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['22 января 2022', '/film/5066118/dates/']]}, {'Время': '74 мин. / 01:14'}], [{'actor_name': 'Чэнь Цзыхань', 'link': '/name/1499200/'}, {'actor_name': 'Ло Лицюнь', 'link': '/name/5479125/'}, {'actor_name': 'Ли Жоси', 'link': '/name/5074856/'}], ['none', 'none', 'none']]"
321519,История Вселенной,https://www.kinopoisk.ru/series/5178672/,2022,series,"[[{'name': 'История Вселенной (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5178672/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/5178672/keywords/']]}, {'Слоган': '«The Stars Connect Us All»'}, {'Режиссер': [['Наоми Остин', '/name/1951754/'], ['Стивен Кутер', '/name/1284903/'], ['Элис Джонс', '/name/2746840/']]}, {'Сценарий': [['Дэвид Фаулер', '/name/942265/']]}, {'Продюсер': [['Майкл Дэвис', '/name/1506395/'], ['Hugh Wilson', '/name/5587527/'], ['Эндрю Коэн', '/name/70682/']]}, {'Оператор': [['Дэвид Бейлли', '/name/1102486/'], ['Бен Джойнер', '/name/1000108/'], ['Оливер Ричардс', '/name/2900594/'], ['...', '/film/5178672/cast/who_is/operator/']]}, {'Композитор': [['Джессика Джонс', '/name/3281929/'], ['Энн Никитин', '/name/1099324/']]}, {'Монтаж': [['Бен Лавингтон Мартин', '/name/1976021/'], ['Сэм Биллиндж', '/name/2619254/'], ['Грэм Доусон', '/name/2337147/'], ['...', '/film/5178672/cast/who_is/editor/']]}, {'Премьера в мире': [['22 ноября 2022', '/film/5178672/dates/'], ['...', '/film/5178672/dates/']]}, {'Цифровой релиз': [['22 ноября 2022', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '45 мин'}], [{'actor_name': 'Морган Фриман', 'link': '/name/6750/'}], ['none', 'none', 'none']]"
321520,Позвоните мисс Клео,https://www.kinopoisk.ru/film/5235053/,2022,film,"[[{'name': 'Позвоните мисс Клео (2022)', 'description': 'Как гадалка стала звездой американского телевидения 1990-х? Док о скандально известной Юри Делл Харрис', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Селия Анискович', '/name/4910279/'], ['Дженнифер Бреа', '/name/1131183/']]}, {'Сценарий': '—'}, {'Продюсер': [['Селия Анискович', '/name/4910279/'], ['Джоэнна Цвикел', '/name/5481544/'], ['Suzanne Al-Taher', '/name/7039264/'], ['...', '/film/5235053/cast/who_is/producer/']]}, {'Оператор': [['Лора Валладао', '/name/1788337/']]}, {'Композитор': [['Бэр Маккрири', '/name/478050/']]}, {'Художник': [['Кевин С. Роу', '/name/6878651/']]}, {'Монтаж': [['Джана Элиз Кокс', '/name/6740766/'], ['Сэм Кун', '/name/5420898/'], ['Бо Мерад', '/name/411484/'], ['...', '/film/5235053/cast/who_is/editor/']]}, {'Премьера в мире': [['15 декабря 2022', '/film/5235053/dates/'], ['...', '/film/5235053/dates/']]}, {'Возраст': '18+'}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Дэйв Эронберг', 'link': '/name/2290357/'}, {'actor_name': 'Tim Connelly', 'link': '/name/7093976/'}, {'actor_name': 'Allan Hendricks', 'link': '/name/7093977/'}, {'actor_name': 'Maxie Jamal', 'link': '/name/7022658/'}, {'actor_name': 'Spritualist Julie', 'link': '/name/7093978/'}, {'actor_name': 'Lou Ann LaBohn', 'link': '/name/7093979/'}, {'actor_name': 'Patti Lucia', 'link': '/name/7093980/'}, {'actor_name': 'Bennett Madison', 'link': '/name/7093981/'}, {'actor_name': 'Barbara Melot', 'link': '/name/7093982/'}, {'actor_name': 'Andrea Nevins', 'link': '/name/7093983/'}], ['none', 'none', 'none']]"
321521,Репетитор,https://www.kinopoisk.ru/film/1405965/,2022,film,"[[{'name': 'Репетитор (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андрей Золотарев', '/name/2229568/']]}, {'Сценарий': [['Андрей Золотарев', '/name/2229568/']]}, {'Продюсер': [['Алёна Акимова', '/name/5762350/'], ['Андрей Золотарев', '/name/2229568/'], ['Алексей Козлов', '/name/5474966/']]}, {'Оператор': [['Сергей Трофимов', '/name/464020/']]}, {'Композитор': '—'}, {'Художник': [['Дмитрий Ильичёв', '/name/2039610/'], ['Виктория Игумнова', '/name/4549116/']]}, {'Монтаж': [['Сергей Иванов', '/name/1281029/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Максим Матвеев', 'link': '/name/1358151/'}, {'actor_name': 'Марина Зудина', 'link': '/name/102427/'}, {'actor_name': 'Илья Маланин', 'link': '/name/3713490/'}, {'actor_name': 'Алёна Акимова', 'link': '/name/5762350/'}, {'actor_name': 'Мария Антонова', 'link': '/name/5253828/'}], ['none', 'none', 'none']]"
321522,МУЛЬТ в кино 135. Улыбка до ушей,https://www.kinopoisk.ru/film/4833814/,2022,film,"[[{'name': 'МУЛЬТ в кино 135. Улыбка до ушей (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['детский', '/lists/movies/genre--children/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рафаэль Тер-Саргсян', '/name/4164396/'], ['Константин Муравьёв', '/name/6705000/'], ['Станислав Шахов', '/name/4495680/'], ['...', '/film/4833814/cast/who_is/director/']]}, {'Сценарий': [['Олег Берков-Синюков', '/name/5852552/'], ['Вера Мякишева', '/name/3035490/'], ['Мария Парфёнова', '/name/2728895/'], ['...', '/film/4833814/cast/who_is/writer/']]}, {'Продюсер': [['Иван Кудрявцев', '/name/2200718/'], ['Татьяна Цыварева', '/name/3923539/']]}, {'Композитор': '—'}, {'Премьера в Росcии': [['29 января 2022', '/premiere/ru/2022/to/4833814/#4833814'], ['«Мульт в кино»', '/lists/m_act[company]/280/']]}, {'Возраст': '0+'}, {'Время': '47 мин.'}], [], ['none', 'none', 'none']]"
321523,Тембот,https://www.kinopoisk.ru/film/5034460/,2022,film,"[[{'name': 'Тембот (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тина Мастафова', '/name/4428036/']]}, {'Сценарий': '—'}, {'Продюсер': [['Николай Янкин', '/name/4105207/'], ['Наталья Смагина', '/name/6888373/']]}, {'Оператор': [['Иван Турухано', '/name/5451455/']]}, {'Композитор': [['Роман Зимарев', '/name/6889139/'], ['Виталий Лагута', '/name/6889140/']]}, {'Художник': [['Елена Олейник', '/name/2940052/'], ['Саният Атабиева', '/name/6889141/']]}, {'Монтаж': [['Александр Артеменко', '/name/4002936/'], ['Тина Мастафова', '/name/4428036/']]}, {'Премьера в Росcии': [['16 февраля 2023', '/premiere/ru/2023/to/5034460/#5034460'], ['«Пионер»', '/lists/m_act[company]/231/']]}, {'Цифровой релиз': [['10 марта 2023', '/lists/movies/coming-soon-digital/'], ['«Веста»', '/comingsoon/digital/company/134/']]}, {'Возраст': '18+'}, {'Время': '82 мин. / 01:22'}], [], ['–', '1 оценка', 'none']]"
