,name,links,year,type,char
302409,J'aime pas Just Riadh,https://www.kinopoisk.ru/film/4482507/,2021,film,"[[{'name': ""J'aime pas Just Riadh (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эммануэль Ле Бер', '/name/1778295/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['7 марта 2021', '/film/4482507/dates/']]}, {'Время': '—'}], [{'actor_name': 'Риад', 'link': '/name/6112444/'}], ['none', 'none', 'none']]"
302410,Veronika,https://www.kinopoisk.ru/film/4630789/,2021,film,"[[{'name': 'Veronika (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emir Skalonja', '/name/818955/']]}, {'Сценарий': [['Emir Skalonja', '/name/818955/']]}, {'Продюсер': [['Кристал Шенк', '/name/4502490/'], ['Emir Skalonja', '/name/818955/']]}, {'Композитор': [['Andreas Vingbäck', '/name/6554914/']]}, {'Монтаж': [['Emir Skalonja', '/name/818955/']]}, {'Премьера в мире': [['18 апреля 2021', '/film/4630789/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Mark Bogumil', 'link': '/name/3859710/'}, {'actor_name': 'Heather Dunham', 'link': '/name/5980898/'}, {'actor_name': 'Ryan Little', 'link': '/name/6554913/'}, {'actor_name': 'Brandon Machajewski', 'link': '/name/2937430/'}, {'actor_name': 'Kristina Santiago', 'link': '/name/4362142/'}, {'actor_name': 'Nicole Skalonja', 'link': '/name/3879223/'}], ['none', 'none', 'none']]"
302411,Caché ou pas,https://www.kinopoisk.ru/film/5197164/,2021,film,"[[{'name': 'Caché ou pas (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pascale Mompez', '/name/5640432/']]}, {'Сценарий': [['Pascale Mompez', '/name/5640432/']]}, {'Продюсер': '—'}, {'Оператор': [['Victor Zynski', '/name/4255078/']]}, {'Композитор': '—'}, {'Монтаж': [['Pauline Chabauty', '/name/3134690/']]}, {'Премьера в мире': [['11 февраля 2021', '/film/5197164/dates/']]}, {'Время': '—'}], [{'actor_name': 'Julien Bleitrach', 'link': '/name/3603718/'}, {'actor_name': 'Пьер Качья', 'link': '/name/2467011/'}, {'actor_name': 'Кристина Ганьепен', 'link': '/name/257756/'}, {'actor_name': 'Pascale Mompez', 'link': '/name/5640432/'}, {'actor_name': 'Оливье Пажес', 'link': '/name/227868/'}], ['none', 'none', 'none']]"
302412,Pharoah/Fall,https://www.kinopoisk.ru/film/5117966/,2021,film,"[[{'name': 'Pharoah/Fall (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aurélien Bernard', '/name/6974387/']]}, {'Сценарий': '—'}, {'Продюсер': [['Romain Bent', '/name/6058284/']]}, {'Оператор': [['Франсуа Рэй', '/name/6358414/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 января 2021', '/film/5117966/dates/']]}, {'Время': '—'}], [{'actor_name': 'Фароа Сандерс', 'link': '/name/3946993/'}, {'actor_name': 'Charlotte Dos Santos', 'link': '/name/6274523/'}], ['none', 'none', 'none']]"
302413,A Machine for Rats,https://www.kinopoisk.ru/film/4425027/,2021,film,"[[{'name': 'A Machine for Rats (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/4425027/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Zach Blackwell', '/name/6407693/']]}, {'Сценарий': [['Zach Blackwell', '/name/6407693/'], ['Ben King', '/name/6407694/'], ['Calan Rawl', '/name/6407695/']]}, {'Продюсер': [['Zach Blackwell', '/name/6407693/'], ['Emily Blackwell', '/name/6407711/'], ['Kenyn McClure', '/name/6407704/'], ['...', '/film/4425027/cast/who_is/producer/']]}, {'Оператор': [['Zach Blackwell', '/name/6407693/'], ['Jourdan Boyle', '/name/6407712/']]}, {'Композитор': [['Calan Rawl', '/name/6407695/']]}, {'Монтаж': [['Zach Blackwell', '/name/6407693/'], ['Jourdan Boyle', '/name/6407712/'], ['Джейк Уэсли Монтгомери', '/name/6401994/'], ['...', '/film/4425027/cast/who_is/editor/']]}, {'Премьера в мире': [['1 мая 2021', '/film/4425027/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джейк Уэсли Монтгомери', 'link': '/name/6401994/'}, {'actor_name': 'Chris Stewart', 'link': '/name/6407708/'}, {'actor_name': 'Aramis Bellemore', 'link': '/name/6407696/'}, {'actor_name': 'Starlight Bellemore', 'link': '/name/6407697/'}, {'actor_name': 'Byron Brown', 'link': '/name/6407698/'}, {'actor_name': 'Пол Каревей', 'link': '/name/4742864/'}, {'actor_name': 'Nikole Carter', 'link': '/name/4765908/'}, {'actor_name': 'Scotty Caster', 'link': '/name/6407699/'}, {'actor_name': 'Danielle Childress', 'link': '/name/6407700/'}, {'actor_name': 'Paige Dunn', 'link': '/name/6407701/'}], ['none', 'none', 'none']]"
302414,Horror Movies & Scary Stories,https://www.kinopoisk.ru/series/4425287/,2021,series,"[[{'name': 'Horror Movies & Scary Stories (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4425287/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Трейси Жуль', '/name/1816467/']]}, {'Сценарий': [['Трейси Жуль', '/name/1816467/'], ['Joey P Fama', '/name/5155504/'], ['Джоетт Мари', '/name/2799301/']]}, {'Продюсер': [['Трейси Жуль', '/name/1816467/'], ['Erin Leigh Neumeyer', '/name/1732760/']]}, {'Композитор': '—'}, {'Монтаж': [['Трейси Жуль', '/name/1816467/'], ['Erin Leigh Neumeyer', '/name/1732760/']]}, {'Премьера в мире': [['11 марта 2021', '/film/4425287/dates/']]}, {'Время': '—'}], [{'actor_name': 'Трейси Жуль', 'link': '/name/1816467/'}, {'actor_name': 'Моррисон Джеймс', 'link': '/name/3806715/'}, {'actor_name': 'Dameion Dismuke', 'link': '/name/5179711/'}, {'actor_name': 'Christian Morgan', 'link': '/name/5889074/'}, {'actor_name': 'Darius Warren', 'link': '/name/6408234/'}, {'actor_name': 'Erin Cessna', 'link': '/name/3204208/'}, {'actor_name': 'Jack TenBarge', 'link': '/name/6434452/'}, {'actor_name': 'Sam Jules', 'link': '/name/3211542/'}, {'actor_name': 'Саймон Вэл', 'link': '/name/6408232/'}, {'actor_name': 'Cortina Jackson', 'link': '/name/5792418/'}], ['none', 'none', 'none']]"
302415,Lake Forest Road,https://www.kinopoisk.ru/film/4513043/,2021,film,"[[{'name': 'Lake Forest Road (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': ""«Don't fear being lost in the woods. Fear being found»""}, {'Режиссер': [['Ashton Avila', '/name/2976671/']]}, {'Сценарий': [['Richard Tango', '/name/6494393/']]}, {'Продюсер': [['Sarah Angeloni', '/name/5149429/'], ['Keith Brown', '/name/6494396/'], ['Sunny Davis', '/name/5150573/'], ['...', '/film/4513043/cast/who_is/producer/']]}, {'Оператор': [['Monty Sloan', '/name/5209481/']]}, {'Композитор': [['Эндрю Скотт Белл', '/name/2486828/']]}, {'Художник': [['James Groh', '/name/6493253/'], ['Amanda Violetto', '/name/6494400/'], ['Sarah Brennan', '/name/6494401/']]}, {'Монтаж': [['Panny Lengas', '/name/5813786/']]}, {'Премьера в мире': [['20 марта 2021', '/film/4513043/dates/'], ['...', '/film/4513043/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'J.J. Hawkins', 'link': '/name/4590061/'}, {'actor_name': 'Лайонел Р. Джеффрис', 'link': '/name/5528305/'}, {'actor_name': 'Андреа', 'link': '/name/2287573/'}, {'actor_name': 'Adam Navas', 'link': '/name/3749851/'}, {'actor_name': 'Sam O. Phillips', 'link': '/name/6494394/'}, {'actor_name': 'Maddy Young', 'link': '/name/6494395/'}], ['none', 'none', 'none']]"
302416,Northstar,https://www.kinopoisk.ru/film/5169687/,2021,film,"[[{'name': 'Northstar (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нил Упадхай', '/name/1638885/'], ['Ивэн Виера', '/name/1727520/']]}, {'Сценарий': [['Нил Упадхай', '/name/1638885/'], ['Мэнни Хагопиан', '/name/2906524/'], ['Том Касьелло', '/name/973278/'], ['...', '/film/5169687/cast/who_is/writer/']]}, {'Продюсер': [['Jacklyn Gilson', '/name/7015947/'], ['Will Tyler', '/name/7015948/'], ['Nicole Fina', '/name/7015946/']]}, {'Композитор': [['Джей Винсент', '/name/1636476/']]}, {'Премьера в мире': [['19 апреля 2021', '/film/5169687/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эрика Исии', 'link': '/name/3209003/'}, {'actor_name': 'Джейби Бланк', 'link': '/name/10845/'}, {'actor_name': 'Ивэн Боймел', 'link': '/name/738124/'}, {'actor_name': 'Меган Уэсуги', 'link': '/name/3707805/'}], ['none', 'none', 'none']]"
302417,Tú decides,https://www.kinopoisk.ru/film/4747921/,2021,film,"[[{'name': 'Tú decides (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4747921/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дэниэл Гузман', '/name/240637/']]}, {'Сценарий': [['Дэниэл Гузман', '/name/240637/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['19 апреля 2021', '/film/4747921/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Ferando Rebollo', 'link': '/name/6781910/'}, {'actor_name': 'Bruno Ybot', 'link': '/name/6781911/'}], ['none', 'none', 'none']]"
302418,The Journey,https://www.kinopoisk.ru/film/5108160/,2021,film,"[[{'name': 'The Journey (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dagmar Scheibenreif', '/name/1901510/']]}, {'Сценарий': [['Dagmar Scheibenreif', '/name/1901510/']]}, {'Продюсер': '—'}, {'Композитор': [['Холли Буагияр', '/name/4425513/']]}, {'Монтаж': [['Dagmar Scheibenreif', '/name/1901510/']]}, {'Премьера в мире': [['9 апреля 2021', '/film/5108160/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
302419,Ekträdet,https://www.kinopoisk.ru/film/4515533/,2021,film,"[[{'name': 'Ekträdet (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yuliya Antonova', '/name/6496802/']]}, {'Сценарий': [['Yuliya Antonova', '/name/6496802/']]}, {'Продюсер': [['Julia Isaksson', '/name/6498086/']]}, {'Оператор': [['Haris Mlivic', '/name/2062896/']]}, {'Композитор': [['Romain Allender', '/name/4988299/']]}, {'Время': '—'}], [{'actor_name': 'Карин Бертлинг', 'link': '/name/485108/'}, {'actor_name': 'Elinor Wattman', 'link': '/name/5870177/'}, {'actor_name': 'Стелла Юлин', 'link': '/name/6295937/'}, {'actor_name': 'Klana Nyberg', 'link': '/name/6498085/'}, {'actor_name': 'Esther Marie Mattsson', 'link': '/name/4993514/'}, {'actor_name': 'Gunnar Johansson', 'link': '/name/4410435/'}, {'actor_name': 'Sven Henrik Lidström', 'link': '/name/5887491/'}], ['none', 'none', 'none']]"
302420,Head Case,https://www.kinopoisk.ru/film/5199031/,2021,film,"[[{'name': 'Head Case (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top'], ['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/5199031/keywords/']]}, {'Слоган': '«Why just stop at one?»'}, {'Режиссер': [['Джош Халлем', '/name/1904717/']]}, {'Сценарий': [['Джош Халлем', '/name/1904717/']]}, {'Продюсер': [['Джош Халлем', '/name/1904717/'], ['Ramiro Cuenca Sr.', '/name/7045232/'], ['Ramiro Cuenca', '/name/7045228/'], ['...', '/film/5199031/cast/who_is/producer/']]}, {'Оператор': [['Ramiro Cuenca', '/name/7045228/']]}, {'Композитор': '—'}, {'Монтаж': [['Ramiro Cuenca', '/name/7045228/'], ['Andrew Wade', '/name/5147578/']]}, {'Премьера в мире': [['12 мая 2021', '/film/5199031/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ramiro Cuenca Sr.', 'link': '/name/7045232/'}, {'actor_name': 'Olivia Etey', 'link': '/name/7045230/'}, {'actor_name': 'William Ford Hopkins', 'link': '/name/3781032/'}, {'actor_name': 'Charlene Happy', 'link': '/name/7045227/'}, {'actor_name': 'Andrew Wade', 'link': '/name/5147578/'}, {'actor_name': 'Джош Халлем', 'link': '/name/1904717/'}, {'actor_name': 'Kennedy Kiki Vallis', 'link': '/name/5410128/'}, {'actor_name': 'Ramiro Cuenca', 'link': '/name/7045228/'}, {'actor_name': 'Ana Lorena Peniche Rodriguez', 'link': '/name/7045233/'}, {'actor_name': 'Ana Silvia Sabido Siglher', 'link': '/name/7045234/'}], ['none', 'none', 'none']]"
302421,Shit Show Theater with Scoops and Mischief,https://www.kinopoisk.ru/series/4425357/,2021,series,"[[{'name': 'Shit Show Theater with Scoops and Mischief (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kelsey Livengood Mischief', '/name/5990897/']]}, {'Сценарий': [['Kelsey Livengood Mischief', '/name/5990897/']]}, {'Продюсер': [['Kelsey Livengood Mischief', '/name/5990897/'], ['Eryk Silver', '/name/6408480/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 апреля 2021', '/film/4425357/dates/']]}, {'Время': '—'}], [{'actor_name': 'Билл Оберст мл.', 'link': '/name/1177460/'}, {'actor_name': 'Mark Hoadley', 'link': '/name/1662188/'}, {'actor_name': 'Джерри Дж. Анджело', 'link': '/name/229747/'}, {'actor_name': 'Billy «Bloody Bill» Pon', 'link': '/name/3230791/'}, {'actor_name': 'Джо Луйан', 'link': '/name/3926662/'}, {'actor_name': 'Aubrey Trujillo', 'link': '/name/4613418/'}, {'actor_name': 'Michael H. Katz', 'link': '/name/6189126/'}, {'actor_name': 'Дэвид В. Бэйли', 'link': '/name/3684022/'}, {'actor_name': 'Джонни Перотти', 'link': '/name/5196007/'}, {'actor_name': 'Bartlett Benjamin', 'link': '/name/5892556/'}], ['none', 'none', 'none']]"
302422,Sars-Cov-2,https://www.kinopoisk.ru/film/4752557/,2021,film,"[[{'name': 'Sars-Cov-2 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Huculiak', '/name/3537442/']]}, {'Сценарий': [['Andrew Huculiak', '/name/3537442/']]}, {'Продюсер': [['Josh Huculiak', '/name/3537443/']]}, {'Оператор': [['Joseph Schweers', '/name/2558024/']]}, {'Композитор': [['Cayne McKenzie', '/name/3537444/']]}, {'Художник': [['Cayne McKenzie', '/name/3537444/']]}, {'Монтаж': [['Andrew Huculiak', '/name/3537442/']]}, {'Премьера в мире': [['21 апреля 2021', '/film/4752557/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Emily Schoen', 'link': '/name/5120768/'}], ['none', 'none', 'none']]"
302423,Second Life,https://www.kinopoisk.ru/film/4544729/,2021,film,"[[{'name': 'Second Life (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Энтони Соутер', '/name/97481/']]}, {'Сценарий': [['Франческа Пранди', '/name/125168/'], ['Энтони Соутер', '/name/97481/']]}, {'Продюсер': '—'}, {'Композитор': [['The Bees', '/name/1595465/']]}, {'Премьера в мире': [['14 июня 2021', '/film/4544729/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Франческа Пранди', 'link': '/name/125168/'}, {'actor_name': 'Энтони Соутер', 'link': '/name/97481/'}], ['none', 'none', 'none']]"
302424,Dreaming Whilst Black,https://www.kinopoisk.ru/film/4441007/,2021,film,"[[{'name': 'Dreaming Whilst Black (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4441007/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sebastian Thiel', '/name/2793300/']]}, {'Сценарий': [['Max Evans', '/name/5324186/'], ['Ali Hughes', '/name/3544417/'], ['Natasha Jatania', '/name/4260330/'], ['...', '/film/4441007/cast/who_is/writer/']]}, {'Продюсер': [['Джина Лайонс', '/name/1133211/'], ['Sarah Asante', '/name/5925548/'], ['Никола А. Грегори', '/name/2968531/'], ['...', '/film/4441007/cast/who_is/producer/']]}, {'Оператор': [['Jon Muschamp', '/name/4389053/']]}, {'Композитор': '—'}, {'Художник': [['Энджел Пармар', '/name/2879334/'], ['Tom Watson', '/name/6509309/'], ['Mark Lord', '/name/6428649/']]}, {'Монтаж': [['Гез Моррис', '/name/5245162/']]}, {'Премьера в мире': [['19 апреля 2021', '/film/4441007/dates/'], ['...', '/film/4441007/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Adjani Salmon', 'link': '/name/4012689/'}, {'actor_name': 'Дэни Моусли', 'link': '/name/1830457/'}, {'actor_name': 'Александр Оуэн', 'link': '/name/2911533/'}, {'actor_name': 'Бабирье Букилва', 'link': '/name/2197595/'}, {'actor_name': 'Том Стортон', 'link': '/name/2468279/'}, {'actor_name': 'Demmy Ladipo', 'link': '/name/5421985/'}, {'actor_name': 'Rachel Adedeji', 'link': '/name/1936541/'}, {'actor_name': 'Меган Тредуэй', 'link': '/name/4162295/'}, {'actor_name': 'Уилл Хислоп', 'link': '/name/5583140/'}, {'actor_name': 'Тоби Уильямс', 'link': '/name/1665987/'}], ['none', 'none', 'none']]"
302425,Catfish,https://www.kinopoisk.ru/film/4522678/,2021,film,"[[{'name': 'Catfish (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Max Gilmore', '/name/6505830/']]}, {'Сценарий': [['Meg Lee', '/name/6429687/']]}, {'Продюсер': [['Meg Lee', '/name/6429687/']]}, {'Оператор': [['Symone Coleman', '/name/6505831/']]}, {'Композитор': '—'}, {'Художник': [['Andrea Batista', '/name/6505833/']]}, {'Монтаж': [['Antony Argueta', '/name/6505832/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
302426,Three Story Tales,https://www.kinopoisk.ru/film/5132519/,2021,film,"[[{'name': 'Three Story Tales (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/5132519/keywords/']]}, {'Слоган': '«Three different story tales on three different floors»'}, {'Режиссер': [['Indus Alelia', '/name/1994689/']]}, {'Сценарий': [['Indus Alelia', '/name/1994689/'], ['Бриттани Кристин', '/name/1636049/'], ['Линдси Лон', '/name/2494129/']]}, {'Продюсер': [['Indus Alelia', '/name/1994689/']]}, {'Композитор': [['Indus Alelia', '/name/1994689/']]}, {'Монтаж': [['Indus Alelia', '/name/1994689/']]}, {'Премьера в мире': [['19 апреля 2021', '/film/5132519/dates/']]}, {'Время': '—'}], [{'actor_name': 'Indus Alelia', 'link': '/name/1994689/'}, {'actor_name': 'Бриттани Кристин', 'link': '/name/1636049/'}, {'actor_name': 'Линдси Лон', 'link': '/name/2494129/'}], ['none', 'none', 'none']]"
302427,The SweetBois,https://www.kinopoisk.ru/film/4440974/,2021,film,"[[{'name': 'The SweetBois (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bobby Nickels', '/name/4730623/']]}, {'Сценарий': [['Robert Atkinson', '/name/6713343/'], ['Bobby Nickels', '/name/4730623/'], ['Alek Jefferson Nieberlein', '/name/5363989/']]}, {'Продюсер': [['Danielle Dupree', '/name/5349761/'], ['Ian Schrank', '/name/5387901/'], ['Bobby Nickels', '/name/4730623/']]}, {'Оператор': [['Лаффри Уитброд', '/name/1694936/']]}, {'Композитор': [['Joseph Neidorf', '/name/4606135/']]}, {'Монтаж': [['Ian Schrank', '/name/5387901/']]}, {'Время': '—'}], [{'actor_name': 'Robert Atkinson', 'link': '/name/6713343/'}, {'actor_name': 'Bobby Nickels', 'link': '/name/4730623/'}, {'actor_name': 'Alek Jefferson Nieberlein', 'link': '/name/5363989/'}], ['none', 'none', 'none']]"
302428,Maiyantiho,https://www.kinopoisk.ru/film/4542582/,2021,film,"[[{'name': 'Maiyantiho (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sem Cuypers', '/name/6524907/']]}, {'Сценарий': [['Sem Cuypers', '/name/6524907/'], ['Noah De Meester', '/name/6524908/']]}, {'Продюсер': '—'}, {'Оператор': [['Sem Cuypers', '/name/6524907/']]}, {'Композитор': '—'}, {'Монтаж': [['Sem Cuypers', '/name/6524907/']]}, {'Премьера в мире': [['19 апреля 2021', '/film/4542582/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Keiko Cuypers', 'link': '/name/6524909/'}, {'actor_name': 'Noah De Meester', 'link': '/name/6524908/'}], ['none', 'none', 'none']]"
302429,Az Öreg,https://www.kinopoisk.ru/film/4631871/,2021,film,"[[{'name': 'Az Öreg (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ласло Иллеш', '/name/3548983/']]}, {'Сценарий': [['Ласло Иллеш', '/name/3548983/'], ['Richárd Bors', '/name/6556046/'], ['Péter Göbölös', '/name/6556047/'], ['...', '/film/4631871/cast/who_is/writer/']]}, {'Продюсер': [['Balazs Hajba', '/name/4364844/'], ['Ласло Иллеш', '/name/3548983/'], ['Sipos Júlia', '/name/6551786/']]}, {'Оператор': [['Балаж Добоци', '/name/650827/']]}, {'Композитор': '—'}, {'Художник': [['Éliás Ferenc', '/name/6556052/'], ['Gábor Viola', '/name/5810274/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Richárd Bors', 'link': '/name/6556046/'}, {'actor_name': 'Миклош Б. Секей', 'link': '/name/78905/'}, {'actor_name': 'Anna Göbölös', 'link': '/name/6556049/'}, {'actor_name': 'Szabó Adrienn', 'link': '/name/6556051/'}], ['none', 'none', 'none']]"
