,name,links,year,type,char
332010,Little Brother,https://www.kinopoisk.ru/film/4545586/,2022,film,"[[{'name': 'Little Brother (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шеридан О’Доннелл', '/name/1956055/']]}, {'Сценарий': [['Шеридан О’Доннелл', '/name/1956055/']]}, {'Продюсер': [['Christopher Dodds', '/name/3317888/'], ['Киган Карнс', '/name/2504581/'], ['Дилан Мэтлок', '/name/1776286/'], ['...', '/film/4545586/cast/who_is/producer/']]}, {'Оператор': [['Конор Мерфи', '/name/2602515/']]}, {'Композитор': [['Мэттью Комптон', '/name/3977173/']]}, {'Художник': [['Р. Тайлер Эванс', '/name/5326851/'], ['Эрик Палмер', '/name/2292845/'], ['Amber Thrane', '/name/5908444/'], ['...', '/film/4545586/cast/who_is/design/']]}, {'Монтаж': [['Майк Селемон', '/name/2810227/']]}, {'Время': '—'}], [{'actor_name': 'Kevin Bransford', 'link': '/name/5835161/'}, {'actor_name': 'Дэниэл Димер', 'link': '/name/4439639/'}, {'actor_name': 'Полли Дрэйпер', 'link': '/name/14319/'}, {'actor_name': 'Филип Эттинджер', 'link': '/name/1829503/'}, {'actor_name': 'Эллен Хэмпфри', 'link': '/name/4496843/'}, {'actor_name': 'Fischer Knapp', 'link': '/name/5764911/'}, {'actor_name': 'Кейси ЛяКомб', 'link': '/name/3184878/'}, {'actor_name': 'Tara Levine', 'link': '/name/5138924/'}, {'actor_name': 'Адриан МакЛин', 'link': '/name/1862371/'}, {'actor_name': 'Mason Malina', 'link': '/name/3330840/'}], ['none', 'none', 'none']]"
332011,Minsky,https://www.kinopoisk.ru/film/4629356/,2022,film,"[[{'name': 'Minsky (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sam Barlow', '/name/5504552/']]}, {'Сценарий': [['Sam Barlow', '/name/5504552/'], ['Аллан Скотт', '/name/23326/']]}, {'Продюсер': [['Николаас Бертелсен', '/name/657072/'], ['Jeff Petriello', '/name/2518571/'], ['Шийам Сундар Сенгупта', '/name/2779603/'], ['...', '/film/4629356/cast/who_is/producer/']]}, {'Оператор': [['Даг Поттс', '/name/3043600/']]}, {'Композитор': [['Наинита Десай', '/name/657600/']]}, {'Художник': [['John Robert Real', '/name/7008081/'], ['Керри Хеннесси', '/name/276067/']]}, {'Монтаж': [['Дэн Пэкер', '/name/1761638/']]}, {'Премьера в мире': [['18 июня 2022', '/film/4629356/dates/']]}, {'Время': '—'}], [{'actor_name': 'Manon Gage', 'link': '/name/6022913/'}, {'actor_name': 'Ханс Кристофер', 'link': '/name/3111966/'}, {'actor_name': 'Тай Молбак', 'link': '/name/4112867/'}, {'actor_name': 'Дэниэл Варгас', 'link': '/name/1460671/'}, {'actor_name': 'Кахён Ким', 'link': '/name/3009599/'}, {'actor_name': 'Кристофер Суини', 'link': '/name/1050173/'}, {'actor_name': 'Бобби Брекенридж', 'link': '/name/3842507/'}, {'actor_name': 'Dani Kay', 'link': '/name/6323053/'}, {'actor_name': 'Эрик Эванс', 'link': '/name/1541004/'}, {'actor_name': 'Наташа Бласик', 'link': '/name/1466449/'}], ['none', 'none', 'none']]"
332012,Bubba,https://www.kinopoisk.ru/series/4543675/,2022,series,"[[{'name': 'Bubba (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4543675/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['слова', '/film/4543675/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Timothy Thomas', '/name/4812386/']]}, {'Сценарий': '—'}, {'Продюсер': [['Brad Banacka', '/name/2765304/'], ['James Carnes', '/name/6525826/'], ['Jamie Robert MacDougall', '/name/6091429/'], ['...', '/film/4543675/cast/who_is/producer/']]}, {'Композитор': [['Marvin Maddicks Jr.', '/name/5682512/'], ['Joshua Palace', '/name/6161211/']]}, {'Время': '—'}], [{'actor_name': 'Brad Banacka', 'link': '/name/2765304/'}, {'actor_name': 'Roger Trexler', 'link': '/name/3157831/'}, {'actor_name': 'Tina Thomas', 'link': '/name/6450063/'}], ['none', 'none', 'none']]"
332013,Sicatriz,https://www.kinopoisk.ru/film/4547370/,2022,film,"[[{'name': 'Sicatriz (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kristi Lopez', '/name/4238646/']]}, {'Сценарий': [['Kristi Lopez', '/name/4238646/']]}, {'Продюсер': [['Kristi Lopez', '/name/4238646/'], ['Дэниэл Монкада', '/name/2005172/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 июня 2022', '/film/4547370/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бренда Лорена Гарсиа', 'link': '/name/2840786/'}, {'actor_name': 'Халид Гаджи', 'link': '/name/3091375/'}, {'actor_name': 'Kristi Lopez', 'link': '/name/4238646/'}, {'actor_name': 'Хесус Трухильо', 'link': '/name/4847842/'}, {'actor_name': 'Эрик Дэниэл Крус', 'link': '/name/2370761/'}, {'actor_name': 'Ashlee Evans-Smith', 'link': '/name/4314386/'}, {'actor_name': 'Jalin Turner', 'link': '/name/6341659/'}, {'actor_name': 'Джессика Мартинез', 'link': '/name/1887560/'}], ['none', 'none', 'none']]"
332014,The Fence,https://www.kinopoisk.ru/film/5095064/,2022,film,"[[{'name': 'The Fence (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['William Stone', '/name/5174723/']]}, {'Сценарий': [['William Stone', '/name/5174723/']]}, {'Продюсер': [['Гай Дейвис', '/name/1091015/'], ['Adam Pickford', '/name/4677998/'], ['William Stone', '/name/5174723/'], ['...', '/film/5095064/cast/who_is/producer/']]}, {'Оператор': [['Adam Pickford', '/name/4677998/']]}, {'Композитор': [['Idan Itzhayek', '/name/2986499/']]}, {'Художник': [['Oliver Gillen Toon', '/name/5554303/'], ['Jess Venn', '/name/5188664/']]}, {'Монтаж': [['Саймон Пирс', '/name/1224806/']]}, {'Сборы в мире': [['$31\xa0944', '/film/5095064/box/'], ['сборы', '/film/5095064/box/']]}, {'Премьера в мире': [['2 сентября 2022', '/film/5095064/dates/'], ['...', '/film/5095064/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'David Perkins', 'link': '/name/5188657/'}, {'actor_name': 'Юджин Саймон', 'link': '/name/573471/'}, {'actor_name': 'Сэлли Филлипс', 'link': '/name/14495/'}, {'actor_name': 'Джейд Адамс', 'link': '/name/4297933/'}, {'actor_name': 'Lee Armstrong', 'link': '/name/3084104/'}, {'actor_name': 'Алекс Линкольн', 'link': '/name/3788721/'}, {'actor_name': 'Джо Симс', 'link': '/name/1037003/'}, {'actor_name': 'Нил Берретт', 'link': '/name/6435636/'}, {'actor_name': 'Marc Bessant', 'link': '/name/4259676/'}, {'actor_name': 'Тайлер Брукс', 'link': '/name/4569688/'}], ['none', 'none', 'none']]"
332015,Eigengrau,https://www.kinopoisk.ru/film/5182126/,2022,film,"[[{'name': 'Eigengrau (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luciano DeSilva', '/name/4328289/']]}, {'Сценарий': [['Luciano DeSilva', '/name/4328289/']]}, {'Продюсер': [['Luciano DeSilva', '/name/4328289/']]}, {'Оператор': [['Luciano DeSilva', '/name/4328289/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Luciano DeSilva', 'link': '/name/4328289/'}, {'actor_name': 'Эдуарду Гомеш', 'link': '/name/4328296/'}, {'actor_name': 'Isabela Leal', 'link': '/name/4338230/'}], ['none', 'none', 'none']]"
332016,Dangerous Ones,https://www.kinopoisk.ru/film/4751198/,2022,film,"[[{'name': 'Dangerous Ones (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '«A New York City couple take a getaway trip to Texas, but unknowingly cross paths with the wrong kind of people»'}, {'Режиссер': [['Rankin Dean', '/name/5534669/']]}, {'Сценарий': [['Rankin Dean', '/name/5534669/']]}, {'Продюсер': [['Sammy Castillo Jr.', '/name/5534811/']]}, {'Оператор': [['Rankin Dean', '/name/5534669/']]}, {'Композитор': '—'}, {'Художник': [['Катрин Баумгарднер', '/name/2314476/']]}, {'Монтаж': [['Rankin Dean', '/name/5534669/']]}, {'Премьера в мире': [['1 октября 2022', '/film/4751198/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joshua Logan Alexander', 'link': '/name/6652453/'}, {'actor_name': 'Mariel Ardila', 'link': '/name/6618405/'}, {'actor_name': 'Гейб Бака', 'link': '/name/5849245/'}, {'actor_name': 'Lily Balogh', 'link': '/name/6737944/'}, {'actor_name': 'Anaiah Belk', 'link': '/name/6793716/'}, {'actor_name': 'Mitchell Bradford', 'link': '/name/5534810/'}, {'actor_name': 'Sammy Castillo Jr.', 'link': '/name/5534811/'}, {'actor_name': 'Дж.Б. Эдвардс', 'link': '/name/474538/'}, {'actor_name': 'Hope Fambrough', 'link': '/name/6794032/'}, {'actor_name': 'Tony Garcia', 'link': '/name/6737945/'}], ['none', 'none', 'none']]"
332017,Summer,https://www.kinopoisk.ru/film/5155907/,2022,film,"[[{'name': 'Summer (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Grief, punk, friendships and one giant house party!»'}, {'Режиссер': [['Серена Хлоя Гарднер', '/name/3132979/']]}, {'Сценарий': [['Серена Хлоя Гарднер', '/name/3132979/']]}, {'Продюсер': [['Nasreen Cullen', '/name/4889114/'], ['Steve Bristow', '/name/7002570/'], ['Simon Craven', '/name/4441181/'], ['...', '/film/5155907/cast/who_is/producer/']]}, {'Оператор': [['Джейсон Уайднер', '/name/1732589/']]}, {'Композитор': [['Em Bristow', '/name/7002559/'], ['Anya Pearson', '/name/7002574/'], ['Janey Starling', '/name/7002575/']]}, {'Монтаж': [['Уильям Ханиболл', '/name/1194834/']]}, {'Премьера в мире': [['1 января 2022', '/film/5155907/dates/']]}, {'Время': '—'}], [{'actor_name': 'Valentina Grillini', 'link': '/name/7002567/'}, {'actor_name': 'Whitney Manassian', 'link': '/name/7002568/'}, {'actor_name': 'Cassie De St. Croix', 'link': '/name/7002566/'}, {'actor_name': 'Kate Bullows', 'link': '/name/7002563/'}, {'actor_name': 'Em Bristow', 'link': '/name/7002559/'}, {'actor_name': 'James Norton', 'link': '/name/7002565/'}, {'actor_name': 'Erin Wilson', 'link': '/name/7002560/'}, {'actor_name': 'George Cowley', 'link': '/name/7002564/'}, {'actor_name': 'Charlotte Clark', 'link': '/name/7002562/'}, {'actor_name': 'Hugo Hamlet', 'link': '/name/7002561/'}], ['none', 'none', 'none']]"
332018,The Grey in Between,https://www.kinopoisk.ru/film/4547492/,2022,film,"[[{'name': 'The Grey in Between (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maia Nikiphoroff', '/name/3375759/']]}, {'Сценарий': [['Maia Nikiphoroff', '/name/3375759/']]}, {'Продюсер': [['Austin Iredale', '/name/2512679/'], ['Kibel Manzano', '/name/6085043/'], ['Maia Nikiphoroff', '/name/3375759/']]}, {'Оператор': [['Bobby Baldanza', '/name/4334215/']]}, {'Композитор': [['Артуро Карделус', '/name/3245173/']]}, {'Монтаж': [['Лейре Алонсо', '/name/2344458/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Maia Nikiphoroff', 'link': '/name/3375759/'}, {'actor_name': 'Austin Iredale', 'link': '/name/2512679/'}], ['none', 'none', 'none']]"
332019,Glitter Ain't Gold,https://www.kinopoisk.ru/film/4629404/,2022,film,"[[{'name': ""Glitter Ain't Gold (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christian Nolan Jones', '/name/4013261/']]}, {'Сценарий': [['Christian Nolan Jones', '/name/4013261/']]}, {'Продюсер': [['Maia Miller', '/name/6552927/'], ['О. Валери Прэтт', '/name/1665290/'], ['Tommy Popps', '/name/3083196/'], ['...', '/film/4629404/cast/who_is/producer/']]}, {'Оператор': [['Элвин Макбин', '/name/4780978/']]}, {'Композитор': [['Christopher Gardner', '/name/5759974/']]}, {'Художник': [['Vango Jones', '/name/6773885/'], ['Kayla Whitner', '/name/6762561/'], ['Kiante Springette', '/name/5759976/']]}, {'Монтаж': [['Kyle Chattam', '/name/5397048/']]}, {'Премьера в мире': [['12 марта 2022', '/film/4629404/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tiffany Elle Burgess', 'link': '/name/5134134/'}, {'actor_name': 'Приа Фергюсон', 'link': '/name/4118591/'}, {'actor_name': 'Катрина Леу', 'link': '/name/4482261/'}, {'actor_name': 'Alfred Lewis', 'link': '/name/5509240/'}], ['none', 'none', 'none']]"
332020,The Wraith's,https://www.kinopoisk.ru/film/4846561/,2022,film,"[[{'name': ""The Wraith's (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John A. Bines', '/name/5439109/']]}, {'Сценарий': [['John A. Bines', '/name/5439109/']]}, {'Продюсер': [['John A. Bines', '/name/5439109/'], ['Tiaunte Kelly', '/name/1635872/'], ['Nisha Amin', '/name/6716845/'], ['...', '/film/4846561/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['John A. Bines', '/name/5439109/']]}, {'Время': '—'}], [{'actor_name': 'Tony Stavola', 'link': '/name/5146392/'}, {'actor_name': 'Gina Ciconte', 'link': '/name/6134438/'}, {'actor_name': 'Joe Graziano', 'link': '/name/6126691/'}], ['none', 'none', 'none']]"
332021,Drug Money,https://www.kinopoisk.ru/film/4545943/,2022,film,"[[{'name': 'Drug Money (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Terrell Bobbett', '/name/6089578/'], ['Alterik Miller', '/name/6076317/']]}, {'Сценарий': [['Alterik Miller', '/name/6076317/']]}, {'Продюсер': [['Alterik Miller', '/name/6076317/']]}, {'Композитор': [['Keith Gillespie', '/name/5703677/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
332022,Pink Reef,https://www.kinopoisk.ru/film/4655721/,2022,film,"[[{'name': 'Pink Reef (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chloe de Brito', '/name/3534632/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Zeke Collins', '/name/5248434/'], ['Calum Riddell', '/name/4843570/']]}, {'Композитор': [['Benjamin Carey', '/name/5433179/'], ['Bri Clark', '/name/6574072/'], ['Митчелл Слоун', '/name/4182227/']]}, {'Художник': [['Erica Gray', '/name/6574074/'], ['Rebecca Strickland', '/name/6574075/']]}, {'Премьера в мире': [['10 января 2022', '/film/4655721/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Bernie Van Tiel', 'link': '/name/5412683/'}], ['none', 'none', 'none']]"
332023,Donkerster,https://www.kinopoisk.ru/film/5151997/,2022,film,"[[{'name': 'Donkerster (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top'], ['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Frank van den Bogaart', '/name/6221425/']]}, {'Сценарий': [['Frank van den Bogaart', '/name/6221425/']]}, {'Продюсер': [['Frank van den Bogaart', '/name/6221425/'], ['Veerle De Wilde', '/name/6255363/'], ['Celine Dhont', '/name/4515800/'], ['...', '/film/5151997/cast/who_is/producer/']]}, {'Оператор': [['Pieter Van Campe', '/name/2809080/']]}, {'Композитор': [['Matthias Dewilde', '/name/4100153/'], ['Duke Jamal', '/name/6883933/']]}, {'Художник': [['Nicole Tegelaar', '/name/6221423/'], ['Maud Kuypers', '/name/6826774/']]}, {'Монтаж': [['Olivier Lambrechts', '/name/3424387/']]}, {'Премьера в мире': [['9 апреля 2022', '/film/5151997/dates/'], ['...', '/film/5151997/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Adriana Bakker', 'link': '/name/4222313/'}, {'actor_name': 'Ян Бейвут', 'link': '/name/280523/'}, {'actor_name': 'Йоланта Де Керсмакер', 'link': '/name/472404/'}, {'actor_name': 'Peter Gorissen', 'link': '/name/244307/'}, {'actor_name': 'Mia Grijp', 'link': '/name/429194/'}, {'actor_name': 'Даан Штуйвен', 'link': '/name/738840/'}], ['none', 'none', 'none']]"
332024,The Longest Weekend,https://www.kinopoisk.ru/film/4548896/,2022,film,"[[{'name': 'The Longest Weekend (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Molly Haddon', '/name/5357188/']]}, {'Сценарий': [['Jorrden Daley', '/name/4013393/'], ['Molly Haddon', '/name/5357188/']]}, {'Продюсер': [['Jorrden Daley', '/name/4013393/'], ['Бен Феррис', '/name/1139481/'], ['Molly Haddon', '/name/5357188/'], ['...', '/film/4548896/cast/who_is/producer/']]}, {'Оператор': [['Jack Shepherd', '/name/6533711/']]}, {'Композитор': [['Caleb Jacobs', '/name/4471713/']]}, {'Художник': [['Adrienne Andrews', '/name/6533712/'], [""Siobhan O'Hanlon"", '/name/5752512/']]}, {'Монтаж': [['Sarah Panzetta', '/name/3906563/']]}, {'Премьера в мире': [['12 июня 2022', '/film/4548896/dates/']]}, {'Время': '78 мин. / 01:18'}], [{'actor_name': 'Миа Артемис', 'link': '/name/6387528/'}, {'actor_name': 'Джон Батчелор', 'link': '/name/18525/'}, {'actor_name': 'Elly Hiraani Clapin', 'link': '/name/4278048/'}, {'actor_name': 'Adam Golledge', 'link': '/name/4636770/'}, {'actor_name': 'Timothy Kersten', 'link': '/name/6533708/'}, {'actor_name': 'Alex King', 'link': '/name/4888937/'}, {'actor_name': 'Hamish MacDonald', 'link': '/name/5516722/'}, {'actor_name': 'Тэмми МакИнтош', 'link': '/name/19994/'}, {'actor_name': 'Dannika Uusi-Hakimo', 'link': '/name/6533709/'}, {'actor_name': 'Carisse Velez', 'link': '/name/3838975/'}], ['none', 'none', 'none']]"
332025,Balko Tenerife,https://www.kinopoisk.ru/series/5153195/,2022,series,"[[{'name': 'Balko Tenerife (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Феликс Кох', '/name/1938717/']]}, {'Сценарий': '—'}, {'Продюсер': [['Гуидо Рейнхарт', '/name/1816323/']]}, {'Композитор': [['Tina Pepper', '/name/2510854/']]}, {'Премьера в мире': [['6 ноября 2022', '/film/5153195/dates/']]}, {'Время': '90 мин'}], [{'actor_name': 'Juan Capilla', 'link': '/name/3063424/'}, {'actor_name': 'Йохен  Хорст', 'link': '/name/111090/'}, {'actor_name': 'Людгер Пистор', 'link': '/name/57259/'}, {'actor_name': 'Tamara Romera Ginés', 'link': '/name/5016971/'}, {'actor_name': 'Prince Kuhlmann', 'link': '/name/4464880/'}, {'actor_name': 'Viktoria Ngotsé', 'link': '/name/4439879/'}, {'actor_name': 'Саманта Тель', 'link': '/name/2723146/'}, {'actor_name': 'Хосе Роберто Диас', 'link': '/name/794545/'}], ['none', 'none', 'none']]"
332026,The Birthday Dinner Trilogy: Creeping,https://www.kinopoisk.ru/film/4814855/,2022,film,"[[{'name': 'The Birthday Dinner Trilogy: Creeping (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Creeping, noun: slang. The act or practice of following someone persistently or stealthily»'}, {'Режиссер': [['Hayley Osborne', '/name/4987251/']]}, {'Сценарий': [['Hayley Osborne', '/name/4987251/']]}, {'Продюсер': [['Hayley Osborne', '/name/4987251/']]}, {'Оператор': [['Кайл Эрроусмит', '/name/1919177/']]}, {'Композитор': [['Evie Balfe', '/name/6691402/'], ['Taite Imogen', '/name/6691404/']]}, {'Монтаж': [['Thomas Brewins', '/name/6691405/']]}, {'Премьера в мире': [['21 февраля 2022', '/film/4814855/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Ella Djurovich', 'link': '/name/6691401/'}, {'actor_name': 'Yannick Budd', 'link': '/name/4229765/'}, {'actor_name': 'Leon Dean', 'link': '/name/5762469/'}, {'actor_name': 'Джеймс Кэллоуэй', 'link': '/name/3262909/'}, {'actor_name': 'Hayley Osborne', 'link': '/name/4987251/'}], ['none', 'none', 'none']]"
332027,My Comic Boyfriend,https://www.kinopoisk.ru/series/4778615/,2022,series,"[[{'name': 'My Comic Boyfriend (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4778615/episodes/']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4778615/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Река Виджая', '/name/734978/']]}, {'Сценарий': '—'}, {'Продюсер': [['Sanjeev Bhalla', '/name/6872110/'], ['Deepak Chugani', '/name/5743431/'], ['Дилип Чугани', '/name/5365201/'], ['...', '/film/4778615/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Hendra R. Janis', '/name/2802263/']]}, {'Премьера в мире': [['11 ноября 2022', '/film/4778615/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тора Судиро', 'link': '/name/553040/'}, {'actor_name': 'Arbani Yasiz', 'link': '/name/4377465/'}, {'actor_name': 'Hanggini', 'link': '/name/6057028/'}, {'actor_name': 'Emmi Lemmu', 'link': '/name/1581935/'}, {'actor_name': 'Кенес Андари', 'link': '/name/2647278/'}, {'actor_name': 'Annisha Kirana', 'link': '/name/6670567/'}, {'actor_name': 'Debo Andryos', 'link': '/name/4854290/'}, {'actor_name': 'Patricia Lourence', 'link': '/name/6670565/'}, {'actor_name': 'Dewi Rezer', 'link': '/name/1824923/'}, {'actor_name': 'Delon Mercy', 'link': '/name/7049674/'}], ['none', 'none', 'none']]"
