,name,links,year,type,char
338456,The Luxe Hotel,https://www.kinopoisk.ru/film/4924503/,2022,film,"[[{'name': 'The Luxe Hotel (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4924503/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мэттью Кон', '/name/2096902/']]}, {'Сценарий': [['Мэттью Кон', '/name/2096902/'], ['Майкл Винер', '/name/854413/'], ['Barbara Nitke', '/name/2571602/']]}, {'Продюсер': [['Майкл Винер', '/name/854413/'], ['Мэттью Кон', '/name/2096902/']]}, {'Оператор': [['Мэттью Кон', '/name/2096902/'], ['Хьюго Перес', '/name/994514/']]}, {'Композитор': [['David Asher', '/name/6800165/'], ['Като Хидеки', '/name/636936/'], ['William Hooker', '/name/6800166/']]}, {'Монтаж': [['Мэттью Кон', '/name/2096902/']]}, {'Премьера в мире': [['12 февраля 2022', '/film/4924503/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Роллс Андре', 'link': '/name/569197/'}, {'actor_name': 'Ben Becher', 'link': '/name/3058673/'}, {'actor_name': 'Вера Берен', 'link': '/name/472224/'}, {'actor_name': 'Julia Cavagna', 'link': '/name/6613238/'}, {'actor_name': 'Kendall DuPre', 'link': '/name/5632751/'}, {'actor_name': 'Чарльз Эверетт', 'link': '/name/1441631/'}, {'actor_name': 'Саша К. Гордон', 'link': '/name/3417119/'}, {'actor_name': 'Aurora Heimbach', 'link': '/name/2718299/'}, {'actor_name': 'Рой Коши', 'link': '/name/3113252/'}, {'actor_name': 'Кори Кресг', 'link': '/name/5897220/'}], ['none', 'none', 'none']]"
338457,C Local: Le chant des oiseaux,https://www.kinopoisk.ru/film/5173497/,2022,film,"[[{'name': 'C Local: Le chant des oiseaux (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michel', '/name/7023415/']]}, {'Сценарий': [['Michel', '/name/7023415/']]}, {'Продюсер': '—'}, {'Оператор': [['Michel', '/name/7023415/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 марта 2022', '/film/5173497/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'François Dupont', 'link': '/name/3721034/'}], ['none', 'none', 'none']]"
338458,Ni Main Sass Kuttni,https://www.kinopoisk.ru/film/4926372/,2022,film,"[[{'name': 'Ni Main Sass Kuttni (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Parveen Kumar', '/name/4020597/'], ['Satnam Singh', '/name/7103284/']]}, {'Сценарий': [['Aman Sidhu', '/name/5142009/'], ['Raju Verma', '/name/6014277/']]}, {'Продюсер': [['Mohit Banwait', '/name/4403250/'], ['Ankush Gupta', '/name/6802391/'], ['Sachin Gupta', '/name/6802394/']]}, {'Оператор': [['Syed Tanveer Reyaz', '/name/5217086/']]}, {'Композитор': '—'}, {'Художник': [['Gurpreet Singh', '/name/6817138/'], ['Amarjeet Singh', '/name/7082743/']]}, {'Монтаж': [['Vinay Pal', '/name/4402240/']]}, {'Сборы в мире': [['$89\xa0101', '/film/4926372/box/'], ['сборы', '/film/4926372/box/']]}, {'Премьера в мире': [['29 апреля 2022', '/film/4926372/dates/'], ['...', '/film/4926372/dates/']]}, {'Время': '140 мин. / 02:20'}], [{'actor_name': 'Methab Virk', 'link': '/name/5169872/'}, {'actor_name': 'Танви Наги', 'link': '/name/4403249/'}, {'actor_name': 'Гурприт Гугги', 'link': '/name/1017573/'}, {'actor_name': 'Карамджит Анмол', 'link': '/name/1972498/'}, {'actor_name': 'Nitish Bali', 'link': '/name/6848213/'}, {'actor_name': 'Ниша Бано', 'link': '/name/3261174/'}, {'actor_name': 'Анита Девган', 'link': '/name/2750615/'}, {'actor_name': 'Navneet Kaur', 'link': '/name/5475605/'}, {'actor_name': 'Satwant Kaur', 'link': '/name/1959431/'}, {'actor_name': 'Сима Каушал', 'link': '/name/2171985/'}], ['none', 'none', 'none']]"
338459,Buddymovie,https://www.kinopoisk.ru/film/5052599/,2022,film,"[[{'name': 'Buddymovie (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan McGlade', '/name/4358562/']]}, {'Сценарий': [['Ryan McGlade', '/name/4358562/']]}, {'Продюсер': '—'}, {'Оператор': [['Джесси Спелинг', '/name/286382/']]}, {'Композитор': '—'}, {'Монтаж': [['Ryan McGlade', '/name/4358562/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Adam Bernet', 'link': '/name/5422327/'}, {'actor_name': 'Джереми Левик', 'link': '/name/6512548/'}, {'actor_name': 'Rajat Suresh', 'link': '/name/5561434/'}], ['none', 'none', 'none']]"
338460,Simdi Yandik,https://www.kinopoisk.ru/film/5094739/,2022,film,"[[{'name': 'Simdi Yandik (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Onur Aldogan', '/name/5180892/']]}, {'Сценарий': [['Onur Aldogan', '/name/5180892/']]}, {'Продюсер': [['Хакан Эрен', '/name/4301817/']]}, {'Оператор': [['Onur Aldogan', '/name/5180892/']]}, {'Композитор': '—'}, {'Художник': [['Хакан Эрен', '/name/4301817/']]}, {'Премьера в мире': [['3 июня 2022', '/film/5094739/dates/']]}, {'Время': '118 мин. / 01:58'}], [{'actor_name': 'Мурат Аккойунлу', 'link': '/name/520841/'}, {'actor_name': 'Efe Alkan', 'link': '/name/6949365/'}, {'actor_name': 'Седа Дэмир', 'link': '/name/1906934/'}, {'actor_name': 'Irfan Kangi', 'link': '/name/2363673/'}, {'actor_name': 'Орсун Каптан', 'link': '/name/1205364/'}, {'actor_name': 'Эрсин Коркут', 'link': '/name/1113826/'}, {'actor_name': 'Тарик Пабучджуоглу', 'link': '/name/520429/'}, {'actor_name': 'Угур Серхан', 'link': '/name/582831/'}, {'actor_name': 'Эсра Сёнмезер', 'link': '/name/2984557/'}, {'actor_name': 'Sinan Taskan', 'link': '/name/5045834/'}], ['none', 'none', 'none']]"
338461,Хиджран,https://www.kinopoisk.ru/series/5068586/,2022,series,"[[{'name': 'Хиджран (сериал 2022 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5068586/episodes/']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гюрсель Эйтс', '/name/1820373/'], ['Nuh Sen', '/name/4541986/']]}, {'Сценарий': [['Firat Efe Akyüz', '/name/7091784/'], ['Ugur Kandemir Arpaci', '/name/4400440/'], ['Зейнеп Кая', '/name/2660302/']]}, {'Продюсер': [['Dilek Yorulmaz', '/name/6514205/']]}, {'Оператор': [['Бурак Демирделен', '/name/2181957/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 ноября 2022', '/film/5068586/dates/'], ['...', '/film/5068586/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ниса София Аксонгур', 'link': '/name/5104261/'}, {'actor_name': 'Elçin Zehra Irem', 'link': '/name/7091785/'}, {'actor_name': 'Berk Bakioglu', 'link': '/name/5780024/'}, {'actor_name': 'Yagmur Çokgenç', 'link': '/name/5096543/'}, {'actor_name': 'Yasar Üzer', 'link': '/name/1646151/'}, {'actor_name': 'Айдан Бурхан', 'link': '/name/793270/'}, {'actor_name': 'Iclal Karaduman', 'link': '/name/7091786/'}, {'actor_name': 'Мелда Арат Мутлу', 'link': '/name/520593/'}, {'actor_name': 'Özlem Sürek', 'link': '/name/6515829/'}, {'actor_name': 'Tolga Demircan', 'link': '/name/4340149/'}], ['none', 'none', 'none']]"
338462,Guilty,https://www.kinopoisk.ru/film/5147832/,2022,film,"[[{'name': 'Guilty (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэтт Кэйн', '/name/1224911/']]}, {'Сценарий': [['Мэтт Кэйн', '/name/1224911/']]}, {'Продюсер': [['Мэтт Кэйн', '/name/1224911/'], ['Марк Андерхилл', '/name/2326518/']]}, {'Оператор': [['Мэтт Кэйн', '/name/1224911/']]}, {'Композитор': '—'}, {'Монтаж': [['Марк Андерхилл', '/name/2326518/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Sam De Surra', 'link': '/name/3108374/'}, {'actor_name': 'Джеймс Иммекус', 'link': '/name/1004736/'}, {'actor_name': 'Amanda Lehan-Canto', 'link': '/name/4318628/'}], ['none', 'none', 'none']]"
338463,Percy Foster's Last Will & Testament,https://www.kinopoisk.ru/film/4924562/,2022,film,"[[{'name': ""Percy Foster's Last Will & Testament (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brittany Alexis', '/name/6800405/']]}, {'Сценарий': [['Brittany Alexis', '/name/6800405/']]}, {'Продюсер': [['Brittany Alexis', '/name/6800405/']]}, {'Оператор': [['Nina Ham', '/name/3919206/']]}, {'Композитор': '—'}, {'Монтаж': [['Megan Cody', '/name/5910099/']]}, {'Премьера в мире': [['7 апреля 2022', '/film/4924562/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Эшли Парчмент', 'link': '/name/4863709/'}, {'actor_name': 'Havon Baraka', 'link': '/name/5102444/'}, {'actor_name': 'Quonta Beasley', 'link': '/name/1146161/'}], ['none', 'none', 'none']]"
338464,Apart/Together,https://www.kinopoisk.ru/film/4926186/,2022,film,"[[{'name': 'Apart/Together (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Sometimes couples fight»'}, {'Режиссер': [['Джесси Эйнштейн', '/name/2653354/']]}, {'Сценарий': [['Джесси Эйнштейн', '/name/2653354/']]}, {'Продюсер': [['Дэн Чен', '/name/1839066/'], ['Дж. Логан', '/name/627398/'], ['Джесси Эйнштейн', '/name/2653354/'], ['...', '/film/4926186/cast/who_is/producer/']]}, {'Оператор': [['Дэн Чен', '/name/1839066/']]}, {'Композитор': [['Antoni M. March', '/name/4734677/']]}, {'Монтаж': [['Jean Rheem', '/name/5240497/']]}, {'Время': '—'}], [{'actor_name': 'Джесси Эйнштейн', 'link': '/name/2653354/'}, {'actor_name': 'Stephanie Einstein', 'link': '/name/2734558/'}], ['none', 'none', 'none']]"
338465,#Exposto,https://www.kinopoisk.ru/series/4968450/,2022,series,"[[{'name': '#Exposto (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Даниэл Кастильюш', '/name/3036437/']]}, {'Сценарий': [['Даниэл Кастильюш', '/name/3036437/']]}, {'Продюсер': [['Vagner Baratto', '/name/6831871/'], ['Даниэл Кастильюш', '/name/3036437/'], ['Hilton Oliveira', '/name/5715850/']]}, {'Оператор': [['Hilton Oliveira', '/name/5715850/']]}, {'Композитор': [['Lucas Silva', '/name/6833911/']]}, {'Монтаж': [['Даниэл Кастильюш', '/name/3036437/']]}, {'Время': '—'}], [{'actor_name': 'Leonardo Kisan', 'link': '/name/6833898/'}, {'actor_name': 'Fabrício Duartte', 'link': '/name/6833899/'}, {'actor_name': 'Danielle Máio', 'link': '/name/5715880/'}, {'actor_name': 'João Paulo Wandscheer', 'link': '/name/6833900/'}, {'actor_name': 'Denise Franzen', 'link': '/name/5716162/'}, {'actor_name': 'Eron de Oliveira', 'link': '/name/5754320/'}, {'actor_name': 'Vagner Baratto', 'link': '/name/6831871/'}, {'actor_name': 'Fabi Zandavalli', 'link': '/name/6719510/'}, {'actor_name': 'Marta Mendes', 'link': '/name/6833901/'}, {'actor_name': 'Edi Santos', 'link': '/name/6833902/'}], ['none', 'none', 'none']]"
338466,Big Problems,https://www.kinopoisk.ru/film/5081720/,2022,film,"[[{'name': 'Big Problems (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэн Оуэнс', '/name/1197552/']]}, {'Сценарий': [['Дэн Оуэнс', '/name/1197552/']]}, {'Продюсер': [['Chelsy Leigh Jackson', '/name/5289428/'], ['Дэн Оуэнс', '/name/1197552/']]}, {'Оператор': [['Дэн Оуэнс', '/name/1197552/']]}, {'Композитор': '—'}, {'Монтаж': [['Chelsy Leigh Jackson', '/name/5289428/'], ['Дэн Оуэнс', '/name/1197552/']]}, {'Премьера в мире': [['14 апреля 2022', '/film/5081720/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jared Samuel Jones', 'link': '/name/6934745/'}, {'actor_name': 'Anthony J. Knight', 'link': '/name/6614753/'}, {'actor_name': 'Kiana Tangonan', 'link': '/name/6586120/'}], ['none', 'none', 'none']]"
338467,Roland,https://www.kinopoisk.ru/film/5081722/,2022,film,"[[{'name': 'Roland (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэн Оуэнс', '/name/1197552/']]}, {'Сценарий': [['Дэн Оуэнс', '/name/1197552/']]}, {'Продюсер': [['Chelsy Leigh Jackson', '/name/5289428/'], ['Дэн Оуэнс', '/name/1197552/']]}, {'Оператор': [['Дэн Оуэнс', '/name/1197552/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэн Оуэнс', '/name/1197552/']]}, {'Премьера в мире': [['12 апреля 2022', '/film/5081722/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chelsy Leigh Jackson', 'link': '/name/5289428/'}, {'actor_name': 'Kia Rejae Williams', 'link': '/name/6869250/'}], ['none', 'none', 'none']]"
338468,"Duck, Duck, Goose",https://www.kinopoisk.ru/film/4922815/,2022,film,"[[{'name': 'Duck, Duck, Goose (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stephanie Kile', '/name/4549661/']]}, {'Сценарий': [['Phyllis Ramie', '/name/4033165/'], ['Amber Wehse', '/name/6798280/']]}, {'Продюсер': '—'}, {'Оператор': [['Jamil Kwama', '/name/4879595/']]}, {'Композитор': '—'}, {'Монтаж': [['Jamil Kwama', '/name/4879595/']]}, {'Время': '—'}], [{'actor_name': 'Xander Gelley', 'link': '/name/6798283/'}, {'actor_name': 'Jose Jerez', 'link': '/name/6157787/'}, {'actor_name': 'Hardy Louihis', 'link': '/name/6798281/'}, {'actor_name': 'Charlotte Rickard', 'link': '/name/6798282/'}], ['none', 'none', 'none']]"
338469,Haze Grey,https://www.kinopoisk.ru/film/4934351/,2022,film,"[[{'name': 'Haze Grey (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shaily Sanghvi', '/name/6806903/']]}, {'Сценарий': [['Mackenzie Butcher', '/name/6690700/']]}, {'Продюсер': [['Laura Vanessa Lopez', '/name/6806905/'], ['Mariia Kachynska', '/name/6735635/']]}, {'Оператор': [['Shivam Chakraborty', '/name/6806906/']]}, {'Композитор': '—'}, {'Монтаж': [['Abhinay Pandit', '/name/6783701/']]}, {'Премьера в мире': [['30 ноября 2022', '/film/4934351/dates/']]}, {'Время': '—'}], [{'actor_name': 'Phillip-Charlie Daniell', 'link': '/name/2214862/'}, {'actor_name': 'Michael Deni', 'link': '/name/5090911/'}, {'actor_name': 'Aaron Feder', 'link': '/name/6806493/'}, {'actor_name': 'Kellianne Jordan', 'link': '/name/6428787/'}, {'actor_name': 'Genevieve Lerner', 'link': '/name/3538380/'}], ['none', 'none', 'none']]"
338470,Alex Rider: Nightshade,https://www.kinopoisk.ru/film/4987789/,2022,film,"[[{'name': 'Alex Rider: Nightshade (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/4987789/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kristian Baxter', '/name/6852630/']]}, {'Сценарий': [['Kristian Baxter', '/name/6852630/']]}, {'Продюсер': [['Kristian Baxter', '/name/6852630/']]}, {'Оператор': [['Tom Shelffield', '/name/6852632/']]}, {'Композитор': '—'}, {'Монтаж': [['Kristian Baxter', '/name/6852630/']]}, {'Премьера в мире': [['3 апреля 2022', '/film/4987789/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ed Bradshaw', 'link': '/name/7103122/'}, {'actor_name': 'Kai Nutt', 'link': '/name/6852631/'}, {'actor_name': 'Caneshia Voisey', 'link': '/name/4771192/'}, {'actor_name': 'Kristian Baxter', 'link': '/name/6852630/'}], ['none', 'none', 'none']]"
338471,My Journey to Me,https://www.kinopoisk.ru/film/5122767/,2022,film,"[[{'name': 'My Journey to Me (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Anthony', '/name/4502702/']]}, {'Сценарий': [['John Anthony', '/name/4502702/']]}, {'Продюсер': [['Гай Валентино', '/name/1767728/']]}, {'Оператор': [['Benjamin L. Ward', '/name/2553116/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Stephanie Oustalet', 'link': '/name/5681379/'}, {'actor_name': 'Samara Gonzalez', 'link': '/name/6208703/'}, {'actor_name': 'John Anthony', 'link': '/name/4502702/'}, {'actor_name': 'Athena Luong', 'link': '/name/5370896/'}, {'actor_name': 'Spencer McAfee', 'link': '/name/5945122/'}, {'actor_name': 'Devin Reavis', 'link': '/name/5703762/'}, {'actor_name': 'Michelle LeBoeuf', 'link': '/name/5801060/'}, {'actor_name': 'Newsha Sadri', 'link': '/name/5835753/'}], ['none', 'none', 'none']]"
338472,How Not to Date While Trans,https://www.kinopoisk.ru/film/5010842/,2022,film,"[[{'name': 'How Not to Date While Trans (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nyala Moon', '/name/5953777/']]}, {'Сценарий': [['Nyala Moon', '/name/5953777/']]}, {'Продюсер': [['Eileen Makak', '/name/6872740/'], ['Chien-Yu Wang', '/name/6194332/']]}, {'Оператор': [['Susan Mei', '/name/6872741/']]}, {'Композитор': [['Chanell Crichlow', '/name/6625985/']]}, {'Монтаж': [['Nyala Moon', '/name/5953777/']]}, {'Премьера в мире': [['6 апреля 2022', '/film/5010842/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Glauco Araujo', 'link': '/name/5891707/'}, {'actor_name': 'Malachi Beasley', 'link': '/name/6872737/'}, {'actor_name': 'Patrick John Boyle', 'link': '/name/4373531/'}, {'actor_name': 'Tyler Brooks', 'link': '/name/6471359/'}, {'actor_name': 'Robert Cooper', 'link': '/name/6872738/'}, {'actor_name': 'Hassan Farrow', 'link': '/name/6872739/'}, {'actor_name': 'Joshua Gray', 'link': '/name/4851427/'}, {'actor_name': 'Michael Kaurene', 'link': '/name/3255109/'}, {'actor_name': 'Juliana Aidén Martinez', 'link': '/name/6139122/'}, {'actor_name': 'Nyala Moon', 'link': '/name/5953777/'}], ['none', 'none', 'none']]"
338473,Angel Highway,https://www.kinopoisk.ru/film/4924581/,2022,film,"[[{'name': 'Angel Highway (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тим Льюис', '/name/187935/']]}, {'Сценарий': [['Тим Льюис', '/name/187935/']]}, {'Продюсер': [['Sarah Radu', '/name/6537491/'], ['Тим Льюис', '/name/187935/'], ['Sarah Radu', '/name/6829165/']]}, {'Композитор': '—'}, {'Монтаж': [['Joe Furnari', '/name/6692718/']]}, {'Премьера в мире': [['1 июля 2022', '/film/4924581/dates/']]}, {'Время': '—'}], [{'actor_name': 'Зак Васкез', 'link': '/name/1147210/'}, {'actor_name': 'Michael Andrew Ajazi', 'link': '/name/5544177/'}, {'actor_name': 'Jonathan Montes', 'link': '/name/5672982/'}, {'actor_name': 'Sarah Radu', 'link': '/name/6537491/'}, {'actor_name': 'Тим Льюис', 'link': '/name/187935/'}, {'actor_name': 'Jessica Adams', 'link': '/name/6556441/'}, {'actor_name': 'Leonardo Scattereggia', 'link': '/name/5744409/'}, {'actor_name': 'Дэвид Фогель', 'link': '/name/2324993/'}, {'actor_name': 'Johnny Gagliano', 'link': '/name/6827384/'}, {'actor_name': 'Avery Kellington', 'link': '/name/5765853/'}], ['none', 'none', 'none']]"
338474,Surprise!?,https://www.kinopoisk.ru/film/5108586/,2022,film,"[[{'name': 'Surprise!? (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кена Соса', '/name/3312088/']]}, {'Сценарий': [['Кена Соса', '/name/3312088/']]}, {'Продюсер': [['Кена Соса', '/name/3312088/']]}, {'Оператор': [['Ben Ward', '/name/6965201/']]}, {'Композитор': '—'}, {'Монтаж': [['Ben Ward', '/name/6965201/']]}, {'Премьера в мире': [['29 января 2022', '/film/5108586/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tori Forte', 'link': '/name/6531832/'}, {'actor_name': 'Майкл В. Грин', 'link': '/name/2550133/'}, {'actor_name': 'Дьюард Линн Лоуренс', 'link': '/name/4342571/'}, {'actor_name': 'Matthew Simmons', 'link': '/name/6965200/'}], ['none', 'none', 'none']]"
338475,Happy Camp,https://www.kinopoisk.ru/film/4956300/,2022,film,"[[{'name': 'Happy Camp (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Amira Kopeyeva', '/name/6610073/']]}, {'Сценарий': [['Ela Miri Bosworth-Tetikoglu', '/name/6826421/']]}, {'Продюсер': [['Ela Miri Bosworth-Tetikoglu', '/name/6826421/'], ['Dhruv Aggarwal', '/name/6826426/'], ['Abbie Bosworth', '/name/6826427/'], ['...', '/film/4956300/cast/who_is/producer/']]}, {'Оператор': [['Isabella Catharina Bastos', '/name/6612075/'], ['Amira Kopeyeva', '/name/6610073/']]}, {'Композитор': '—'}, {'Художник': [['Majo Guerrero', '/name/6826429/'], ['Steve Kang', '/name/6826162/'], ['Franklin Lam', '/name/6826430/'], ['...', '/film/4956300/cast/who_is/design/']]}, {'Монтаж': [['Dhruv Aggarwal', '/name/6826426/'], ['Logan Guardino', '/name/6826428/']]}, {'Время': '—'}], [{'actor_name': 'Callie Walker', 'link': '/name/6607855/'}, {'actor_name': 'Emilee Swalley', 'link': '/name/6826425/'}, {'actor_name': 'Gabriela Pereira', 'link': '/name/6826422/'}, {'actor_name': 'Maya De Rycke', 'link': '/name/6650078/'}, {'actor_name': 'Taimu Onuki', 'link': '/name/6826423/'}, {'actor_name': 'Nalini Charles-Belizaire', 'link': '/name/6826424/'}], ['none', 'none', 'none']]"
