,name,links,year,type,char
335021,Bleed,https://www.kinopoisk.ru/series/5082474/,2022,series,"[[{'name': 'Bleed (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['9 сезонов', '/film/5082474/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '«Everyone will bleed»'}, {'Режиссер': [['Кэрин Вэйчтер', '/name/1023201/']]}, {'Сценарий': [['Laurie Stolarz', '/name/6935489/']]}, {'Продюсер': [['Томмазо Фьяккино', '/name/466700/'], ['Кендалл Родс', '/name/224994/'], ['Greg Lawrance', '/name/6711222/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 февраля 2022', '/film/5082474/dates/'], ['...', '/film/5082474/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сами Брэй', 'link': '/name/4432522/'}, {'actor_name': 'Elizabeth Singh', 'link': '/name/3839535/'}, {'actor_name': 'Кайли Спаркс', 'link': '/name/466570/'}, {'actor_name': 'Natalie Taraldsen', 'link': '/name/6316564/'}, {'actor_name': 'Samantha Dockser', 'link': '/name/4508299/'}, {'actor_name': 'Johan Gran', 'link': '/name/5840354/'}, {'actor_name': 'Гарри Сантьяго', 'link': '/name/1077300/'}, {'actor_name': 'Меган Ринк', 'link': '/name/4121143/'}, {'actor_name': 'Лиза Коул', 'link': '/name/563116/'}, {'actor_name': 'Галилея Ла Силвия', 'link': '/name/3688895/'}], ['none', 'none', 'none']]"
335022,Lego Robbery,https://www.kinopoisk.ru/film/4825568/,2022,film,"[[{'name': 'Lego Robbery (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['GeneralRyGy4532', '/name/6592741/']]}, {'Сценарий': [['Frozenkittygaming34', '/name/6700279/'], ['GeneralRyGy4532', '/name/6592741/']]}, {'Продюсер': [['GeneralRyGy4532', '/name/6592741/']]}, {'Оператор': [['GeneralRyGy4532', '/name/6592741/']]}, {'Композитор': '—'}, {'Монтаж': [['GeneralRyGy4532', '/name/6592741/']]}, {'Премьера в мире': [['14 января 2022', '/film/4825568/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'GeneralRyGy4532', 'link': '/name/6592741/'}], ['none', 'none', 'none']]"
335023,Утро воскресенья,https://www.kinopoisk.ru/film/4858705/,2022,film,"[[{'name': 'Утро воскресенья (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bruno Ribeiro', '/name/6216849/']]}, {'Сценарий': [['Tuanny Medeiros', '/name/6732326/'], ['Bruno Ribeiro', '/name/6216849/']]}, {'Продюсер': [['Laís Diel', '/name/6732331/']]}, {'Оператор': [['Wilssa Esser', '/name/3367834/']]}, {'Композитор': '—'}, {'Монтаж': [['Vinícius Silva', '/name/5857433/']]}, {'Премьера в мире': [['25 февраля 2022', '/film/4858705/dates/'], ['...', '/film/4858705/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Leonardo Castro', 'link': '/name/6732327/'}, {'actor_name': 'Сильвана Стейн', 'link': '/name/806476/'}, {'actor_name': 'André Pacheco', 'link': '/name/6732328/'}, {'actor_name': 'Indira Nascimento', 'link': '/name/4467255/'}, {'actor_name': 'Valéria Lima', 'link': '/name/6732329/'}, {'actor_name': 'Raquel Paixão', 'link': '/name/6732330/'}], ['none', 'none', 'none']]"
335024,Grounded,https://www.kinopoisk.ru/film/4847217/,2022,film,"[[{'name': 'Grounded (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Robbing banks to prove your worth»'}, {'Режиссер': [['Mischa Bubnash Storer', '/name/4237475/']]}, {'Сценарий': [['Mischa Bubnash Storer', '/name/4237475/']]}, {'Продюсер': '—'}, {'Оператор': [['Yulia Tiuriukanova', '/name/6697021/']]}, {'Композитор': '—'}, {'Художник': [['Dustin Fowler', '/name/6717064/']]}, {'Монтаж': [['Adam Green', '/name/6717063/']]}, {'Премьера в мире': [['27 февраля 2022', '/film/4847217/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Austin Estremera', 'link': '/name/6271951/'}, {'actor_name': 'Марджори Лоу', 'link': '/name/76725/'}, {'actor_name': 'Vince Mirabile', 'link': '/name/5514895/'}], ['none', 'none', 'none']]"
335025,Amends of the Father,https://www.kinopoisk.ru/film/4825878/,2022,film,"[[{'name': 'Amends of the Father (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стефен Соррентино', '/name/237574/']]}, {'Сценарий': [['Стефен Соррентино', '/name/237574/']]}, {'Продюсер': [['Krystal Harvey', '/name/4761149/'], ['Joseph Hernandez', '/name/6700746/'], ['Стефен Соррентино', '/name/237574/']]}, {'Оператор': [['Giancarlo Estrada', '/name/6998589/'], ['Вон Дж. Смит', '/name/45761/'], ['Laszlo Nemeth', '/name/5121619/']]}, {'Композитор': [['Стефен Соррентино', '/name/237574/']]}, {'Монтаж': [['Алан Роу Келли', '/name/386220/']]}, {'Время': '—'}], [{'actor_name': 'Стефен Соррентино', 'link': '/name/237574/'}, {'actor_name': 'Christopher Quartuccio', 'link': '/name/5036285/'}, {'actor_name': 'Джош Филип Вайнштейн', 'link': '/name/44674/'}, {'actor_name': 'Josh M Ventura', 'link': '/name/6998588/'}, {'actor_name': 'Кэнди Кларк', 'link': '/name/55065/'}, {'actor_name': 'Рэнди Джонс', 'link': '/name/171199/'}, {'actor_name': 'Samantha Peitz', 'link': '/name/6710742/'}, {'actor_name': 'Shirley Bryant', 'link': '/name/6654481/'}, {'actor_name': 'Lisa Panagopoulos', 'link': '/name/5768984/'}, {'actor_name': 'Шон Грант', 'link': '/name/1673852/'}], ['none', 'none', 'none']]"
335026,The Last Laugh,https://www.kinopoisk.ru/film/5026205/,2022,film,"[[{'name': 'The Last Laugh (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shawn Brooks', '/name/6883029/'], ['Amanda Gecewicz', '/name/6615997/']]}, {'Сценарий': [['Amanda Gecewicz', '/name/6615997/']]}, {'Продюсер': '—'}, {'Оператор': [['Shawn Brooks', '/name/6883029/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Emilie Rose Danno', 'link': '/name/5089893/'}, {'actor_name': 'Jennifer A. Goodman', 'link': '/name/4342169/'}], ['none', 'none', 'none']]"
335027,Dana vs Judy,https://www.kinopoisk.ru/film/4926138/,2022,film,"[[{'name': 'Dana vs Judy (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Two friends engage in an intense spar of Muay Thai»'}, {'Режиссер': [['Алан Трэйси', '/name/2621382/']]}, {'Сценарий': [['Алан Трэйси', '/name/2621382/']]}, {'Продюсер': [['Алан Трэйси', '/name/2621382/'], ['Nick Olson', '/name/5525094/']]}, {'Оператор': [['Алан Трэйси', '/name/2621382/']]}, {'Композитор': '—'}, {'Художник': [['Anna Lynne', '/name/5957562/']]}, {'Монтаж': [['Алан Трэйси', '/name/2621382/']]}, {'Время': '—'}], [{'actor_name': 'Gael Palen', 'link': '/name/5806323/'}, {'actor_name': 'Callan Korpi', 'link': '/name/1975919/'}, {'actor_name': 'Lee Fillingsness', 'link': '/name/5042607/'}, {'actor_name': 'Anna Lynne', 'link': '/name/5957562/'}], ['none', 'none', 'none']]"
335028,Question and Answer,https://www.kinopoisk.ru/film/4863329/,2022,film,"[[{'name': 'Question and Answer (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Brown', '/name/6734734/']]}, {'Сценарий': [['Ryan Brown', '/name/6734734/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Ryan Brown', '/name/6734734/']]}, {'Премьера в мире': [['12 января 2022', '/film/4863329/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Ryan Brown', 'link': '/name/6734734/'}], ['none', 'none', 'none']]"
335029,Dirty Little Secrets,https://www.kinopoisk.ru/film/4845798/,2022,film,"[[{'name': 'Dirty Little Secrets (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джексон Эзард', '/name/2871045/']]}, {'Сценарий': [['Лорен Буланжер', '/name/1472423/']]}, {'Продюсер': [['Lucinda Bruce', '/name/3525660/'], ['Джексон Эзард', '/name/2871045/'], ['Питер Флаэрти', '/name/1088601/'], ['...', '/film/4845798/cast/who_is/producer/']]}, {'Оператор': [['Konrad McCarthy', '/name/4260615/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Rachel Burgess', 'link': '/name/6838575/'}, {'actor_name': 'Koko Crozier', 'link': '/name/4552184/'}, {'actor_name': 'Laura Darras', 'link': '/name/6715858/'}, {'actor_name': 'Питер Флаэрти', 'link': '/name/1088601/'}, {'actor_name': 'Кэмерон Худ', 'link': '/name/5870669/'}, {'actor_name': 'Kasey Hood', 'link': '/name/6093099/'}, {'actor_name': 'Laylah Hood', 'link': '/name/6093100/'}, {'actor_name': 'Alex Iozzi', 'link': '/name/7004248/'}, {'actor_name': 'Тайсон Джарвис', 'link': '/name/3334016/'}, {'actor_name': 'Джек Леви', 'link': '/name/399686/'}], ['none', 'none', 'none']]"
335030,The Winter Fern,https://www.kinopoisk.ru/film/4921837/,2022,film,"[[{'name': 'The Winter Fern (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«When a woman can no longer endure her husband's abuse in early 18th century colonial America, she will stop at nothing to save her and her daughter from his wrath»""}, {'Режиссер': [['Gwen Gottlieb', '/name/4893683/']]}, {'Сценарий': [['Gwen Gottlieb', '/name/4893683/']]}, {'Продюсер': [['Gwen Gottlieb', '/name/4893683/'], ['Таня Линетт Смит', '/name/408991/']]}, {'Оператор': [['Isabel Allaire', '/name/6797215/']]}, {'Композитор': '—'}, {'Монтаж': [['Gwen Gottlieb', '/name/4893683/']]}, {'Премьера в мире': [['1 февраля 2022', '/film/4921837/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Gwen Gottlieb', 'link': '/name/4893683/'}, {'actor_name': 'Jessica Paige', 'link': '/name/6554974/'}, {'actor_name': 'Calvin Waid', 'link': '/name/6797214/'}], ['none', 'none', 'none']]"
335031,Unmasked,https://www.kinopoisk.ru/film/4878205/,2022,film,"[[{'name': 'Unmasked (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«Only those you trust can HURT you»'}, {'Режиссер': [['Rishi Jaiswal', '/name/4407927/']]}, {'Сценарий': [['Rishi Jaiswal', '/name/4407927/']]}, {'Продюсер': [['Rishi Jaiswal', '/name/4407927/'], ['Mohana Banerjee', '/name/5747561/'], ['William Andre Buchanan', '/name/3861122/'], ['...', '/film/4878205/cast/who_is/producer/']]}, {'Оператор': [['Муниб Рехман', '/name/3189234/'], ['Fernando Salazar', '/name/5288282/']]}, {'Композитор': [['Алессандро Саини', '/name/4545790/']]}, {'Монтаж': [['Paul Alan Dixon', '/name/3826776/'], ['Rishi Jaiswal', '/name/4407927/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Риши Эрийа', 'link': '/name/3151852/'}, {'actor_name': 'Тейлор Карр', 'link': '/name/3791907/'}, {'actor_name': 'Эрнест Кавазос', 'link': '/name/3776648/'}, {'actor_name': 'Сумит Данг', 'link': '/name/2850658/'}, {'actor_name': 'Paul Alan Dixon', 'link': '/name/3826776/'}, {'actor_name': 'Прешес Хэллоуэй', 'link': '/name/1945220/'}, {'actor_name': 'Rishi Jaiswal', 'link': '/name/4407927/'}, {'actor_name': 'Аннабелль Кинг', 'link': '/name/5101601/'}, {'actor_name': 'Sharayu Mahale', 'link': '/name/5276801/'}, {'actor_name': 'Roshan Mathews', 'link': '/name/5784396/'}], ['none', 'none', 'none']]"
335032,BhamaKalapam,https://www.kinopoisk.ru/film/4907771/,2022,film,"[[{'name': 'BhamaKalapam (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Abhimanyu Tadimeti', '/name/6775358/']]}, {'Сценарий': [['Jay Krishna', '/name/6588377/'], ['Abhimanyu Tadimeti', '/name/6775358/']]}, {'Продюсер': [['Бхогавалли Бапиниду', '/name/2755715/'], ['Sudheer Edara', '/name/6775361/'], ['Kohirkar Harish', '/name/6535635/']]}, {'Оператор': [['Deepak Kumar', '/name/5293992/'], ['Yaragera Deepak', '/name/5994427/']]}, {'Композитор': [['Джастин Прабхакаран', '/name/3385830/']]}, {'Монтаж': [['Виплав Нишадам', '/name/5095082/']]}, {'Премьера в мире': [['11 февраля 2022', '/film/4907771/dates/']]}, {'Время': '135 мин. / 02:15'}], [{'actor_name': 'Kishore', 'link': '/name/6775359/'}, {'actor_name': 'Kancharapalem Kishore', 'link': '/name/6709337/'}, {'actor_name': 'Pandiyan', 'link': '/name/6775360/'}, {'actor_name': 'Kishore Kumar Polimera', 'link': '/name/6360300/'}, {'actor_name': 'Saranya Pradeep', 'link': '/name/5955864/'}, {'actor_name': 'Приямани', 'link': '/name/712657/'}, {'actor_name': 'M.S. Raaja Rajeshwaran', 'link': '/name/5648286/'}, {'actor_name': 'Shanthi Rao', 'link': '/name/6433755/'}, {'actor_name': 'Pradeep', 'link': '/name/6287390/'}, {'actor_name': 'Pammi Sai', 'link': '/name/5199350/'}], ['none', 'none', 'none']]"
