,name,links,year,type,char
333510,In Search of Him,https://www.kinopoisk.ru/film/5123393/,2022,film,"[[{'name': 'In Search of Him (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Collin Jackson', '/name/6620825/']]}, {'Сценарий': [['Collin Jackson', '/name/6620825/']]}, {'Продюсер': [['Collin Jackson', '/name/6620825/'], ['J.D. Sturman', '/name/6620824/'], ['Dawn Smiley', '/name/6620898/']]}, {'Оператор': [['Collin Jackson', '/name/6620825/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 мая 2022', '/film/5123393/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Austin Brooks', 'link': '/name/6979012/'}, {'actor_name': 'Chandler Jackson', 'link': '/name/6620893/'}, {'actor_name': 'J.D. Sturman', 'link': '/name/6620824/'}, {'actor_name': 'Kaitlyn Mearing', 'link': '/name/6980394/'}, {'actor_name': 'Tristan McMorran', 'link': '/name/6978665/'}, {'actor_name': 'Ben Jackson', 'link': '/name/6980395/'}, {'actor_name': 'Collin Jackson', 'link': '/name/6620825/'}], ['none', 'none', 'none']]"
333511,The Promise,https://www.kinopoisk.ru/film/4907999/,2022,film,"[[{'name': 'The Promise (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['слова', '/film/4907999/keywords/']]}, {'Слоган': '«What will you do to keep a promise»'}, {'Режиссер': [['Idris Folarin', '/name/5490506/']]}, {'Сценарий': [['Idris Folarin', '/name/5490506/']]}, {'Продюсер': '—'}, {'Оператор': [['Idris Folarin', '/name/5490506/']]}, {'Композитор': [['Idris Folarin', '/name/5490506/']]}, {'Монтаж': [['Idris Folarin', '/name/5490506/']]}, {'Премьера в мире': [['17 апреля 2022', '/film/4907999/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Mariam Adigun', 'link': '/name/6782100/'}, {'actor_name': 'Ameena Ali', 'link': '/name/6782097/'}, {'actor_name': 'Idris Folarin', 'link': '/name/5490506/'}], ['none', 'none', 'none']]"
333512,Psicario,https://www.kinopoisk.ru/film/5142510/,2022,film,"[[{'name': 'Psicario (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дани Падро', '/name/1520613/']]}, {'Сценарий': [['Дани Падро', '/name/1520613/']]}, {'Продюсер': [['Марина Падро Таргарона', '/name/4324271/']]}, {'Оператор': [['Роберт С. Каррера', '/name/2947248/']]}, {'Композитор': [['Joan Vilà', '/name/3387515/']]}, {'Художник': [['Гий Фернандес', '/name/2941533/']]}, {'Монтаж': [['Иманоль де Фрутос', '/name/3323774/']]}, {'Премьера в мире': [['9 октября 2022', '/film/5142510/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Виктор Бенхумеа', 'link': '/name/804075/'}, {'actor_name': 'Ариадна Каброль', 'link': '/name/763617/'}, {'actor_name': 'Ален Эрнандес', 'link': '/name/1508352/'}, {'actor_name': 'Колин Морган', 'link': '/name/1499945/'}], ['none', 'none', 'none']]"
333513,Sherdil,https://www.kinopoisk.ru/film/4747409/,2022,film,"[[{'name': 'Sherdil (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4747409/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сриджит Мукхерджи', '/name/1988466/']]}, {'Сценарий': [['Сриджит Мукхерджи', '/name/1988466/'], ['Судип Нигам', '/name/5091146/'], ['Atul Kumar Rai', '/name/6864020/']]}, {'Продюсер': [['Вивек Агравал', '/name/3666999/'], ['Бхушан Кумар', '/name/230586/'], ['Гулшан Кумар', '/name/283626/'], ['...', '/film/4747409/cast/who_is/producer/']]}, {'Оператор': [['Tiyash Sen', '/name/4850921/']]}, {'Композитор': '—'}, {'Художник': [['Сабарни Дас', '/name/1988465/']]}, {'Монтаж': [['Pronoy Dasgupta', '/name/3883802/']]}, {'Премьера в мире': [['24 июня 2022', '/film/4747409/dates/'], ['...', '/film/4747409/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Панкадж Трипати', 'link': '/name/1467463/'}, {'actor_name': 'Саяни Гупта', 'link': '/name/2638990/'}, {'actor_name': 'Нирадж Каби', 'link': '/name/2403383/'}, {'actor_name': 'Акшай Капур', 'link': '/name/4673557/'}, {'actor_name': 'Madhvendra Jha', 'link': '/name/5811944/'}, {'actor_name': 'Rohit Basfore', 'link': '/name/5554057/'}], ['none', 'none', 'none']]"
333514,Why Me,https://www.kinopoisk.ru/film/4747523/,2022,film,"[[{'name': 'Why Me (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Abdou Cisse', '/name/6553531/']]}, {'Сценарий': [['Nikki Fagbemi', '/name/3795161/']]}, {'Продюсер': [['Danielle Goff', '/name/6272257/'], ['Коби Адом', '/name/4228065/'], ['Dola Araoye', '/name/6646472/'], ['...', '/film/4747523/cast/who_is/producer/']]}, {'Оператор': [['Анна МакДональд', '/name/2264123/']]}, {'Композитор': [['Paul Devlin', '/name/5324187/']]}, {'Художник': [['Jacqui James', '/name/6646474/']]}, {'Монтаж': [['Chloe Hardwick', '/name/3268245/']]}, {'Премьера в мире': [['7 апреля 2022', '/film/4747523/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nikki Fagbemi', 'link': '/name/3795161/'}, {'actor_name': 'Josephine Samson', 'link': '/name/4077696/'}, {'actor_name': 'Саймон Вейр', 'link': '/name/64706/'}, {'actor_name': 'Keenan Munn-Francis', 'link': '/name/1535773/'}, {'actor_name': 'Jay Gomez-Adams', 'link': '/name/3895902/'}], ['none', 'none', 'none']]"
333515,Fields,https://www.kinopoisk.ru/film/4754238/,2022,film,"[[{'name': 'Fields (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Charlene Wango', '/name/6655819/']]}, {'Сценарий': [['Charlene Wango', '/name/6655819/']]}, {'Продюсер': [['Danielle Goff', '/name/6272257/'], ['Tony Longe', '/name/4218935/'], ['Коби Адом', '/name/4228065/'], ['...', '/film/4754238/cast/who_is/producer/']]}, {'Оператор': [['Аарон Рейд', '/name/555410/']]}, {'Композитор': [['Benjamin Doherty', '/name/5413950/']]}, {'Художник': [['Jodie-Simone Howe', '/name/5730221/']]}, {'Монтаж': [['Angelina Shortt', '/name/2908766/']]}, {'Премьера в мире': [['8 апреля 2022', '/film/4754238/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кеми Лофинмэйкин', 'link': '/name/6078515/'}, {'actor_name': 'Стивен Одубола', 'link': '/name/4364009/'}, {'actor_name': 'Malcolm Kamulete', 'link': '/name/2902082/'}, {'actor_name': 'Хоуп  Икпоку-мл.', 'link': '/name/5611280/'}, {'actor_name': 'Дин Килбей', 'link': '/name/2212236/'}], ['none', 'none', 'none']]"
333516,Questroom,https://www.kinopoisk.ru/film/5193060/,2022,film,"[[{'name': 'Questroom (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джэсмин Хаустун Плиз', '/name/2604834/']]}, {'Сценарий': [['Джэсмин Хаустун Плиз', '/name/2604834/']]}, {'Продюсер': [['Tommy Koponen', '/name/3370079/']]}, {'Оператор': [['Michael Babyak', '/name/3015506/']]}, {'Композитор': '—'}, {'Монтаж': [['Tommy Koponen', '/name/3370079/'], ['Scott Lew', '/name/7039236/']]}, {'Премьера в мире': [['15 октября 2022', '/film/5193060/dates/']]}, {'Время': '—'}], [{'actor_name': 'Benjamin Borunda', 'link': '/name/7039233/'}, {'actor_name': 'Toddeh Davidian', 'link': '/name/7039234/'}, {'actor_name': 'Jasmine Fernandez', 'link': '/name/7039235/'}, {'actor_name': 'Azim Hirani', 'link': '/name/5402715/'}, {'actor_name': 'Sophie Hood', 'link': '/name/3171024/'}, {'actor_name': 'Pete Poznanski', 'link': '/name/2896845/'}, {'actor_name': 'Kyle Roark', 'link': '/name/3757670/'}], ['none', 'none', 'none']]"
333517,Pluto,https://www.kinopoisk.ru/film/5069689/,2022,film,"[[{'name': 'Pluto (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Renzo Carbonera', '/name/2517839/']]}, {'Сценарий': [['Renzo Carbonera', '/name/2517839/']]}, {'Продюсер': [['Claudio Giapponesi', '/name/3369940/']]}, {'Оператор': [['Harald Erschbaumer', '/name/2580875/']]}, {'Композитор': [['Luca Ciut', '/name/2365330/']]}, {'Монтаж': [['Andrea di Fede', '/name/5622244/']]}, {'Премьера в мире': [['5 ноября 2022', '/film/5069689/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Андреа Пеннакки', 'link': '/name/2850515/'}, {'actor_name': 'Сара Лаззаро', 'link': '/name/1753775/'}, {'actor_name': 'Leda Kreider', 'link': '/name/6028040/'}, {'actor_name': 'Jenny Lea-Jones', 'link': '/name/6921655/'}], ['none', 'none', 'none']]"
333518,Alle für Ella,https://www.kinopoisk.ru/film/4746611/,2022,film,"[[{'name': 'Alle für Ella (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/4746611/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Teresa Fritzi Hoerl', '/name/4932124/']]}, {'Сценарий': [['Timo Baer', '/name/3782486/'], ['Teresa Fritzi Hoerl', '/name/4932124/'], ['Anja Scharf', '/name/5532551/']]}, {'Продюсер': [['Дитмар Гюнче', '/name/458057/'], ['Мартин Рохе', '/name/2609788/'], ['Ulrike Schölles', '/name/4062755/'], ['...', '/film/4746611/cast/who_is/producer/']]}, {'Оператор': [['Фабиан Рёслер', '/name/104746/']]}, {'Композитор': [['Julia Bergen', '/name/6646892/']]}, {'Художник': [['Susanna Haneder', '/name/4670466/'], ['Флориан Видер', '/name/2021228/'], ['Stefanie Lohne', '/name/5240116/'], ['...', '/film/4746611/cast/who_is/design/']]}, {'Монтаж': [['Стайн Сонн Манч', '/name/1995695/'], ['Тилль Уфер', '/name/2039837/']]}, {'Сборы в мире': [['$466\xa0548', '/film/4746611/box/'], ['сборы', '/film/4746611/box/']]}, {'Премьера в мире': [['25 августа 2022', '/film/4746611/dates/'], ['...', '/film/4746611/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Лина Ларисса Штраль', 'link': '/name/3377996/'}, {'actor_name': 'Safira Robens', 'link': '/name/5107749/'}, {'actor_name': 'Malene Becker', 'link': '/name/4951423/'}, {'actor_name': 'Тижан Марей', 'link': '/name/3888032/'}, {'actor_name': 'Густав Шмидт', 'link': '/name/3833359/'}, {'actor_name': 'Lorenzo Germeno', 'link': '/name/3790111/'}, {'actor_name': 'Лавиния Вильсон', 'link': '/name/380831/'}, {'actor_name': 'Милан Пешель', 'link': '/name/374189/'}, {'actor_name': 'Ханно Коффлер', 'link': '/name/224829/'}, {'actor_name': 'Иво Кортланг', 'link': '/name/1531573/'}], ['none', 'none', 'none']]"
333519,Gloria Steinberg,https://www.kinopoisk.ru/film/4859899/,2022,film,"[[{'name': 'Gloria Steinberg (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4859899/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Rebecca Comtois', '/name/2527169/']]}, {'Сценарий': [['Мэри Голдман', '/name/1862875/']]}, {'Продюсер': [['Bryan Enk', '/name/472323/'], ['Molly Elliott', '/name/5767102/'], ['Ричард Омар', '/name/1176044/']]}, {'Оператор': [['Кристофер Бай', '/name/3811796/']]}, {'Композитор': [['Vinny Alfano', '/name/3830851/']]}, {'Художник': [['Julia De la Torre', '/name/6733297/'], ['Карен Флуд', '/name/1989205/']]}, {'Монтаж': [['Chris Martinez', '/name/6329111/']]}, {'Премьера в мире': [['13 ноября 2022', '/film/4859899/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Kimmy Coleman', 'link': '/name/6733296/'}, {'actor_name': 'Marisa Kristine Hernandez', 'link': '/name/6216616/'}, {'actor_name': 'Simran Jetha', 'link': '/name/5240951/'}, {'actor_name': 'Katie Mumford', 'link': '/name/6648055/'}, {'actor_name': 'Migue Pizar', 'link': '/name/6733295/'}, {'actor_name': 'Lara-Olivia Scott', 'link': '/name/6612173/'}], ['none', 'none', 'none']]"
333520,Fortress 3,https://www.kinopoisk.ru/film/4749092/,2022,film,"[[{'name': 'Fortress 3 (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Алан Хорснэйл', '/name/5979116/']]}, {'Продюсер': [['Николас Д’Анджело', '/name/863036/'], ['Луильо Руис', '/name/1148898/'], ['Тимоти С. Салливан', '/name/2991684/'], ['...', '/film/4749092/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Чад Майкл Мюррэй', 'link': '/name/29927/'}, {'actor_name': 'Джесси Меткалф', 'link': '/name/699613/'}], ['none', 'none', 'none']]"
333521,White Hot Fury,https://www.kinopoisk.ru/film/5163323/,2022,film,"[[{'name': 'White Hot Fury (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Laura Ashley Polisena', '/name/4420347/']]}, {'Сценарий': [['Laura Ashley Polisena', '/name/4420347/']]}, {'Продюсер': [['Giuseppe Monticciolo', '/name/4291232/'], ['Laura Ashley Polisena', '/name/4420347/']]}, {'Композитор': [['Paul Maffei', '/name/5939482/']]}, {'Премьера в мире': [['20 июня 2022', '/film/5163323/dates/']]}, {'Время': '—'}], [{'actor_name': 'Паркер Лав Боулинг', 'link': '/name/3704977/'}, {'actor_name': 'Джозеф Р. Ганнасколи', 'link': '/name/14048/'}], ['none', 'none', 'none']]"
333522,Going Nowhere,https://www.kinopoisk.ru/film/4814673/,2022,film,"[[{'name': 'Going Nowhere (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Isabel Shill', '/name/6067786/']]}, {'Сценарий': [['Isabel Shill', '/name/6067786/'], ['Фелипе Дьеппа', '/name/1234198/'], ['Диана Ирвин', '/name/3146676/'], ['...', '/film/4814673/cast/who_is/writer/']]}, {'Продюсер': [['Emily Blevins', '/name/3857392/'], ['Энди Блиден', '/name/3004315/'], ['Фелипе Дьеппа', '/name/1234198/'], ['...', '/film/4814673/cast/who_is/producer/']]}, {'Оператор': [['Soukaina Mehdaoui', '/name/6691167/']]}, {'Композитор': [['Ruen Brothers', '/name/6783296/']]}, {'Художник': [['Sally Jean Wegert', '/name/5421924/'], ['Sophie Hytken', '/name/5827919/']]}, {'Монтаж': [['Дриган Ли', '/name/2927860/']]}, {'Премьера в мире': [['1 октября 2022', '/film/4814673/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Isabel Shill', 'link': '/name/6067786/'}, {'actor_name': 'Диана Ирвин', 'link': '/name/3146676/'}, {'actor_name': 'Фелипе Дьеппа', 'link': '/name/1234198/'}, {'actor_name': 'Джофф Марслетт', 'link': '/name/1003979/'}, {'actor_name': 'Matt Ransdell Jr.', 'link': '/name/6691162/'}, {'actor_name': 'Alec Richker', 'link': '/name/6691163/'}, {'actor_name': 'Devon Wycoff', 'link': '/name/3882035/'}], ['none', 'none', 'none']]"
333523,The Third Saturday in October,https://www.kinopoisk.ru/film/4746080/,2022,film,"[[{'name': 'The Third Saturday in October (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джей Бёрлсон', '/name/1951984/']]}, {'Сценарий': [['Джей Бёрлсон', '/name/1951984/']]}, {'Продюсер': [['Джей Бёрлсон', '/name/1951984/'], ['Frank Crafts', '/name/4899731/'], ['Lauren Musgrove', '/name/2362654/'], ['...', '/film/4746080/cast/who_is/producer/']]}, {'Оператор': [['Крис Хиллеке', '/name/697573/']]}, {'Композитор': '—'}, {'Художник': [['Frank Crafts', '/name/4899731/'], ['Luke Shirley', '/name/6646464/'], ['Алекс Мичетти', '/name/3199167/'], ['...', '/film/4746080/cast/who_is/design/']]}, {'Монтаж': [['Джей Бёрлсон', '/name/1951984/']]}, {'Премьера в мире': [['25 июня 2022', '/film/4746080/dates/'], ['...', '/film/4746080/dates/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Дариус Уиллис', 'link': '/name/48878/'}, {'actor_name': 'Кимберли Бэйкер', 'link': '/name/1428896/'}, {'actor_name': 'Эллисон Шрум', 'link': '/name/4160652/'}, {'actor_name': 'Лью Темпл', 'link': '/name/14110/'}, {'actor_name': 'Antonio Woodruff', 'link': '/name/4687823/'}, {'actor_name': 'Casey Aud', 'link': '/name/5792579/'}, {'actor_name': 'Kate Edmonds', 'link': '/name/5299595/'}, {'actor_name': 'Вианна Блэк', 'link': '/name/3911956/'}, {'actor_name': 'Dre Bravo', 'link': '/name/4852340/'}, {'actor_name': 'Ричард Гарнер', 'link': '/name/5400581/'}], ['none', 'none', 'none']]"
333524,Let Me Be Corey,https://www.kinopoisk.ru/film/4814982/,2022,film,"[[{'name': 'Let Me Be Corey (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адам Мадрид', '/name/3053052/']]}, {'Сценарий': [['Jeremiah Stadt', '/name/4781386/'], ['Joshua Stadt', '/name/4781387/']]}, {'Продюсер': [['Michael Geselbracht', '/name/4781389/'], ['Адам Мадрид', '/name/3053052/'], ['Jeremiah Stadt', '/name/4781386/'], ['...', '/film/4814982/cast/who_is/producer/']]}, {'Оператор': [['Matthew Oistacher', '/name/6691520/']]}, {'Композитор': [['Chase Capo', '/name/5437936/']]}, {'Художник': [['Alexis Brinkley', '/name/6691521/'], ['Karen Cherney', '/name/5132428/'], ['Casie Ellison', '/name/6308352/'], ['...', '/film/4814982/cast/who_is/design/']]}, {'Монтаж': [['Адам Мадрид', '/name/3053052/'], ['Monique Madrid', '/name/4789624/'], ['Jeremiah Stadt', '/name/4781386/'], ['...', '/film/4814982/cast/who_is/editor/']]}, {'Время': '—'}], [{'actor_name': 'Эрик Дули', 'link': '/name/400057/'}, {'actor_name': 'Кайла Сариан', 'link': '/name/2565207/'}, {'actor_name': 'Jaron Wallace', 'link': '/name/4580185/'}, {'actor_name': 'Thomas Hamby', 'link': '/name/4914667/'}, {'actor_name': 'Karen Cherney', 'link': '/name/5132428/'}, {'actor_name': 'Joiakin Foster', 'link': '/name/4914665/'}, {'actor_name': 'Timbo Kite', 'link': '/name/5329178/'}, {'actor_name': 'Tom Siedle', 'link': '/name/3208352/'}, {'actor_name': 'Joshua Stadt', 'link': '/name/4781387/'}, {'actor_name': 'Pauleen Conde', 'link': '/name/4582720/'}], ['none', 'none', 'none']]"
333525,Legend of the Deep Lagoon,https://www.kinopoisk.ru/film/4823933/,2022,film,"[[{'name': 'Legend of the Deep Lagoon (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Natalie Peri', '/name/1053505/']]}, {'Сценарий': [['Roger Grubbs', '/name/5375603/']]}, {'Продюсер': [['Charles C. Brooks', '/name/3505539/'], ['Roger Grubbs', '/name/5375603/'], ['Natalie Peri', '/name/1053505/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Natalie Peri', 'link': '/name/1053505/'}], ['none', 'none', 'none']]"
333526,Blue Porcelain,https://www.kinopoisk.ru/film/4755367/,2022,film,"[[{'name': 'Blue Porcelain (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Our Destiny Can Live On»'}, {'Режиссер': [['Ciara Boniface', '/name/3883637/']]}, {'Сценарий': [['Ciara Boniface', '/name/3883637/']]}, {'Продюсер': [['Thomas Farmer', '/name/6533562/'], ['Sunny Perera', '/name/4936259/'], ['Tamarind', '/name/5071168/'], ['...', '/film/4755367/cast/who_is/producer/']]}, {'Оператор': [['Daniel Routh', '/name/4412378/']]}, {'Композитор': [['Andrew Asemokai', '/name/5049754/']]}, {'Художник': [['Bella Barnett', '/name/5378320/']]}, {'Монтаж': [['Ciara Boniface', '/name/3883637/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Micah Aigbivbalu', 'link': '/name/6657728/'}, {'actor_name': 'Стефани Блэкмон', 'link': '/name/4817486/'}, {'actor_name': 'Caitlin DeMoss', 'link': '/name/6631531/'}, {'actor_name': 'Ирма П. Холл', 'link': '/name/38006/'}, {'actor_name': 'Whitney Nero Iii', 'link': '/name/6657727/'}, {'actor_name': 'Madison Nevers', 'link': '/name/6657729/'}, {'actor_name': 'Jaylan Rose', 'link': '/name/6162138/'}, {'actor_name': 'Морган Кэлхун', 'link': '/name/2371034/'}], ['none', 'none', 'none']]"
333527,A Train Ride Away,https://www.kinopoisk.ru/film/5054488/,2022,film,"[[{'name': 'A Train Ride Away (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lauren Schwartzbard', '/name/6084948/']]}, {'Сценарий': [['Lauren Schwartzbard', '/name/6084948/']]}, {'Продюсер': [['LeNia D. Samuels', '/name/6899418/'], ['Lauren Schwartzbard', '/name/6084948/'], ['Janet Schwartzbard', '/name/6536099/'], ['...', '/film/5054488/cast/who_is/producer/']]}, {'Оператор': [['John Targowski', '/name/5876034/']]}, {'Композитор': [['Gordon Snyder', '/name/6536100/']]}, {'Художник': [['Jessica McNamara', '/name/6582230/']]}, {'Монтаж': [['Chris Webber', '/name/6899422/']]}, {'Премьера в мире': [['19 апреля 2022', '/film/5054488/dates/'], ['...', '/film/5054488/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Грег Такер', 'link': '/name/6605184/'}, {'actor_name': 'Heather-Ashley Boyer', 'link': '/name/5267078/'}, {'actor_name': 'Стивен Гэмбл', 'link': '/name/5132496/'}, {'actor_name': 'Annie Barson', 'link': '/name/6899412/'}, {'actor_name': 'Alana Hill', 'link': '/name/6032420/'}, {'actor_name': 'Джон Тухи', 'link': '/name/2363451/'}, {'actor_name': 'Nicole Schwartzbard', 'link': '/name/6899417/'}, {'actor_name': 'Joseph Grosso', 'link': '/name/6899413/'}, {'actor_name': 'Olivia Basile', 'link': '/name/6899416/'}, {'actor_name': 'LeNia D. Samuels', 'link': '/name/6899418/'}], ['none', 'none', 'none']]"
