,name,links,year,type,char
313892,Country Girl,https://www.kinopoisk.ru/film/4911193/,2021,film,"[[{'name': 'Country Girl (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Trent Wexler', '/name/6581650/']]}, {'Сценарий': [['Danny Miller', '/name/5938878/']]}, {'Продюсер': [['Danny Miller', '/name/5938878/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 ноября 2021', '/film/4911193/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Carlton Semple', 'link': '/name/6787936/'}, {'actor_name': 'Blake Weireter', 'link': '/name/6026951/'}], ['none', 'none', 'none']]"
313893,À la rencontre de l'âme roumaine,https://www.kinopoisk.ru/film/4719340/,2021,film,"[[{'name': ""À la rencontre de l'âme roumaine (ТВ, 2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Geoffroy de la Tullaye', '/name/6630909/']]}, {'Сценарий': [['Рона Хартнер', '/name/30618/'], ['Geoffroy de la Tullaye', '/name/6630909/']]}, {'Продюсер': [['Hélène Coldefy', '/name/1929635/'], ['Helene Ganichaud', '/name/2502365/'], ['Caroline Hocquard', '/name/6547277/'], ['...', '/film/4719340/cast/who_is/producer/']]}, {'Оператор': [['Geoffroy de la Tullaye', '/name/6630909/'], ['Adrian Mendoza', '/name/6630916/'], ['Adrian Mendoza', '/name/6630917/'], ['...', '/film/4719340/cast/who_is/operator/']]}, {'Композитор': [['Herve Camilleri', '/name/6630914/'], ['Ignace Corso', '/name/5403022/'], ['Gdson', '/name/6630915/'], ['...', '/film/4719340/cast/who_is/composer/']]}, {'Монтаж': [['Frédéric Réau', '/name/819724/']]}, {'Премьера в мире': [['17 ноября 2021', '/film/4719340/dates/'], ['...', '/film/4719340/dates/']]}, {'Время': '53 мин.'}], [{'actor_name': 'Paul de Launoy', 'link': '/name/1288024/'}, {'actor_name': 'Морисетт Гурдон', 'link': '/name/53057/'}, {'actor_name': 'Рона Хартнер', 'link': '/name/30618/'}, {'actor_name': 'Sabra Lopes', 'link': '/name/6431892/'}, {'actor_name': 'Mariuca', 'link': '/name/2214145/'}, {'actor_name': 'Nico', 'link': '/name/6630910/'}, {'actor_name': 'Trajan', 'link': '/name/6630911/'}, {'actor_name': 'Пьер Валь', 'link': '/name/90386/'}], ['none', 'none', 'none']]"
313894,5 Minute Mysteries,https://www.kinopoisk.ru/film/4754676/,2021,film,"[[{'name': '5 Minute Mysteries (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eric Brugger', '/name/5797032/']]}, {'Сценарий': [['Jill Delaney', '/name/4632815/']]}, {'Продюсер': [['Eric Brugger', '/name/5797032/']]}, {'Оператор': [['Eric Brugger', '/name/5797032/']]}, {'Композитор': [['Chris Bell', '/name/6656713/']]}, {'Монтаж': [['Eric Brugger', '/name/5797032/']]}, {'Премьера в мире': [['24 октября 2021', '/film/4754676/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chris Anguay', 'link': '/name/5797034/'}, {'actor_name': 'Энтони Эйвери', 'link': '/name/541362/'}, {'actor_name': 'Mike Bisceglia', 'link': '/name/4099590/'}, {'actor_name': 'Hailey Brookes', 'link': '/name/6656711/'}, {'actor_name': 'Lizette Hunter', 'link': '/name/5225651/'}, {'actor_name': 'Carlos Spann', 'link': '/name/6656712/'}], ['none', 'none', 'none']]"
313895,BuZa,https://www.kinopoisk.ru/series/4745136/,2021,series,"[[{'name': 'BuZa (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4745136/episodes/']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4745136/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Франк Кетелаар', '/name/603845/']]}, {'Сценарий': [['Франк Кетелаар', '/name/603845/']]}, {'Продюсер': [['Мауди ван Бри', '/name/1066437/'], ['Роберт Кивит', '/name/663360/'], ['Iet Roseboom', '/name/6611523/'], ['...', '/film/4745136/cast/who_is/producer/']]}, {'Оператор': [['Ремко Баккер', '/name/536401/']]}, {'Композитор': [['Йоррит Клейнен', '/name/1896311/'], ['Якоб Мейер', '/name/3393247/'], ['Александр Роймерс', '/name/1896306/']]}, {'Художник': [['Джойс ван Дайпен', '/name/400211/'], ['Хелен Хеннекес', '/name/5725856/'], ['Манон Блом', '/name/2037189/'], ['...', '/film/4745136/cast/who_is/design/']]}, {'Монтаж': [['Сандор Сутеман', '/name/2020807/']]}, {'Премьера в мире': [['26 сентября 2021', '/film/4745136/dates/'], ['...', '/film/4745136/dates/']]}, {'Время': '50 мин. всего'}], [{'actor_name': 'Кеес Принс', 'link': '/name/162080/'}, {'actor_name': 'Sanne-Samina Hanssen', 'link': '/name/3183905/'}, {'actor_name': 'Вернер Кольф', 'link': '/name/1531869/'}, {'actor_name': 'Сицке ван дер Стер', 'link': '/name/563865/'}, {'actor_name': 'Менно Ван Бекум', 'link': '/name/142696/'}, {'actor_name': 'Фрек Бартельс', 'link': '/name/3449195/'}, {'actor_name': 'Якоб Дервиг', 'link': '/name/244799/'}, {'actor_name': 'Delilah van Eijck', 'link': '/name/4947/'}, {'actor_name': 'Саскиа Темминк', 'link': '/name/272333/'}, {'actor_name': 'Kevin Schoonderbeek', 'link': '/name/2432882/'}], ['none', 'none', 'none']]"
313896,OM! Crush on Me,https://www.kinopoisk.ru/film/4785415/,2021,film,"[[{'name': 'OM! Crush on Me (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Насорн Панунгкасири', '/name/1002178/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Манусса Ворасинга', '/name/1970002/']]}, {'Премьера в мире': [['2 декабря 2021', '/film/4785415/dates/'], ['...', '/film/4785415/dates/']]}, {'Время': '119 мин. / 01:59'}], [{'actor_name': 'Йираю Тангсрисук', 'link': '/name/3415680/'}, {'actor_name': 'Maylada Susri', 'link': '/name/5482806/'}, {'actor_name': 'Сапол Ассавамунконг', 'link': '/name/5552869/'}, {'actor_name': 'Тханаборди Йаиен', 'link': '/name/4203491/'}, {'actor_name': 'Fluke Pongsapat Kankam', 'link': '/name/6677538/'}, {'actor_name': 'Dom Petchthamrongchai', 'link': '/name/6678029/'}], ['none', 'none', 'none']]"
313897,Fully Baked,https://www.kinopoisk.ru/film/5120996/,2021,film,"[[{'name': 'Fully Baked (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джордан Уонч', '/name/2268475/']]}, {'Сценарий': [['Джордан Уонч', '/name/2268475/']]}, {'Продюсер': [['Amir Aghelnejad', '/name/1992447/'], ['Джордан Уонч', '/name/2268475/'], ['Джон Крэйг', '/name/1992445/'], ['...', '/film/5120996/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Джордан Боос', '/name/1992448/']]}, {'Время': '—'}], [{'actor_name': 'Luis Garcia Fitz', 'link': '/name/6977520/'}, {'actor_name': 'Shania Justice', 'link': '/name/6592377/'}, {'actor_name': 'Jose Francisco Santos Olivaries', 'link': '/name/6977521/'}, {'actor_name': 'Lucas Prinster', 'link': '/name/6977523/'}, {'actor_name': 'Koree Sillito', 'link': '/name/6977524/'}, {'actor_name': 'Amy Vertanness', 'link': '/name/6022233/'}, {'actor_name': 'Julianna Wernham', 'link': '/name/6229958/'}], ['none', 'none', 'none']]"
313898,Chicken,https://www.kinopoisk.ru/film/4746277/,2021,film,"[[{'name': 'Chicken (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рана Рой', '/name/1671789/']]}, {'Сценарий': [['Рана Рой', '/name/1671789/']]}, {'Продюсер': [['Ani Schroeter', '/name/5966686/'], ['Мэттью Джеймс  Томас', '/name/10365/'], ['Christina Benthall', '/name/2321479/'], ['...', '/film/4746277/cast/who_is/producer/']]}, {'Оператор': [['Maceo Bishop', '/name/2586107/']]}, {'Композитор': [['Мэттью Джеймс  Томас', '/name/10365/']]}, {'Художник': [['Griffin Stoddard', '/name/3370208/'], ['Michelle Johnson', '/name/6646615/'], ['Мелисса Варгас', '/name/3717589/']]}, {'Монтаж': [['Matt Hixon', '/name/6167083/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Keshav Moodliar', 'link': '/name/4890347/'}, {'actor_name': 'Дина Шихаби', 'link': '/name/2529340/'}], ['none', 'none', 'none']]"
313899,Projection,https://www.kinopoisk.ru/film/4755415/,2021,film,"[[{'name': 'Projection (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Russell Thomas', '/name/3463291/']]}, {'Сценарий': [['Jereme Guidas', '/name/2035333/'], ['Nik Hassinger', '/name/4360080/']]}, {'Продюсер': [['Russell Thomas', '/name/3463291/']]}, {'Оператор': [['John Williams', '/name/6657800/']]}, {'Композитор': [['Джо Ходжин', '/name/6278833/']]}, {'Премьера в мире': [['19 ноября 2021', '/film/4755415/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Vette Berrian', 'link': '/name/6657798/'}, {'actor_name': 'Blake Ginther', 'link': '/name/6657799/'}, {'actor_name': 'Патрик Ламбке', 'link': '/name/83260/'}, {'actor_name': 'Тим Льюис', 'link': '/name/187935/'}, {'actor_name': 'V.J. Walker', 'link': '/name/6198602/'}], ['none', 'none', 'none']]"
313900,Mercy,https://www.kinopoisk.ru/film/5180431/,2021,film,"[[{'name': 'Mercy (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«I'm not qualified for that... I'm just a DJ»""}, {'Режиссер': [['Brian LeBlanc', '/name/4188986/']]}, {'Сценарий': [['Брэндон Ла Флер', '/name/3674887/']]}, {'Продюсер': [['Брэндон Ла Флер', '/name/3674887/']]}, {'Оператор': [['Hayley Haines', '/name/5160938/']]}, {'Композитор': [['Ryan Collins', '/name/7029823/'], ['Brian LeBlanc', '/name/4188986/']]}, {'Монтаж': [['Brian LeBlanc', '/name/4188986/']]}, {'Премьера в мире': [['29 ноября 2021', '/film/5180431/dates/'], ['...', '/film/5180431/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Megan Devlin', 'link': '/name/5841874/'}, {'actor_name': 'Eddy Tavares', 'link': '/name/7029822/'}, {'actor_name': 'Andersson Tejeda', 'link': '/name/5989953/'}], ['none', 'none', 'none']]"
313901,Someone Tell the Music Director She Can Go Home,https://www.kinopoisk.ru/film/5190337/,2021,film,"[[{'name': 'Someone Tell the Music Director She Can Go Home (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Heidi Appe', '/name/2436254/']]}, {'Сценарий': [['Heidi Appe', '/name/2436254/']]}, {'Продюсер': [['Heidi Appe', '/name/2436254/']]}, {'Композитор': '—'}, {'Монтаж': [['Heidi Appe', '/name/2436254/']]}, {'Премьера в мире': [['12 апреля 2021', '/film/5190337/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Heidi Appe', 'link': '/name/2436254/'}], ['none', 'none', 'none']]"
313902,Skremmende,https://www.kinopoisk.ru/film/5025435/,2021,film,"[[{'name': 'Skremmende (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top'], ['Исландия', '/lists/movies/country--37/?b=films&b=top'], ['Швеция', '/lists/movies/country--5/?b=films&b=top'], ['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/5025435/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Marius Patrik Pinnås', '/name/2766620/']]}, {'Сценарий': [['Marius Patrik Pinnås', '/name/2766620/']]}, {'Продюсер': [['Kristian Olsen', '/name/6693565/'], ['Emil Stene', '/name/6881941/'], ['Hákon Reyr Harrason', '/name/6881936/'], ['...', '/film/5025435/cast/who_is/producer/']]}, {'Оператор': [['Richard Atkins', '/name/6881945/']]}, {'Композитор': [['Oslo City Score', '/name/6881944/']]}, {'Монтаж': [['Troels Christensen', '/name/4840533/']]}, {'Премьера в мире': [['22 декабря 2021', '/film/5025435/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Hákon Reyr Harrason', 'link': '/name/6881936/'}, {'actor_name': 'Yngve Norvall', 'link': '/name/6881943/'}, {'actor_name': 'Marius Patrik Pinnås', 'link': '/name/2766620/'}], ['none', 'none', 'none']]"
313903,Delivery,https://www.kinopoisk.ru/film/4754344/,2021,film,"[[{'name': 'Delivery (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eric Jackowitz', '/name/4640940/'], ['Colton Eschief Mastro', '/name/4855563/']]}, {'Сценарий': [['Colton Eschief Mastro', '/name/4855563/'], ['Alex Weiss', '/name/4154831/']]}, {'Продюсер': [['Jenna Fink', '/name/6656112/'], ['Colton Eschief Mastro', '/name/4855563/'], ['Alex Weiss', '/name/6656113/']]}, {'Оператор': [['Блейк Гайтан', '/name/2760964/']]}, {'Композитор': '—'}, {'Монтаж': [['Lucas Bohlinger', '/name/5944306/']]}, {'Премьера в мире': [['5 октября 2021', '/film/4754344/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джесси Гилл', 'link': '/name/4440245/'}, {'actor_name': 'Zane Haney', 'link': '/name/5250013/'}, {'actor_name': 'Colton Eschief Mastro', 'link': '/name/4855563/'}, {'actor_name': 'Хейден Твиди', 'link': '/name/932960/'}, {'actor_name': 'Alex Weiss', 'link': '/name/4154831/'}], ['none', 'none', 'none']]"
313904,Violet Skies,https://www.kinopoisk.ru/film/5199107/,2021,film,"[[{'name': 'Violet Skies (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexa Graves', '/name/5280839/']]}, {'Сценарий': [['Alexa Graves', '/name/5280839/']]}, {'Продюсер': [['Alexa Graves', '/name/5280839/']]}, {'Оператор': [['Anugrah Bohrey', '/name/2858434/']]}, {'Композитор': [['Lauren Rice', '/name/7045400/'], ['Benjamin Saunders', '/name/7045401/']]}, {'Монтаж': [['Alexa Graves', '/name/5280839/']]}, {'Премьера в мире': [['28 ноября 2021', '/film/5199107/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Kighe Bowen Coady', 'link': '/name/7045398/'}, {'actor_name': 'Michael Deon', 'link': '/name/7045399/'}, {'actor_name': 'Alexa Graves', 'link': '/name/5280839/'}, {'actor_name': 'Keara Graves', 'link': '/name/4763212/'}], ['none', 'none', 'none']]"
313905,Love & Us,https://www.kinopoisk.ru/series/5084586/,2021,series,"[[{'name': 'Love & Us (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/5084586/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Cody Dodson', '/name/6938643/'], ['Jay Penn', '/name/5096221/']]}, {'Сценарий': [['Jay Penn', '/name/5096221/'], ['Jaron Watts', '/name/7074454/']]}, {'Продюсер': '—'}, {'Оператор': [['Justin Guo', '/name/5902332/'], ['Chris W. Orr', '/name/6266205/']]}, {'Композитор': '—'}, {'Монтаж': [['Derrick Johnson', '/name/6938649/']]}, {'Премьера в мире': [['23 ноября 2021', '/film/5084586/dates/']]}, {'Время': '—'}], [{'actor_name': 'Taylor J Booth', 'link': '/name/6014708/'}, {'actor_name': 'Daquan Chambers', 'link': '/name/6909373/'}, {'actor_name': 'DeAndre Shadiq Christian', 'link': '/name/7074455/'}, {'actor_name': 'Рейна Клер', 'link': '/name/1542964/'}, {'actor_name': 'Kenneth Davis', 'link': '/name/7074456/'}, {'actor_name': 'Eric Devontae', 'link': '/name/6938644/'}, {'actor_name': 'Roderick Donte', 'link': '/name/6938645/'}, {'actor_name': 'Charles Dunmire', 'link': '/name/6938646/'}, {'actor_name': 'Sean Gouch', 'link': '/name/7074457/'}, {'actor_name': 'Tony Hawke', 'link': '/name/7074458/'}], ['none', 'none', 'none']]"
313906,The Science Team,https://www.kinopoisk.ru/film/4775624/,2021,film,"[[{'name': 'The Science Team (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Evelyn Mulcahy', '/name/6669136/']]}, {'Сценарий': [['Evelyn Mulcahy', '/name/6669136/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Оскар Бэйли', 'link': '/name/4650762/'}, {'actor_name': 'Will Chen', 'link': '/name/6669138/'}], ['none', 'none', 'none']]"
313907,Rangus and Dangus,https://www.kinopoisk.ru/film/4911194/,2021,film,"[[{'name': 'Rangus and Dangus (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jude Adams', '/name/5446901/']]}, {'Сценарий': [['Jude Adams', '/name/5446901/']]}, {'Продюсер': [['Jude Adams', '/name/5446901/'], ['Ava Cairl', '/name/6788119/'], ['Hayden Welch', '/name/6788118/']]}, {'Оператор': [['Ava Cairl', '/name/6788119/']]}, {'Композитор': '—'}, {'Монтаж': [['Jude Adams', '/name/5446901/']]}, {'Премьера в мире': [['17 ноября 2021', '/film/4911194/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Jude Adams', 'link': '/name/5446901/'}, {'actor_name': 'Hayden Welch', 'link': '/name/6788118/'}], ['none', 'none', 'none']]"
313908,Fast First,https://www.kinopoisk.ru/film/4853349/,2021,film,"[[{'name': 'Fast First (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rowland Jordan', '/name/5171292/']]}, {'Сценарий': [['Rowland Jordan', '/name/5171292/'], ['LaMar Williams III', '/name/6073353/']]}, {'Продюсер': [['LaMar Williams III', '/name/6073353/'], ['Jordyn Moore', '/name/4177277/']]}, {'Оператор': [['Josh Cleveland', '/name/6438272/'], ['Derick Pope II', '/name/6473964/']]}, {'Композитор': '—'}, {'Монтаж': [['Rowland Jordan', '/name/5171292/']]}, {'Премьера в мире': [['14 ноября 2021', '/film/4853349/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джастин Сирс Мотли', 'link': '/name/6080402/'}, {'actor_name': 'Dmani Q. Williams', 'link': '/name/5073247/'}, {'actor_name': 'Dante» Antonio Fambro', 'link': '/name/5990089/'}, {'actor_name': 'Iroko Anyogu', 'link': '/name/4601029/'}, {'actor_name': 'Лорин Хендрикс', 'link': '/name/4417236/'}, {'actor_name': 'Brandon Lucas', 'link': '/name/6724819/'}, {'actor_name': 'Zunitria Kaylin Butler', 'link': '/name/6724820/'}, {'actor_name': 'Ginger Greggs', 'link': '/name/5997543/'}, {'actor_name': 'Mirrorajah Metcalfe', 'link': '/name/6611697/'}, {'actor_name': 'Kemiya Middleton', 'link': '/name/6724821/'}], ['none', 'none', 'none']]"
313909,Two Evils,https://www.kinopoisk.ru/film/5085601/,2021,film,"[[{'name': 'Two Evils (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«When death is the only option»'}, {'Режиссер': [['Джошуа Барнетт', '/name/1267647/']]}, {'Сценарий': [['Джошуа Барнетт', '/name/1267647/'], ['Josh Brazinski', '/name/6935230/'], ['Alex Chamis', '/name/6940724/'], ['...', '/film/5085601/cast/who_is/writer/']]}, {'Продюсер': [['Джошуа Барнетт', '/name/1267647/']]}, {'Оператор': [['Джошуа Барнетт', '/name/1267647/'], ['Alex Chamis', '/name/6940724/']]}, {'Композитор': [['Jason Binnick', '/name/1867657/']]}, {'Монтаж': [['Джошуа Барнетт', '/name/1267647/']]}, {'Премьера в мире': [['17 ноября 2021', '/film/5085601/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Alex Chamis', 'link': '/name/6940724/'}, {'actor_name': 'Gus Chamis', 'link': '/name/6935233/'}, {'actor_name': 'Lee Girion', 'link': '/name/6940727/'}], ['none', 'none', 'none']]"
313910,Little Bitch Boy,https://www.kinopoisk.ru/series/5182100/,2021,series,"[[{'name': 'Little Bitch Boy (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5182100/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Али Юман', '/name/909789/']]}, {'Сценарий': [['Али Юман', '/name/909789/']]}, {'Продюсер': [['Али Юман', '/name/909789/']]}, {'Композитор': '—'}, {'Монтаж': [['Али Юман', '/name/909789/']]}, {'Премьера в мире': [['24 октября 2021', '/film/5182100/dates/']]}, {'Время': '—'}], [{'actor_name': 'Али Юман', 'link': '/name/909789/'}], ['none', 'none', 'none']]"
313911,Défense d'entrer!,https://www.kinopoisk.ru/series/4748697/,2021,series,"[[{'name': ""Défense d'entrer! (сериал 2021 – ...)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4748697/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейсон Рой-Левейлье', '/name/1202952/']]}, {'Сценарий': [['Кэролайн Херокс', '/name/1202946/']]}, {'Продюсер': '—'}, {'Оператор': [['Max Lapointe', '/name/3520715/']]}, {'Композитор': [['Марио Севигни', '/name/560956/']]}, {'Монтаж': [['Alex Bergeron', '/name/4636866/']]}, {'Премьера в мире': [['4 мая 2021', '/film/4748697/dates/'], ['...', '/film/4748697/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Loïc Bouffard', 'link': '/name/6648971/'}, {'actor_name': 'Сандрин Биссон', 'link': '/name/386875/'}, {'actor_name': 'Франсуа Шенье', 'link': '/name/382851/'}, {'actor_name': 'Laura Compan', 'link': '/name/5277991/'}, {'actor_name': 'Thomas Haché', 'link': '/name/5977888/'}, {'actor_name': 'Victoria Bouchard', 'link': '/name/6648972/'}, {'actor_name': 'Loic Oliviera', 'link': '/name/6648973/'}, {'actor_name': 'Charlie Pierre', 'link': '/name/5938532/'}, {'actor_name': 'Elliot Léonard', 'link': '/name/5985766/'}, {'actor_name': 'Беатрис Пикард', 'link': '/name/329598/'}], ['none', 'none', 'none']]"
