,name,links,year,type,char
302522,2020 Recap,https://www.kinopoisk.ru/film/4532772/,2021,film,"[[{'name': '2020 Recap (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrei Shulgach', '/name/3783111/']]}, {'Сценарий': '—'}, {'Продюсер': [['Andrei Shulgach', '/name/3783111/']]}, {'Оператор': [['Steven Shulgach', '/name/3783112/']]}, {'Композитор': [['Andrei Shulgach', '/name/3783111/'], ['Omega Sparx', '/name/6268837/']]}, {'Монтаж': [['Andrei Shulgach', '/name/3783111/']]}, {'Премьера в мире': [['23 апреля 2021', '/film/4532772/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gabriela Kostadinova', 'link': '/name/4438683/'}, {'actor_name': 'Wesley Oblivion', 'link': '/name/6517967/'}], ['none', 'none', 'none']]"
302523,Lahm Ghazal,https://www.kinopoisk.ru/series/4778422/,2021,series,"[[{'name': 'Lahm Ghazal (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4778422/episodes/']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4778422/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mohamed Osama', '/name/5570077/']]}, {'Сценарий': [['Eyad Ibrahim', '/name/5943488/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['11 апреля 2021', '/film/4778422/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Ghadah Abdulrazeq', 'link': '/name/1427927/'}, {'actor_name': 'Mai Selim', 'link': '/name/4607450/'}, {'actor_name': 'Mohamed Shahin', 'link': '/name/2492218/'}, {'actor_name': 'Шериф Салама', 'link': '/name/1106839/'}, {'actor_name': 'Youssef Salah', 'link': '/name/6670326/'}, {'actor_name': 'Amr Abdulgalil', 'link': '/name/801211/'}, {'actor_name': 'Хамди Эль-Мергани', 'link': '/name/4689655/'}, {'actor_name': 'Passant Shawki', 'link': '/name/5319819/'}, {'actor_name': 'Wafaa Amer', 'link': '/name/2755618/'}, {'actor_name': 'Samma Ibrahim', 'link': '/name/6156847/'}], ['none', 'none', 'none']]"
302524,Red Herring,https://www.kinopoisk.ru/series/4514532/,2021,series,"[[{'name': 'Red Herring (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бобби Пиплз', '/name/1300107/'], ['Рени С. Уоррен Пиплз', '/name/1639803/']]}, {'Сценарий': [['Бобби Пиплз', '/name/1300107/']]}, {'Продюсер': [['Kikela Danielle', '/name/4864542/'], ['Бобби Пиплз', '/name/1300107/'], ['Рени С. Уоррен Пиплз', '/name/1639803/']]}, {'Оператор': [['Kikela Danielle', '/name/4864542/']]}, {'Композитор': '—'}, {'Монтаж': [['Бобби Пиплз', '/name/1300107/']]}, {'Премьера в мире': [['20 апреля 2021', '/film/4514532/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rose Basl', 'link': '/name/4908233/'}, {'actor_name': 'Juan Bishaw', 'link': '/name/6275979/'}, {'actor_name': 'Melissa Brown', 'link': '/name/3536090/'}, {'actor_name': 'Катрин Натали', 'link': '/name/62523/'}, {'actor_name': 'Peter Papageorgiou', 'link': '/name/2421710/'}, {'actor_name': 'Бобби Пиплз', 'link': '/name/1300107/'}], ['none', 'none', 'none']]"
302525,My Brother's Keeper,https://www.kinopoisk.ru/film/4439955/,2021,film,"[[{'name': ""My Brother's Keeper (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кимберли Блейк', '/name/5754121/']]}, {'Сценарий': [['Кимберли Блейк', '/name/5754121/']]}, {'Продюсер': [['Кимберли Блейк', '/name/5754121/'], ['Safwan Chowdhury', '/name/6427148/'], ['ЛаРонн Марзетт', '/name/4798354/']]}, {'Оператор': [['ЛаРонн Марзетт', '/name/4798354/']]}, {'Композитор': [['Jamal Williams', '/name/6427150/']]}, {'Монтаж': [['ЛаРонн Марзетт', '/name/4798354/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Кимберли Блейк', 'link': '/name/5754121/'}, {'actor_name': 'Marcus Blake-Baker', 'link': '/name/6427145/'}, {'actor_name': 'Jordan Graham', 'link': '/name/6427089/'}, {'actor_name': 'Diego Malone', 'link': '/name/6427143/'}, {'actor_name': 'Davon Mcgee', 'link': '/name/6427141/'}, {'actor_name': 'Kris McQuaid', 'link': '/name/5754125/'}, {'actor_name': 'Coy Rubalcaba', 'link': '/name/6474591/'}, {'actor_name': 'Coy Rubalcaba', 'link': '/name/6427146/'}, {'actor_name': 'Jeffery White', 'link': '/name/6427142/'}], ['none', 'none', 'none']]"
302526,Plug,https://www.kinopoisk.ru/film/4631877/,2021,film,"[[{'name': 'Plug (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Noah Grant', '/name/6129525/'], ['Eli Beery', '/name/5380468/']]}, {'Сценарий': [['Noah Grant', '/name/6129525/']]}, {'Продюсер': [['Noah Grant', '/name/6129525/']]}, {'Оператор': [['Brad Powers', '/name/5409876/']]}, {'Композитор': '—'}, {'Монтаж': [['Brad Powers', '/name/5409876/']]}, {'Премьера в мире': [['22 марта 2021', '/film/4631877/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Gus Darden', 'link': '/name/6551681/'}, {'actor_name': 'Noah Grant', 'link': '/name/6129525/'}], ['none', 'none', 'none']]"
302527,In Blackest Night Out,https://www.kinopoisk.ru/film/4440012/,2021,film,"[[{'name': 'In Blackest Night Out (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': ""«When Earth's Green Lanterns get together for a monthly powwow and someone wants to crash the party»""}, {'Режиссер': [['B Z Cullins', '/name/5017558/']]}, {'Сценарий': [['B Z Cullins', '/name/5017558/'], ['Scott Harris', '/name/5499596/']]}, {'Продюсер': [['Edgar Alejandro', '/name/5343175/'], ['John Aloe', '/name/6427249/'], ['Michele Aloe', '/name/6427251/'], ['...', '/film/4440012/cast/who_is/producer/']]}, {'Оператор': [['Adriel Roman', '/name/5343162/']]}, {'Композитор': [['Eada', '/name/6427255/'], ['Karla Moscato', '/name/6427257/'], ['Bachot Muna', '/name/6427258/'], ['...', '/film/4440012/cast/who_is/composer/']]}, {'Премьера в мире': [['25 июня 2021', '/film/4440012/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Марк Джастис', 'link': '/name/3283224/'}, {'actor_name': 'B Z Cullins', 'link': '/name/5017558/'}, {'actor_name': 'Tj Wimbs', 'link': '/name/5499593/'}, {'actor_name': 'Гас Лэнгли', 'link': '/name/3567862/'}, {'actor_name': 'Gary DeShaun House', 'link': '/name/6260688/'}, {'actor_name': 'Джон МакКлейн', 'link': '/name/1543687/'}, {'actor_name': 'Nina Fechner', 'link': '/name/6230857/'}, {'actor_name': 'Ally Rodriguez', 'link': '/name/6427247/'}], ['none', 'none', 'none']]"
302528,Breaking Cody,https://www.kinopoisk.ru/film/4548282/,2021,film,"[[{'name': 'Breaking Cody (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Victoria Elena Nones', '/name/5136132/']]}, {'Сценарий': [['Cody LaScala', '/name/3057169/'], ['Victoria Elena Nones', '/name/5136132/']]}, {'Продюсер': [['Cody LaScala', '/name/3057169/'], ['Victoria Elena Nones', '/name/5136132/'], ['Nathaniel Siry-Fortin', '/name/1189682/']]}, {'Оператор': [['Nathaniel Siry-Fortin', '/name/1189682/']]}, {'Композитор': '—'}, {'Монтаж': [['Victoria Elena Nones', '/name/5136132/'], ['Nathaniel Siry-Fortin', '/name/1189682/']]}, {'Премьера в мире': [['27 марта 2021', '/film/4548282/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Sharon Golden', 'link': '/name/6532476/'}, {'actor_name': 'Sam Hersch', 'link': '/name/6532477/'}, {'actor_name': 'Cody LaScala', 'link': '/name/3057169/'}, {'actor_name': 'Devonte West', 'link': '/name/6532478/'}, {'actor_name': 'Patrick Wächter', 'link': '/name/4544405/'}], ['none', 'none', 'none']]"
302529,Post Credit Scene,https://www.kinopoisk.ru/film/4626421/,2021,film,"[[{'name': 'Post Credit Scene (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tyler Foreman', '/name/5641043/']]}, {'Сценарий': [['Tyler Foreman', '/name/5641043/'], ['David M. Watson', '/name/5604117/']]}, {'Продюсер': [['David M. Watson', '/name/5604117/'], ['Tyler Foreman', '/name/5641043/']]}, {'Оператор': [['David M. Watson', '/name/5604117/']]}, {'Композитор': [['Thomas Turbyeville', '/name/4820769/']]}, {'Художник': [['Brittney Greer', '/name/3034937/']]}, {'Монтаж': [['Tyler Foreman', '/name/5641043/'], ['David M. Watson', '/name/5604117/']]}, {'Премьера в мире': [['29 апреля 2021', '/film/4626421/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мики Стоун', 'link': '/name/2731041/'}, {'actor_name': 'Valeri Bates', 'link': '/name/3900461/'}, {'actor_name': 'Дэбби Сатклифф', 'link': '/name/3835078/'}], ['none', 'none', 'none']]"
302530,Bregus,https://www.kinopoisk.ru/series/4676323/,2021,series,"[[{'name': 'Bregus (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4676323/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эд Томас', '/name/1907083/'], ['Энди Ньюбери', '/name/3577606/'], ['Мэрид Суэйн', '/name/1572357/']]}, {'Сценарий': [['Кэтрин Кларк', '/name/3005085/'], ['Мэрид Суэйн', '/name/1572357/'], ['Эд Томас', '/name/1907083/'], ['...', '/film/4676323/cast/who_is/writer/']]}, {'Продюсер': [['Лори Глэйн', '/name/767133/'], ['Huw Jones', '/name/6774339/'], ['Эд Томас', '/name/1907083/'], ['...', '/film/4676323/cast/who_is/producer/']]}, {'Оператор': [['Элвин Хьюз', '/name/1880368/']]}, {'Композитор': [['Виктория Эшфилд', '/name/4566142/'], ['Сэмюэл Барнс', '/name/3157784/'], ['Джон Е.Р. Харди', '/name/627012/'], ['...', '/film/4676323/cast/who_is/composer/']]}, {'Монтаж': [['Майк Хопкинс', '/name/2001276/']]}, {'Премьера в мире': [['21 марта 2021', '/film/4676323/dates/']]}, {'Время': '47 мин'}], [{'actor_name': 'Ханна Дэниел', 'link': '/name/1111152/'}, {'actor_name': 'Родри Мейлир', 'link': '/name/1110489/'}, {'actor_name': 'Сион Ифан', 'link': '/name/2341466/'}, {'actor_name': 'Хедидд Дилан', 'link': '/name/2324558/'}, {'actor_name': 'Lili Mai Davies', 'link': '/name/6590385/'}, {'actor_name': 'Enfys Eira', 'link': '/name/6590387/'}, {'actor_name': 'Джулиан Льюис Джонс', 'link': '/name/62559/'}, {'actor_name': 'Алун ап Бринли', 'link': '/name/1008284/'}, {'actor_name': 'Сара Грегори', 'link': '/name/724936/'}, {'actor_name': 'Rebecca Hayes', 'link': '/name/4194721/'}], ['none', 'none', 'none']]"
302531,So You Wanna Be an Actor,https://www.kinopoisk.ru/film/5172929/,2021,film,"[[{'name': 'So You Wanna Be an Actor (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рэйчел Алана Хэндлер', '/name/3469070/'], ['Catriona Rubenis-Stevens', '/name/1933309/']]}, {'Сценарий': [['Рэйчел Алана Хэндлер', '/name/3469070/']]}, {'Продюсер': [['Рэйчел Алана Хэндлер', '/name/3469070/']]}, {'Оператор': [['Catriona Rubenis-Stevens', '/name/1933309/']]}, {'Композитор': '—'}, {'Монтаж': [['Catriona Rubenis-Stevens', '/name/1933309/']]}, {'Премьера в мире': [['27 марта 2021', '/film/5172929/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Рэйчел Алана Хэндлер', 'link': '/name/3469070/'}, {'actor_name': 'Maria Pilone Metz', 'link': '/name/7021199/'}, {'actor_name': 'Michaella Metz', 'link': '/name/7021200/'}], ['none', 'none', 'none']]"
302532,Dear Lady Joan,https://www.kinopoisk.ru/film/4696337/,2021,film,"[[{'name': 'Dear Lady Joan (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джаред Б. Каллэн', '/name/2195357/']]}, {'Сценарий': [['Дэвид Кэффи', '/name/607475/']]}, {'Продюсер': [['Brandon Russell', '/name/5435780/'], ['Дэвид Кэффи', '/name/607475/']]}, {'Оператор': [['Джаред Б. Каллэн', '/name/2195357/']]}, {'Композитор': '—'}, {'Монтаж': [['Джаред Б. Каллэн', '/name/2195357/']]}, {'Премьера в мире': [['6 августа 2021', '/film/4696337/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Кимберли Бэйкер', 'link': '/name/1428896/'}, {'actor_name': 'Дэвид Кэффи', 'link': '/name/607475/'}, {'actor_name': 'Дональд Мейерс', 'link': '/name/737918/'}], ['none', 'none', 'none']]"
302533,Couples Therapy,https://www.kinopoisk.ru/film/4651875/,2021,film,"[[{'name': 'Couples Therapy (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мелани Уолдман', '/name/4784389/']]}, {'Сценарий': [['Samantha Mannis', '/name/6570475/']]}, {'Продюсер': [['Samantha Mannis', '/name/6570475/'], ['Мелани Уолдман', '/name/4784389/']]}, {'Композитор': [['Lee Cleaveland', '/name/5119942/']]}, {'Монтаж': [['Krystal Alexandria', '/name/4263651/']]}, {'Премьера в мире': [['27 марта 2021', '/film/4651875/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Imani Barbarin', 'link': '/name/6548626/'}, {'actor_name': 'Colin Buckingham', 'link': '/name/3757519/'}, {'actor_name': 'Sarah Beth Budd', 'link': '/name/6570476/'}, {'actor_name': 'Lee Cleaveland', 'link': '/name/5119942/'}, {'actor_name': 'Jaleesa Graham', 'link': '/name/2664663/'}, {'actor_name': 'Мелани Уолдман', 'link': '/name/4784389/'}, {'actor_name': 'Steve Way', 'link': '/name/5152258/'}], ['none', 'none', 'none']]"
