,name,links,year,type,char
336939,Two Metres,https://www.kinopoisk.ru/film/5057877/,2022,film,"[[{'name': 'Two Metres (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Alexander Allen', '/name/5989673/']]}, {'Сценарий': [['James Alexander Allen', '/name/5989673/']]}, {'Продюсер': [['James Alexander Allen', '/name/5989673/']]}, {'Оператор': [['Jakub Golis', '/name/4787176/']]}, {'Композитор': [['Adam House', '/name/3069396/']]}, {'Монтаж': [['James Alexander Allen', '/name/5989673/']]}, {'Премьера в мире': [['25 января 2022', '/film/5057877/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'James Alexander Allen', 'link': '/name/5989673/'}, {'actor_name': 'Wayne Liversidge', 'link': '/name/4367945/'}, {'actor_name': 'Dan Mellins-Cohen', 'link': '/name/6903299/'}], ['none', 'none', 'none']]"
336940,Aberrance,https://www.kinopoisk.ru/film/5006683/,2022,film,"[[{'name': 'Aberrance (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Монголия', '/lists/movies/country--132/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Баатар Батсух', '/name/3164392/']]}, {'Сценарий': [['Баатар Батсух', '/name/3164392/'], ['Byambasuren Ganbat', '/name/6869978/'], ['Erdene Orosoo', '/name/6869979/'], ['...', '/film/5006683/cast/who_is/writer/']]}, {'Продюсер': [['Trevor Doyle', '/name/4236976/'], ['Alexa Khan', '/name/4398281/'], ['Enkmandakh Nemkhbaatar', '/name/7096565/'], ['...', '/film/5006683/cast/who_is/producer/']]}, {'Оператор': [['Баатар Батсух', '/name/3164392/']]}, {'Композитор': [['Ochsuren Davaasuren', '/name/6869985/'], ['Jargal Oyunerdene', '/name/6869986/']]}, {'Художник': [['Altanshagai Gantumur', '/name/6869988/']]}, {'Монтаж': [['Zoljargal Erdenekhuyag', '/name/6869987/']]}, {'Премьера в мире': [['16 сентября 2022', '/film/5006683/dates/'], ['...', '/film/5006683/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Sukhee Ariunbyamba', 'link': '/name/5842497/'}, {'actor_name': 'Bayarsanaa Batchuluun', 'link': '/name/6869980/'}, {'actor_name': 'Badamtsetseg Batmunkh', 'link': '/name/6869984/'}, {'actor_name': 'Selenge Chadraabal', 'link': '/name/5918322/'}, {'actor_name': 'Erkhembayar Ganbat', 'link': '/name/6869982/'}, {'actor_name': 'Oyundary Jamsranjav', 'link': '/name/4869675/'}, {'actor_name': 'Намсрайн Ялалт', 'link': '/name/3291431/'}], ['none', 'none', 'none']]"
336941,Giota Teleia Omega (I.O),https://www.kinopoisk.ru/film/5194143/,2022,film,"[[{'name': 'Giota Teleia Omega (I.O) (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '«""A new species of human is about to arrive"" G. Heimonas»'}, {'Режиссер': [['Алексис Алексиу', '/name/781377/']]}, {'Сценарий': [['Алексис Алексиу', '/name/781377/'], ['Aspasia Lykourgioti', '/name/7040187/']]}, {'Продюсер': [['Afroditi Nikolaidou', '/name/1861456/']]}, {'Оператор': [['Алексис Алексиу', '/name/781377/']]}, {'Композитор': [['Yannis Veslemes', '/name/826512/']]}, {'Монтаж': [['Ламбис Хараламбидис', '/name/2043399/']]}, {'Премьера в мире': [['12 марта 2022', '/film/5194143/dates/'], ['...', '/film/5194143/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'София Коккали', 'link': '/name/3421730/'}], ['none', 'none', 'none']]"
336942,Ghosted,https://www.kinopoisk.ru/film/4908818/,2022,film,"[[{'name': 'Ghosted (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4908818/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Nathan Lacey', '/name/3454805/'], ['Nick Lacey', '/name/6168304/']]}, {'Сценарий': [['Nathan Lacey', '/name/3454805/']]}, {'Продюсер': [['Николь Торн', '/name/2849186/']]}, {'Оператор': [['Patrick Coe', '/name/2909818/']]}, {'Композитор': [['Ghost_Code', '/name/4575336/']]}, {'Художник': [['Trishia Suministrado', '/name/6342501/']]}, {'Монтаж': [['Nathan Lacey', '/name/3454805/']]}, {'Премьера в мире': [['18 июня 2022', '/film/4908818/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Мэттью Бэкер', 'link': '/name/3294758/'}, {'actor_name': 'Адам Данн', 'link': '/name/2430440/'}, {'actor_name': 'Лоуренс Ола', 'link': '/name/5303199/'}], ['none', 'none', 'none']]"
336943,Tatort - Borowski und das hungrige herz,https://www.kinopoisk.ru/film/5194622/,2022,film,"[[{'name': 'Tatort - Borowski und das hungrige herz (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мария Солрун', '/name/546193/']]}, {'Сценарий': '—'}, {'Продюсер': [['Сабина Тиммермэнн', '/name/1288489/']]}, {'Оператор': [['Биргит Гудьонсдоттир', '/name/965853/']]}, {'Композитор': [['Haraldur Thrastarson', '/name/4951418/']]}, {'Время': '—'}], [{'actor_name': 'Альмила Багрясик', 'link': '/name/1662001/'}, {'actor_name': 'Каилас Махадеван', 'link': '/name/1172476/'}, {'actor_name': 'Аксель Мильберг', 'link': '/name/225193/'}, {'actor_name': 'Петер Сикорски', 'link': '/name/1515081/'}], ['none', 'none', 'none']]"
336944,For the Taking,https://www.kinopoisk.ru/film/4892495/,2022,film,"[[{'name': 'For the Taking (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andy Brewster', '/name/4633925/']]}, {'Сценарий': [['Andy Brewster', '/name/4633925/']]}, {'Продюсер': [['Andrew Baer', '/name/5082789/'], ['Jace Hardwick', '/name/5643860/']]}, {'Оператор': [['Graham Skinner', '/name/6081889/']]}, {'Композитор': '—'}, {'Художник': [['Grace Lindblad', '/name/6762678/']]}, {'Монтаж': [['Cole Williams', '/name/6074119/']]}, {'Премьера в мире': [['6 июня 2022', '/film/4892495/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jace Hardwick', 'link': '/name/5643860/'}, {'actor_name': 'Jean Robert', 'link': '/name/4817606/'}, {'actor_name': 'Dreama Torchio', 'link': '/name/6762677/'}], ['none', 'none', 'none']]"
336945,Second Shot,https://www.kinopoisk.ru/film/5054875/,2022,film,"[[{'name': 'Second Shot (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/5054875/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эндрю Эллис', '/name/1955403/']]}, {'Сценарий': '—'}, {'Продюсер': [['Дезри Абейта', '/name/1456091/'], ['Nancy Dionne', '/name/6899893/'], ['Эндрю Эллис', '/name/1955403/'], ['...', '/film/5054875/cast/who_is/producer/']]}, {'Оператор': [['Эндрю Эллис', '/name/1955403/'], ['Ben Stamper', '/name/3083457/']]}, {'Композитор': [['Hannah Epperson', '/name/5100037/'], ['Зубин Хенслер', '/name/4829054/']]}, {'Художник': [['Ben Stamper', '/name/3083457/'], ['Benjamin Stamper', '/name/7023863/']]}, {'Монтаж': [['Эндрю Эллис', '/name/1955403/'], ['Ben Stamper', '/name/3083457/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Lawrence Bartley', 'link': '/name/7023842/'}, {'actor_name': 'Chad Hall', 'link': '/name/7023843/'}, {'actor_name': 'Turaine Haines', 'link': '/name/7023844/'}, {'actor_name': 'Robert Dennison', 'link': '/name/7023845/'}, {'actor_name': 'Ronnine Bartley', 'link': '/name/7023846/'}, {'actor_name': 'Supt Michael Capra', 'link': '/name/7023847/'}, {'actor_name': 'Carol Shapiro', 'link': '/name/7023848/'}, {'actor_name': 'Anthony Dixon', 'link': '/name/7023849/'}, {'actor_name': 'Issa Kohler-Hausmann', 'link': '/name/7023850/'}, {'actor_name': 'Joshua Alejandro', 'link': '/name/5875056/'}], ['none', 'none', 'none']]"
336946,Mikres istories megalis agapis,https://www.kinopoisk.ru/series/5108766/,2022,series,"[[{'name': 'Mikres istories megalis agapis (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5108766/episodes/']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Вардис Маринакис', '/name/946145/']]}, {'Сценарий': [['Мирто Контова', '/name/4133551/'], ['Katerina Androuli', '/name/6965383/'], ['Aggeliki Kornelatou', '/name/6965384/'], ['...', '/film/5108766/cast/who_is/writer/']]}, {'Продюсер': [['Стелиос Котионис', '/name/3932039/'], ['Dionysios Manganis', '/name/5853182/'], ['Панос Самбракос', '/name/3177960/'], ['...', '/film/5108766/cast/who_is/producer/']]}, {'Оператор': [['Ramon Malapetsas', '/name/2097780/']]}, {'Композитор': [['Вангелис Тунтас', '/name/4403385/']]}, {'Монтаж': [['Ламбис Хараламбидис', '/name/2043399/']]}, {'Премьера в мире': [['13 февраля 2022', '/film/5108766/dates/'], ['...', '/film/5108766/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alkistis Giraud', 'link': '/name/5717153/'}, {'actor_name': 'Pablo Soto', 'link': '/name/6965386/'}, {'actor_name': 'Михаил Табакакис', 'link': '/name/4890391/'}, {'actor_name': 'Roza Prodromou', 'link': '/name/1095994/'}, {'actor_name': 'Eirini Karagiorgi', 'link': '/name/4431548/'}, {'actor_name': 'Giouli Georgakopoulou', 'link': '/name/6965387/'}, {'actor_name': 'Evgenia Apostolopoulou Maniati', 'link': '/name/6965388/'}], ['none', 'none', 'none']]"
336947,The Girl with the Mousy Hair,https://www.kinopoisk.ru/film/5098595/,2022,film,"[[{'name': 'The Girl with the Mousy Hair (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thalia Kent-Egan', '/name/6836066/']]}, {'Сценарий': [['Thalia Kent-Egan', '/name/6836066/']]}, {'Продюсер': [['Julia van Geldern', '/name/5374620/'], ['Kinnie Hu', '/name/6953647/']]}, {'Оператор': [['Matthew Ferguson', '/name/6851900/'], ['Shijia Xu', '/name/6851901/']]}, {'Композитор': '—'}, {'Художник': [['Heather Kimbrey', '/name/6953649/'], ['Gabe Parker', '/name/6953650/'], ['Alexa Sara Phillips', '/name/6953651/'], ['...', '/film/5098595/cast/who_is/design/']]}, {'Монтаж': [['Hsin-Ti Lin', '/name/6953648/']]}, {'Премьера в мире': [['30 июня 2022', '/film/5098595/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Сара Ди', 'link': '/name/729473/'}, {'actor_name': 'Robert Hackney', 'link': '/name/4922539/'}, {'actor_name': 'Penelope Hail', 'link': '/name/6953646/'}, {'actor_name': 'Audrina Oakes-Cottrell', 'link': '/name/6701154/'}, {'actor_name': 'Jenny Whiffen', 'link': '/name/410235/'}], ['none', 'none', 'none']]"
336948,One Too Many,https://www.kinopoisk.ru/film/5009409/,2022,film,"[[{'name': 'One Too Many (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kayode Kasum', '/name/5319228/']]}, {'Сценарий': [['Jenine Okafor', '/name/6872038/'], ['Lilian Ozioko', '/name/6764944/'], ['Atinuke Akande', '/name/6872037/']]}, {'Продюсер': [['Joy Grant Ekong', '/name/6638197/'], ['Atinuke Akande', '/name/6872037/']]}, {'Оператор': [['Adeoluwa Owu', '/name/6604470/']]}, {'Композитор': '—'}, {'Монтаж': [['Adio Solanke', '/name/4852327/']]}, {'Премьера в мире': [['8 ноября 2022', '/film/5009409/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дакоре Эгбусон', 'link': '/name/1318878/'}, {'actor_name': 'Omowunmi Dada', 'link': '/name/4049195/'}, {'actor_name': 'Chimezie Imo', 'link': '/name/4917126/'}, {'actor_name': 'Jide Kosoko', 'link': '/name/805144/'}, {'actor_name': 'Рэйчел Онига', 'link': '/name/805109/'}, {'actor_name': 'Joshua Richards', 'link': '/name/6573754/'}, {'actor_name': 'Торе Тедела', 'link': '/name/2670504/'}, {'actor_name': 'Paul Utomi', 'link': '/name/4067961/'}], ['none', 'none', 'none']]"
336949,Mensajes Privados,https://www.kinopoisk.ru/film/4894313/,2022,film,"[[{'name': 'Mensajes Privados (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Чили', '/lists/movies/country--51/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Матиас Бизе', '/name/834550/']]}, {'Сценарий': [['Матиас Бизе', '/name/834550/']]}, {'Продюсер': [['Адриан Солар', '/name/464908/'], ['Fernando Bascuñán', '/name/3416618/']]}, {'Композитор': [['Родриго Харке', '/name/1215012/'], ['Me Llamo Sebastián', '/name/6762947/']]}, {'Монтаж': [['Родриго Сакель', '/name/1803254/']]}, {'Премьера в мире': [['22 марта 2022', '/film/4894313/dates/'], ['...', '/film/4894313/dates/']]}, {'Время': '77 мин. / 01:17'}], [{'actor_name': 'Алекс Брендемюль', 'link': '/name/247531/'}, {'actor_name': 'Нестор Кантильяна', 'link': '/name/74148/'}, {'actor_name': 'Andrés Ciavaglia', 'link': '/name/2220144/'}, {'actor_name': 'Verónica Intile', 'link': '/name/1120788/'}, {'actor_name': 'Бланка Левин', 'link': '/name/646286/'}, {'actor_name': 'Висента Н’Донго', 'link': '/name/81873/'}, {'actor_name': 'Николас Поблете', 'link': '/name/1048911/'}, {'actor_name': 'Me Llamo Sebastián', 'link': '/name/6762947/'}, {'actor_name': 'Антония Сехерс', 'link': '/name/443428/'}], ['none', 'none', 'none']]"
336950,The Assignment,https://www.kinopoisk.ru/film/4909909/,2022,film,"[[{'name': 'The Assignment (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anthony Carvello', '/name/5770859/']]}, {'Сценарий': [['Джо Алиберти', '/name/3411858/'], ['Anthony Carvello', '/name/5770859/']]}, {'Продюсер': [['Anthony Carvello', '/name/5770859/']]}, {'Оператор': [['Chris Omar', '/name/6214056/']]}, {'Композитор': [['Carlyle Hopkin Jr.', '/name/6785554/']]}, {'Монтаж': [['Chris Omar', '/name/6214056/']]}, {'Время': '—'}], [{'actor_name': 'Anthony Carvello', 'link': '/name/5770859/'}, {'actor_name': 'Майкл Александр', 'link': '/name/2772990/'}], ['none', 'none', 'none']]"
336951,Welcome to the Black History Museum,https://www.kinopoisk.ru/series/5024085/,2022,series,"[[{'name': 'Welcome to the Black History Museum (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kymberly Stewart', '/name/4385916/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['7 февраля 2022', '/film/5024085/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kymberly Stewart', 'link': '/name/4385916/'}, {'actor_name': 'Кендрик Пернелл', 'link': '/name/3562826/'}, {'actor_name': 'Шанте Табб', 'link': '/name/3795296/'}, {'actor_name': 'Адия Жоэль', 'link': '/name/3152036/'}, {'actor_name': 'Fyutch', 'link': '/name/6881119/'}], ['none', 'none', 'none']]"
336952,Una película póstuma,https://www.kinopoisk.ru/film/5169819/,2022,film,"[[{'name': 'Una película póstuma (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Зигфрид Монлеон', '/name/575449/']]}, {'Сценарий': [['Зигфрид Монлеон', '/name/575449/']]}, {'Продюсер': '—'}, {'Оператор': [['Альфонсо Санс', '/name/576873/']]}, {'Композитор': '—'}, {'Монтаж': [['Марта Веласко', '/name/2104386/']]}, {'Премьера в мире': [['22 марта 2022', '/film/5169819/dates/'], ['...', '/film/5169819/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Франческо Карриль', 'link': '/name/2329681/'}, {'actor_name': 'Пере Понсе', 'link': '/name/107550/'}, {'actor_name': 'Александра Рестрепо', 'link': '/name/2391508/'}, {'actor_name': 'Ана Рисуэньо', 'link': '/name/247974/'}, {'actor_name': 'Камило Родригес', 'link': '/name/276216/'}, {'actor_name': 'Вито Санс', 'link': '/name/2991120/'}, {'actor_name': 'Паула Усеро', 'link': '/name/3463066/'}], ['none', 'none', 'none']]"
336953,Isósceles,https://www.kinopoisk.ru/film/4947124/,2022,film,"[[{'name': 'Isósceles (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Игнасио Начо', '/name/788510/']]}, {'Сценарий': [['Игнасио Начо', '/name/788510/']]}, {'Продюсер': [['Карлота Амор Морено', '/name/6998357/']]}, {'Оператор': [['Alfredo López', '/name/6818618/']]}, {'Композитор': [['Paloma Peñarrubia', '/name/4129340/']]}, {'Художник': [['Серхио Эрнандес', '/name/2033421/'], ['Elena Fernández', '/name/5342090/']]}, {'Монтаж': [['Alfredo López', '/name/6818618/']]}, {'Премьера в мире': [['20 марта 2022', '/film/4947124/dates/']]}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Мара Гуилл', 'link': '/name/1091471/'}, {'actor_name': 'Игнасио Начо', 'link': '/name/788510/'}, {'actor_name': 'Сальва Реина', 'link': '/name/1425479/'}], ['none', 'none', 'none']]"
336954,RX Pizza,https://www.kinopoisk.ru/film/4911035/,2022,film,"[[{'name': 'RX Pizza (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Juan Molina', '/name/3826638/']]}, {'Сценарий': [['Juan Molina', '/name/3826638/']]}, {'Продюсер': [['Juan Molina', '/name/3826638/'], ['Грэхэм Картер', '/name/3768376/'], ['Andrew Infante', '/name/3826645/']]}, {'Оператор': [['Yush Raje', '/name/6787942/']]}, {'Композитор': '—'}, {'Монтаж': [['Andrew Infante', '/name/3826645/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Jandel Camilo', 'link': '/name/5701111/'}, {'actor_name': 'Renee Gagner', 'link': '/name/5291377/'}, {'actor_name': 'Kristen Yoonsoo Kim', 'link': '/name/5460331/'}, {'actor_name': 'Thomas Shuman', 'link': '/name/6787934/'}], ['none', 'none', 'none']]"
336955,Chemistry,https://www.kinopoisk.ru/film/5182444/,2022,film,"[[{'name': 'Chemistry (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Isaac Garza', '/name/4797543/']]}, {'Сценарий': [['Сидни Чендлер', '/name/4200513/'], ['Isaac Garza', '/name/4797543/']]}, {'Продюсер': [['Isaac Garza', '/name/4797543/'], ['Mackenzie McMahon', '/name/5641899/']]}, {'Оператор': [['Zach Morrison', '/name/4461276/']]}, {'Композитор': [['Braden Deal', '/name/4161759/']]}, {'Художник': [['Mackenzie McMahon', '/name/5641899/']]}, {'Монтаж': [['Isaac Garza', '/name/4797543/']]}, {'Премьера в мире': [['20 марта 2022', '/film/5182444/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Сидни Чендлер', 'link': '/name/4200513/'}, {'actor_name': 'Isaac Garza', 'link': '/name/4797543/'}], ['none', 'none', 'none']]"
336956,Remembrance of a Forgotten Man,https://www.kinopoisk.ru/film/5050561/,2022,film,"[[{'name': 'Remembrance of a Forgotten Man (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '«Upon the death of their estranged father, six siblings recount his life via his stories and come to realize there was more to the man than they had given him credit for»'}, {'Режиссер': [['Tyna Ezenma', '/name/4598045/']]}, {'Сценарий': [['Scott Nelson', '/name/5593345/']]}, {'Продюсер': [['Керри-Энн Эллингтон', '/name/1554959/'], ['Tyna Ezenma', '/name/4598045/']]}, {'Композитор': '—'}, {'Художник': [['Uzodinma Okpechi', '/name/1700382/'], ['Olohigbe Nwagwu', '/name/6645383/']]}, {'Время': '—'}], [{'actor_name': 'Chris Okagbue', 'link': '/name/3513392/'}, {'actor_name': 'Eddie Watson', 'link': '/name/5694711/'}, {'actor_name': 'Малили Диб', 'link': '/name/1851742/'}, {'actor_name': 'Echelon Mbadiwe', 'link': '/name/5758519/'}, {'actor_name': 'Бимбо Мануэль', 'link': '/name/1318788/'}, {'actor_name': 'Mónique Ray', 'link': '/name/6469143/'}, {'actor_name': 'Ральф Лихтенберг', 'link': '/name/4353090/'}, {'actor_name': 'Jude Chukwuka', 'link': '/name/5156787/'}, {'actor_name': 'Гбенро Аджибаде', 'link': '/name/4021569/'}, {'actor_name': 'Chucks Chyke', 'link': '/name/4279391/'}], ['none', 'none', 'none']]"
336957,Starkeisha,https://www.kinopoisk.ru/film/5056585/,2022,film,"[[{'name': 'Starkeisha (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мо', '/name/9959/']]}, {'Сценарий': [['Мо', '/name/9959/']]}, {'Продюсер': [['Jason Aidoo', '/name/6902165/'], ['Лекс Скотт Дэвис', '/name/3775936/'], ['Зак Кристофек', '/name/4363655/'], ['...', '/film/5056585/cast/who_is/producer/']]}, {'Оператор': [['Джон Розарио', '/name/1779725/']]}, {'Композитор': [['Matthew Whitaker', '/name/4762086/']]}, {'Художник': [['Mboni Maumba', '/name/5332082/']]}, {'Монтаж': [['Ted Woodman', '/name/6902172/']]}, {'Премьера в мире': [['7 марта 2022', '/film/5056585/dates/']]}, {'Время': '33 мин.'}], [{'actor_name': 'Ванесса Белл Кэллоуэй', 'link': '/name/32639/'}, {'actor_name': 'Dom Chanel', 'link': '/name/6902164/'}, {'actor_name': 'Мишель Митченор', 'link': '/name/3685299/'}], ['none', 'none', 'none']]"
336958,Lanes,https://www.kinopoisk.ru/film/5070271/,2022,film,"[[{'name': 'Lanes (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nolan Lewis', '/name/3813023/']]}, {'Сценарий': [['Nolan Lewis', '/name/3813023/']]}, {'Продюсер': [['Nolan Lewis', '/name/3813023/'], ['Александреа Оуэнс', '/name/74228/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
