,name,links,year,type,char
347386,The Fight,https://www.kinopoisk.ru/film/5225374/,2022,film,"[[{'name': 'The Fight (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Питер Уильямс', '/name/5453897/']]}, {'Продюсер': [['Питер Уильямс', '/name/5453897/'], ['Кэмпбелл Гринок', '/name/4688338/']]}, {'Оператор': [['Elliott Nieves', '/name/6224132/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 октября 2022', '/film/5225374/dates/']]}, {'Время': '—'}], [{'actor_name': 'Andrew Phillips', 'link': '/name/7067134/'}, {'actor_name': 'Питер Уильямс', 'link': '/name/5453897/'}], ['none', 'none', 'none']]"
347387,Saddu Vicharane Nadeyuttide,https://www.kinopoisk.ru/film/5224110/,2022,film,"[[{'name': 'Saddu Vicharane Nadeyuttide (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/5224110/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Bhaskar\xa0R', '/name/7066310/']]}, {'Сценарий': [['Bhaskar\xa0R', '/name/7066310/']]}, {'Продюсер': [['Surabhi Lakshman', '/name/7066319/']]}, {'Оператор': [['Rajkanth SK', '/name/7073345/']]}, {'Композитор': [['Sachin Basrur', '/name/5095853/']]}, {'Художник': [['Ganesh\xa0S', '/name/7066321/'], ['Krishnamurthy', '/name/7066322/']]}, {'Монтаж': [['Shashidhar Puttegowda', '/name/7066320/']]}, {'Премьера в мире': [['25 ноября 2022', '/film/5224110/dates/']]}, {'Время': '139 мин. / 02:19'}], [{'actor_name': 'Madhu Nandan', 'link': '/name/7066314/'}, {'actor_name': 'Акюта Кумар', 'link': '/name/3268970/'}, {'actor_name': 'Pavana Gowda', 'link': '/name/4201582/'}, {'actor_name': 'Raghu Shivamogga', 'link': '/name/5076416/'}, {'actor_name': 'Hebbale Krishna', 'link': '/name/4035050/'}, {'actor_name': 'Harshavardhana', 'link': '/name/7066311/'}, {'actor_name': 'Rakesh Maiya', 'link': '/name/5947117/'}, {'actor_name': 'Manoj', 'link': '/name/7066312/'}, {'actor_name': 'Jahangir MS', 'link': '/name/7066313/'}, {'actor_name': 'Shivaprasad Ninasam', 'link': '/name/7066316/'}], ['none', 'none', 'none']]"
347388,El Hogar,https://www.kinopoisk.ru/film/5224452/,2022,film,"[[{'name': 'El Hogar (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julio De La Fuente', '/name/2405033/']]}, {'Сценарий': '—'}, {'Продюсер': [['La Luna', '/name/7066647/']]}, {'Оператор': [['Benito Sierra', '/name/7066648/']]}, {'Композитор': [['Isaac Turienzo', '/name/5133431/']]}, {'Премьера в мире': [['31 октября 2022', '/film/5224452/dates/']]}, {'Время': '—'}], [{'actor_name': 'Martin Bello', 'link': '/name/3674413/'}, {'actor_name': 'Эмма Кабальеро', 'link': '/name/2290738/'}, {'actor_name': 'Альба Феррара', 'link': '/name/1562142/'}, {'actor_name': 'Нереа Гармендия', 'link': '/name/1557366/'}, {'actor_name': 'Ángel Héctor', 'link': '/name/7066645/'}, {'actor_name': 'Луис Моттола', 'link': '/name/1112853/'}, {'actor_name': 'Карлос Олалья', 'link': '/name/1125186/'}, {'actor_name': 'Валентин Паредес', 'link': '/name/282423/'}, {'actor_name': 'Ricardo Rodriguez', 'link': '/name/7066646/'}, {'actor_name': 'Роман Римар', 'link': '/name/4232999/'}], ['none', 'none', 'none']]"
347389,Caillou: The Silver Knight,https://www.kinopoisk.ru/film/5227223/,2022,film,"[[{'name': 'Caillou: The Silver Knight (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Платформа': [['Peacock', 'https://www.kinopoisk.ru/lists/movies/company-originals-178/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Грег Ричардсон', '/name/1051635/']]}, {'Сценарий': [['Брайан Хэртиган', '/name/1188290/']]}, {'Продюсер': [['Стефани Беттс', '/name/1964636/'], ['Миган Кларк', '/name/6973995/'], ['Дэна Ландри', '/name/228693/'], ['...', '/film/5227223/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 ноября 2022', '/film/5227223/dates/']]}, {'Цифровой релиз': [['13 ноября 2022', '/lists/movies/coming-soon-digital/'], ['«Peacock»', '/comingsoon/digital/company/178/']]}, {'Время': '—'}], [{'actor_name': 'Кристина Черчилль', 'link': '/name/6028238/'}, {'actor_name': 'Glee Dang', 'link': '/name/5882423/'}, {'actor_name': 'Стэйси ДеПасс', 'link': '/name/1960046/'}, {'actor_name': 'Логан Николсон', 'link': '/name/5895773/'}, {'actor_name': 'Тайрон Сэвадж', 'link': '/name/565728/'}, {'actor_name': 'Стефани Секи', 'link': '/name/3478067/'}], ['none', 'none', 'none']]"
347390,Who Killed Jenni Rivera?,https://www.kinopoisk.ru/series/5227218/,2022,series,"[[{'name': 'Who Killed Jenni Rivera? (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5227218/episodes/']]}, {'Платформа': [['Peacock', 'https://www.kinopoisk.ru/lists/movies/company-originals-178/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['биография', '/lists/movies/genre--biography/?b=series&b=top'], ['слова', '/film/5227218/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Стефен Лэнд', '/name/1301939/'], ['Cio Lorenzo', '/name/7072468/'], ['Raul Mateu', '/name/7072469/']]}, {'Оператор': [['Мелоди С. Миллер', '/name/2837318/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 декабря 2022', '/film/5227218/dates/']]}, {'Цифровой релиз': [['2 декабря 2022', '/lists/movies/coming-soon-digital/'], ['«Peacock»', '/comingsoon/digital/company/178/']]}, {'Время': '139 мин. всего'}], [], ['none', 'none', 'none']]"
347391,Kid Ugly,https://www.kinopoisk.ru/film/5220364/,2022,film,"[[{'name': 'Kid Ugly (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jazmin Aguilar', '/name/4731744/']]}, {'Сценарий': [['Jazmin Aguilar', '/name/4731744/']]}, {'Продюсер': [['Миранда Гузман', '/name/4846100/'], ['Miranda Pacheco', '/name/6228306/'], ['Stephanie Epuna', '/name/5782721/']]}, {'Оператор': [['Дэннис Занатта', '/name/3180805/']]}, {'Композитор': '—'}, {'Художник': [['Emily Bankston', '/name/6646570/'], ['Chelsea Robbins', '/name/6181036/']]}, {'Монтаж': [['Jazmin Aguilar', '/name/4731744/']]}, {'Премьера в мире': [['7 ноября 2022', '/film/5220364/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Skarlett Redd', 'link': '/name/5470585/'}, {'actor_name': 'Ayden Elijah', 'link': '/name/6415123/'}, {'actor_name': 'Джэми Коста', 'link': '/name/3290488/'}, {'actor_name': 'Сюзанн Мари Берман', 'link': '/name/4094457/'}, {'actor_name': 'Скип Хоуланд', 'link': '/name/6134086/'}, {'actor_name': 'Alejandro Antonio Ruiz', 'link': '/name/6780680/'}, {'actor_name': 'Kevin Dary', 'link': '/name/4603445/'}, {'actor_name': 'Jacob Monroe Ehm', 'link': '/name/5319449/'}, {'actor_name': 'Chris Carmona', 'link': '/name/3811694/'}], ['none', 'none', 'none']]"
347392,White Radish,https://www.kinopoisk.ru/film/5225404/,2022,film,"[[{'name': 'White Radish (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«All these nothings meant more to him than so many somethings»'}, {'Режиссер': [['Джастин Уиггинс', '/name/1663273/'], ['Kaitlyn Wiggins', '/name/7067196/']]}, {'Сценарий': [['Джастин Уиггинс', '/name/1663273/']]}, {'Продюсер': '—'}, {'Оператор': [['Kaitlyn Wiggins', '/name/7067196/']]}, {'Композитор': [['Джастин Уиггинс', '/name/1663273/']]}, {'Монтаж': [['Джастин Уиггинс', '/name/1663273/'], ['Kaitlyn Wiggins', '/name/7067196/']]}, {'Премьера в мире': [['11 ноября 2022', '/film/5225404/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Isadora Amelie', 'link': '/name/7067197/'}, {'actor_name': 'Daniel Bouvier', 'link': '/name/7067198/'}, {'actor_name': 'Brody Hyde', 'link': '/name/7067199/'}, {'actor_name': 'Holly Hyde', 'link': '/name/7067200/'}, {'actor_name': 'Jessica Hyde', 'link': '/name/7067201/'}, {'actor_name': 'Marc Hyde', 'link': '/name/7067202/'}, {'actor_name': 'Tyler Mikunda', 'link': '/name/7067203/'}, {'actor_name': 'Hitoko Sakai', 'link': '/name/7067204/'}, {'actor_name': 'Ocean Tigerlily', 'link': '/name/7067205/'}, {'actor_name': 'Harvey Tomahawk', 'link': '/name/7067206/'}], ['none', 'none', 'none']]"
347393,Los Reyes Magos: La Verdad,https://www.kinopoisk.ru/film/5255455/,2022,film,"[[{'name': 'Los Reyes Magos: La Verdad (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Платформа': [['Amazon Prime Video', 'https://www.kinopoisk.ru/lists/movies/company-originals-155/']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5255455/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Виктор Гарсия Леон', '/name/439750/']]}, {'Сценарий': [['Тереза Беллон', '/name/2531211/'], ['Даниэль Кастро', '/name/560863/'], ['Виктор Гарсия Леон', '/name/439750/']]}, {'Продюсер': [['Сантьяго Де Ла Рика', '/name/1109690/'], ['Гонсало Сагардиа', '/name/4320582/']]}, {'Оператор': [['Эва Диас Иглесиас', '/name/801805/']]}, {'Композитор': [['Артуро Карделус', '/name/3245173/']]}, {'Художник': [['Чемина Оробия', '/name/1985857/'], ['Роса Солано', '/name/2353728/'], ['Эмилио Монтес', '/name/2344463/']]}, {'Монтаж': [['Бастер Франко', '/name/1998117/']]}, {'Премьера в мире': [['16 декабря 2022', '/film/5255455/dates/'], ['...', '/film/5255455/dates/']]}, {'Цифровой релиз': [['16 декабря 2022', '/lists/movies/coming-soon-digital/'], ['«Amazon Prime Video»', '/comingsoon/digital/company/155/']]}, {'Время': '77 мин. / 01:17'}], [{'actor_name': 'Камила Вийела', 'link': '/name/4136138/'}, {'actor_name': 'Мауро Муньис', 'link': '/name/138251/'}, {'actor_name': 'Хавьер Караминьяна', 'link': '/name/4653842/'}, {'actor_name': 'Педро Гутьеррес', 'link': '/name/512522/'}, {'actor_name': 'Сантьяго Ногес', 'link': '/name/763952/'}, {'actor_name': 'Sofía Gómez Maza', 'link': '/name/7105350/'}, {'actor_name': 'Горка Агинагальде', 'link': '/name/81884/'}, {'actor_name': 'Paula Iwasaki', 'link': '/name/5018637/'}, {'actor_name': 'Valentina García', 'link': '/name/7105351/'}, {'actor_name': 'Damián García', 'link': '/name/7105352/'}], ['none', 'none', 'none']]"
347394,Mukhachitram,https://www.kinopoisk.ru/film/5253818/,2022,film,"[[{'name': 'Mukhachitram (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/5253818/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Gangadhar', '/name/7103952/']]}, {'Сценарий': [['Sandeep Raj', '/name/7103953/']]}, {'Продюсер': [['Pradeep Yadav', '/name/7103954/'], ['Mohan Yellapantula', '/name/1938437/']]}, {'Оператор': [['Sreenivas Bejugam', '/name/7103955/']]}, {'Композитор': [['Kaala Bhairava', '/name/5251667/']]}, {'Монтаж': [['Кодати Паван Кальян', '/name/5428455/']]}, {'Премьера в мире': [['9 декабря 2022', '/film/5253818/dates/'], ['...', '/film/5253818/dates/']]}, {'Время': '126 мин. / 02:06'}], [{'actor_name': 'Ayesha Khan', 'link': '/name/3858829/'}, {'actor_name': 'Chaitanya Rao', 'link': '/name/6600704/'}, {'actor_name': 'Ravishankar', 'link': '/name/5489659/'}, {'actor_name': 'Vishwak Sen', 'link': '/name/5232015/'}, {'actor_name': 'Priya Vadlamani', 'link': '/name/5537785/'}, {'actor_name': 'Викас Васистха', 'link': '/name/6929464/'}], ['none', 'none', 'none']]"
347395,Кролик Освальд,https://www.kinopoisk.ru/film/5236140/,2022,film,"[[{'name': 'Кролик Освальд (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эрик Голдберг', '/name/29090/']]}, {'Сценарий': [['Эрик Голдберг', '/name/29090/']]}, {'Продюсер': [['Эрик Голдберг', '/name/29090/'], ['Дороти МакКим', '/name/519333/']]}, {'Оператор': [['Эрик Голдберг', '/name/29090/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 декабря 2022', '/film/5236140/dates/']]}, {'Время': '1 мин.'}], [], ['none', 'none', 'none']]"
347396,Comme une pierre qui roule,https://www.kinopoisk.ru/film/5231382/,2022,film,"[[{'name': 'Comme une pierre qui roule (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julien Condemine', '/name/6225605/']]}, {'Сценарий': [['Себастьен Пудеру', '/name/1821755/'], ['Мари Ремон', '/name/4712870/'], ['Греиль Маркус', '/name/1005459/']]}, {'Продюсер': '—'}, {'Оператор': [['Пьер-Юбер Мартен', '/name/2295122/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 декабря 2022', '/film/5231382/dates/'], ['...', '/film/5231382/dates/']]}, {'Время': '74 мин. / 01:14'}], [{'actor_name': 'Жиль Давид', 'link': '/name/470661/'}, {'actor_name': 'Стефан Варюпен', 'link': '/name/1351850/'}, {'actor_name': 'Себастьен Пудеру', 'link': '/name/1821755/'}, {'actor_name': 'Кристоф Монтене', 'link': '/name/4403226/'}, {'actor_name': 'Юг Дюшен', 'link': '/name/4108589/'}, {'actor_name': 'Gabriel Tur', 'link': '/name/4729803/'}, {'actor_name': 'Guillaume Dujardin', 'link': '/name/7094339/'}], ['none', 'none', 'none']]"
347397,Как только они смогут бегать,https://www.kinopoisk.ru/film/5248841/,2022,film,"[[{'name': 'Как только они смогут бегать (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Таназ Эшагиан', '/name/1006002/']]}, {'Сценарий': '—'}, {'Продюсер': [['Таназ Эшагиан', '/name/1006002/'], ['Кристоф Йорг', '/name/998550/']]}, {'Оператор': [['Nadir Siddiqui', '/name/2748320/']]}, {'Композитор': [['Флоренсия Ди Консилио', '/name/1613409/']]}, {'Монтаж': [['Пер К. Кьеркегор', '/name/571295/']]}, {'Премьера в мире': [['29 ноября 2022', '/film/5248841/dates/']]}, {'Время': '39 мин.'}], [], ['none', 'none', 'none']]"
347398,The Dying Breed,https://www.kinopoisk.ru/film/681718/,2022,film,"[[{'name': 'The Dying Breed (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/681718/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Стивен Джеймс Криззо', '/name/1148704/']]}, {'Продюсер': [['Стивен Джеймс Криззо', '/name/1148704/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Адриан Пасдар', 'link': '/name/33633/'}], ['none', 'none', 'none']]"
347399,Свинка Элвис,https://www.kinopoisk.ru/film/5255605/,2022,film,"[[{'name': 'Свинка Элвис (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/5255605/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джейсон Миллс', '/name/1904726/']]}, {'Сценарий': [['Джейсон Миллс', '/name/1904726/']]}, {'Продюсер': [['Гарнет Кэмпбелл', '/name/1903686/'], ['Джейсон Миллс', '/name/1904726/'], ['Лизе Романофф', '/name/99954/']]}, {'Оператор': [['Джейсон Миллс', '/name/1904726/']]}, {'Композитор': [['Thomas Beckman', '/name/5560688/']]}, {'Художник': [['Freda Ruru Chen', '/name/6317018/'], ['Stephen Kloppenburg', '/name/5560690/']]}, {'Монтаж': [['Джейсон Миллс', '/name/1904726/']]}, {'Премьера в мире': [['6 декабря 2022', '/film/5255605/dates/'], ['...', '/film/5255605/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Darren Andrichuk', 'link': '/name/990206/'}, {'actor_name': 'Aggie Bell', 'link': '/name/6932853/'}, {'actor_name': 'Джексон Берлин', 'link': '/name/1777022/'}, {'actor_name': 'Дэнни Гурняк', 'link': '/name/1584047/'}, {'actor_name': 'Stephen Kloppenburg', 'link': '/name/5560690/'}, {'actor_name': 'Camryn Macdonald', 'link': '/name/6182471/'}, {'actor_name': 'Киана Пассмор', 'link': '/name/4373414/'}, {'actor_name': 'Sadie Silcock', 'link': '/name/3974898/'}], ['none', 'none', 'none']]"
347400,Horse,https://www.kinopoisk.ru/film/682700/,2022,film,"[[{'name': 'Horse (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['вестерн', '/lists/movies/genre--western/?b=films&b=top'], ['слова', '/film/682700/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Чед Феррин', '/name/475285/']]}, {'Сценарий': [['Чед Феррин', '/name/475285/']]}, {'Продюсер': [['Генри Йен Кьюсик', '/name/38521/'], ['Майкл Лихи', '/name/724751/']]}, {'Композитор': '—'}, {'Монтаж': [['Джехад Фериф', '/name/1988095/']]}, {'Бюджет': [['$1\xa0000\xa0000', '/film/682700/box/']]}, {'Время': '—'}], [{'actor_name': 'Генри Йен Кьюсик', 'link': '/name/38521/'}, {'actor_name': 'Джэнсен Панеттьери', 'link': '/name/638613/'}], ['none', 'none', 'none']]"
347401,Dark My Light,https://www.kinopoisk.ru/film/776844/,2022,film,"[[{'name': 'Dark My Light (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/776844/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Нил Дханд', '/name/1677393/']]}, {'Сценарий': [['Нил Дханд', '/name/1677393/']]}, {'Продюсер': [['Jon Aranda', '/name/2765757/'], ['Нил Дханд', '/name/1677393/'], ['Neal J Sampat', '/name/6014646/'], ['...', '/film/776844/cast/who_is/producer/']]}, {'Оператор': [['Чарльз Акли Андерсон', '/name/3333575/']]}, {'Композитор': [['Джулия Кент', '/name/1923616/']]}, {'Художник': [['Шоун Кэрролл', '/name/2355278/']]}, {'Монтаж': [['Кристен Суонбек', '/name/1649788/']]}, {'Время': '—'}], [{'actor_name': 'Альберт Джонс', 'link': '/name/572087/'}, {'actor_name': 'Киша Шарп', 'link': '/name/3162/'}, {'actor_name': 'Том Липински', 'link': '/name/2856448/'}, {'actor_name': 'Грег Томпсон', 'link': '/name/5732821/'}, {'actor_name': 'Стив Гарлэнд', 'link': '/name/2437617/'}, {'actor_name': 'Кимберли Орен', 'link': '/name/3091085/'}, {'actor_name': 'Мэнди Миллс', 'link': '/name/4085007/'}, {'actor_name': 'Ким Кроу', 'link': '/name/172294/'}, {'actor_name': 'Alexander Jesus Burgos', 'link': '/name/4202906/'}, {'actor_name': 'Fletcher Barnes', 'link': '/name/6625854/'}], ['none', 'none', 'none']]"
347402,Gospel,https://www.kinopoisk.ru/film/5255452/,2022,film,"[[{'name': 'Gospel (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Платформа': [['Amazon Prime Video', 'https://www.kinopoisk.ru/lists/movies/company-originals-155/']]}, {'Страна': [['Колумбия', '/lists/movies/country--56/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Даго Гарсия', '/name/573705/'], ['Джонни Хендрикс', '/name/1621425/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Sergio Iván Castaño', '/name/2058467/']]}, {'Композитор': '—'}, {'Художник': [['Эрнан Гарсия', '/name/2018638/']]}, {'Премьера в мире': [['25 декабря 2022', '/film/5255452/dates/']]}, {'Цифровой релиз': [['25 декабря 2022', '/lists/movies/coming-soon-digital/'], ['«Amazon Prime Video»', '/comingsoon/digital/company/155/']]}, {'Время': '103 мин. / 01:43'}], [{'actor_name': 'Андрес Чепеда', 'link': '/name/853299/'}, {'actor_name': 'Рамсес Рамос', 'link': '/name/893304/'}, {'actor_name': 'Индира Серрано', 'link': '/name/838418/'}, {'actor_name': 'Yarlo Ruiz', 'link': '/name/5631866/'}, {'actor_name': 'Nidia Paola Valencia Valencia', 'link': '/name/7105310/'}, {'actor_name': 'Margot Velásquez', 'link': '/name/4502924/'}, {'actor_name': 'Cristian Villamil', 'link': '/name/5417138/'}, {'actor_name': 'Jorge Murillo Mosquera', 'link': '/name/7105311/'}, {'actor_name': 'Фабио Рубиано', 'link': '/name/417643/'}, {'actor_name': 'Vincitore Balanta', 'link': '/name/5144987/'}], ['none', 'none', 'none']]"
347403,Toxic,https://www.kinopoisk.ru/film/5249815/,2022,film,"[[{'name': 'Toxic (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexander Henderson', '/name/5240315/']]}, {'Сценарий': [['Alexander Henderson', '/name/5240315/']]}, {'Продюсер': [['Alexander Henderson', '/name/5240315/']]}, {'Композитор': [['Кристиан Де Рако', '/name/760184/']]}, {'Монтаж': [['Джек Шерман', '/name/2003637/']]}, {'Премьера в мире': [['24 декабря 2022', '/film/5249815/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Pedro Louis', 'link': '/name/4761034/'}, {'actor_name': 'Anna Sundquist', 'link': '/name/6504819/'}, {'actor_name': 'Дуан Накия Купер', 'link': '/name/1598597/'}, {'actor_name': 'Danezion Mills', 'link': '/name/4760037/'}, {'actor_name': 'Марк Бауэн', 'link': '/name/1277062/'}, {'actor_name': 'Скотт Уильямс', 'link': '/name/965776/'}, {'actor_name': 'Dara Emery', 'link': '/name/5101664/'}, {'actor_name': 'J.R. Ritcherson', 'link': '/name/3175604/'}, {'actor_name': 'Albi Neziri', 'link': '/name/6984795/'}, {'actor_name': 'Averey Kennedy', 'link': '/name/6724429/'}], ['none', 'none', 'none']]"
347404,Ville éternelle,https://www.kinopoisk.ru/film/5232759/,2022,film,"[[{'name': 'Ville éternelle (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Garance Kim', '/name/4835369/']]}, {'Сценарий': [['Martin Jauvat', '/name/6551754/'], ['Garance Kim', '/name/4835369/']]}, {'Продюсер': [['Garance Kim', '/name/4835369/']]}, {'Оператор': [['Vincent Peugnet', '/name/5180197/']]}, {'Композитор': [['Матильда Поймиро', '/name/2225090/']]}, {'Монтаж': [['Alexis Noël', '/name/5948546/']]}, {'Премьера в мире': [['11 июня 2022', '/film/5232759/dates/'], ['...', '/film/5232759/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Martin Jauvat', 'link': '/name/6551754/'}, {'actor_name': 'Garance Kim', 'link': '/name/4835369/'}, {'actor_name': 'Alexandre Gallo', 'link': '/name/7077109/'}, {'actor_name': 'Pablo Lamy', 'link': '/name/7077110/'}], ['none', 'none', 'none']]"
