,name,links,year,type,char
343922,Golden Line,https://www.kinopoisk.ru/film/5083260/,2022,film,"[[{'name': 'Golden Line (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Abayneh Teferi', '/name/6936739/']]}, {'Сценарий': [['Abayneh Teferi', '/name/6936739/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['4 августа 2022', '/film/5083260/dates/']]}, {'Время': '—'}], [{'actor_name': 'Саймон Эллис', 'link': '/name/5903468/'}, {'actor_name': 'Ricky Farooqi', 'link': '/name/6936737/'}, {'actor_name': ""Ousama N'Ouri"", 'link': '/name/7024588/'}, {'actor_name': 'Abayneh Teferi', 'link': '/name/6936739/'}], ['none', 'none', 'none']]"
343923,Izzy,https://www.kinopoisk.ru/film/5084536/,2022,film,"[[{'name': 'Izzy (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Villa Mane', '/name/4540038/']]}, {'Сценарий': [['Villa Mane', '/name/4540038/']]}, {'Продюсер': [['Jessica Lynn', '/name/5238553/'], ['Villa Mane', '/name/4540038/']]}, {'Композитор': [['William Wattley', '/name/4808140/']]}, {'Премьера в мире': [['3 августа 2022', '/film/5084536/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aamara', 'link': '/name/6419818/'}, {'actor_name': 'Reezy Alkyda', 'link': '/name/5521517/'}, {'actor_name': 'Avion Black Bebo Billz', 'link': '/name/6915060/'}, {'actor_name': 'Bri$$$', 'link': '/name/7073085/'}, {'actor_name': 'Liz Chiodo', 'link': '/name/4132551/'}, {'actor_name': 'Leah\xa0G', 'link': '/name/7073086/'}, {'actor_name': 'Hannah', 'link': '/name/7073087/'}, {'actor_name': 'Ke', 'link': '/name/7073088/'}, {'actor_name': 'Villa Mane', 'link': '/name/4540038/'}, {'actor_name': 'Lovely Marie', 'link': '/name/6204592/'}], ['none', 'none', 'none']]"
343924,Children of God,https://www.kinopoisk.ru/film/5120877/,2022,film,"[[{'name': 'Children of God (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Uche Odoh', '/name/4137028/']]}, {'Сценарий': '—'}, {'Продюсер': [['Sharon Ojong', '/name/6977351/'], ['Deji Haastrup', '/name/6977350/']]}, {'Оператор': [['Osita Philips', '/name/6977352/']]}, {'Композитор': '—'}, {'Художник': [['Matthew Alagbile', '/name/6816497/'], ['Sharon Ojong', '/name/6977351/']]}, {'Монтаж': [['Osita Philips', '/name/6977352/']]}, {'Премьера в мире': [['24 марта 2022', '/film/5120877/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Munachi Abii', 'link': '/name/6218881/'}, {'actor_name': 'Tomi Akande', 'link': '/name/6977332/'}, {'actor_name': 'Bertha Amuga', 'link': '/name/6977333/'}, {'actor_name': 'Coco Anetor-Sokei', 'link': '/name/6977334/'}, {'actor_name': 'Ijeoma Aniebo', 'link': '/name/4222062/'}, {'actor_name': 'Shalewa Ashafa', 'link': '/name/4746122/'}, {'actor_name': 'Tiny Blacq', 'link': '/name/6977335/'}, {'actor_name': 'Esther Chiamaka', 'link': '/name/6977336/'}, {'actor_name': 'Fred Ebikeme', 'link': '/name/6977337/'}, {'actor_name': 'Lucky Freeman', 'link': '/name/6977338/'}], ['none', 'none', 'none']]"
343925,BÉBÉ,https://www.kinopoisk.ru/film/5077764/,2022,film,"[[{'name': 'BÉBÉ (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стивен Френч', '/name/615362/']]}, {'Сценарий': [['Стивен Френч', '/name/615362/'], ['Rachel Greenhoe', '/name/6931128/'], ['Шэрон Чжан', '/name/2753950/']]}, {'Продюсер': [['Стивен Френч', '/name/615362/'], ['Rachel Greenhoe', '/name/6931128/'], ['Шэрон Чжан', '/name/2753950/']]}, {'Оператор': [['Diego Gilly', '/name/3709785/']]}, {'Композитор': '—'}, {'Монтаж': [['Mengyao Mia Zhang', '/name/5706046/']]}, {'Премьера в мире': [['23 июля 2022', '/film/5077764/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rachel Greenhoe', 'link': '/name/6931128/'}, {'actor_name': 'Шэрон Чжан', 'link': '/name/2753950/'}], ['none', 'none', 'none']]"
343926,D.E.B.T.,https://www.kinopoisk.ru/film/5194755/,2022,film,"[[{'name': 'D.E.B.T. (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A man wakes up to his missing wife and five guests who want a piece of his life»'}, {'Режиссер': [['Дажур Эшвуд', '/name/3067984/']]}, {'Сценарий': [['Дажур Эшвуд', '/name/3067984/']]}, {'Продюсер': [['Дажур Эшвуд', '/name/3067984/']]}, {'Оператор': [['Kevin T. Megginson', '/name/5375671/']]}, {'Композитор': '—'}, {'Монтаж': [['Дажур Эшвуд', '/name/3067984/']]}, {'Премьера в мире': [['2 августа 2022', '/film/5194755/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Дажур Эшвуд', 'link': '/name/3067984/'}, {'actor_name': 'Terrence J. Davis', 'link': '/name/6130631/'}, {'actor_name': 'Tierra Jones', 'link': '/name/7040716/'}, {'actor_name': 'Шон Миксон', 'link': '/name/1543425/'}, {'actor_name': 'Michal Renee', 'link': '/name/6216761/'}], ['none', 'none', 'none']]"
343927,Haunted,https://www.kinopoisk.ru/film/5178850/,2022,film,"[[{'name': 'Haunted (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/5178850/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Том Райан', '/name/3221447/']]}, {'Сценарий': [['Том Райан', '/name/3221447/']]}, {'Продюсер': [['Том Райан', '/name/3221447/']]}, {'Оператор': [['Rigo Diaz', '/name/6019173/']]}, {'Композитор': '—'}, {'Монтаж': [['Том Райан', '/name/3221447/']]}, {'Время': '33 мин.'}], [{'actor_name': 'Brett Eidman', 'link': '/name/2477443/'}, {'actor_name': 'Jennifer Plotzke', 'link': '/name/2938712/'}, {'actor_name': 'Gareth Tidball', 'link': '/name/1720447/'}, {'actor_name': 'Ребека Рэй', 'link': '/name/1839689/'}, {'actor_name': 'Emma Waldron', 'link': '/name/7028556/'}], ['none', 'none', 'none']]"
343928,Father Knows Best,https://www.kinopoisk.ru/film/5085317/,2022,film,"[[{'name': 'Father Knows Best (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brent Wallwork', '/name/6940084/']]}, {'Сценарий': [['Amaris DiScuillo', '/name/6905231/']]}, {'Продюсер': [['Amaris DiScuillo', '/name/6905231/'], ['Brent Wallwork', '/name/6940084/'], ['L.T. Weese', '/name/6667808/']]}, {'Оператор': [['Alex Steiner', '/name/6916881/'], ['Brent Wallwork', '/name/6940084/']]}, {'Композитор': '—'}, {'Монтаж': [['Brent Wallwork', '/name/6940084/']]}, {'Премьера в мире': [['6 июня 2022', '/film/5085317/dates/']]}, {'Время': '—'}], [{'actor_name': 'Amaris DiScuillo', 'link': '/name/6905231/'}, {'actor_name': 'Travis Norman', 'link': '/name/6940085/'}, {'actor_name': 'Cathy Norman', 'link': '/name/6940086/'}, {'actor_name': 'Garrett Biesinger', 'link': '/name/6940087/'}], ['none', 'none', 'none']]"
343929,IDK,https://www.kinopoisk.ru/film/5120891/,2022,film,"[[{'name': 'IDK (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5120891/keywords/']]}, {'Слоган': '«Stop breaking your own heart by choosing others, over yourself!»'}, {'Режиссер': [['Neha Lohia', '/name/6225347/']]}, {'Сценарий': [['Neha Lohia', '/name/6225347/']]}, {'Продюсер': [['Neha Lohia', '/name/6225347/'], ['Nelly Munoz', '/name/6976317/']]}, {'Композитор': '—'}, {'Монтаж': [['Nitish Chandra', '/name/5074901/'], ['Ranu Dey', '/name/5324309/']]}, {'Время': '—'}], [{'actor_name': 'Sara Frankino', 'link': '/name/5594261/'}, {'actor_name': 'Sadikchhaya Khanal', 'link': '/name/6976321/'}], ['none', 'none', 'none']]"
343930,Stairway,https://www.kinopoisk.ru/film/5085173/,2022,film,"[[{'name': 'Stairway (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zizheng Boris Liu', '/name/6650698/']]}, {'Сценарий': [['Zizheng Boris Liu', '/name/6650698/']]}, {'Продюсер': [['Edouard Fan', '/name/6939663/'], ['Chris Merola', '/name/5135255/'], ['Zizheng Boris Liu', '/name/6650698/'], ['...', '/film/5085173/cast/who_is/producer/']]}, {'Оператор': [['Zhen Donny Li', '/name/6477104/']]}, {'Композитор': [['Charlie Chaoli Sun', '/name/6457235/']]}, {'Монтаж': [['Zizheng Boris Liu', '/name/6650698/']]}, {'Время': '—'}], [{'actor_name': 'Ryan Lee', 'link': '/name/6939662/'}, {'actor_name': 'Patrick Plugge', 'link': '/name/6312583/'}, {'actor_name': 'Andy Sun', 'link': '/name/6674112/'}, {'actor_name': 'Alec Wang', 'link': '/name/6423796/'}], ['none', 'none', 'none']]"
343931,Affluenza,https://www.kinopoisk.ru/film/5198327/,2022,film,"[[{'name': 'Affluenza (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amelia Rico', '/name/4069815/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['5 августа 2022', '/film/5198327/dates/']]}, {'Время': '—'}], [{'actor_name': 'Shelley Brandt Akins', 'link': '/name/7044576/'}, {'actor_name': 'Шеннон Эмерик', 'link': '/name/902034/'}, {'actor_name': 'Tammy Wesley', 'link': '/name/7044577/'}], ['none', 'none', 'none']]"
343932,Damaged a Hobo's Tale,https://www.kinopoisk.ru/series/5106087/,2022,series,"[[{'name': ""Damaged a Hobo's Tale (мини–сериал 2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['слова', '/film/5106087/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Giovanni Perez', '/name/5375713/']]}, {'Сценарий': [['Giovanni Perez', '/name/5375713/']]}, {'Продюсер': [['Giovanni Perez', '/name/5375713/'], ['Лиам Фаунтин', '/name/464314/'], ['Дэнни Лопез', '/name/87720/'], ['...', '/film/5106087/cast/who_is/producer/']]}, {'Оператор': [['Дэнни Лопез', '/name/87720/']]}, {'Композитор': '—'}, {'Монтаж': [['Giovanni Perez', '/name/5375713/']]}, {'Премьера в мире': [['13 августа 2022', '/film/5106087/dates/']]}, {'Время': '—'}], [{'actor_name': 'Melissa Summer Alvarez', 'link': '/name/6761646/'}, {'actor_name': 'Джо Чакон', 'link': '/name/1126448/'}, {'actor_name': 'Sean C. Ching', 'link': '/name/130330/'}, {'actor_name': 'Роберт Дж. Харден мл.', 'link': '/name/1441961/'}, {'actor_name': 'Имонн МакГрейл', 'link': '/name/2582106/'}, {'actor_name': 'Allen G. Moser', 'link': '/name/6208210/'}, {'actor_name': 'Orlando Naveo', 'link': '/name/4210770/'}, {'actor_name': 'Orlando R. Naveo-Matiz', 'link': '/name/4873100/'}, {'actor_name': 'Christopher Alberto Perez', 'link': '/name/6266111/'}, {'actor_name': 'Gianna Perez', 'link': '/name/6370910/'}], ['none', 'none', 'none']]"
343933,Uus Algus,https://www.kinopoisk.ru/series/5081832/,2022,series,"[[{'name': 'Uus Algus (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Эстония', '/lists/movies/country--53/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ergo Kuld', '/name/3603118/']]}, {'Сценарий': [['Кейт Колл', '/name/4367697/']]}, {'Продюсер': '—'}, {'Оператор': [['Ergo Kuld', '/name/3603118/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Пирет Калда', 'link': '/name/551347/'}, {'actor_name': 'Маттиас Наан', 'link': '/name/3038459/'}, {'actor_name': 'Tõnis Niinemets', 'link': '/name/2538898/'}, {'actor_name': 'Майкен Шмидт', 'link': '/name/3344037/'}, {'actor_name': 'Индрек Таалмаа', 'link': '/name/265987/'}], ['none', 'none', 'none']]"
343934,Johny Bonny,https://www.kinopoisk.ru/series/5084468/,2022,series,"[[{'name': 'Johny Bonny (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5084468/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['слова', '/film/5084468/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Абхиджит Чадхури', '/name/710154/']]}, {'Сценарий': [['Абхиджит Чадхури', '/name/710154/']]}, {'Продюсер': [['Deb Sarkar', '/name/6206136/']]}, {'Композитор': [['Akib Hayat', '/name/6938426/']]}, {'Монтаж': [['Koustav Sarkar', '/name/6659641/']]}, {'Премьера в мире': [['31 июля 2022', '/film/5084468/dates/']]}, {'Время': '—'}], [{'actor_name': 'Debashish Mondal', 'link': '/name/5786972/'}, {'actor_name': 'Ankita Majumder', 'link': '/name/5189932/'}, {'actor_name': 'Swastika Dutta', 'link': '/name/4691609/'}, {'actor_name': 'Камалешвар Мукхерджи', 'link': '/name/2787568/'}, {'actor_name': 'Pushpita Mukherjee', 'link': '/name/1780098/'}, {'actor_name': 'Jayati Chakraborty', 'link': '/name/6746099/'}, {'actor_name': 'Judhajit Sarkar', 'link': '/name/5691167/'}, {'actor_name': 'Loknath Dey', 'link': '/name/5522580/'}, {'actor_name': 'Jayati Chakraborty', 'link': '/name/7070130/'}], ['none', 'none', 'none']]"
343935,Kalapuram,https://www.kinopoisk.ru/film/5086787/,2022,film,"[[{'name': 'Kalapuram (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Karuna Kumar', '/name/6942223/']]}, {'Сценарий': [['Karuna Kumar', '/name/6942223/']]}, {'Продюсер': [['Раджани Таллури', '/name/5246241/']]}, {'Оператор': [['Prasaad', '/name/3729593/']]}, {'Композитор': '—'}, {'Монтаж': [['S.B. Raju Talari', '/name/6942225/']]}, {'Премьера в мире': [['26 августа 2022', '/film/5086787/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sanchitha Poonacha', 'link': '/name/6198668/'}, {'actor_name': 'Kaashima Rafi', 'link': '/name/6942224/'}, {'actor_name': 'Раджеш', 'link': '/name/890244/'}, {'actor_name': 'Aripirala Satyaprasad', 'link': '/name/3180148/'}, {'actor_name': 'Praveen Yandamuri', 'link': '/name/6473692/'}], ['none', 'none', 'none']]"
343936,Villager News the War,https://www.kinopoisk.ru/film/5203532/,2022,film,"[[{'name': 'Villager News the War (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mebin Imran', '/name/7049398/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['2 сентября 2022', '/film/5203532/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дэн Ллойд', 'link': '/name/3224874/'}], ['none', 'none', 'none']]"
343937,Wonders of Berlin,https://www.kinopoisk.ru/film/5108165/,2022,film,"[[{'name': 'Wonders of Berlin (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Antonio Luca Padovani', '/name/6964612/']]}, {'Сценарий': [['Antonio Luca Padovani', '/name/6964612/']]}, {'Продюсер': [['Сальваторе Матранга', '/name/1871497/'], ['Antonio Luca Padovani', '/name/6964612/']]}, {'Оператор': [['Valentina Belli', '/name/2559697/']]}, {'Композитор': '—'}, {'Монтаж': [['Antonio Luca Padovani', '/name/6964612/']]}, {'Премьера в мире': [['6 августа 2022', '/film/5108165/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Myra Eetgerink', 'link': '/name/4798044/'}, {'actor_name': 'Judith Shoemaker', 'link': '/name/3789682/'}], ['none', 'none', 'none']]"
343938,Alerte aux astéroïdes,https://www.kinopoisk.ru/film/5230750/,2022,film,"[[{'name': 'Alerte aux astéroïdes (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jacques Bedel', '/name/748913/'], ['Бертран Лойер', '/name/1029626/']]}, {'Сценарий': [['Jacques Bedel', '/name/748913/'], ['Бертран Лойер', '/name/1029626/']]}, {'Продюсер': [['Бертран Лойер', '/name/1029626/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 августа 2022', '/film/5230750/dates/']]}, {'Время': '51 мин.'}], [{'actor_name': 'Florent Oullié', 'link': '/name/4660676/'}], ['none', 'none', 'none']]"
343939,Vier Sterne Plus - Das Krankenhaus der Zukunft?,https://www.kinopoisk.ru/film/5100708/,2022,film,"[[{'name': 'Vier Sterne Plus - Das Krankenhaus der Zukunft? (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Antje Schneider', '/name/3681739/']]}, {'Сценарий': [['Antje Schneider', '/name/3681739/']]}, {'Продюсер': [['Штефан Клоос', '/name/1440633/'], ['Bianca Laschalt', '/name/4026785/']]}, {'Оператор': [['Carsten Waldbauer', '/name/6059561/']]}, {'Композитор': [['Анна Кюляйн', '/name/5201107/']]}, {'Монтаж': [['Carsten Waldbauer', '/name/6059561/']]}, {'Премьера в мире': [['19 января 2022', '/film/5100708/dates/'], ['...', '/film/5100708/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Jens Spahn', 'link': '/name/6559692/'}, {'actor_name': 'David Ruben Thies', 'link': '/name/6955679/'}], ['none', 'none', 'none']]"
343940,Kreupelhout,https://www.kinopoisk.ru/film/5185328/,2022,film,"[[{'name': 'Kreupelhout (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tim Ewalts', '/name/6109325/']]}, {'Сценарий': [['Tim Ewalts', '/name/6109325/']]}, {'Продюсер': [['Julia Voets', '/name/7032788/']]}, {'Оператор': [['Roderik Patijn', '/name/4809461/']]}, {'Композитор': [['Sjeng Muermans', '/name/6109327/']]}, {'Художник': [['Alexander Goesaert', '/name/6461132/']]}, {'Премьера в мире': [['26 сентября 2022', '/film/5185328/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джо Брауэрс', 'link': '/name/2673239/'}, {'actor_name': 'Lukas Bulteel', 'link': '/name/3115912/'}, {'actor_name': 'Берт Луппес', 'link': '/name/438096/'}], ['none', 'none', 'none']]"
343941,Annie und das geteilte Glück,https://www.kinopoisk.ru/film/5121291/,2022,film,"[[{'name': 'Annie und das geteilte Glück (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Martin Enlen', '/name/271998/']]}, {'Сценарий': [['Доминик Лоренц', '/name/424134/']]}, {'Продюсер': [['Luisa Lioi', '/name/6625462/'], ['Anna Oeller', '/name/1278612/']]}, {'Оператор': [['Филипп Тимме', '/name/275754/']]}, {'Композитор': [['Бибер Гуллац', '/name/641230/'], ['Lukas Kiedaisch', '/name/5614354/']]}, {'Художник': [['Мария Димлер', '/name/2032384/']]}, {'Монтаж': [['Моника Абспахер', '/name/2027054/']]}, {'Премьера в мире': [['8 сентября 2022', '/film/5121291/dates/'], ['...', '/film/5121291/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бернадетта Хеерваген', 'link': '/name/380516/'}, {'actor_name': 'Томас Лойбл', 'link': '/name/1297930/'}, {'actor_name': 'Катрин фон Штайнбург', 'link': '/name/584215/'}, {'actor_name': 'Мануэль Руби', 'link': '/name/1174364/'}, {'actor_name': 'Eugene Boateng', 'link': '/name/1765059/'}, {'actor_name': 'Лилиан Науманн', 'link': '/name/1244844/'}, {'actor_name': 'Antonia Fulss', 'link': '/name/6047438/'}, {'actor_name': 'Барбара Бауэр', 'link': '/name/362875/'}, {'actor_name': 'Бригитта Крен', 'link': '/name/424100/'}, {'actor_name': 'Михаэль Лерхенберг', 'link': '/name/390498/'}], ['none', 'none', 'none']]"
343942,Annie und der verliehene Mann,https://www.kinopoisk.ru/film/5125963/,2022,film,"[[{'name': 'Annie und der verliehene Mann (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Martin Enlen', '/name/271998/']]}, {'Сценарий': [['Доминик Лоренц', '/name/424134/']]}, {'Продюсер': [['Luisa Lioi', '/name/6625462/'], ['Anna Oeller', '/name/1278612/']]}, {'Оператор': [['Филипп Тимме', '/name/275754/']]}, {'Композитор': [['Бибер Гуллац', '/name/641230/'], ['Lukas Kiedaisch', '/name/5614354/']]}, {'Художник': [['Мария Димлер', '/name/2032384/']]}, {'Монтаж': [['Моника Абспахер', '/name/2027054/']]}, {'Премьера в мире': [['8 сентября 2022', '/film/5125963/dates/'], ['...', '/film/5125963/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бернадетта Хеерваген', 'link': '/name/380516/'}, {'actor_name': 'Томас Лойбл', 'link': '/name/1297930/'}, {'actor_name': 'Катрин фон Штайнбург', 'link': '/name/584215/'}, {'actor_name': 'Мануэль Руби', 'link': '/name/1174364/'}, {'actor_name': 'Antonia Fulss', 'link': '/name/6047438/'}, {'actor_name': 'Eugene Boateng', 'link': '/name/1765059/'}, {'actor_name': 'Оливер Штоковски', 'link': '/name/52225/'}, {'actor_name': 'Рита Руссек', 'link': '/name/424131/'}, {'actor_name': 'Бригитта Крен', 'link': '/name/424100/'}, {'actor_name': 'Михаэль Лерхенберг', 'link': '/name/390498/'}], ['none', 'none', 'none']]"
