,name,links,year,type,char
342022,Lonely Matrimony,https://www.kinopoisk.ru/film/5220052/,2022,film,"[[{'name': 'Lonely Matrimony (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Naim David', '/name/4645573/']]}, {'Сценарий': [['Adri Liebenberg France', '/name/7062430/']]}, {'Продюсер': [['Naim David', '/name/4645573/'], ['Reba Gilbert', '/name/6479751/'], ['Adri Liebenberg France', '/name/7062430/'], ['...', '/film/5220052/cast/who_is/producer/']]}, {'Оператор': [['Naim David', '/name/4645573/']]}, {'Композитор': '—'}, {'Монтаж': [['Naim David', '/name/4645573/']]}, {'Премьера в мире': [['22 марта 2022', '/film/5220052/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Винс Хобарт Смит', 'link': '/name/4247873/'}, {'actor_name': 'Jocelyn Jae Tanis', 'link': '/name/2866679/'}], ['none', 'none', 'none']]"
342023,T.O.R.E Multiverse: Agent Santiago,https://www.kinopoisk.ru/film/5200976/,2022,film,"[[{'name': 'T.O.R.E Multiverse: Agent Santiago (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мартин Холлэнд', '/name/1004909/']]}, {'Сценарий': [['Мартин Холлэнд', '/name/1004909/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Мартин Холлэнд', '/name/1004909/']]}, {'Премьера в мире': [['27 июля 2022', '/film/5200976/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Ross Cain', 'link': '/name/4031544/'}, {'actor_name': 'Грег Мэтт Гарсиа', 'link': '/name/4303487/'}, {'actor_name': 'Martin Bravo Santiago', 'link': '/name/6888220/'}, {'actor_name': 'Джан Йоусагун', 'link': '/name/2406552/'}], ['none', 'none', 'none']]"
342024,Mud Crab,https://www.kinopoisk.ru/film/5151028/,2022,film,"[[{'name': 'Mud Crab (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Robinson-Smith', '/name/6999595/']]}, {'Сценарий': [['Josh Mehmet', '/name/5885885/'], ['Sophie Seirsier', '/name/6999597/'], ['David Robinson-Smith', '/name/6999595/'], ['...', '/film/5151028/cast/who_is/writer/']]}, {'Продюсер': [['Adam Daniel', '/name/6797139/'], ['Adam Finney', '/name/5483088/']]}, {'Оператор': [['Jaclyn Paterson', '/name/6999622/']]}, {'Композитор': '—'}, {'Художник': [['Sharna Graham', '/name/6999623/'], ['Calum Wilson Austin', '/name/6202181/']]}, {'Монтаж': [['James Taylor', '/name/6999596/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Josh Mehmet', 'link': '/name/5885885/'}, {'actor_name': 'Laneikka Denne', 'link': '/name/4956075/'}, {'actor_name': 'James Bartlett', 'link': '/name/6650392/'}, {'actor_name': 'Harry Coker', 'link': '/name/6999599/'}, {'actor_name': 'Willow Driver', 'link': '/name/5301717/'}, {'actor_name': 'Blye Hawk', 'link': '/name/6999600/'}, {'actor_name': 'Zane Hawk', 'link': '/name/6999601/'}, {'actor_name': 'Harry Hinton', 'link': '/name/6999602/'}, {'actor_name': 'Mitch Hodgkinson', 'link': '/name/6999603/'}, {'actor_name': 'Gai Jolley', 'link': '/name/6999604/'}], ['none', 'none', 'none']]"
342025,"L'Afrique, les OGM et Bill Gates",https://www.kinopoisk.ru/film/5134059/,2022,film,"[[{'name': ""L'Afrique, les OGM et Bill Gates (ТВ, 2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jean-Baptiste Renaud', '/name/4303923/']]}, {'Сценарий': [['Boris Razon', '/name/4596828/'], ['Jean-Baptiste Renaud', '/name/4303923/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Quentin Eiden', '/name/2475985/'], ['Myriam Milent', '/name/5364390/'], ['Romain Vitiello', '/name/4592348/']]}, {'Премьера в мире': [['20 июня 2022', '/film/5134059/dates/']]}, {'Время': '53 мин.'}], [], ['none', 'none', 'none']]"
342026,CRYpto,https://www.kinopoisk.ru/film/5072127/,2022,film,"[[{'name': 'CRYpto (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«To The Moon!»'}, {'Режиссер': [['Джонни Бака', '/name/1666798/']]}, {'Сценарий': [['Джонни Бака', '/name/1666798/']]}, {'Продюсер': [['Джонни Бака', '/name/1666798/']]}, {'Оператор': [['Esteban Gonzalez', '/name/6293593/']]}, {'Композитор': '—'}, {'Монтаж': [['Джонни Бака', '/name/1666798/']]}, {'Премьера в мире': [['30 сентября 2022', '/film/5072127/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Шон Паркс', 'link': '/name/1567447/'}, {'actor_name': 'Джонни Бака', 'link': '/name/1666798/'}, {'actor_name': 'Sol Romo', 'link': '/name/5252670/'}], ['none', 'none', 'none']]"
342027,Perfect,https://www.kinopoisk.ru/series/5145551/,2022,series,"[[{'name': 'Perfect (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5145551/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/5145551/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Matt Holt', '/name/3980294/']]}, {'Сценарий': [['Laurence Clark', '/name/4791315/']]}, {'Продюсер': [['Sarah Asante', '/name/5925548/'], ['Laurence Clark', '/name/4791315/'], ['Kenny Tanner', '/name/6111176/'], ['...', '/film/5145551/cast/who_is/producer/']]}, {'Оператор': [['Ciaran O Brien', '/name/5644791/']]}, {'Композитор': '—'}, {'Художник': [['Kat Gardner', '/name/6996598/'], ['Ив Сэлтер', '/name/2174589/']]}, {'Монтаж': [['Nik Hindson', '/name/2030077/']]}, {'Премьера в мире': [['26 августа 2022', '/film/5145551/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джордж Робинсон', 'link': '/name/5860320/'}, {'actor_name': 'Shreya M. Patel', 'link': '/name/6994877/'}, {'actor_name': 'Wills Whittington', 'link': '/name/5919445/'}, {'actor_name': 'Jo Griffin', 'link': '/name/6996596/'}, {'actor_name': 'Таня Муди', 'link': '/name/223793/'}, {'actor_name': 'Джульетт Кауэн', 'link': '/name/428134/'}, {'actor_name': 'Сух Ойла', 'link': '/name/1837618/'}, {'actor_name': 'Нэйтан Фоад', 'link': '/name/4329008/'}, {'actor_name': 'Aarya Barr', 'link': '/name/6996597/'}], ['none', 'none', 'none']]"
342028,Two Men,https://www.kinopoisk.ru/film/5186103/,2022,film,"[[{'name': 'Two Men (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A journey not by choice»'}, {'Режиссер': [['Satheesh Kumar', '/name/7033402/']]}, {'Сценарий': [['Muhad Vembayam', '/name/6609730/'], ['Satheesh Kumar', '/name/7033402/']]}, {'Продюсер': [['Manuel Cruz Darwin', '/name/7033405/'], ['Danny Darwin', '/name/7033404/'], ['Donny Darwin', '/name/7103779/']]}, {'Оператор': [['Siddharth Ramaswamy', '/name/4315221/']]}, {'Композитор': [['Madhusoodanan Anand', '/name/3114506/']]}, {'Художник': [['Asokan Alappuzha', '/name/7033406/']]}, {'Монтаж': [['В. Саджан', '/name/2040282/']]}, {'Премьера в мире': [['5 августа 2022', '/film/5186103/dates/'], ['...', '/film/5186103/dates/']]}, {'Время': '115 мин. / 01:55'}], [{'actor_name': 'Donny Darwin', 'link': '/name/7103779/'}, {'actor_name': 'Arfaz Iqbal', 'link': '/name/6142844/'}, {'actor_name': 'Иршад', 'link': '/name/713841/'}, {'actor_name': 'Кайлаш', 'link': '/name/2198336/'}, {'actor_name': 'Судхир Карамана', 'link': '/name/2186484/'}, {'actor_name': 'Лена', 'link': '/name/1328359/'}, {'actor_name': 'Ану', 'link': '/name/2884105/'}, {'actor_name': 'M.A. Nishad', 'link': '/name/1874116/'}, {'actor_name': 'Ренджи Паникер', 'link': '/name/418292/'}, {'actor_name': 'Бину Паппу', 'link': '/name/4730869/'}], ['none', 'none', 'none']]"
342029,A very frail heart,https://www.kinopoisk.ru/film/5051196/,2022,film,"[[{'name': 'A very frail heart (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jake Donald Truitt', '/name/6832731/']]}, {'Сценарий': [['Jake Donald Truitt', '/name/6832731/']]}, {'Продюсер': [['Jake Donald Truitt', '/name/6832731/']]}, {'Оператор': [['Jake Donald Truitt', '/name/6832731/']]}, {'Композитор': [['Jake Donald Truitt', '/name/6832731/']]}, {'Монтаж': [['Jake Donald Truitt', '/name/6832731/']]}, {'Время': '—'}], [{'actor_name': 'Jake Donald Truitt', 'link': '/name/6832731/'}, {'actor_name': 'Allison Marie Rogers', 'link': '/name/6507736/'}, {'actor_name': 'Maximus Georgas', 'link': '/name/5792045/'}], ['none', 'none', 'none']]"
342030,Cause of Death: Unknown,https://www.kinopoisk.ru/film/5178958/,2022,film,"[[{'name': 'Cause of Death: Unknown (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«Someone died, we are seven and there is also a body here»'}, {'Режиссер': [['Ali Zarnegar', '/name/4341779/']]}, {'Сценарий': [['Ali Zarnegar', '/name/4341779/']]}, {'Продюсер': [['Маджид Барзегар', '/name/2491678/']]}, {'Оператор': [['Davood Malek Hosseini', '/name/4560238/']]}, {'Композитор': [['Easa Habibzadeh', '/name/6837636/']]}, {'Художник': [['Mohamadreza Mirzamohamadi', '/name/4797852/'], ['Ahmad Sadri', '/name/7028705/']]}, {'Монтаж': [['Hamid Najafirad', '/name/5218535/']]}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Банипал Шомун', 'link': '/name/4611631/'}, {'actor_name': 'Алиреза Сани Фар', 'link': '/name/5107411/'}, {'actor_name': 'Неда Джебраели', 'link': '/name/3291903/'}, {'actor_name': 'Ali Mohammad Radmanesh', 'link': '/name/5350131/'}, {'actor_name': 'Закие Бехбахани', 'link': '/name/4731289/'}, {'actor_name': 'Reza Amouzad', 'link': '/name/7028694/'}, {'actor_name': 'Soheil Bavi', 'link': '/name/6974374/'}, {'actor_name': 'Saeed Rezaeikia', 'link': '/name/7028695/'}, {'actor_name': 'Milad Moradi', 'link': '/name/7028696/'}, {'actor_name': 'Ahmad Dehghanrahimi', 'link': '/name/7028697/'}], ['none', 'none', 'none']]"
342031,Kasturi,https://www.kinopoisk.ru/series/5017761/,2022,series,"[[{'name': 'Kasturi (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ашиш Хурана', '/name/3884855/']]}, {'Сценарий': [['Jyoti Jha', '/name/5725492/'], ['Divya Sinha', '/name/3787913/']]}, {'Продюсер': [['Rajeev Singh', '/name/6646964/']]}, {'Оператор': [['Prashant Chandrashekhar', '/name/6877807/']]}, {'Композитор': [['Sunil Patni', '/name/5773674/']]}, {'Монтаж': [['Awadh Narayan Singh', '/name/5097318/']]}, {'Премьера в мире': [['6 июня 2022', '/film/5017761/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tamanna Dipak', 'link': '/name/6262786/'}, {'actor_name': 'Geetanjali Geet', 'link': '/name/6745734/'}, {'actor_name': 'Geetanjali Geet', 'link': '/name/6749331/'}, {'actor_name': 'Ashok Kumar Jha', 'link': '/name/4755128/'}, {'actor_name': 'Kimmy Kaur', 'link': '/name/6875285/'}, {'actor_name': 'Deepra Mishra', 'link': '/name/6876018/'}, {'actor_name': 'Shubham Pamecha', 'link': '/name/4920967/'}, {'actor_name': 'Venkatesh Pandey', 'link': '/name/6823507/'}, {'actor_name': 'Krisha Pandirkar', 'link': '/name/6619573/'}, {'actor_name': 'Milky Shrivastav', 'link': '/name/6928080/'}], ['none', 'none', 'none']]"
342032,Randwa Tau,https://www.kinopoisk.ru/film/5064398/,2022,film,"[[{'name': 'Randwa Tau (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nishant Taliyan', '/name/6916391/']]}, {'Сценарий': [['Nishant Taliyan', '/name/6916391/'], ['Vikky Taliyan', '/name/6916396/']]}, {'Продюсер': [['Nishant Taliyan', '/name/6916391/']]}, {'Оператор': [['Nishant Taliyan', '/name/6916391/']]}, {'Композитор': [['Nishant Taliyan', '/name/6916391/']]}, {'Монтаж': [['Nishant Taliyan', '/name/6916391/']]}, {'Премьера в мире': [['22 июня 2022', '/film/5064398/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sanjeev Mulhera', 'link': '/name/6916398/'}, {'actor_name': 'Bindu Taliyan', 'link': '/name/6916397/'}, {'actor_name': 'Pravesh Taliyan', 'link': '/name/6916401/'}, {'actor_name': 'Priyanshu Taliyan', 'link': '/name/6916399/'}, {'actor_name': 'Vikky Taliyan', 'link': '/name/6916396/'}], ['none', 'none', 'none']]"
