,name,links,year,type,char
318520,Atsikana,https://www.kinopoisk.ru/film/5125989/,2021,film,"[[{'name': 'Atsikana (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Малави', '/lists/movies/country--1025/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5125989/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ian Chisekula', '/name/5530922/']]}, {'Сценарий': '—'}, {'Продюсер': [['Daina Zakochera', '/name/6982432/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 ноября 2021', '/film/5125989/dates/']]}, {'Время': '—'}], [{'actor_name': 'Edwin Chonde', 'link': '/name/5530914/'}, {'actor_name': 'Thoko Rachel Kamenya', 'link': '/name/6982429/'}, {'actor_name': 'Angella Kanene', 'link': '/name/6983003/'}, {'actor_name': 'Битус Бле Мсаманге', 'link': '/name/5409337/'}, {'actor_name': 'Келвин Максвелл Нгома', 'link': '/name/5140863/'}, {'actor_name': 'Daina Zakochera', 'link': '/name/6982432/'}], ['none', 'none', 'none']]"
318521,Let's Hear Your Funny,https://www.kinopoisk.ru/film/5190494/,2021,film,"[[{'name': ""Let's Hear Your Funny (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joanelle Romero', '/name/164753/']]}, {'Сценарий': [['Joanelle Romero', '/name/164753/']]}, {'Продюсер': [['Joanelle Romero', '/name/164753/']]}, {'Композитор': [['A Tribe Called Red', '/name/3080214/']]}, {'Премьера в мире': [['20 октября 2021', '/film/5190494/dates/']]}, {'Время': '96 мин. / 01:36'}], [], ['none', 'none', 'none']]"
318522,Il sole e le altre stelle,https://www.kinopoisk.ru/film/5106779/,2021,film,"[[{'name': 'Il sole e le altre stelle (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Катерина Кароне', '/name/4049860/']]}, {'Сценарий': [['Катерина Кароне', '/name/4049860/'], ['Alessio Galbiati', '/name/7026830/']]}, {'Продюсер': [['Франческа Андреоли', '/name/4833680/']]}, {'Оператор': [['Даниэле Чипри', '/name/228534/']]}, {'Композитор': [['Джорджо Джампа', '/name/2198957/']]}, {'Художник': [['Массимо Кантини Паррини', '/name/1988055/']]}, {'Монтаж': [['Энрика Гатто', '/name/2723098/']]}, {'Премьера в мире': [['14 июня 2021', '/film/5106779/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Алессия Барела', 'link': '/name/501667/'}], ['none', 'none', 'none']]"
318523,Cero a la derecha,https://www.kinopoisk.ru/film/5107044/,2021,film,"[[{'name': 'Cero a la derecha (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['José Manuel Manero', '/name/7026902/']]}, {'Сценарий': [['Adrián Nájera', '/name/6962993/']]}, {'Продюсер': [['Adela Mayo', '/name/6962994/']]}, {'Оператор': [['Laura Rueda', '/name/6962995/']]}, {'Композитор': '—'}, {'Монтаж': [['Ibon Calleja', '/name/6962996/']]}, {'Время': '—'}], [{'actor_name': 'Ignacio Gil-Toresano', 'link': '/name/6860452/'}, {'actor_name': 'Сесар Тормо', 'link': '/name/2391238/'}], ['none', 'none', 'none']]"
318524,A Temple to Solomon: A film on the High Court at Calcutta,https://www.kinopoisk.ru/film/5223452/,2021,film,"[[{'name': 'A Temple to Solomon: A film on the High Court at Calcutta (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гаутам Гхош', '/name/276892/']]}, {'Сценарий': [['Джаганнатх Гуха', '/name/740894/']]}, {'Продюсер': '—'}, {'Оператор': [['Vikram Anand', '/name/6654386/'], ['Гаутам Гхош', '/name/276892/']]}, {'Композитор': '—'}, {'Монтаж': [['Niladri Roy', '/name/4354562/']]}, {'Премьера в мире': [['4 мая 2021', '/film/5223452/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
318525,Highbrow,https://www.kinopoisk.ru/film/5125363/,2021,film,"[[{'name': 'Highbrow (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Малави', '/lists/movies/country--1025/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5125363/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Chaz Munthali', '/name/6981891/']]}, {'Сценарий': [['Chaz Munthali', '/name/6981891/']]}, {'Продюсер': [['Jiran Mirambe', '/name/6981912/'], ['Ben Sam', '/name/6981911/'], ['Chaz Munthali', '/name/6981891/'], ['...', '/film/5125363/cast/who_is/producer/']]}, {'Оператор': [['Shaibu Essim Bwana', '/name/6980880/']]}, {'Композитор': '—'}, {'Монтаж': [['Shaibu Essim Bwana', '/name/6980880/']]}, {'Премьера в мире': [['24 сентября 2021', '/film/5125363/dates/']]}, {'Время': '—'}], [{'actor_name': 'Florence Banda', 'link': '/name/4346357/'}, {'actor_name': 'Adnaan Bhida', 'link': '/name/6981892/'}, {'actor_name': 'Joyce Mhango Chavula', 'link': '/name/6981880/'}, {'actor_name': 'Edwin Chonde', 'link': '/name/5530914/'}, {'actor_name': 'Temwa Gondwe', 'link': '/name/6981893/'}, {'actor_name': 'Kondwani Kanjelo', 'link': '/name/6981895/'}, {'actor_name': 'Rhoddah Kansawa', 'link': '/name/6981897/'}, {'actor_name': 'Yolanda Katsonga', 'link': '/name/6981898/'}, {'actor_name': 'Brian Kumangirana', 'link': '/name/6981899/'}, {'actor_name': 'Rocka Lanjesi', 'link': '/name/6981900/'}], ['none', 'none', 'none']]"
318526,Plan B,https://www.kinopoisk.ru/series/5125715/,2021,series,"[[{'name': 'Plan B (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Малави', '/lists/movies/country--1025/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cathreen Mlenga', '/name/6980868/']]}, {'Сценарий': [['Cathreen Mlenga', '/name/6980868/']]}, {'Продюсер': [['Cathreen Mlenga', '/name/6980868/'], ['Brenda Mselu', '/name/6980869/']]}, {'Оператор': [['Jonathan Kapumba', '/name/6981581/'], ['Mathews Ziba', '/name/6982485/']]}, {'Композитор': '—'}, {'Монтаж': [['Grem Jai', '/name/6982486/'], ['Jonathan Kapumba', '/name/6981581/']]}, {'Премьера в мире': [['3 ноября 2021', '/film/5125715/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tionge Banda', 'link': '/name/6980856/'}, {'actor_name': 'McPherson Matthews Chatama', 'link': '/name/6980857/'}, {'actor_name': 'Ian Chisekula', 'link': '/name/5530922/'}, {'actor_name': 'Tizalero Gondwe', 'link': '/name/6979611/'}, {'actor_name': 'Trouble Kalua', 'link': '/name/6982482/'}, {'actor_name': 'Ignatious Kaphinde', 'link': '/name/6980863/'}, {'actor_name': 'Cathreen Mlenga', 'link': '/name/6980868/'}, {'actor_name': 'Битус Бле Мсаманге', 'link': '/name/5409337/'}, {'actor_name': 'Andrew Msanyama', 'link': '/name/6979601/'}, {'actor_name': 'Yamikani Raz Mulonya', 'link': '/name/6982483/'}], ['none', 'none', 'none']]"
318527,Ritratto di un'ossessione,https://www.kinopoisk.ru/film/5172592/,2021,film,"[[{'name': ""Ritratto di un'ossessione (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Vittoria Battistotti', '/name/7019894/']]}, {'Продюсер': [['Cecilia Bardini', '/name/7019898/']]}, {'Оператор': [['Germana Di Giorgio', '/name/7019899/']]}, {'Композитор': '—'}, {'Художник': [['Federica Liuni', '/name/7019901/'], ['Demetra Birtone', '/name/7019902/']]}, {'Монтаж': [['Andrea Tuberosi', '/name/7019900/']]}, {'Премьера в мире': [['21 марта 2021', '/film/5172592/dates/']]}, {'Время': '—'}], [{'actor_name': 'Giulia Boffa', 'link': '/name/7019895/'}, {'actor_name': 'Давид Кампанья', 'link': '/name/3748161/'}, {'actor_name': 'Giuseppe Diano', 'link': '/name/7019896/'}, {'actor_name': 'Filippo Giulini', 'link': '/name/7019897/'}], ['none', 'none', 'none']]"
318528,Tsanzo,https://www.kinopoisk.ru/film/5125690/,2021,film,"[[{'name': 'Tsanzo (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Малави', '/lists/movies/country--1025/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Битус Бле Мсаманге', '/name/5409337/']]}, {'Сценарий': [['Marcel Mtambo', '/name/6982425/']]}, {'Продюсер': [['Битус Бле Мсаманге', '/name/5409337/']]}, {'Оператор': [['Jonathan Kapumba', '/name/6981581/']]}, {'Композитор': '—'}, {'Монтаж': [['Shaibu Essim Bwana', '/name/6980880/']]}, {'Премьера в мире': [['4 ноября 2021', '/film/5125690/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Joyce Mhango Chavula', 'link': '/name/6981880/'}, {'actor_name': ""Gloria Teeyah Kadam'manja"", 'link': '/name/6982427/'}, {'actor_name': 'Thoko Rachel Kamenya', 'link': '/name/6982429/'}, {'actor_name': 'Amos Kudzala', 'link': '/name/6982430/'}, {'actor_name': 'Maclean Mbepula', 'link': '/name/6982431/'}, {'actor_name': 'Битус Бле Мсаманге', 'link': '/name/5409337/'}, {'actor_name': 'Marcel Mtambo', 'link': '/name/6982425/'}, {'actor_name': 'Daina Zakochera', 'link': '/name/6982432/'}], ['none', 'none', 'none']]"
318529,Grasping Straws,https://www.kinopoisk.ru/film/5107470/,2021,film,"[[{'name': 'Grasping Straws (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Parker Gayan', '/name/5472455/']]}, {'Сценарий': [['Parker Gayan', '/name/5472455/']]}, {'Продюсер': '—'}, {'Оператор': [['Spencer Ortega', '/name/3821070/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Jonathan Brunson', 'link': '/name/3461935/'}, {'actor_name': 'Стив Пайпер', 'link': '/name/3155028/'}, {'actor_name': 'Kevin Romano', 'link': '/name/6254357/'}, {'actor_name': 'Kerric Stephens', 'link': '/name/4822917/'}], ['none', 'none', 'none']]"
318530,Where the Pieces of My Life Belong,https://www.kinopoisk.ru/film/5110303/,2021,film,"[[{'name': 'Where the Pieces of My Life Belong (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Do you know the way home?»'}, {'Режиссер': [['M. Ceren Arslan', '/name/6964503/']]}, {'Сценарий': [['M. Ceren Arslan', '/name/6964503/']]}, {'Продюсер': [['Anthony Fins', '/name/6967360/']]}, {'Оператор': [['Pei-Yu Lai', '/name/6803240/']]}, {'Композитор': '—'}, {'Монтаж': [['Madilyn Witherspoon', '/name/6484105/']]}, {'Премьера в мире': [['9 октября 2021', '/film/5110303/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Blake Lafita', 'link': '/name/4816334/'}, {'actor_name': 'Lexi McCain', 'link': '/name/5527167/'}, {'actor_name': 'Katerina McCrimmon', 'link': '/name/6298084/'}, {'actor_name': 'Gerard Shaka', 'link': '/name/6967359/'}, {'actor_name': 'Daydra Smith', 'link': '/name/6517758/'}, {'actor_name': 'Caleb Winstrup', 'link': '/name/6481504/'}, {'actor_name': 'Grace Yao', 'link': '/name/6802988/'}], ['none', 'none', 'none']]"
318531,UNK Baby,https://www.kinopoisk.ru/film/5171067/,2021,film,"[[{'name': 'UNK Baby (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Antonio Hall', '/name/5155365/'], ['Chris Walker', '/name/7016865/']]}, {'Сценарий': [['Antonio Hall', '/name/5155365/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Antonio Hall', '/name/5155365/'], ['Tony Tale', '/name/2354860/']]}, {'Время': '—'}], [{'actor_name': 'Bridget Adams', 'link': '/name/5974858/'}, {'actor_name': 'Alexis', 'link': '/name/7016866/'}, {'actor_name': 'Shakur Ballard', 'link': '/name/7016867/'}, {'actor_name': 'Flexx Bands', 'link': '/name/7016868/'}, {'actor_name': 'Bossman Beezy', 'link': '/name/7016869/'}, {'actor_name': 'Nino Black', 'link': '/name/3833705/'}, {'actor_name': 'Bone Bradley', 'link': '/name/7016870/'}, {'actor_name': 'Benson Brown', 'link': '/name/7016871/'}, {'actor_name': 'Sharita Brown', 'link': '/name/7016872/'}, {'actor_name': 'Kel Bryant', 'link': '/name/5251432/'}], ['none', 'none', 'none']]"
318532,City of Dreams,https://www.kinopoisk.ru/film/5107880/,2021,film,"[[{'name': 'City of Dreams (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Caitlyn Bosley', '/name/6964143/'], ['Aalexis Gaither', '/name/5660888/']]}, {'Продюсер': [['Caitlyn Bosley', '/name/6964143/']]}, {'Композитор': '—'}, {'Время': '12 мин.'}], [{'actor_name': 'Logan Ausmus', 'link': '/name/6964144/'}, {'actor_name': 'Christopher Chambers', 'link': '/name/6964145/'}, {'actor_name': 'Steve Eifert', 'link': '/name/4754282/'}, {'actor_name': 'Jordan Hayes', 'link': '/name/6964146/'}, {'actor_name': 'Joel Pasquarelli', 'link': '/name/6964147/'}, {'actor_name': 'Matt Scoville', 'link': '/name/6442264/'}, {'actor_name': 'Curtia Torbert', 'link': '/name/5427387/'}], ['none', 'none', 'none']]"
318533,Eggnog with Todd,https://www.kinopoisk.ru/film/5105821/,2021,film,"[[{'name': 'Eggnog with Todd (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«You're scaring us Todd»""}, {'Режиссер': [['Peter Nepi', '/name/6676571/']]}, {'Сценарий': [['Peter Nepi', '/name/6676571/']]}, {'Продюсер': [['Peter Nepi', '/name/6676571/'], ['Ryan Yancey', '/name/6961971/'], ['Aaron Koehler', '/name/3475074/']]}, {'Оператор': [['Carter Cole', '/name/6961973/']]}, {'Композитор': [['Landan Reich', '/name/6961972/']]}, {'Монтаж': [['Carter Cole', '/name/6961973/'], ['Sam Gannuch', '/name/6184166/']]}, {'Премьера в мире': [['4 мая 2021', '/film/5105821/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Рейд Сандерс', 'link': '/name/1699615/'}, {'actor_name': 'King R Jr.', 'link': '/name/6961970/'}, {'actor_name': 'Brett Higgs', 'link': '/name/6689028/'}, {'actor_name': 'Chellsey Maestas', 'link': '/name/6894498/'}, {'actor_name': 'Sam Johnson', 'link': '/name/6961968/'}, {'actor_name': 'Rexi T. Jones', 'link': '/name/6961969/'}, {'actor_name': 'Sam Gannuch', 'link': '/name/6184166/'}], ['none', 'none', 'none']]"
