,name,links,year,type,char
315510,What I Got from Loving You,https://www.kinopoisk.ru/film/4830538/,2021,film,"[[{'name': 'What I Got from Loving You (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4830538/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Omoruyi Wallz Efosa', '/name/6641956/']]}, {'Сценарий': [['Iwuozo Munachi', '/name/6688830/']]}, {'Продюсер': [['Uchenna Mbunabo', '/name/2102564/'], ['Enoch Atakorah', '/name/6675277/'], ['Jill Okorocha', '/name/3379105/'], ['...', '/film/4830538/cast/who_is/producer/']]}, {'Оператор': [['Tunde Adekoya', '/name/1319028/'], ['Oloruntobi Idemudia', '/name/6652130/']]}, {'Композитор': '—'}, {'Монтаж': [['Taiwo Ogunde', '/name/6675279/']]}, {'Премьера в мире': [['27 декабря 2021', '/film/4830538/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Alex Ajoku', 'link': '/name/6702237/'}, {'actor_name': 'Austine Amechi', 'link': '/name/6702750/'}, {'actor_name': 'Kate Anjov', 'link': '/name/6702751/'}, {'actor_name': 'Caleb Bulus', 'link': '/name/6702752/'}, {'actor_name': 'Ola Daniels', 'link': '/name/6702753/'}, {'actor_name': 'Enock Darko', 'link': '/name/6573484/'}, {'actor_name': 'Dennis George', 'link': '/name/6702754/'}, {'actor_name': 'Sotonye George', 'link': '/name/6702755/'}, {'actor_name': 'Bright Johnson', 'link': '/name/6702757/'}, {'actor_name': 'Samuel Nwachukwu', 'link': '/name/6702758/'}], ['none', 'none', 'none']]"
315511,"Surprise, Surprise",https://www.kinopoisk.ru/film/5098640/,2021,film,"[[{'name': 'Surprise, Surprise (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jared Esteban', '/name/6628553/']]}, {'Сценарий': [['Jared Esteban', '/name/6628553/']]}, {'Продюсер': [['Jared Esteban', '/name/6628553/'], ['John Klaves', '/name/6105709/']]}, {'Оператор': [['John Klaves', '/name/6105709/']]}, {'Композитор': '—'}, {'Монтаж': [['Jared Esteban', '/name/6628553/'], ['John Klaves', '/name/6105709/']]}, {'Премьера в мире': [['23 апреля 2021', '/film/5098640/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jason Dodl', 'link': '/name/6953701/'}, {'actor_name': 'Kathryn Dodl', 'link': '/name/6953702/'}, {'actor_name': 'Mackenzie Gang', 'link': '/name/6950777/'}, {'actor_name': 'Alex Goldston', 'link': '/name/6953703/'}, {'actor_name': 'Corinthia Gregg', 'link': '/name/6953704/'}, {'actor_name': 'Keanu Gregg', 'link': '/name/6953706/'}, {'actor_name': 'Hannah Haudricourt', 'link': '/name/6953708/'}, {'actor_name': 'Joy Hauridcourt', 'link': '/name/6953710/'}, {'actor_name': 'Logan Welch', 'link': '/name/6953711/'}], ['none', 'none', 'none']]"
315512,Pepe sa lockdown,https://www.kinopoisk.ru/film/5011187/,2021,film,"[[{'name': 'Pepe sa lockdown (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Raynier Brizuela', '/name/4324506/']]}, {'Сценарий': '—'}, {'Продюсер': [['Catherine Valles', '/name/5860279/']]}, {'Оператор': [['Matto Cruz', '/name/6873293/'], ['Jico Umali', '/name/6873292/']]}, {'Композитор': '—'}, {'Монтаж': [['Matto Cruz', '/name/6873293/']]}, {'Премьера в мире': [['25 декабря 2021', '/film/5011187/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Ard Lim', 'link': '/name/6873291/'}, {'actor_name': 'Russell Ramirez', 'link': '/name/6708658/'}, {'actor_name': 'Jico Umali', 'link': '/name/6873292/'}, {'actor_name': 'Matto Cruz', 'link': '/name/6873293/'}, {'actor_name': 'Al Gentrix', 'link': '/name/6873294/'}], ['none', 'none', 'none']]"
315513,Des ta re Ellada ola afta!,https://www.kinopoisk.ru/film/5200024/,2021,film,"[[{'name': 'Des ta re Ellada ola afta! (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Markos Seferlis', '/name/725676/']]}, {'Сценарий': [['Стелиос Пападопулос', '/name/1993277/'], ['Markos Seferlis', '/name/725676/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Anna Ziazia', '/name/6068603/'], ['Despina Volidi', '/name/1993285/']]}, {'Премьера в мире': [['26 декабря 2021', '/film/5200024/dates/']]}, {'Время': '—'}], [{'actor_name': 'Markos Seferlis', 'link': '/name/725676/'}, {'actor_name': 'Giannis Kapetanios', 'link': '/name/1469122/'}, {'actor_name': 'Elena Tsavalia', 'link': '/name/1372466/'}, {'actor_name': 'Areti Zahariadou', 'link': '/name/2417648/'}, {'actor_name': 'Яннис Агриомалос', 'link': '/name/1831991/'}, {'actor_name': 'Antonis Vlassis', 'link': '/name/5248884/'}, {'actor_name': 'Anargyros Vazaios', 'link': '/name/5086631/'}, {'actor_name': 'Leonidas Iordanou', 'link': '/name/6068602/'}, {'actor_name': 'Nikos Laios', 'link': '/name/5596207/'}, {'actor_name': 'Hristiana Karnezi', 'link': '/name/5342754/'}], ['none', 'none', 'none']]"
315514,"Dreamworld: Pine Bush, NY",https://www.kinopoisk.ru/film/4951218/,2021,film,"[[{'name': 'Dreamworld: Pine Bush, NY (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«In the UFO capital of the east coast, a generation of believers still search for answers»'}, {'Режиссер': [['Rose Felice', '/name/6823642/']]}, {'Сценарий': '—'}, {'Продюсер': [['Marlee Capuano', '/name/6823643/'], ['Rose Felice', '/name/6823642/']]}, {'Оператор': [['Michael Munari', '/name/6671430/']]}, {'Композитор': '—'}, {'Монтаж': [['Gavin Hughes', '/name/6823644/']]}, {'Премьера в мире': [['2 октября 2021', '/film/4951218/dates/']]}, {'Время': '18 мин.'}], [], ['none', 'none', 'none']]"
315515,Le peigne fin,https://www.kinopoisk.ru/film/4894607/,2021,film,"[[{'name': 'Le peigne fin (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/4894607/keywords/']]}, {'Слоган': '«Le coiffeur dont vous vous souviendrez»'}, {'Режиссер': [['Lou Belliard', '/name/6765590/']]}, {'Сценарий': [['Lou Belliard', '/name/6765590/'], ['Arthur Martinez', '/name/6765587/']]}, {'Продюсер': '—'}, {'Композитор': [['Matthis Lyonnaz-Perroux', '/name/6765591/']]}, {'Монтаж': [['Lou Belliard', '/name/6765590/']]}, {'Премьера в мире': [['16 ноября 2021', '/film/4894607/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Maxime Ginolin', 'link': '/name/3120667/'}, {'actor_name': 'Stéphane Ragon', 'link': '/name/6765588/'}, {'actor_name': 'Lou Belliard', 'link': '/name/6765590/'}], ['none', 'none', 'none']]"
315516,Not Me,https://www.kinopoisk.ru/film/4847389/,2021,film,"[[{'name': 'Not Me (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kevin Amaya', '/name/6412437/'], ['Zechariah Eubanks', '/name/5791015/']]}, {'Сценарий': [['Zechariah Eubanks', '/name/5791015/']]}, {'Продюсер': '—'}, {'Оператор': [['Kevin Amaya', '/name/6412437/'], ['Damian S.Bo', '/name/6717031/']]}, {'Композитор': '—'}, {'Монтаж': [['Zechariah Eubanks', '/name/5791015/']]}, {'Премьера в мире': [['23 декабря 2021', '/film/4847389/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joshua Burnett', 'link': '/name/6412006/'}, {'actor_name': 'Zechariah Eubanks', 'link': '/name/5791015/'}, {'actor_name': 'Энтони Райан', 'link': '/name/2317660/'}, {'actor_name': 'Бенжамин Уильямс', 'link': '/name/5887706/'}], ['none', 'none', 'none']]"
315517,Broly: Live Action,https://www.kinopoisk.ru/film/4879117/,2021,film,"[[{'name': 'Broly: Live Action (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yannis Ait Samadi', '/name/6755226/']]}, {'Сценарий': [['Yannis Ait Samadi', '/name/6755226/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Marco Gomes', '/name/6754737/']]}, {'Премьера в мире': [['28 декабря 2021', '/film/4879117/dates/']]}, {'Время': '—'}], [{'actor_name': 'Marco Gomes', 'link': '/name/6754737/'}, {'actor_name': 'Romaric Roze', 'link': '/name/6755227/'}, {'actor_name': 'Yannis Ait Samadi', 'link': '/name/6755226/'}, {'actor_name': 'Hakim Tifra', 'link': '/name/6755228/'}], ['none', 'none', 'none']]"
315518,For Better for Trouble,https://www.kinopoisk.ru/film/4815964/,2021,film,"[[{'name': 'For Better for Trouble (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Victor Okpala', '/name/5158536/']]}, {'Сценарий': [['Temitope Bolade', '/name/4594799/'], ['Diche Enunwa', '/name/4222058/']]}, {'Продюсер': [['Victor Okpala', '/name/5158536/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 июня 2021', '/film/4815964/dates/']]}, {'Время': '—'}], [{'actor_name': 'Stephen Damian', 'link': '/name/5158535/'}, {'actor_name': 'Derby Frankson', 'link': '/name/6632571/'}, {'actor_name': 'Frederick Leonard', 'link': '/name/5161818/'}, {'actor_name': 'Elaine Afekuro Tamara', 'link': '/name/6692551/'}], ['none', 'none', 'none']]"
315519,Rock Squad,https://www.kinopoisk.ru/film/4817243/,2021,film,"[[{'name': 'Rock Squad (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Piper Rockelle', '/name/5274796/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['24 декабря 2021', '/film/4817243/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jaime Adler', 'link': '/name/2945440/'}, {'actor_name': 'McKenzie Cole', 'link': '/name/6694119/'}, {'actor_name': 'Alectra Taniece Cox', 'link': '/name/4623306/'}, {'actor_name': 'Capri Everitt', 'link': '/name/4964386/'}, {'actor_name': 'Обри Фицджералд', 'link': '/name/4056115/'}, {'actor_name': 'Гэвин Магнус', 'link': '/name/4465193/'}, {'actor_name': 'Ava Monpere', 'link': '/name/6694121/'}, {'actor_name': 'Tess Monpere', 'link': '/name/6694122/'}, {'actor_name': 'Ella Noel', 'link': '/name/6010148/'}, {'actor_name': 'Sydney Raynell', 'link': '/name/6694123/'}], ['none', 'none', 'none']]"
315520,Utsurobune,https://www.kinopoisk.ru/film/4908984/,2021,film,"[[{'name': 'Utsurobune (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['МакКензи Шеппард', '/name/2469460/']]}, {'Сценарий': [['Oyl Miller', '/name/4344207/'], ['МакКензи Шеппард', '/name/2469460/']]}, {'Продюсер': [['МакКензи Шеппард', '/name/2469460/'], ['Takayuki Moriya', '/name/4932824/']]}, {'Оператор': [['Оливер Миллар', '/name/2271230/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 декабря 2021', '/film/4908984/dates/']]}, {'Время': '—'}], [{'actor_name': 'Клер Фризен', 'link': '/name/4472135/'}, {'actor_name': 'Карл Глусман', 'link': '/name/1837352/'}, {'actor_name': 'Анам Сэкигути', 'link': '/name/4504171/'}], ['none', 'none', 'none']]"
315521,The Fish with One Sleeve,https://www.kinopoisk.ru/film/5090029/,2021,film,"[[{'name': 'The Fish with One Sleeve (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Цуёси Сёдзи', '/name/1515020/']]}, {'Сценарий': [['Tsuyoshi Tokaibayashi', '/name/6945483/'], ['Yumi Fukuzi', '/name/6945482/']]}, {'Продюсер': [['Tsuyoshi Tokaibayashi', '/name/6945483/']]}, {'Оператор': [['Хадзимэ Канда', '/name/2900270/']]}, {'Композитор': [['Jimanica', '/name/6945487/']]}, {'Премьера в мире': [['10 июля 2021', '/film/5090029/dates/'], ['...', '/film/5090029/dates/']]}, {'Время': '34 мин.'}], [{'actor_name': 'Хидэко Хара', 'link': '/name/312570/'}, {'actor_name': 'Rika Hirohata', 'link': '/name/6945484/'}, {'actor_name': 'Tomoka Igari', 'link': '/name/6945485/'}, {'actor_name': 'Yu Ishizuka', 'link': '/name/7024170/'}, {'actor_name': 'Хисао Куродзуми', 'link': '/name/6945363/'}, {'actor_name': 'Хикохико Сугияма', 'link': '/name/751738/'}], ['none', 'none', 'none']]"
315522,Birds,https://www.kinopoisk.ru/film/4909902/,2021,film,"[[{'name': 'Birds (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4909902/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Katherine Propper', '/name/5338079/']]}, {'Сценарий': [['Katherine Propper', '/name/5338079/']]}, {'Продюсер': [['Sophia Loffreda', '/name/4864997/'], ['Anne Chow', '/name/6656377/'], ['Hudson Marek', '/name/6785526/']]}, {'Оператор': [['Sam Mohney', '/name/2620637/']]}, {'Композитор': [['Cole McDonnell', '/name/6785527/']]}, {'Художник': [['Bita Ghassemi', '/name/5218664/'], ['Maclaine Lowery', '/name/6785528/']]}, {'Монтаж': [['Katherine Propper', '/name/5338079/']]}, {'Премьера в мире': [['15 ноября 2021', '/film/4909902/dates/'], ['...', '/film/4909902/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Juan Arredondo', 'link': '/name/6785514/'}, {'actor_name': 'Leila Brown', 'link': '/name/6785515/'}, {'actor_name': 'Стив Брудняк', 'link': '/name/48675/'}, {'actor_name': 'Austin Brunger', 'link': '/name/6785516/'}, {'actor_name': 'Julian Chee-Garza', 'link': '/name/6785517/'}, {'actor_name': 'Eli Kravetz', 'link': '/name/6785518/'}, {'actor_name': 'Brooke McCarthy', 'link': '/name/6785519/'}, {'actor_name': 'Emmett McCormick', 'link': '/name/6785520/'}, {'actor_name': 'Genesis Mitchell', 'link': '/name/6785521/'}, {'actor_name': 'Mayra Molina', 'link': '/name/6785522/'}], ['none', 'none', 'none']]"
315523,My Ex is a Monster,https://www.kinopoisk.ru/film/4845526/,2021,film,"[[{'name': 'My Ex is a Monster (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Break-ups are rough, especially when your Ex feeds off your pain»'}, {'Режиссер': [['Grace Presse', '/name/2625044/']]}, {'Сценарий': [['Grace Presse', '/name/2625044/']]}, {'Продюсер': [['Grace Presse', '/name/2625044/']]}, {'Оператор': [['Stephen Vanderpool', '/name/3390341/']]}, {'Композитор': [['Джейсон Кэй', '/name/2732049/']]}, {'Премьера в мире': [['3 июня 2021', '/film/4845526/dates/']]}, {'Время': '—'}], [{'actor_name': 'Carolyn Deskin', 'link': '/name/2937380/'}, {'actor_name': 'Джейсон Кэй', 'link': '/name/2732049/'}], ['none', 'none', 'none']]"
315524,Scenic Route,https://www.kinopoisk.ru/film/5050042/,2021,film,"[[{'name': 'Scenic Route (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Grace Pula', '/name/6057303/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Ryan McWalters', '/name/6895049/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 декабря 2021', '/film/5050042/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Ziad Alezabi', 'link': '/name/6675421/'}, {'actor_name': 'Cayla Berejikian', 'link': '/name/6894768/'}, {'actor_name': 'Gabriella Capalbo', 'link': '/name/6895048/'}, {'actor_name': 'Robert Cunniff', 'link': '/name/4570300/'}, {'actor_name': 'Eureka Nakano Grimes', 'link': '/name/6894302/'}], ['none', 'none', 'none']]"
315525,The Sickness,https://www.kinopoisk.ru/film/4947781/,2021,film,"[[{'name': 'The Sickness (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mallika Pal', '/name/6079769/']]}, {'Сценарий': [['Mallika Pal', '/name/6079769/']]}, {'Продюсер': [['Joseph Adu', '/name/6819341/']]}, {'Оператор': [['Travon L. Collins', '/name/1700346/'], ['TJ Penton', '/name/5265425/']]}, {'Композитор': [['Travon L. Collins', '/name/1700346/']]}, {'Монтаж': [['Travon L. Collins', '/name/1700346/']]}, {'Премьера в мире': [['16 октября 2021', '/film/4947781/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Майк Болл', 'link': '/name/1805617/'}, {'actor_name': 'Steven Ulman', 'link': '/name/6178197/'}], ['none', 'none', 'none']]"
315526,Safar - Suffer,https://www.kinopoisk.ru/film/4907658/,2021,film,"[[{'name': 'Safar - Suffer (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vishwajeet Jaykar', '/name/6342421/'], ['Musa Muhammed Olayinka', '/name/7031371/'], ['Araiz Khalid', '/name/6932246/']]}, {'Сценарий': [['Sushmita Jaykar', '/name/6774828/'], ['Vishwajeet Jaykar', '/name/6342421/']]}, {'Продюсер': [['Vishwajeet Jaykar', '/name/6342421/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 ноября 2021', '/film/4907658/dates/']]}, {'Время': '—'}], [{'actor_name': 'Abhi Brar', 'link': '/name/6906767/'}, {'actor_name': 'Aaradhy Jaykar', 'link': '/name/6774829/'}, {'actor_name': 'Shubham Jaykar', 'link': '/name/6774830/'}, {'actor_name': 'Vishwajeet Jaykar', 'link': '/name/6342421/'}, {'actor_name': 'Araiz Khalid', 'link': '/name/6932246/'}, {'actor_name': 'Викки Кумар', 'link': '/name/6836986/'}, {'actor_name': 'Musa Muhammed Olayinka', 'link': '/name/7031371/'}, {'actor_name': 'Bhargav Polara', 'link': '/name/6974599/'}, {'actor_name': 'Ibrahim Raed', 'link': '/name/6817136/'}, {'actor_name': 'Fardeen Rapper', 'link': '/name/6817137/'}], ['none', 'none', 'none']]"
315527,Het speciale cadeau,https://www.kinopoisk.ru/film/4930676/,2021,film,"[[{'name': 'Het speciale cadeau (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dennis Hoevers', '/name/6805133/']]}, {'Сценарий': [['Dennis Hoevers', '/name/6805133/'], ['Renske Jansen', '/name/6713755/'], ['Paul Maassen', '/name/6805134/']]}, {'Продюсер': [['Dennis Hoevers', '/name/6805133/'], ['Marco van der Veen', '/name/6805144/']]}, {'Оператор': [['Marco van der Veen', '/name/6805144/']]}, {'Композитор': [['Aron Bruisten', '/name/5544531/'], ['Niels Groffen', '/name/5343407/']]}, {'Художник': [['Tom Delsink', '/name/5343420/'], ['Dre Kok', '/name/5339334/'], ['Nick Ruis', '/name/6805145/']]}, {'Монтаж': [['Marco van der Veen', '/name/6805144/']]}, {'Премьера в мире': [['13 ноября 2021', '/film/4930676/dates/']]}, {'Время': '—'}], [{'actor_name': 'Paul Maassen', 'link': '/name/6805134/'}, {'actor_name': 'John Litjes', 'link': '/name/6022627/'}, {'actor_name': 'Nigel Vervloet', 'link': '/name/6805135/'}, {'actor_name': ""Coco van 't Westende"", 'link': '/name/6805136/'}, {'actor_name': 'Aron Bouws', 'link': '/name/6805137/'}, {'actor_name': 'Fay Bouws', 'link': '/name/6805138/'}, {'actor_name': 'Irene Bouws', 'link': '/name/6805139/'}, {'actor_name': 'Cendy Dierdorp', 'link': '/name/3728562/'}, {'actor_name': 'Tamara Draaistra', 'link': '/name/6805140/'}, {'actor_name': 'Dennis Hoevers', 'link': '/name/6805133/'}], ['none', 'none', 'none']]"
315528,"Oliver na Inu, (Gosh!!) Konoyarou",https://www.kinopoisk.ru/series/4815229/,2021,series,"[[{'name': 'Oliver na Inu, (Gosh!!) Konoyarou (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4815229/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дзё Одагири', '/name/484073/']]}, {'Сценарий': [['Дзё Одагири', '/name/484073/']]}, {'Продюсер': '—'}, {'Композитор': [['Масаки Мори', '/name/6579430/']]}, {'Премьера в мире': [['17 сентября 2021', '/film/4815229/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сосукэ Икэмацу', 'link': '/name/30764/'}, {'actor_name': 'Дзё Одагири', 'link': '/name/484073/'}, {'actor_name': 'Масатоси Нагасэ', 'link': '/name/5754/'}, {'actor_name': 'Кумико Асо', 'link': '/name/41888/'}, {'actor_name': 'Цубаса Хонда', 'link': '/name/2879992/'}, {'actor_name': 'Аманэ Окаяма', 'link': '/name/2946050/'}, {'actor_name': 'Тина Тамасиро', 'link': '/name/3704691/'}, {'actor_name': 'Эйта Нагаяма', 'link': '/name/422126/'}, {'actor_name': 'Ририка Кавасима', 'link': '/name/2751883/'}, {'actor_name': 'Хими Сато', 'link': '/name/5423994/'}], ['none', 'none', 'none']]"
315529,The Priceless Moments,https://www.kinopoisk.ru/film/5085541/,2021,film,"[[{'name': 'The Priceless Moments (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/5085541/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Vikrant Gashwa', '/name/6940622/']]}, {'Сценарий': [['Vikrant Gashwa', '/name/6940622/']]}, {'Продюсер': '—'}, {'Оператор': [['Vikrant Gashwa', '/name/6940622/']]}, {'Композитор': '—'}, {'Монтаж': [['Vikrant Gashwa', '/name/6940622/']]}, {'Премьера в мире': [['15 декабря 2021', '/film/5085541/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Prateek Chauhan', 'link': '/name/6940623/'}, {'actor_name': 'Vikrant Gashwa', 'link': '/name/6940622/'}, {'actor_name': 'Abhishek Kalra', 'link': '/name/6940624/'}, {'actor_name': 'Tanvi Raghuvanshi', 'link': '/name/6940625/'}, {'actor_name': 'Ritik', 'link': '/name/6940626/'}, {'actor_name': 'Japneet Singh', 'link': '/name/6940374/'}, {'actor_name': 'Sutirth Verma', 'link': '/name/6940627/'}], ['none', 'none', 'none']]"
