,name,links,year,type,char
338879,En otro lugar,https://www.kinopoisk.ru/film/4924844/,2022,film,"[[{'name': 'En otro lugar (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хесус дель Серро', '/name/802824/']]}, {'Сценарий': [['Хосе Луис Фейто', '/name/703974/']]}, {'Продюсер': [['Joaquín Hidalgo Ruiz', '/name/6327012/'], ['Pilar Ruiz', '/name/6800808/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 мая 2022', '/film/4924844/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Эсмеральда Пиментел', 'link': '/name/2105913/'}, {'actor_name': 'Мигель Анхель Муньос', 'link': '/name/439343/'}, {'actor_name': 'Адриана Торребехано', 'link': '/name/1520607/'}, {'actor_name': 'Пабло Пуйоль', 'link': '/name/232379/'}], ['none', 'none', 'none']]"
338880,Audition,https://www.kinopoisk.ru/film/4929569/,2022,film,"[[{'name': 'Audition (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pravin Kumar', '/name/6803382/']]}, {'Сценарий': [['Pravin Kumar', '/name/6803382/']]}, {'Продюсер': [['Pravin Kumar', '/name/6803382/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 апреля 2022', '/film/4929569/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Дэвид Бонфим', 'link': '/name/1837369/'}, {'actor_name': 'Patrick Corbett', 'link': '/name/5425272/'}, {'actor_name': 'Кэролайн Д’Амор', 'link': '/name/1125823/'}, {'actor_name': 'Зак Фаш', 'link': '/name/2983686/'}, {'actor_name': 'Roberto Ragone', 'link': '/name/4321092/'}], ['none', 'none', 'none']]"
338881,A Neighbor's Vendetta,https://www.kinopoisk.ru/film/5006803/,2022,film,"[[{'name': ""A Neighbor's Vendetta (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рэйни Кервин', '/name/225033/']]}, {'Сценарий': [['Рэйни Кервин', '/name/225033/']]}, {'Продюсер': [['Рик Бенаттар', '/name/31620/'], ['Мэтти Феллбаум', '/name/4595039/'], ['Shelley D. Needham', '/name/5288780/'], ['...', '/film/5006803/cast/who_is/producer/']]}, {'Оператор': [['Гейб Мейхен', '/name/1735146/']]}, {'Композитор': [['Сара Декурси', '/name/5470386/']]}, {'Художник': [['Eliot Peterson', '/name/6870118/']]}, {'Монтаж': [['Джеймс Конделик', '/name/1762553/']]}, {'Время': '—'}], [{'actor_name': 'Сидни Коул Александр', 'link': '/name/4300198/'}, {'actor_name': 'Карен Страссман', 'link': '/name/51706/'}, {'actor_name': 'Челси Гиллиган', 'link': '/name/2274845/'}, {'actor_name': 'Джулия Эрингер', 'link': '/name/2403962/'}, {'actor_name': 'Steven Good', 'link': '/name/2553770/'}, {'actor_name': 'Дерек Робертс', 'link': '/name/2770324/'}, {'actor_name': 'Мэтт Социа', 'link': '/name/227572/'}, {'actor_name': 'Остин Джеффресон', 'link': '/name/1511958/'}, {'actor_name': 'Ivy McGrew', 'link': '/name/6870116/'}], ['none', 'none', 'none']]"
338882,Bud na mobilu!,https://www.kinopoisk.ru/film/4988106/,2022,film,"[[{'name': 'Bud na mobilu! (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tomás Magnusek', '/name/2435932/']]}, {'Сценарий': '—'}, {'Продюсер': [['Filip Kollert', '/name/6746121/'], ['Tomás Magnusek', '/name/2435932/']]}, {'Оператор': [['Filip Kollert', '/name/6746121/']]}, {'Композитор': '—'}, {'Монтаж': [['Filip Kollert', '/name/6746121/']]}, {'Премьера в мире': [['15 апреля 2022', '/film/4988106/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Kristýna Bacíková', 'link': '/name/6789322/'}, {'actor_name': 'Klára Bliznáková', 'link': '/name/6789885/'}, {'actor_name': 'Anna Chudobová', 'link': '/name/6788752/'}, {'actor_name': 'Nikol Janíková', 'link': '/name/6788841/'}, {'actor_name': 'Barbora Nemecková', 'link': '/name/6788796/'}, {'actor_name': 'Lukás Novák', 'link': '/name/6789330/'}, {'actor_name': 'Michaela Pindurová', 'link': '/name/6788792/'}, {'actor_name': 'Tereza Sommerová', 'link': '/name/5749916/'}, {'actor_name': 'Nicol Zetáková', 'link': '/name/6789321/'}, {'actor_name': 'Katerina Nastoupilova', 'link': '/name/4322067/'}], ['none', 'none', 'none']]"
338883,Spark & Flame,https://www.kinopoisk.ru/film/5094780/,2022,film,"[[{'name': 'Spark & Flame (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Scott E. Brosius', '/name/4791961/']]}, {'Сценарий': [['Scott E. Brosius', '/name/4791961/']]}, {'Продюсер': [['Scott E. Brosius', '/name/4791961/']]}, {'Оператор': [['Scott E. Brosius', '/name/4791961/']]}, {'Композитор': '—'}, {'Монтаж': [['Scott E. Brosius', '/name/4791961/']]}, {'Время': '—'}], [{'actor_name': 'Jennifer Anderson', 'link': '/name/3854547/'}, {'actor_name': 'James Gappy Burney', 'link': '/name/5466699/'}, {'actor_name': 'Ryan Farley', 'link': '/name/4906158/'}, {'actor_name': 'Бренна Шерман', 'link': '/name/3111816/'}, {'actor_name': 'Дианна Шерман', 'link': '/name/2789781/'}], ['none', 'none', 'none']]"
338884,Teri Baaton,https://www.kinopoisk.ru/series/5047245/,2022,series,"[[{'name': 'Teri Baaton (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Subhodip Sarkar', '/name/6892024/']]}, {'Композитор': [['Subhodip Sarkar', '/name/6892024/']]}, {'Монтаж': [['Subhodip Sarkar', '/name/6892024/']]}, {'Премьера в мире': [['4 апреля 2022', '/film/5047245/dates/']]}, {'Время': '2 мин'}], [], ['none', 'none', 'none']]"
338885,Kamer 6,https://www.kinopoisk.ru/film/5124578/,2022,film,"[[{'name': 'Kamer 6 (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андре Вельц', '/name/1451162/']]}, {'Сценарий': [['Jacques Du Rand', '/name/6980978/']]}, {'Продюсер': [['Soné Combrinck', '/name/1802736/'], ['Андре Вельц', '/name/1451162/'], ['Enel Viljoen', '/name/6531677/']]}, {'Оператор': [['Marius de Nysschen', '/name/3558809/']]}, {'Композитор': '—'}, {'Художник': [['Вальдемар Коетси', '/name/1764238/'], ['Liza du Plessis', '/name/6980834/']]}, {'Монтаж': [[""Marius O'Neill"", '/name/5236625/']]}, {'Премьера в мире': [['20 марта 2022', '/film/5124578/dates/']]}, {'Время': '47 мин.'}], [{'actor_name': 'Donovan Pietersen', 'link': '/name/5337913/'}, {'actor_name': 'Элма Постма', 'link': '/name/2397346/'}, {'actor_name': 'Roderick Jaftha', 'link': '/name/292547/'}, {'actor_name': 'Francois Stemmet', 'link': '/name/2216358/'}, {'actor_name': 'Gabriella Linton', 'link': '/name/6980979/'}], ['none', 'none', 'none']]"
338886,Power Rangers Broken Gods,https://www.kinopoisk.ru/series/4948216/,2022,series,"[[{'name': 'Power Rangers Broken Gods (сериал 2022 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4948216/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan S. Sullivan', '/name/6819760/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ryan S. Sullivan', '/name/6819760/']]}, {'Оператор': [['Ryan S. Sullivan', '/name/6819760/']]}, {'Композитор': '—'}, {'Монтаж': [['Ryan S. Sullivan', '/name/6819760/']]}, {'Премьера в мире': [['16 июля 2022', '/film/4948216/dates/']]}, {'Время': '20 мин'}], [{'actor_name': 'Джимми Льюис', 'link': '/name/3525187/'}, {'actor_name': 'Alex Javo', 'link': '/name/5347316/'}, {'actor_name': 'Steve Andreno', 'link': '/name/385700/'}], ['none', 'none', 'none']]"
338887,Mysore Magic,https://www.kinopoisk.ru/film/5136552/,2022,film,"[[{'name': 'Mysore Magic (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Abijeet Achar', '/name/4820288/']]}, {'Сценарий': [['Abijeet Achar', '/name/4820288/'], ['Alex Woodruff', '/name/5983934/']]}, {'Продюсер': [['Abijeet Achar', '/name/4820288/'], ['Тим Реис', '/name/2863734/'], ['Shaunya Bhayani', '/name/6321076/'], ['...', '/film/5136552/cast/who_is/producer/']]}, {'Оператор': [['Алекс Оллгуд', '/name/3061362/']]}, {'Композитор': [['Гааятри Каундиня', '/name/582111/']]}, {'Художник': [['Ханна Мичин', '/name/5916570/'], ['Savannah Elder', '/name/6990892/'], ['Келси Уиттман', '/name/6455735/'], ['...', '/film/5136552/cast/who_is/design/']]}, {'Монтаж': [['Abijeet Achar', '/name/4820288/']]}, {'Премьера в мире': [['1 ноября 2022', '/film/5136552/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Aishwarya Sonar', 'link': '/name/4829425/'}, {'actor_name': 'Saman Hasan', 'link': '/name/6039272/'}, {'actor_name': 'Ришик Патель', 'link': '/name/4423119/'}, {'actor_name': 'Siddharth Kusuma', 'link': '/name/5594063/'}, {'actor_name': 'Tanvi Kaur Gujral', 'link': '/name/6990879/'}, {'actor_name': 'Avni Mahatme', 'link': '/name/6990883/'}, {'actor_name': 'Veer Shah', 'link': '/name/6990887/'}, {'actor_name': 'Jyoti P. Gupta', 'link': '/name/6990880/'}, {'actor_name': 'Ankita Valayapalli', 'link': '/name/6990889/'}, {'actor_name': 'Purvia Nandakuma', 'link': '/name/6990884/'}], ['none', 'none', 'none']]"
338888,Ithaca (Prequel Proof of Concept),https://www.kinopoisk.ru/film/4953187/,2022,film,"[[{'name': 'Ithaca (Prequel Proof of Concept) (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джей Саундерс', '/name/2359967/']]}, {'Сценарий': [['Девон Мари Берт', '/name/1801111/'], ['Джей Саундерс', '/name/2359967/']]}, {'Продюсер': [['Девон Мари Берт', '/name/1801111/'], ['Джей Саундерс', '/name/2359967/'], ['Anne Fabry', '/name/6825108/'], ['...', '/film/4953187/cast/who_is/producer/']]}, {'Оператор': [['Мэтт Низ', '/name/2556366/']]}, {'Композитор': [['Джей Саундерс', '/name/2359967/']]}, {'Монтаж': [['Джей Саундерс', '/name/2359967/']]}, {'Премьера в мире': [['30 мая 2022', '/film/4953187/dates/']]}, {'Время': '—'}], [{'actor_name': 'Moses Bernal', 'link': '/name/6440845/'}, {'actor_name': 'Девон Мари Берт', 'link': '/name/1801111/'}, {'actor_name': 'Джей Саундерс', 'link': '/name/2359967/'}, {'actor_name': 'CJ Williams', 'link': '/name/3901334/'}], ['none', 'none', 'none']]"
338889,The Other Place,https://www.kinopoisk.ru/film/4929575/,2022,film,"[[{'name': 'The Other Place (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Peter Bond', '/name/6803256/']]}, {'Сценарий': [['Peter Bond', '/name/6803256/']]}, {'Продюсер': [['Peter Bond', '/name/6803256/']]}, {'Оператор': [['Connor Hunt', '/name/5801611/']]}, {'Композитор': [['Yann Latour', '/name/5144201/']]}, {'Время': '—'}], [{'actor_name': 'Robin Collins', 'link': '/name/6803562/'}, {'actor_name': 'Kevin Cooley', 'link': '/name/4952781/'}, {'actor_name': 'John Demakis', 'link': '/name/6803564/'}, {'actor_name': 'Laureen Fallahay', 'link': '/name/6803561/'}, {'actor_name': 'Andrea Kersten', 'link': '/name/4528976/'}, {'actor_name': 'Daniel Marotte', 'link': '/name/4573112/'}, {'actor_name': 'Trevor Mchugh', 'link': '/name/6803563/'}, {'actor_name': 'Janine Romney', 'link': '/name/3558873/'}, {'actor_name': 'Samantha Woo', 'link': '/name/6803565/'}], ['none', 'none', 'none']]"
338890,Me and Mr. Merhige,https://www.kinopoisk.ru/film/4994378/,2022,film,"[[{'name': 'Me and Mr. Merhige (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Miguel Alejandro Marquez', '/name/5478920/']]}, {'Сценарий': '—'}, {'Продюсер': [['Anthony Dooley', '/name/6584787/'], ['Miguel Alejandro Marquez', '/name/5478920/']]}, {'Оператор': [['John Vasquez', '/name/6731271/']]}, {'Композитор': '—'}, {'Монтаж': [['Bryson Armstrong', '/name/6731266/']]}, {'Премьера в мире': [['31 мая 2022', '/film/4994378/dates/']]}, {'Время': '—'}], [{'actor_name': 'Miguel Alejandro Marquez', 'link': '/name/5478920/'}, {'actor_name': 'Э. Элиас Мэридж', 'link': '/name/55239/'}], ['none', 'none', 'none']]"
338891,In the Cards,https://www.kinopoisk.ru/film/4995431/,2022,film,"[[{'name': 'In the Cards (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Robin Hofmann', '/name/5954131/']]}, {'Сценарий': [['Веста Миллард', '/name/3832026/']]}, {'Продюсер': [['Robin Hofmann', '/name/5954131/'], ['Веста Миллард', '/name/3832026/']]}, {'Оператор': [['Daniel Hagler', '/name/6412394/']]}, {'Композитор': [['Brooks Leibee', '/name/4028509/']]}, {'Премьера в мире': [['30 сентября 2022', '/film/4995431/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jaciel Doshier', 'link': '/name/6860705/'}, {'actor_name': 'Johnell Jackson', 'link': '/name/6634376/'}, {'actor_name': 'Sherron Jackson', 'link': '/name/5514924/'}, {'actor_name': 'Norma Jean Lipert', 'link': '/name/1955903/'}, {'actor_name': 'Веста Миллард', 'link': '/name/3832026/'}, {'actor_name': 'Joe Ray', 'link': '/name/5231349/'}, {'actor_name': 'Phil Todd', 'link': '/name/3766431/'}, {'actor_name': 'Jason Zen', 'link': '/name/6529096/'}], ['none', 'none', 'none']]"
338892,Farah Tunk Listening to Old Video Tapes in Her Closet Show!,https://www.kinopoisk.ru/series/5053362/,2022,series,"[[{'name': 'Farah Tunk Listening to Old Video Tapes in Her Closet Show! (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5053362/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Энн Джирард', '/name/1047694/'], ['Диана Райт', '/name/3251387/']]}, {'Сценарий': [['Энн Джирард', '/name/1047694/'], ['Диана Райт', '/name/3251387/']]}, {'Продюсер': [['Энн Джирард', '/name/1047694/'], ['Диана Райт', '/name/3251387/']]}, {'Композитор': [['Todd Donald', '/name/6897984/']]}, {'Монтаж': [['Todd Donald', '/name/6897984/']]}, {'Премьера в мире': [['20 марта 2022', '/film/5053362/dates/']]}, {'Время': '5 мин'}], [{'actor_name': 'Мэтт Дэннер', 'link': '/name/1804374/'}, {'actor_name': 'Энн Джирард', 'link': '/name/1047694/'}, {'actor_name': 'Диана Райт', 'link': '/name/3251387/'}, {'actor_name': 'Абед Гейт', 'link': '/name/1981637/'}, {'actor_name': 'Лилан Боуден', 'link': '/name/1662183/'}, {'actor_name': 'Хейли Манчини', 'link': '/name/1119067/'}, {'actor_name': 'Эрик Бауза', 'link': '/name/1586134/'}, {'actor_name': 'Бен Глейб', 'link': '/name/461366/'}, {'actor_name': 'Jesse Holcomb', 'link': '/name/4563467/'}, {'actor_name': 'Кристин Мур', 'link': '/name/1758925/'}], ['none', 'none', 'none']]"
338893,The Audition Frenzy,https://www.kinopoisk.ru/film/5025541/,2022,film,"[[{'name': 'The Audition Frenzy (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Таймур Гази', '/name/35618/']]}, {'Сценарий': [['Shay Lee Abeson', '/name/4235461/']]}, {'Продюсер': [['Шанелль Уоркмэн', '/name/113942/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 апреля 2022', '/film/5025541/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chloe Cleary', 'link': '/name/6882095/'}, {'actor_name': 'Presdten Cleary', 'link': '/name/6882096/'}, {'actor_name': 'Xavier Smith Knight', 'link': '/name/6882097/'}, {'actor_name': 'Hannah Love Lanier', 'link': '/name/6882098/'}, {'actor_name': 'Zion Lanier', 'link': '/name/6882099/'}, {'actor_name': 'Tyler Loos', 'link': '/name/6882100/'}, {'actor_name': 'William Luke III', 'link': '/name/6882101/'}, {'actor_name': 'Aedan Rhys', 'link': '/name/5667779/'}, {'actor_name': 'Gracie Jo Schroer', 'link': '/name/6882102/'}, {'actor_name': 'Micah Richard Jay Stevens', 'link': '/name/6882103/'}], ['none', 'none', 'none']]"
338894,Reservations,https://www.kinopoisk.ru/film/5173482/,2022,film,"[[{'name': 'Reservations (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Патрик Беликс', '/name/539636/']]}, {'Сценарий': [['Патрик Беликс', '/name/539636/']]}, {'Продюсер': [['Патрик Беликс', '/name/539636/'], ['Мэттью Галь', '/name/1794845/']]}, {'Оператор': [['Jeffrey Gabriel Silva', '/name/5867140/']]}, {'Композитор': '—'}, {'Монтаж': [['Diego Vigueras', '/name/6970186/']]}, {'Время': '—'}], [{'actor_name': 'Аниса Хикс', 'link': '/name/4510362/'}, {'actor_name': 'David Stobbe', 'link': '/name/4591271/'}, {'actor_name': 'Aaron Baugh', 'link': '/name/4900292/'}, {'actor_name': 'Пит Джованьоли', 'link': '/name/1844032/'}, {'actor_name': 'Novalie Ruth', 'link': '/name/7023405/'}, {'actor_name': 'Torri Stanford', 'link': '/name/7023406/'}], ['none', 'none', 'none']]"
338895,Shalom Putti,https://www.kinopoisk.ru/film/5050461/,2022,film,"[[{'name': 'Shalom Putti (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/5050461/keywords/']]}, {'Слоган': '«A long way from Jerusalem»'}, {'Режиссер': [['Томас Уормсер', '/name/807738/']]}, {'Сценарий': [['Томас Уормсер', '/name/807738/']]}, {'Продюсер': [['Томас Уормсер', '/name/807738/'], ['Эми Миллер', '/name/2534744/']]}, {'Оператор': [['Ван Рёко', '/name/2108978/'], ['Thomas Szacka-Marier', '/name/2684312/'], ['Томас Уормсер', '/name/807738/']]}, {'Композитор': [['Erich Kory', '/name/6895566/']]}, {'Монтаж': [['Boban Chaldovich', '/name/2534746/']]}, {'Премьера в мире': [['21 апреля 2022', '/film/5050461/dates/']]}, {'Время': '91 мин. / 01:31'}], [], ['none', 'none', 'none']]"
338896,Camp Agony,https://www.kinopoisk.ru/film/4925783/,2022,film,"[[{'name': 'Camp Agony (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4925783/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Rebecca Wilson', '/name/6296331/']]}, {'Сценарий': [['Rebecca Wilson', '/name/6296331/']]}, {'Продюсер': [['Эрик Хендерсон', '/name/5831142/'], ['Ashley Wilson', '/name/6296330/'], ['Rebecca Wilson', '/name/6296331/']]}, {'Оператор': [['Nathan Moore', '/name/3258375/']]}, {'Композитор': '—'}, {'Художник': [['Rebecca Wilson', '/name/6296331/'], ['Meagan Carter', '/name/6801449/'], ['Nathan Moore', '/name/3258375/'], ['...', '/film/4925783/cast/who_is/design/']]}, {'Монтаж': [['Ashley Wilson', '/name/6296330/']]}, {'Премьера в мире': [['31 октября 2022', '/film/4925783/dates/']]}, {'Время': '36 мин.'}], [{'actor_name': 'Thor Speeler', 'link': '/name/5485994/'}, {'actor_name': 'Eduarda Speggiorin', 'link': '/name/6703332/'}, {'actor_name': 'Josh McQueen', 'link': '/name/6801442/'}, {'actor_name': 'Declan Kilduff', 'link': '/name/6801443/'}, {'actor_name': 'McKenzie Gunter', 'link': '/name/6652357/'}, {'actor_name': 'Эрик Хендерсон', 'link': '/name/5831142/'}, {'actor_name': 'Harley Wood', 'link': '/name/6801444/'}, {'actor_name': 'Merril McKnight', 'link': '/name/6689130/'}, {'actor_name': 'Джош Ратджерс', 'link': '/name/6157177/'}, {'actor_name': 'Kam Jackson', 'link': '/name/6801445/'}], ['none', 'none', 'none']]"
338897,Buried Secrets,https://www.kinopoisk.ru/film/4921841/,2022,film,"[[{'name': 'Buried Secrets (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«Some secrets just don't stay buried»""}, {'Режиссер': [['Andre Nguema', '/name/6797219/']]}, {'Сценарий': [['P.H. Cook', '/name/6797220/'], ['Пиа Кук', '/name/2053065/']]}, {'Продюсер': [['Cory Mescon', '/name/6041627/'], ['John Garcia', '/name/6797222/']]}, {'Оператор': [['Marcus Washington', '/name/6797223/']]}, {'Композитор': '—'}, {'Монтаж': [['Andre Nguema', '/name/6797224/']]}, {'Время': '—'}], [{'actor_name': 'John Garcia', 'link': '/name/6797222/'}, {'actor_name': 'Sylvana McIntyre', 'link': '/name/6797221/'}, {'actor_name': 'Cory Mescon', 'link': '/name/6041627/'}], ['none', 'none', 'none']]"
338898,Nou Mouri,https://www.kinopoisk.ru/film/5173864/,2022,film,"[[{'name': 'Nou Mouri (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Уэсли Волси', '/name/741587/']]}, {'Сценарий': [['Tunde Sho', '/name/1802979/'], ['Уэсли Волси', '/name/741587/']]}, {'Продюсер': [['John Rickenbacker Jr.', '/name/4736175/'], ['Latresa Baker', '/name/2461932/'], ['Melissa Barnetche', '/name/4040475/'], ['...', '/film/5173864/cast/who_is/producer/']]}, {'Оператор': [['Tunde Sho', '/name/1802979/'], ['Уэсли Волси', '/name/741587/']]}, {'Композитор': '—'}, {'Художник': [['Melissa Barnetche', '/name/4040475/']]}, {'Монтаж': [['Tunde Sho', '/name/1802979/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Mara Lee Gilbert', 'link': '/name/2625712/'}, {'actor_name': 'Грег Пол', 'link': '/name/1735402/'}, {'actor_name': 'Tunde Sho', 'link': '/name/1802979/'}], ['none', 'none', 'none']]"
