,name,links,year,type,char
337010,The Emporium,https://www.kinopoisk.ru/film/5027851/,2022,film,"[[{'name': 'The Emporium (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/5027851/keywords/']]}, {'Слоган': '«Everything free costs a heavy price»'}, {'Режиссер': [['Daniel Griesheimer', '/name/5100499/']]}, {'Сценарий': [['Daniel Griesheimer', '/name/5100499/'], ['Christopher Ott', '/name/5324233/'], ['Regina Wills', '/name/4923519/']]}, {'Продюсер': [['Daniel Griesheimer', '/name/5100499/']]}, {'Оператор': [['Christopher Ott', '/name/5324233/']]}, {'Композитор': [['Tony Parsons', '/name/6885344/']]}, {'Монтаж': [['Ben Green', '/name/6885345/']]}, {'Премьера в мире': [['23 апреля 2022', '/film/5027851/dates/']]}, {'Время': '—'}], [{'actor_name': 'Theo White', 'link': '/name/6248742/'}, {'actor_name': 'Danielle Meyer', 'link': '/name/5525827/'}, {'actor_name': 'Beth Metcalf', 'link': '/name/6211674/'}, {'actor_name': 'Dylan Hughes', 'link': '/name/5100504/'}, {'actor_name': 'Jessica Minney', 'link': '/name/6515435/'}, {'actor_name': 'Daniel Griesheimer', 'link': '/name/5100499/'}, {'actor_name': 'Ulises Ruiz', 'link': '/name/6885341/'}, {'actor_name': 'Jesus Manuel', 'link': '/name/6885342/'}, {'actor_name': 'Stormageddon The Dog', 'link': '/name/6885343/'}, {'actor_name': 'Regina Wills', 'link': '/name/4923519/'}], ['none', 'none', 'none']]"
337011,Emerald Fields,https://www.kinopoisk.ru/film/4996790/,2022,film,"[[{'name': 'Emerald Fields (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marisa Bayer', '/name/6862351/']]}, {'Сценарий': [['Marisa Bayer', '/name/6862351/'], ['David Romani II', '/name/6862352/']]}, {'Продюсер': [['Marisa Bayer', '/name/6862351/'], ['Debra Bayer', '/name/6862359/'], ['Michael Bayer', '/name/6862353/'], ['...', '/film/4996790/cast/who_is/producer/']]}, {'Оператор': [['Luke Dupuis', '/name/6862362/']]}, {'Композитор': '—'}, {'Художник': [['Kyara Alameda', '/name/6492029/'], ['Steph Blythe', '/name/6862363/'], ['Mackenzie Owen', '/name/6862364/']]}, {'Монтаж': [['Michael Stark', '/name/6492026/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Michael Bayer', 'link': '/name/6862353/'}, {'actor_name': 'Aaron Bray', 'link': '/name/4362315/'}, {'actor_name': 'Evan Carnevali', 'link': '/name/2886132/'}, {'actor_name': 'Уилмор Фаулер', 'link': '/name/2767753/'}, {'actor_name': 'Braelyn MacGregor', 'link': '/name/6862355/'}, {'actor_name': 'Brooke MacGregor', 'link': '/name/6862354/'}, {'actor_name': 'Brynn MacGregor', 'link': '/name/6862356/'}, {'actor_name': 'Gaby Rosario', 'link': '/name/6570841/'}, {'actor_name': 'Arden Rossi', 'link': '/name/6862358/'}, {'actor_name': 'Makenna Rossi', 'link': '/name/6862357/'}], ['none', 'none', 'none']]"
337012,Reverb,https://www.kinopoisk.ru/film/5198860/,2022,film,"[[{'name': 'Reverb (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Liv Boren', '/name/6763628/']]}, {'Сценарий': '—'}, {'Продюсер': [['Chris Dooley', '/name/7045139/'], ['Софи Макс', '/name/4848574/'], ['Дэйв Куэй', '/name/1551114/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'KC Flanagan', 'link': '/name/4506374/'}, {'actor_name': 'Matthew Metcalfe', 'link': '/name/6987173/'}, {'actor_name': 'Denis Bail', 'link': '/name/7045138/'}, {'actor_name': 'Celine R. Chapuis', 'link': '/name/6857006/'}], ['none', 'none', 'none']]"
337013,Middle Watch,https://www.kinopoisk.ru/film/4923766/,2022,film,"[[{'name': 'Middle Watch (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«A sailor must come to terms with the trauma of war and the mysteries of the deep, as he endures another shift on the Middle Watch»'}, {'Режиссер': [['Джон Стивенсон', '/name/518813/'], ['Aiesha Penwarden', '/name/6799029/']]}, {'Сценарий': [['Джон Стивенсон', '/name/518813/']]}, {'Продюсер': [['Giles Healy', '/name/3447446/'], ['Camilla Kjaernet', '/name/6799032/'], ['Ondrej Beránek', '/name/2609259/'], ['...', '/film/4923766/cast/who_is/producer/']]}, {'Композитор': [['Ludek Boura', '/name/6799035/'], ['Vojtech Nydl', '/name/6799036/'], ['Jindrich Pavlis', '/name/6799037/'], ['...', '/film/4923766/cast/who_is/composer/']]}, {'Художник': [['Aiesha Penwarden', '/name/6799029/']]}, {'Монтаж': [['Isabelle Wroth', '/name/6799039/']]}, {'Премьера в мире': [['22 июня 2022', '/film/4923766/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Борис Хьюстанд', 'link': '/name/3226439/'}, {'actor_name': 'Joel Correia', 'link': '/name/6826836/'}, {'actor_name': 'Ryan Hill', 'link': '/name/6826838/'}, {'actor_name': 'Jem Brookes', 'link': '/name/6839588/'}], ['none', 'none', 'none']]"
337014,Hands of Destiny,https://www.kinopoisk.ru/film/4890111/,2022,film,"[[{'name': 'Hands of Destiny (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/4890111/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Robbie Dias', '/name/3748660/']]}, {'Сценарий': [['Robbie Dias', '/name/3748660/']]}, {'Продюсер': [['James Alcazar', '/name/4099848/'], ['Robbie Dias', '/name/3748660/'], ['Aidan Starbird', '/name/5368733/']]}, {'Оператор': [['Alexander T. Hwang', '/name/4014614/']]}, {'Композитор': [['Andy Villaescusa', '/name/5671967/']]}, {'Художник': [['Aidan Starbird', '/name/5368733/']]}, {'Монтаж': [['Kraig Krueger', '/name/4833232/']]}, {'Премьера в мире': [['30 апреля 2022', '/film/4890111/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alisha Erozer', 'link': '/name/5183233/'}, {'actor_name': 'Ashley Brant', 'link': '/name/4847124/'}, {'actor_name': 'Serena Kashmir', 'link': '/name/4104430/'}, {'actor_name': 'Иден Ши Бек', 'link': '/name/3337534/'}, {'actor_name': 'Кассандра Эскандель', 'link': '/name/4061102/'}, {'actor_name': 'Бринк Стивенс', 'link': '/name/14245/'}, {'actor_name': 'Челси Ньюман', 'link': '/name/3149195/'}, {'actor_name': 'Кристофер Брайан', 'link': '/name/34131/'}, {'actor_name': 'Леонард Чжан', 'link': '/name/3137763/'}, {'actor_name': 'Chantal Casutt', 'link': '/name/6104656/'}], ['none', 'none', 'none']]"
337015,Es mejor así:),https://www.kinopoisk.ru/film/4877623/,2022,film,"[[{'name': 'Es mejor así:) (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Diego Saniz', '/name/4577950/']]}, {'Сценарий': [['Irene Puyol', '/name/5697510/'], ['Diego Saniz', '/name/4577950/']]}, {'Продюсер': [['Manuel Manrique', '/name/4826383/'], ['Diego Saniz', '/name/4577950/']]}, {'Оператор': [['Jorge Sirvent Cámara', '/name/4947387/']]}, {'Композитор': '—'}, {'Монтаж': [['Марио Сьерра', '/name/5397225/']]}, {'Премьера в мире': [['17 марта 2022', '/film/4877623/dates/']]}, {'Время': '—'}], [{'actor_name': 'Адриан Навас', 'link': '/name/6524080/'}, {'actor_name': 'Каталина Сопелана', 'link': '/name/4960048/'}], ['none', 'none', 'none']]"
337016,Caminho de Fé,https://www.kinopoisk.ru/film/5135614/,2022,film,"[[{'name': 'Caminho de Fé (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5135614/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Filipe Piteira', '/name/6049008/']]}, {'Сценарий': [['Filipe Piteira', '/name/6049008/']]}, {'Продюсер': [['Rita Argente', '/name/6989743/'], ['Leonor Caetano', '/name/6662452/'], ['Matilde Calado', '/name/5872958/'], ['...', '/film/5135614/cast/who_is/producer/']]}, {'Оператор': [['João Sanchez', '/name/5981518/']]}, {'Композитор': [['Sebastião Martins', '/name/6989745/']]}, {'Художник': [['Mariana Monteiro', '/name/6989746/']]}, {'Монтаж': [['Henrique Prudêncio', '/name/3925672/']]}, {'Премьера в мире': [['27 августа 2022', '/film/5135614/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Leonor Amado', 'link': '/name/6989741/'}, {'actor_name': 'Ricardo Barbosa', 'link': '/name/2494828/'}, {'actor_name': 'Иниш Лукас', 'link': '/name/1967775/'}, {'actor_name': 'Fernando Rocha Oliveira', 'link': '/name/6899750/'}, {'actor_name': 'Íris Oliveira', 'link': '/name/6989742/'}], ['none', 'none', 'none']]"
337017,Men Wa Ela,https://www.kinopoisk.ru/series/4965414/,2022,series,"[[{'name': 'Men Wa Ela (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Ливан', '/lists/movies/country--97/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Majdi Smiri', '/name/2954849/']]}, {'Сценарий': [['Farah Chia', '/name/6644995/'], ['Bilal Shhadat', '/name/4735052/']]}, {'Продюсер': [['Садек Сабба', '/name/4306412/']]}, {'Оператор': [['Walid Tiahi', '/name/6273802/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Косай Кхаули', 'link': '/name/2402479/'}, {'actor_name': 'Фади Эби Самра', 'link': '/name/802053/'}, {'actor_name': 'Rwad Aliu', 'link': '/name/5264538/'}, {'actor_name': 'Valerie Abou Chacra', 'link': '/name/5222440/'}, {'actor_name': 'Pierrette Katrib', 'link': '/name/1625356/'}, {'actor_name': 'Alexandra Kahwagi', 'link': '/name/967283/'}, {'actor_name': 'Sam Saliba', 'link': '/name/1762244/'}, {'actor_name': 'Эхаб Шаабан', 'link': '/name/3175812/'}, {'actor_name': 'Nahed Halaby', 'link': '/name/6064404/'}, {'actor_name': 'Mohamed Yaghy', 'link': '/name/5695641/'}], ['none', 'none', 'none']]"
337018,M.O.M Medical Organisation for Motherhood,https://www.kinopoisk.ru/film/4891034/,2022,film,"[[{'name': 'M.O.M Medical Organisation for Motherhood (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Saga Guldbrand', '/name/6761056/']]}, {'Сценарий': [['Hannah Benson', '/name/6761057/'], ['Saga Guldbrand', '/name/6761056/']]}, {'Продюсер': [['Hannah Benson', '/name/6761057/']]}, {'Оператор': [['Divdena Miteva', '/name/6761060/']]}, {'Композитор': [['Thomas Edkins', '/name/6891413/']]}, {'Художник': [['Archie Veasey', '/name/6423980/'], ['Chloe Dunn', '/name/6891414/']]}, {'Монтаж': [['Frazer Earl', '/name/6767652/']]}, {'Премьера в мире': [['1 декабря 2022', '/film/4891034/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rebecca Baker', 'link': '/name/6761058/'}, {'actor_name': 'Карл Уортон', 'link': '/name/1464289/'}, {'actor_name': 'Sara Odeen-Isbister', 'link': '/name/6761059/'}, {'actor_name': 'George Howard', 'link': '/name/6891411/'}, {'actor_name': 'George Petch', 'link': '/name/5833934/'}, {'actor_name': 'Daniel Prendergast', 'link': '/name/6891412/'}], ['none', 'none', 'none']]"
337019,The Reading,https://www.kinopoisk.ru/film/5068101/,2022,film,"[[{'name': 'The Reading (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5068101/keywords/']]}, {'Слоган': '«A reading that will change lives... watch how the cards fall»'}, {'Режиссер': [['D.F. Wright', '/name/6920076/']]}, {'Сценарий': [['D.F. Wright', '/name/6920076/']]}, {'Продюсер': [['D.F. Wright', '/name/6920076/']]}, {'Оператор': [['D.F. Wright', '/name/6920076/']]}, {'Композитор': [['Lisha Coleman', '/name/6920077/']]}, {'Художник': [['Aasha Carter', '/name/6921371/']]}, {'Монтаж': [['D.F. Wright', '/name/6920076/']]}, {'Премьера в мире': [['7 октября 2022', '/film/5068101/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Lisha Coleman', 'link': '/name/6920077/'}, {'actor_name': 'Gwen Wright', 'link': '/name/2624383/'}, {'actor_name': 'Larry Wright', 'link': '/name/6920078/'}], ['none', 'none', 'none']]"
337020,Bulutlarin Üstünde,https://www.kinopoisk.ru/film/4925936/,2022,film,"[[{'name': 'Bulutlarin Üstünde (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Firat Cinar', '/name/5168443/']]}, {'Оператор': [['Isa Toraman', '/name/5194478/']]}, {'Композитор': [['Доан Дуру', '/name/2653498/']]}, {'Монтаж': [['Ферхат Юксель', '/name/4669899/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Kerim Aydemir', 'link': '/name/5079621/'}, {'actor_name': 'Джемаль Хюнал', 'link': '/name/1682886/'}, {'actor_name': 'Gamze Karababa', 'link': '/name/6801636/'}, {'actor_name': 'Рухи Сары', 'link': '/name/393613/'}, {'actor_name': 'Mona Özlem Yesil', 'link': '/name/6799536/'}], ['none', 'none', 'none']]"
337021,Hora de Brilhar,https://www.kinopoisk.ru/film/4889020/,2022,film,"[[{'name': 'Hora de Brilhar (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mauricio Eça', '/name/3916406/']]}, {'Сценарий': [['Livia Alcade', '/name/6759633/'], ['Laura Barile', '/name/5103729/'], ['Bravo C. Jos', '/name/6375358/']]}, {'Продюсер': [['Марсело Брэга', '/name/830747/']]}, {'Оператор': [['Keller Kdg', '/name/6759634/']]}, {'Композитор': '—'}, {'Художник': [['Денис Дурадо', '/name/2137389/']]}, {'Монтаж': [['Рикардо Гонкалвес', '/name/3347151/'], ['Tony Tiger', '/name/3823073/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Sophia Valverde', 'link': '/name/3627062/'}, {'actor_name': 'Matheus Ueta', 'link': '/name/2865684/'}, {'actor_name': 'Mharessa Fernanda', 'link': '/name/6390512/'}, {'actor_name': 'Duda Pimenta', 'link': '/name/5165218/'}, {'actor_name': 'Bia Jordão', 'link': '/name/6390513/'}, {'actor_name': 'Bianca Paiva', 'link': '/name/5897755/'}, {'actor_name': 'Guilherme Brumatti', 'link': '/name/6390511/'}, {'actor_name': 'Kaic Pereira', 'link': '/name/4534526/'}, {'actor_name': 'Марселу Варзеа', 'link': '/name/474161/'}, {'actor_name': 'Rachel Rennhack', 'link': '/name/4702144/'}], ['none', 'none', 'none']]"
337022,Kampong Pisang Berbuah Dua Kali,https://www.kinopoisk.ru/film/4950426/,2022,film,"[[{'name': 'Kampong Pisang Berbuah Dua Kali (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Малайзия', '/lists/movies/country--83/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amen Khalid', '/name/5301113/']]}, {'Сценарий': [['Мамат Халид', '/name/663840/']]}, {'Продюсер': '—'}, {'Композитор': [['Трабе', '/name/3102676/']]}, {'Монтаж': [['Hakimi Ayub', '/name/7103167/'], ['Amen Khalid', '/name/5301113/']]}, {'Премьера в мире': [['3 марта 2022', '/film/4950426/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Bell Ngasri', 'link': '/name/743096/'}, {'actor_name': 'Eina Azman', 'link': '/name/6822975/'}, {'actor_name': 'Джои Дауд', 'link': '/name/5637577/'}, {'actor_name': 'Ахмад Ибрахим', 'link': '/name/1963581/'}, {'actor_name': 'Азиз М. Осман', 'link': '/name/743121/'}, {'actor_name': 'Kazar', 'link': '/name/2335476/'}, {'actor_name': 'Dewa Sapri', 'link': '/name/2572339/'}, {'actor_name': 'Wong Wei Tian', 'link': '/name/6822951/'}, {'actor_name': 'M. Hilter Zami', 'link': '/name/2427518/'}], ['none', 'none', 'none']]"
337023,The Whisper of Succulents,https://www.kinopoisk.ru/film/5017414/,2022,film,"[[{'name': 'The Whisper of Succulents (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Couldrey', '/name/3175815/']]}, {'Сценарий': [['Ryan Couldrey', '/name/3175815/']]}, {'Продюсер': [['Ryan Couldrey', '/name/3175815/'], ['Robin Osmond', '/name/6155572/'], ['Christine Buijs', '/name/3146764/']]}, {'Оператор': [['Christine Buijs', '/name/3146764/']]}, {'Композитор': [['Daniela Pinto', '/name/5387673/']]}, {'Монтаж': [['Ryan Couldrey', '/name/3175815/']]}, {'Премьера в мире': [['1 декабря 2022', '/film/5017414/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Andrew Ravindran', 'link': '/name/4786262/'}, {'actor_name': 'Rachel Hart', 'link': '/name/6875523/'}, {'actor_name': 'Стив Касан', 'link': '/name/2108536/'}, {'actor_name': 'Emily Milling', 'link': '/name/750452/'}, {'actor_name': 'Ashley Saunders', 'link': '/name/3398812/'}, {'actor_name': 'Robin Osmond', 'link': '/name/6155572/'}], ['none', 'none', 'none']]"
337024,Across the Pond,https://www.kinopoisk.ru/film/5136334/,2022,film,"[[{'name': 'Across the Pond (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicholas Grimaldi', '/name/6990682/'], ['Джеки Роудс', '/name/1665222/']]}, {'Сценарий': [['Джеки Роудс', '/name/1665222/'], ['Hamilton Wang', '/name/6990683/']]}, {'Продюсер': [['Nick Whelan', '/name/6990687/'], ['Джеки Роудс', '/name/1665222/'], ['Hamilton Wang', '/name/6990683/'], ['...', '/film/5136334/cast/who_is/producer/']]}, {'Оператор': [['Natalie Martinez-White', '/name/6990688/']]}, {'Композитор': '—'}, {'Монтаж': [['Джеки Роудс', '/name/1665222/'], ['Hamilton Wang', '/name/6990683/']]}, {'Премьера в мире': [['1 мая 2022', '/film/5136334/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джеки Роудс', 'link': '/name/1665222/'}, {'actor_name': 'Shea Gordon', 'link': '/name/6990684/'}, {'actor_name': 'Sarah Lovett', 'link': '/name/6990685/'}], ['none', 'none', 'none']]"
337025,Zu jung zu sterben. Ein Krimi aus Passau,https://www.kinopoisk.ru/film/4890441/,2022,film,"[[{'name': 'Zu jung zu sterben. Ein Krimi aus Passau (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андреас Херцог', '/name/255193/']]}, {'Сценарий': [['Michael Vershinin', '/name/4210422/']]}, {'Продюсер': [['Керстен Хагер', '/name/251345/'], ['Diana Hellwig', '/name/4431877/'], ['Johanna Ihle', '/name/6755225/'], ['...', '/film/4890441/cast/who_is/producer/']]}, {'Оператор': [['Вольфганг Айххольцер', '/name/271198/']]}, {'Композитор': [['Маню Курц', '/name/612304/']]}, {'Художник': [['Мика Браун', '/name/2027576/']]}, {'Монтаж': [['Gerald Slovak', '/name/2108079/']]}, {'Премьера в мире': [['31 марта 2022', '/film/4890441/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Хусам Чадат', 'link': '/name/463836/'}, {'actor_name': 'Софи Эйфертингер', 'link': '/name/2939982/'}, {'actor_name': 'Marco Eschrich', 'link': '/name/5152101/'}, {'actor_name': 'Тимо Фахравар', 'link': '/name/2754067/'}, {'actor_name': 'Lara Feith', 'link': '/name/4834967/'}, {'actor_name': 'Эдмунд Ягер', 'link': '/name/401714/'}, {'actor_name': 'Флориан Карлхайм', 'link': '/name/1191817/'}, {'actor_name': 'Мориц Кацмаир', 'link': '/name/2209248/'}, {'actor_name': 'Мари Лойенбергер', 'link': '/name/1760009/'}, {'actor_name': ""Denise M'Baye"", 'link': '/name/1958181/'}], ['none', 'none', 'none']]"
337026,Harlow's Haunt,https://www.kinopoisk.ru/film/4894303/,2022,film,"[[{'name': ""Harlow's Haunt (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/4894303/keywords/']]}, {'Слоган': '«Ready To Play?»'}, {'Режиссер': [['Terry Jarrell', '/name/6764970/']]}, {'Сценарий': [['Terry Jarrell', '/name/6764970/']]}, {'Продюсер': [['Kevin Cleveland', '/name/6764972/'], ['Terry Jarrell', '/name/6764970/'], ['Aimee Rolfsen', '/name/5689008/']]}, {'Оператор': [['Terry Jarrell', '/name/6764970/']]}, {'Композитор': [['Carlos Crespo', '/name/6764976/']]}, {'Художник': [['Kevin Cleveland', '/name/6764972/']]}, {'Монтаж': [['Terry Jarrell', '/name/6764970/']]}, {'Премьера в мире': [['15 декабря 2022', '/film/4894303/dates/']]}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Джон Дуган', 'link': '/name/107687/'}, {'actor_name': 'Braille Babcock', 'link': '/name/1837465/'}, {'actor_name': 'Aimee Rolfsen', 'link': '/name/5689008/'}, {'actor_name': 'Christine Mulles', 'link': '/name/6918900/'}, {'actor_name': 'Dylan Intriago', 'link': '/name/6764971/'}, {'actor_name': 'Jonathan Montes', 'link': '/name/5672982/'}, {'actor_name': 'Crystal Lynn Gorski', 'link': '/name/6626181/'}, {'actor_name': 'Colton Langmaack', 'link': '/name/6773908/'}, {'actor_name': 'Kevin Cleveland', 'link': '/name/6764972/'}, {'actor_name': 'Johnny Bronto', 'link': '/name/6764973/'}], ['none', 'none', 'none']]"
