,name,links,year,type,char
326510,Veetla Vishesham,https://www.kinopoisk.ru/film/4646636/,2022,film,"[[{'name': 'Veetla Vishesham (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/4646636/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['АрДжей Баладжи', '/name/3231422/'], ['N.J. Saravanan', '/name/6315156/']]}, {'Сценарий': [['АрДжей Баладжи', '/name/3231422/'], ['N.J. Saravanan', '/name/6315156/']]}, {'Продюсер': [['Бони Капур', '/name/230570/']]}, {'Оператор': [['Картик Мутукумар', '/name/4374678/']]}, {'Композитор': [['Girishh Gopalakrishnan', '/name/3416117/']]}, {'Монтаж': [['Selva Rk', '/name/4169413/']]}, {'Сборы в мире': [['$995\xa0639', '/film/4646636/box/'], ['сборы', '/film/4646636/box/']]}, {'Премьера в мире': [['17 июня 2022', '/film/4646636/dates/'], ['...', '/film/4646636/dates/']]}, {'Время': '130 мин. / 02:10'}], [{'actor_name': 'АрДжей Баладжи', 'link': '/name/3231422/'}, {'actor_name': 'Сатхьярадж', 'link': '/name/577149/'}, {'actor_name': 'Урваши', 'link': '/name/674788/'}, {'actor_name': 'Апарна Баламурали', 'link': '/name/4348760/'}, {'actor_name': 'К.П.А.С. Лалитха', 'link': '/name/705728/'}, {'actor_name': 'Visvesh', 'link': '/name/6908806/'}, {'actor_name': 'Pavitra Lokesh', 'link': '/name/1026377/'}, {'actor_name': 'Майилсами', 'link': '/name/890211/'}, {'actor_name': 'Pugazh', 'link': '/name/6298002/'}, {'actor_name': 'Дипа Шанкар', 'link': '/name/4962518/'}], ['none', 'none', 'none']]"
326511,NightFall,https://www.kinopoisk.ru/series/4671512/,2022,series,"[[{'name': 'NightFall (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4671512/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['JrMichael', '/name/3574320/']]}, {'Сценарий': [['Joelly Almodovar', '/name/3823710/']]}, {'Продюсер': [['Harvey M. Kim', '/name/6582870/']]}, {'Оператор': [['Ray Acevedo', '/name/4795536/']]}, {'Композитор': '—'}, {'Монтаж': [['Ray Acevedo', '/name/4795536/']]}, {'Премьера в мире': [['1 марта 2022', '/film/4671512/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ray Acevedo', 'link': '/name/4795536/'}, {'actor_name': 'JrMichael', 'link': '/name/3574320/'}, {'actor_name': 'Joelly Almodovar', 'link': '/name/3823710/'}, {'actor_name': 'K. Stevens', 'link': '/name/2819611/'}, {'actor_name': 'Milena Barbosa', 'link': '/name/6059203/'}], ['none', 'none', 'none']]"
326512,Fandom,https://www.kinopoisk.ru/series/4753687/,2022,series,"[[{'name': 'Fandom (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4753687/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['слова', '/film/4753687/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Smith', '/name/6654925/'], ['Alex Smith', '/name/6654926/']]}, {'Сценарий': [['Peter Das', '/name/6502367/'], ['Gary Mcmillan Jr.', '/name/5446812/'], ['Robert Pate', '/name/6584902/'], ['...', '/film/4753687/cast/who_is/writer/']]}, {'Продюсер': [['Gary Mcmillan Jr.', '/name/5446812/']]}, {'Оператор': [['Thomas Jens', '/name/6654934/']]}, {'Композитор': '—'}, {'Монтаж': [['Matt Vescio', '/name/6654935/']]}, {'Премьера в мире': [['12 марта 2022', '/film/4753687/dates/']]}, {'Время': '10 мин. всего'}], [{'actor_name': 'Ann Myrna', 'link': '/name/5049834/'}, {'actor_name': 'Генри Ломбардо', 'link': '/name/5460215/'}, {'actor_name': 'Саймон Вэл', 'link': '/name/6408232/'}, {'actor_name': 'Sameer Baloch', 'link': '/name/6654930/'}, {'actor_name': 'Adam Trejo', 'link': '/name/5263195/'}, {'actor_name': 'Jaiden Hsu', 'link': '/name/5978656/'}, {'actor_name': 'Kat Zheng', 'link': '/name/6654928/'}, {'actor_name': 'Kelly Locander', 'link': '/name/6224975/'}, {'actor_name': 'Henry Lombardo', 'link': '/name/6654929/'}, {'actor_name': 'Sissy Pomplin', 'link': '/name/6403876/'}], ['none', 'none', 'none']]"
326513,Bad Advice,https://www.kinopoisk.ru/series/4542068/,2022,series,"[[{'name': 'Bad Advice (сериал 2022 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4542068/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адам Уильям Уорд', '/name/1881765/']]}, {'Сценарий': [['Адам Уильям Уорд', '/name/1881765/']]}, {'Продюсер': [['Адам Уильям Уорд', '/name/1881765/']]}, {'Оператор': [['David Lee', '/name/2199122/']]}, {'Композитор': '—'}, {'Монтаж': [['Адам Уильям Уорд', '/name/1881765/']]}, {'Время': '—'}], [{'actor_name': 'Адам Уильям Уорд', 'link': '/name/1881765/'}, {'actor_name': 'Рональд Куигли', 'link': '/name/223984/'}, {'actor_name': 'Чарли Уорд', 'link': '/name/3431235/'}, {'actor_name': 'Stephen Schaffold', 'link': '/name/5128017/'}, {'actor_name': 'Joe Solana Simon', 'link': '/name/4862998/'}, {'actor_name': 'Ларри Хэнкин', 'link': '/name/11830/'}, {'actor_name': 'Кен Давитян', 'link': '/name/12954/'}, {'actor_name': 'Луис Ломбарди', 'link': '/name/8581/'}, {'actor_name': 'Джеймс Бэбсон', 'link': '/name/29752/'}, {'actor_name': 'Лэйн Херрин', 'link': '/name/4117453/'}], ['none', 'none', 'none']]"
326514,Othiram Kadakam,https://www.kinopoisk.ru/film/4543057/,2022,film,"[[{'name': 'Othiram Kadakam (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Соубин Шахир', '/name/3514810/']]}, {'Сценарий': [['Соубин Шахир', '/name/3514810/']]}, {'Продюсер': [['Дулкар Салман', '/name/2852137/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Дулкар Салман', 'link': '/name/2852137/'}, {'actor_name': 'Koushik Mahata', 'link': '/name/7098650/'}], ['none', 'none', 'none']]"
326515,Shockwaves,https://www.kinopoisk.ru/film/4546079/,2022,film,"[[{'name': 'Shockwaves (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джек Айерс', '/name/2416845/']]}, {'Сценарий': [['Софи Сторм К.', '/name/6427528/']]}, {'Продюсер': [['Скотт Джеффри', '/name/4510894/'], ['Рис Фрейк-Уотерфилд', '/name/3786716/']]}, {'Оператор': [['Джек Айерс', '/name/2416845/']]}, {'Композитор': [['Mike Ellaway', '/name/6358938/']]}, {'Монтаж': [['Гэбриел Хант', '/name/6023191/']]}, {'Премьера в мире': [['1 сентября 2022', '/film/4546079/dates/']]}, {'Время': '—'}], [{'actor_name': 'Howard j Davey', 'link': '/name/6198582/'}, {'actor_name': 'Charlie Esquér', 'link': '/name/5034727/'}, {'actor_name': 'Сара Т. Коэн', 'link': '/name/4436701/'}, {'actor_name': 'Meg Matthews', 'link': '/name/4011840/'}, {'actor_name': 'Беатрис Флетчер', 'link': '/name/6191273/'}, {'actor_name': 'Крисси Ванна', 'link': '/name/1744291/'}, {'actor_name': 'Стивен Стейли', 'link': '/name/6287691/'}, {'actor_name': 'Маркус Мэсси', 'link': '/name/1451377/'}, {'actor_name': 'Рис Фрейк-Уотерфилд', 'link': '/name/3786716/'}, {'actor_name': 'Ричард Харфст', 'link': '/name/4851650/'}], ['none', 'none', 'none']]"
326516,Oppanda,https://www.kinopoisk.ru/film/4544221/,2022,film,"[[{'name': 'Oppanda (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['S.S. Sameer', '/name/6453989/']]}, {'Сценарий': '—'}, {'Продюсер': [['Farheen Fathima', '/name/6526453/']]}, {'Композитор': [['Subhash Anand', '/name/5417522/']]}, {'Премьера в мире': [['11 февраля 2022', '/film/4544221/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кашинадхури Вишванатх', 'link': '/name/283624/'}, {'actor_name': 'Файзал Кхан', 'link': '/name/510083/'}, {'actor_name': 'Дж.Д. Чакраварти', 'link': '/name/232464/'}, {'actor_name': 'Кутти Радхика', 'link': '/name/954959/'}, {'actor_name': 'Арджун', 'link': '/name/260154/'}], ['none', 'none', 'none']]"
326517,Una preghiera per Giuda,https://www.kinopoisk.ru/film/4541829/,2022,film,"[[{'name': 'Una preghiera per Giuda (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Массимо Паолуччи', '/name/5124378/']]}, {'Сценарий': [['Лоренцо Де Люка', '/name/266705/'], ['Andrea Fucà', '/name/3923128/']]}, {'Продюсер': [['Наталия Берн', '/name/1112611/'], ['Daniele Gramiccia', '/name/2456639/'], ['Франческо Доминедо', '/name/269148/'], ['...', '/film/4541829/cast/who_is/producer/']]}, {'Оператор': [['Matteo de Angelis', '/name/3857433/']]}, {'Композитор': '—'}, {'Художник': [['Salvatore Fucilla', '/name/4742365/'], ['Элизабетта Джакки', '/name/2023726/']]}, {'Монтаж': [[""Andrea D'Emilio"", '/name/2536553/']]}, {'Время': '—'}], [{'actor_name': 'Дэнни Трехо', 'link': '/name/9278/'}, {'actor_name': 'Бруно Билотта', 'link': '/name/21185/'}, {'actor_name': 'Тони Сперандео', 'link': '/name/125144/'}, {'actor_name': 'Giacomo Affricani', 'link': '/name/6629816/'}, {'actor_name': 'Джейн Александр', 'link': '/name/415634/'}, {'actor_name': 'Марчелло Арноне', 'link': '/name/120542/'}, {'actor_name': 'Барбара Баччи', 'link': '/name/37797/'}, {'actor_name': 'Наталия Берн', 'link': '/name/1112611/'}, {'actor_name': 'Pierfrancesco Ceccanei', 'link': '/name/4969017/'}, {'actor_name': 'Франческо Доминедо', 'link': '/name/269148/'}], ['none', 'none', 'none']]"
326518,No Wonder You're Single,https://www.kinopoisk.ru/series/4547613/,2022,series,"[[{'name': ""No Wonder You're Single (сериал 2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Джейсон Дж. Саррис', '/name/3008685/'], ['Morgan Elgarten', '/name/5667819/']]}, {'Сценарий': [['Morgan Elgarten', '/name/5667819/'], ['Джейсон Дж. Саррис', '/name/3008685/']]}, {'Продюсер': [['Morgan Elgarten', '/name/5667819/'], ['Джейсон Дж. Саррис', '/name/3008685/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 февраля 2022', '/film/4547613/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
326519,County Line: No Fear,https://www.kinopoisk.ru/film/4544775/,2022,film,"[[{'name': 'County Line: No Fear (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брент Кристи', '/name/3032364/']]}, {'Сценарий': [['Джеймс Тейлор Филлипс', '/name/927381/']]}, {'Продюсер': [['Elizabeth Buraglio', '/name/6433256/'], ['Гари Вилер', '/name/2557/'], ['Джейсон Уайт', '/name/4429697/'], ['...', '/film/4544775/cast/who_is/producer/']]}, {'Оператор': [['Брент Кристи', '/name/3032364/']]}, {'Композитор': [['Том Джир', '/name/618376/']]}, {'Премьера в мире': [['6 декабря 2022', '/film/4544775/dates/']]}, {'Время': '—'}], [{'actor_name': 'Том Вопат', 'link': '/name/693192/'}, {'actor_name': 'Келси Крэйн', 'link': '/name/1138601/'}, {'actor_name': 'Патриша Ричардсон', 'link': '/name/13564/'}, {'actor_name': 'Деним Ричардс', 'link': '/name/2843154/'}, {'actor_name': 'Каспер Ван Дин', 'link': '/name/3531/'}, {'actor_name': 'Эбби Батлер', 'link': '/name/1085944/'}, {'actor_name': 'Джозеф Кэллэндер', 'link': '/name/3832728/'}, {'actor_name': 'Том Кохан', 'link': '/name/2397726/'}, {'actor_name': 'Джош Догерти', 'link': '/name/38904/'}, {'actor_name': 'Х. Блейк Эдвардс', 'link': '/name/2544716/'}], ['none', 'none', 'none']]"
326520,Мгла,https://www.kinopoisk.ru/film/4749714/,2022,film,"[[{'name': 'Мгла (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Тьма поглотит тебя»'}, {'Режиссер': [['Гийом Никлу', '/name/69313/']]}, {'Сценарий': [['Гийом Никлу', '/name/69313/']]}, {'Продюсер': [['Бруно Наон', '/name/457068/'], ['Сильви Дантон', '/name/146205/'], ['Тома Морван', '/name/5880770/'], ['...', '/film/4749714/cast/who_is/producer/']]}, {'Оператор': [['Кристоф Оффенштейн', '/name/557573/']]}, {'Композитор': [['Тим Хекер', '/name/3116511/']]}, {'Премьера в Росcии': [['6 апреля 2023', '/premiere/ru/2023/to/4749714/#4749714'], ['«Capella Film»', '/lists/m_act[company]/301/']]}, {'Премьера в мире': [['3 сентября 2022', '/film/4749714/dates/'], ['...', '/film/4749714/dates/']]}, {'Цифровой релиз': [['8 июня 2023', '/lists/movies/coming-soon-digital/'], ['«Capella Film»', '/comingsoon/digital/company/102/']]}, {'Возраст': '16+'}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Анжель Мак', 'link': '/name/6650193/'}, {'actor_name': 'Атик', 'link': '/name/6084237/'}, {'actor_name': 'Ахмед Абдель Лауи', 'link': '/name/5291486/'}, {'actor_name': 'Килиан Лармони', 'link': '/name/6650195/'}, {'actor_name': 'Мервей Нсомби', 'link': '/name/6424555/'}, {'actor_name': 'Николя Пиньон', 'link': '/name/227227/'}, {'actor_name': 'Игорь Ковальский', 'link': '/name/4792335/'}, {'actor_name': 'Мари Ремон', 'link': '/name/4712870/'}, {'actor_name': 'Юдит Вилькет', 'link': '/name/2704438/'}, {'actor_name': 'Модест Нзапассара', 'link': '/name/2237580/'}], ['none', 'none', 'none']]"
326521,Borrowed Happiness,https://www.kinopoisk.ru/film/5083108/,2022,film,"[[{'name': 'Borrowed Happiness (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Латвия', '/lists/movies/country--54/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vladimir Gorev', '/name/6936482/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ruslan Fradkin', '/name/5328169/'], ['Vladimir Gorev', '/name/6936482/']]}, {'Оператор': [['Edgars Punculis', '/name/2733390/']]}, {'Композитор': '—'}, {'Художник': [['Yuka Grand', '/name/5843026/']]}, {'Время': '—'}], [{'actor_name': 'Анатолий Фечин', 'link': '/name/3847619/'}, {'actor_name': 'Иева Сеглиня', 'link': '/name/4924498/'}], ['none', 'none', 'none']]"
326522,Here We Are,https://www.kinopoisk.ru/series/4782541/,2022,series,"[[{'name': 'Here We Are (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4782541/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Seda Anbarci', '/name/6206862/']]}, {'Сценарий': [['Seda Anbarci', '/name/6206862/'], ['L.R. Camacho', '/name/5845111/']]}, {'Продюсер': [['L.R. Camacho', '/name/5845111/'], ['Michael Lane', '/name/6783625/']]}, {'Оператор': [['Shranjay Arora', '/name/5904698/']]}, {'Композитор': '—'}, {'Художник': [['Rose Hayes', '/name/6774462/']]}, {'Монтаж': [['Shranjay Arora', '/name/5904698/']]}, {'Премьера в мире': [['12 июня 2022', '/film/4782541/dates/']]}, {'Время': '—'}], [{'actor_name': 'L.R. Camacho', 'link': '/name/5845111/'}, {'actor_name': 'Katy Corbus', 'link': '/name/6673974/'}, {'actor_name': 'Джоанна Мартинес', 'link': '/name/3330310/'}, {'actor_name': 'Барбара Саба', 'link': '/name/1925737/'}, {'actor_name': 'Carol Damgen', 'link': '/name/429906/'}], ['none', 'none', 'none']]"
326523,The Unmaking of A College,https://www.kinopoisk.ru/film/4544781/,2022,film,"[[{'name': 'The Unmaking of A College (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/4544781/keywords/']]}, {'Слоган': '«How Far Would You Go To Save Your Education?»'}, {'Режиссер': [['Эми Голдштейн', '/name/121404/']]}, {'Сценарий': [['Marlon Becerra', '/name/6696669/']]}, {'Продюсер': [['Эми Голдштейн', '/name/121404/'], ['Трой Такаки', '/name/2000719/'], ['Anouchka van Riel', '/name/6527025/']]}, {'Оператор': [['Эндрю Боли', '/name/616377/'], ['Эми Голдштейн', '/name/121404/'], ['Николас Кэйн', '/name/1920551/']]}, {'Композитор': [['Нэйтан Ларсон', '/name/608583/']]}, {'Монтаж': [['Joe Booroojian', '/name/3183291/'], ['Кэйтлин Диксон', '/name/1171497/'], ['Трой Такаки', '/name/2000719/']]}, {'Премьера в мире': [['11 февраля 2022', '/film/4544781/dates/'], ['...', '/film/4544781/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Marlon Becerra', 'link': '/name/6696669/'}, {'actor_name': 'Joshua Berman', 'link': '/name/6696670/'}, {'actor_name': 'John Buckley', 'link': '/name/6112205/'}, {'actor_name': 'Кен Бёрнс', 'link': '/name/72905/'}, {'actor_name': 'Margaret Cerullo', 'link': '/name/6696671/'}, {'actor_name': 'Dusty Christensen', 'link': '/name/6696672/'}, {'actor_name': 'Эндрю Делбанко', 'link': '/name/1466177/'}, {'actor_name': 'Adam Falk', 'link': '/name/6696673/'}, {'actor_name': 'Salman Hameed', 'link': '/name/6696674/'}, {'actor_name': 'Rhys MacArthur', 'link': '/name/6696675/'}], ['none', 'none', 'none']]"
326524,Black Comedy,https://www.kinopoisk.ru/film/4892778/,2022,film,"[[{'name': 'Black Comedy (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arif Ahmed', '/name/6763111/']]}, {'Сценарий': [['Arif Ahmed', '/name/6763111/']]}, {'Продюсер': [['Amjad Qureshi', '/name/5467348/']]}, {'Оператор': [['Sajid Shaikh', '/name/5524508/']]}, {'Композитор': [['Ali Ghani', '/name/6763114/'], ['Abid Jamal', '/name/4903773/']]}, {'Художник': [['Jagruti Parmar', '/name/6763116/']]}, {'Монтаж': [['Sundar Pathuri', '/name/6763115/']]}, {'Время': '—'}], [{'actor_name': 'Партх Акеркар', 'link': '/name/1651114/'}, {'actor_name': 'Раджкумар Каноджиа', 'link': '/name/1093835/'}, {'actor_name': 'Mau Maharana', 'link': '/name/6763112/'}, {'actor_name': 'Amjad Qureshi', 'link': '/name/5467348/'}, {'actor_name': 'Smita Sable', 'link': '/name/6944270/'}, {'actor_name': 'Аньес Сонкар', 'link': '/name/3032681/'}, {'actor_name': 'Ranveer Varma', 'link': '/name/6763113/'}], ['none', 'none', 'none']]"
326525,Pregoreo,https://www.kinopoisk.ru/film/4545472/,2022,film,"[[{'name': 'Pregoreo (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Сербия', '/lists/movies/country--177/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Неманья Младенович', '/name/4503067/']]}, {'Сценарий': [['Неманья Младенович', '/name/4503067/']]}, {'Продюсер': [['Александр Джурович', '/name/1698288/'], ['Неманья Младенович', '/name/4503067/'], ['Ivan Pesukic', '/name/2753139/']]}, {'Оператор': [['Vladimir Djuric', '/name/5415928/']]}, {'Композитор': [['Magdalena Boskovic', '/name/6528013/'], ['Filip Colic', '/name/5437296/']]}, {'Художник': [['Maja Glisic', '/name/6621077/'], ['Marina Kaplarevic', '/name/6528014/']]}, {'Монтаж': [['Андрей Кризан', '/name/5122250/']]}, {'Премьера в мире': [['2 июня 2022', '/film/4545472/dates/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Владимир Гвойич', 'link': '/name/2652270/'}, {'actor_name': 'Бранко Перишич', 'link': '/name/3708498/'}, {'actor_name': 'Никола Павлович', 'link': '/name/5166415/'}, {'actor_name': 'Maja Kolundzija', 'link': '/name/1762316/'}, {'actor_name': 'Ненад Гвозденович', 'link': '/name/794638/'}, {'actor_name': 'Добрила Стойнич', 'link': '/name/468512/'}, {'actor_name': 'Ивана Живкович', 'link': '/name/4391242/'}, {'actor_name': 'Ognjen Damjanovic', 'link': '/name/6528011/'}, {'actor_name': 'Mimi Bebek', 'link': '/name/6528012/'}, {'actor_name': 'Ненад Савич', 'link': '/name/2397513/'}], ['none', 'none', 'none']]"
326526,Sunny,https://www.kinopoisk.ru/series/4543842/,2022,series,"[[{'name': 'Sunny (сериал 2022 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Кришна Д.К.', '/name/399211/'], ['Радж Нидимору', '/name/399212/']]}, {'Сценарий': [['Yogesh Damle', '/name/6850941/']]}, {'Продюсер': [['Сатиш Поддар', '/name/4745350/']]}, {'Оператор': [['Панкадж Кумар', '/name/1595633/']]}, {'Композитор': '—'}, {'Художник': [['Parichit Paralkar', '/name/2021348/'], ['Vijay Ghodke', '/name/3797907/'], ['Neha Vishwas Bajaj', '/name/5203051/']]}, {'Монтаж': [['Sumeet Kotian', '/name/4809195/']]}, {'Время': '—'}], [{'actor_name': 'Сакиб Аюб', 'link': '/name/6023748/'}, {'actor_name': 'Реджина Кассандра', 'link': '/name/2971156/'}, {'actor_name': 'Jaswant Dalal', 'link': '/name/4024024/'}, {'actor_name': 'Виджай Сетхупатхи', 'link': '/name/2280649/'}, {'actor_name': 'Шахид Капур', 'link': '/name/485925/'}, {'actor_name': 'Раши Кханна', 'link': '/name/3216087/'}], ['none', 'none', 'none']]"
326527,Lambing,https://www.kinopoisk.ru/film/4700171/,2022,film,"[[{'name': 'Lambing (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4700171/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Katie McNeice', '/name/4584873/']]}, {'Сценарий': [['Katie McNeice', '/name/4584873/']]}, {'Продюсер': [['Морин О’Коннелл', '/name/1112711/'], ['Katie McNeice', '/name/4584873/']]}, {'Оператор': [['Ричард Кендрик', '/name/1128618/']]}, {'Композитор': [['Эмер Кинселла', '/name/4509109/']]}, {'Художник': [['Sarah Delany', '/name/6456306/'], ['Renee Walker', '/name/6456305/']]}, {'Монтаж': [['Katie McNeice', '/name/4584873/']]}, {'Премьера в мире': [['9 июля 2022', '/film/4700171/dates/']]}, {'Время': '—'}], [{'actor_name': 'Пэт Шорт', 'link': '/name/12054/'}, {'actor_name': 'Фиах Кунц', 'link': '/name/3463308/'}, {'actor_name': 'Джоанна О’Брайен', 'link': '/name/4156083/'}, {'actor_name': 'Gerry Cannon', 'link': '/name/4790931/'}, {'actor_name': 'Rebecca Hickey', 'link': '/name/3692291/'}, {'actor_name': 'Joe McNeice', 'link': '/name/5523611/'}, {'actor_name': 'Cate Russell', 'link': '/name/6908909/'}], ['none', 'none', 'none']]"
