,name,links,year,type,char
307448,Wolves - Lykoi,https://www.kinopoisk.ru/film/4832016/,2021,film,"[[{'name': 'Wolves - Lykoi (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Antonis Morgan Konstantoudakis', '/name/4233162/']]}, {'Сценарий': [['Vanesa Adamopoulou', '/name/2375104/']]}, {'Продюсер': [['Antonis Morgan Konstantoudakis', '/name/4233162/'], ['Maria Tagalou', '/name/6704020/'], ['Sophia Ziva', '/name/6704021/']]}, {'Оператор': [['George Nikolopoulos', '/name/6704022/'], ['Maria Raptaki', '/name/4233165/']]}, {'Композитор': '—'}, {'Монтаж': [['Nikos Arapoglou', '/name/5252919/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Lena Papaligoura', 'link': '/name/1767843/'}, {'actor_name': 'Иоаннис Папзисис', 'link': '/name/733908/'}, {'actor_name': 'Lina Fountoglou', 'link': '/name/4890802/'}, {'actor_name': 'Christos Dovas', 'link': '/name/6222410/'}, {'actor_name': 'Georgia Mavrogeorgi', 'link': '/name/5354599/'}, {'actor_name': 'Irini Mela', 'link': '/name/6704018/'}, {'actor_name': 'Katerina Kanaki', 'link': '/name/6704019/'}], ['none', 'none', 'none']]"
307449,Afloat,https://www.kinopoisk.ru/film/4630142/,2021,film,"[[{'name': 'Afloat (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жан Пул', '/name/1267508/']]}, {'Сценарий': [['Шайенн Лёнен', '/name/4853574/'], ['Жан Пул', '/name/1267508/']]}, {'Продюсер': [['Шайенн Лёнен', '/name/4853574/']]}, {'Оператор': [['Johan Dijkstra', '/name/3182258/']]}, {'Композитор': [['Колин ван Дер Ли', '/name/2072383/']]}, {'Премьера в мире': [['15 сентября 2021', '/film/4630142/dates/']]}, {'Время': '—'}], [{'actor_name': 'Errol Mc Cabe', 'link': '/name/5526555/'}, {'actor_name': 'Frans Dam', 'link': '/name/4380421/'}, {'actor_name': 'Шайенн Лёнен', 'link': '/name/4853574/'}], ['none', 'none', 'none']]"
307450,WiLdMan,https://www.kinopoisk.ru/film/4645583/,2021,film,"[[{'name': 'WiLdMan (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Уилл Бриттейн', '/name/2529925/']]}, {'Сценарий': [['Уилл Бриттейн', '/name/2529925/']]}, {'Продюсер': [['Bianca Brittain', '/name/6568169/'], ['Грег Куидар', '/name/1894738/']]}, {'Оператор': [['Peter Longno', '/name/6568171/']]}, {'Композитор': [['Patryce King', '/name/6568170/']]}, {'Монтаж': [['Майкл Кертис Джонсон', '/name/1619625/']]}, {'Премьера в мире': [['21 июля 2021', '/film/4645583/dates/']]}, {'Время': '—'}], [{'actor_name': 'Уилл Бриттейн', 'link': '/name/2529925/'}, {'actor_name': 'Michael Gabriel Flores', 'link': '/name/6568168/'}], ['none', 'none', 'none']]"
307451,Down by the Riverside,https://www.kinopoisk.ru/film/4546574/,2021,film,"[[{'name': 'Down by the Riverside (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дин Силлс', '/name/2928306/']]}, {'Сценарий': '—'}, {'Продюсер': [['Дин Силлс', '/name/2928306/']]}, {'Оператор': [['Дин Силлс', '/name/2928306/']]}, {'Композитор': '—'}, {'Монтаж': [['Дин Силлс', '/name/2928306/']]}, {'Премьера в мире': [['9 октября 2021', '/film/4546574/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
307452,La dernière séance,https://www.kinopoisk.ru/film/4557157/,2021,film,"[[{'name': 'La dernière séance (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4557157/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джанлука Матаррезе', '/name/1967922/']]}, {'Сценарий': [['Джанлука Матаррезе', '/name/1967922/'], ['Nico Morabito', '/name/4584684/']]}, {'Продюсер': [['Giovanni Donfrancesco', '/name/2299119/']]}, {'Оператор': [['Джанлука Матаррезе', '/name/1967922/']]}, {'Композитор': [['Cantautoma', '/name/6539917/']]}, {'Монтаж': [['Giovanni Donfrancesco', '/name/2299119/'], ['Джанлука Матаррезе', '/name/1967922/'], ['Giorgia Villa', '/name/3510240/']]}, {'Премьера в мире': [['11 сентября 2021', '/film/4557157/dates/'], ['...', '/film/4557157/dates/']]}, {'Возраст': '18+'}, {'Время': '100 мин. / 01:40'}], [], ['none', 'none', 'none']]"
307453,Heathens,https://www.kinopoisk.ru/film/4630168/,2021,film,"[[{'name': 'Heathens (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alvein Gokhool', '/name/6554065/']]}, {'Сценарий': [['Alvein Gokhool', '/name/6554065/']]}, {'Продюсер': [['Karina Milczarek', '/name/6554066/']]}, {'Оператор': [['Alvein Gokhool', '/name/6554065/'], ['Karolina Savko', '/name/6554067/']]}, {'Композитор': [['Alvein Gokhool', '/name/6554065/']]}, {'Монтаж': [['Alvein Gokhool', '/name/6554065/']]}, {'Премьера в мире': [['11 мая 2021', '/film/4630168/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Samy Elkhatib', 'link': '/name/6082957/'}, {'actor_name': 'Anisha Hathi', 'link': '/name/3383785/'}], ['none', 'none', 'none']]"
307454,Nuh'un Gemisi Cudi'de,https://www.kinopoisk.ru/film/5067618/,2021,film,"[[{'name': ""Nuh'un Gemisi Cudi'de (ТВ, 2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Картал Чидамли', '/name/2745976/']]}, {'Сценарий': [['Bülent Durgun', '/name/5176691/']]}, {'Продюсер': [['Bülent Durgun', '/name/5176691/'], ['Bülent Durgun', '/name/6919330/']]}, {'Оператор': [['Четин Чаван', '/name/1712624/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 июля 2021', '/film/5067618/dates/']]}, {'Время': '—'}], [{'actor_name': 'Искендер Бааджылар', 'link': '/name/852346/'}, {'actor_name': 'Чарльз Кэрролл', 'link': '/name/1201610/'}, {'actor_name': 'Fatih Dogan', 'link': '/name/5551461/'}, {'actor_name': 'Bülent Durgun', 'link': '/name/5176691/'}, {'actor_name': 'Bülent Durgun', 'link': '/name/6919330/'}, {'actor_name': 'Октай Гюрсой', 'link': '/name/1960447/'}, {'actor_name': 'Halil Ibrahim Kalaycioglu', 'link': '/name/1205437/'}, {'actor_name': 'Esin Kaya', 'link': '/name/5800100/'}, {'actor_name': 'Halil Ibrahim Kurum', 'link': '/name/5353055/'}, {'actor_name': 'Sebnem Tumba Yildirim', 'link': '/name/6696078/'}], ['none', 'none', 'none']]"
307455,Once,https://www.kinopoisk.ru/film/4897766/,2021,film,"[[{'name': 'Once (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джефф Торрес', '/name/1183882/']]}, {'Сценарий': [['Джефф Торрес', '/name/1183882/']]}, {'Продюсер': [['Джефф Торрес', '/name/1183882/']]}, {'Оператор': [['Джефф Торрес', '/name/1183882/']]}, {'Композитор': '—'}, {'Монтаж': [['Джефф Торрес', '/name/1183882/']]}, {'Премьера в мире': [['17 сентября 2021', '/film/4897766/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Джефф Торрес', 'link': '/name/1183882/'}, {'actor_name': 'Дадо', 'link': '/name/64037/'}, {'actor_name': 'Сэлли Хьюз', 'link': '/name/2968913/'}, {'actor_name': 'Джонатан Кехилл', 'link': '/name/1179638/'}], ['none', 'none', 'none']]"
307456,Eles Transportan a Morte,https://www.kinopoisk.ru/film/4559069/,2021,film,"[[{'name': 'Eles Transportan a Morte (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top'], ['Колумбия', '/lists/movies/country--56/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Samuel M. Delgado', '/name/3341258/'], ['Helena Girón', '/name/5105135/']]}, {'Сценарий': [['Samuel M. Delgado', '/name/3341258/'], ['Helena Girón', '/name/5105135/']]}, {'Продюсер': [['Бели Мартинес', '/name/5739309/'], ['José Ángel Alayón', '/name/865343/'], ['Marina Alberti', '/name/5442482/'], ['...', '/film/4559069/cast/who_is/producer/']]}, {'Оператор': [['José Ángel Alayón', '/name/865343/']]}, {'Композитор': [['Камило Санабриа', '/name/712959/']]}, {'Художник': [['Silvia Navarro', '/name/6541149/']]}, {'Монтаж': [['Мануэль Муноз', '/name/1936806/']]}, {'Сборы в мире': [['$79\xa0159', '/film/4559069/box/'], ['сборы', '/film/4559069/box/']]}, {'Премьера в мире': [['6 сентября 2021', '/film/4559069/dates/'], ['...', '/film/4559069/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Xoán Reices', 'link': '/name/6541146/'}, {'actor_name': 'Flako Estevez', 'link': '/name/6586214/'}, {'actor_name': 'David Pantaleón', 'link': '/name/2263780/'}, {'actor_name': 'Sara Ferro', 'link': '/name/6541147/'}, {'actor_name': 'Nuria Lestegás', 'link': '/name/5649068/'}], ['none', 'none', 'none']]"
307457,J. Fragrances: Defender,https://www.kinopoisk.ru/film/5149813/,2021,film,"[[{'name': 'J. Fragrances: Defender (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Умут Арал', '/name/1326524/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Ahmet Sesigurgil', '/name/1820432/']]}, {'Композитор': [['Дженк Джелебиоглу', '/name/2678076/']]}, {'Художник': [['Сила Каракая', '/name/2220654/'], ['Konstantinos Passas', '/name/5783802/']]}, {'Премьера в мире': [['19 июня 2021', '/film/5149813/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Нуреттин Сёнмез', 'link': '/name/3505843/'}], ['none', 'none', 'none']]"
307458,Ye Shaam Mastaani,https://www.kinopoisk.ru/film/4544632/,2021,film,"[[{'name': 'Ye Shaam Mastaani (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sangeeta Agrawal', '/name/3677128/']]}, {'Сценарий': [['Sangeeta Agrawal', '/name/3677128/']]}, {'Продюсер': [['Sangeeta Agrawal', '/name/3677128/'], ['Rajiv Paul', '/name/5971401/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 октября 2021', '/film/4544632/dates/']]}, {'Время': '—'}], [{'actor_name': 'Шишир Шарма', 'link': '/name/385674/'}, {'actor_name': 'Sangeeta Agrawal', 'link': '/name/3677128/'}, {'actor_name': 'Rajiv Paul', 'link': '/name/5971401/'}], ['none', 'none', 'none']]"
307459,The Covid Chronicles,https://www.kinopoisk.ru/film/4699946/,2021,film,"[[{'name': 'The Covid Chronicles (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«They'll do virtually anything to connect...»""}, {'Режиссер': [['Лаура Блэк', '/name/682876/']]}, {'Сценарий': [['Лаура Блэк', '/name/682876/']]}, {'Продюсер': [['Лаура Блэк', '/name/682876/']]}, {'Композитор': '—'}, {'Монтаж': [['Лаура Блэк', '/name/682876/']]}, {'Премьера в мире': [['26 июля 2021', '/film/4699946/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Hutchins Foster', 'link': '/name/6247999/'}, {'actor_name': 'Меган Холавэй', 'link': '/name/248147/'}, {'actor_name': 'Тамика Кэтон-Донегал', 'link': '/name/1153170/'}, {'actor_name': 'Carol Kaufman', 'link': '/name/5304755/'}, {'actor_name': 'Daniel Overberger', 'link': '/name/6614128/'}, {'actor_name': 'Джоанна Рэй', 'link': '/name/1658288/'}, {'actor_name': 'Бет Роббинс', 'link': '/name/124903/'}, {'actor_name': 'Сьюзэн Дж. Соммер', 'link': '/name/1980606/'}, {'actor_name': 'Андреа Ким Уолкер', 'link': '/name/911319/'}, {'actor_name': 'Terri West', 'link': '/name/6614129/'}], ['none', 'none', 'none']]"
307460,CWM,https://www.kinopoisk.ru/film/5063805/,2021,film,"[[{'name': 'CWM (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Ibnu Hasan', '/name/6910503/']]}, {'Оператор': [['Affandi Azis', '/name/6910510/'], ['Syafril Maulana', '/name/6910511/']]}, {'Композитор': [['Candra Megah Pratama', '/name/6910505/'], ['Juan Alberto Sang', '/name/6910507/'], ['Galih Setiawan', '/name/6559287/']]}, {'Монтаж': [['Rifan Fahmi Fikkri', '/name/6910513/']]}, {'Премьера в мире': [['18 июня 2021', '/film/5063805/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Riwayat Harjono', 'link': '/name/6910488/'}, {'actor_name': 'Agus Gembel Hst', 'link': '/name/6910489/'}, {'actor_name': 'Roci Marciano', 'link': '/name/6910490/'}, {'actor_name': 'Anang Othello', 'link': '/name/6910492/'}, {'actor_name': 'Aditya Satria Perdana', 'link': '/name/6910494/'}, {'actor_name': 'Rio Teguh Prakoso', 'link': '/name/6910495/'}, {'actor_name': 'Khansa Aurelia Putri', 'link': '/name/6910498/'}, {'actor_name': 'Adhy Suhindra Rachman', 'link': '/name/6906711/'}, {'actor_name': 'Mochtar Setyohadi', 'link': '/name/6910499/'}, {'actor_name': 'Rafi Zuroh', 'link': '/name/6910502/'}], ['none', 'none', 'none']]"
307461,Cinema Without Magic,https://www.kinopoisk.ru/film/5062768/,2021,film,"[[{'name': 'Cinema Without Magic (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wahyuddin Hasani Widodo', '/name/6910487/']]}, {'Сценарий': [['Wahyuddin Hasani Widodo', '/name/6910487/']]}, {'Продюсер': [['Ibnu Hasan', '/name/6910503/']]}, {'Оператор': [['Affandi Azis', '/name/6910510/'], ['Syafril Maulana', '/name/6910511/']]}, {'Композитор': [['Candra Megah Pratama', '/name/6910505/'], ['Juan Alberto Sang', '/name/6910507/'], ['Galih Setiawan', '/name/6559287/']]}, {'Художник': [['Tegar Alief', '/name/6910516/'], ['Frinsisca Cristy', '/name/6910517/']]}, {'Монтаж': [['Rifan Fahmi Fikkri', '/name/6910513/']]}, {'Премьера в мире': [['18 июня 2021', '/film/5062768/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Riwayat Harjono', 'link': '/name/6910488/'}, {'actor_name': 'Agus Gembel Hst', 'link': '/name/6910489/'}, {'actor_name': 'Roci Marciano', 'link': '/name/6910490/'}, {'actor_name': 'Anang Othello', 'link': '/name/6910492/'}, {'actor_name': 'Aditya Satria Perdana', 'link': '/name/6910494/'}, {'actor_name': 'Rio Teguh Prakoso', 'link': '/name/6910495/'}, {'actor_name': 'Khansa Aurelia Putri', 'link': '/name/6910498/'}, {'actor_name': 'Adhy Suhindra Rachman', 'link': '/name/6906711/'}, {'actor_name': 'Mochtar Setyohadi', 'link': '/name/6910499/'}, {'actor_name': 'Rafi Zuroh', 'link': '/name/6910502/'}], ['none', 'none', 'none']]"
307462,Aidan's Armor,https://www.kinopoisk.ru/film/4547614/,2021,film,"[[{'name': ""Aidan's Armor (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«The Only Uniform a Hero Will Ever Need»'}, {'Режиссер': [['Kevin Collier', '/name/6217088/']]}, {'Сценарий': [['Kevin Collier', '/name/6217088/']]}, {'Продюсер': [['Marin Cerchez', '/name/6531551/'], ['Kevin Collier', '/name/6217088/']]}, {'Оператор': [['Kevin Collier', '/name/6217088/']]}, {'Композитор': '—'}, {'Монтаж': [['Kevin Collier', '/name/6217088/']]}, {'Премьера в мире': [['1 сентября 2021', '/film/4547614/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cameron McCormick', 'link': '/name/3775858/'}], ['none', 'none', 'none']]"
307463,Eden,https://www.kinopoisk.ru/film/4549472/,2021,film,"[[{'name': 'Eden (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jakob Lewis Barnes', '/name/4644877/'], ['Sam Comrie', '/name/6021231/']]}, {'Сценарий': [['Jakob Lewis Barnes', '/name/4644877/'], ['Sam Comrie', '/name/6021231/']]}, {'Продюсер': [['Jakob Lewis Barnes', '/name/4644877/'], ['Sam Comrie', '/name/6021231/']]}, {'Оператор': [['Shaun Stone-Riley', '/name/4508307/']]}, {'Композитор': '—'}, {'Монтаж': [['Lewis Coates', '/name/3850188/']]}, {'Премьера в мире': [['24 сентября 2021', '/film/4549472/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Ниам О’Доннелл', 'link': '/name/6254097/'}, {'actor_name': 'Adan Osborne', 'link': '/name/4508308/'}], ['none', 'none', 'none']]"
307464,Running Water 5,https://www.kinopoisk.ru/film/5054647/,2021,film,"[[{'name': 'Running Water 5 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Скотт Шоу', '/name/70293/']]}, {'Сценарий': '—'}, {'Продюсер': [['Скотт Шоу', '/name/70293/'], ['Hae Won Shin', '/name/233378/']]}, {'Оператор': [['Скотт Шоу', '/name/70293/']]}, {'Композитор': '—'}, {'Монтаж': [['Скотт Шоу', '/name/70293/']]}, {'Премьера в мире': [['23 июня 2021', '/film/5054647/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
307465,Apon,https://www.kinopoisk.ru/film/4788426/,2021,film,"[[{'name': 'Apon (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kajal Arefin Ome', '/name/5875790/']]}, {'Сценарий': [['Kajal Arefin Ome', '/name/5875790/']]}, {'Продюсер': [['Akbor Haider Munna', '/name/6389552/'], ['Masud Ul Hasan', '/name/6389578/'], ['Touhid Talukder', '/name/6238374/']]}, {'Оператор': [['Fuaid Bin Alamgir', '/name/5876935/']]}, {'Композитор': [['Piran Khan', '/name/6389687/'], ['Ahmed Souren', '/name/5877184/']]}, {'Монтаж': [['Арифин Саркер', '/name/5011985/']]}, {'Премьера в мире': [['22 июля 2021', '/film/4788426/dates/']]}, {'Время': '66 мин. / 01:06'}], [{'actor_name': 'Tariq Anam Khan', 'link': '/name/1332886/'}, {'actor_name': 'Afran Nisho', 'link': '/name/4835052/'}, {'actor_name': 'Monira Mithu', 'link': '/name/2257668/'}, {'actor_name': 'Shamima Nazneen', 'link': '/name/1090974/'}, {'actor_name': 'Tasnia Farin', 'link': '/name/6218102/'}, {'actor_name': 'Ziaul Hoque Polash', 'link': '/name/5875793/'}, {'actor_name': 'Mohammad Saidur Rahman Pavel', 'link': '/name/6389686/'}, {'actor_name': 'Tutia Yasmeen Papia', 'link': '/name/6081911/'}], ['none', 'none', 'none']]"
307466,Disciple Detention,https://www.kinopoisk.ru/film/5054993/,2021,film,"[[{'name': 'Disciple Detention (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Скотт Шоу', '/name/70293/']]}, {'Сценарий': '—'}, {'Продюсер': [['Скотт Шоу', '/name/70293/']]}, {'Оператор': [['Скотт Шоу', '/name/70293/']]}, {'Композитор': [['Скотт Шоу', '/name/70293/']]}, {'Монтаж': [['Скотт Шоу', '/name/70293/']]}, {'Премьера в мире': [['23 июля 2021', '/film/5054993/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hae Won Shin', 'link': '/name/233378/'}], ['none', 'none', 'none']]"
307467,Visitor,https://www.kinopoisk.ru/film/5087156/,2021,film,"[[{'name': 'Visitor (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Terrence Kirton', '/name/6430013/']]}, {'Сценарий': [['Terrence Kirton', '/name/6430013/']]}, {'Продюсер': [['Terrence Kirton', '/name/6430013/']]}, {'Оператор': [['Terrence Kirton', '/name/6430013/']]}, {'Композитор': '—'}, {'Монтаж': [['Terrence Kirton', '/name/6430013/']]}, {'Премьера в мире': [['8 октября 2021', '/film/5087156/dates/']]}, {'Время': '—'}], [{'actor_name': 'Deb Katz', 'link': '/name/6827209/'}, {'actor_name': 'Элли Марисса Руттенберг', 'link': '/name/56688/'}], ['none', 'none', 'none']]"
307468,Les rendez-vous du samedi,https://www.kinopoisk.ru/film/4924764/,2021,film,"[[{'name': 'Les rendez-vous du samedi (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Антонин Перетжатко', '/name/743517/']]}, {'Сценарий': [['Антонин Перетжатко', '/name/743517/']]}, {'Продюсер': [['Изабель Тилу', '/name/967202/']]}, {'Оператор': [['Антонин Перетжатко', '/name/743517/']]}, {'Композитор': '—'}, {'Монтаж': [['Антонин Перетжатко', '/name/743517/']]}, {'Премьера в мире': [['22 июля 2021', '/film/4924764/dates/']]}, {'Время': '54 мин.'}], [{'actor_name': 'Дамиен Боннар', 'link': '/name/2279238/'}, {'actor_name': 'Chasselat Sophie', 'link': '/name/4649164/'}, {'actor_name': 'Альма Ходоровски', 'link': '/name/1797422/'}, {'actor_name': 'Éléonore Rambaud', 'link': '/name/6204034/'}], ['none', 'none', 'none']]"
