,name,links,year,type,char
344020,When Morning Comes,https://www.kinopoisk.ru/film/5192748/,2022,film,"[[{'name': 'When Morning Comes (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top'], ['Ямайка', '/lists/movies/country--93/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5192748/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kelly Fyffe-Marshall', '/name/4482812/']]}, {'Сценарий': [['Kelly Fyffe-Marshall', '/name/4482812/']]}, {'Продюсер': [['Tamar Bird', '/name/2851927/'], ['Iva Golubovic', '/name/5275017/'], ['Sasha Leigh Henry', '/name/4260609/'], ['...', '/film/5192748/cast/who_is/producer/']]}, {'Оператор': [['Джордан Орам', '/name/3739478/']]}, {'Композитор': '—'}, {'Монтаж': [['Nicole Sison', '/name/3818938/']]}, {'Премьера в мире': [['12 сентября 2022', '/film/5192748/dates/'], ['...', '/film/5192748/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Пол Кэмпбелл', 'link': '/name/62112/'}, {'actor_name': 'Naomi Cowan', 'link': '/name/7038896/'}, {'actor_name': 'Jarden Crooks', 'link': '/name/7038897/'}, {'actor_name': 'Djamari Roberts', 'link': '/name/7038898/'}, {'actor_name': 'Оливер Сэмюэлс', 'link': '/name/134737/'}, {'actor_name': 'Shaquana Wilson', 'link': '/name/7038899/'}], ['none', 'none', 'none']]"
344021,Mimicry,https://www.kinopoisk.ru/film/5186108/,2022,film,"[[{'name': 'Mimicry (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ethan Styer', '/name/3608874/']]}, {'Сценарий': [['Ethan Styer', '/name/3608874/']]}, {'Продюсер': [['Хиллари Стайер', '/name/1299604/']]}, {'Оператор': [['Ethan Styer', '/name/3608874/']]}, {'Композитор': '—'}, {'Монтаж': [['Ethan Styer', '/name/3608874/']]}, {'Время': '—'}], [{'actor_name': 'Гас Зукко', 'link': '/name/3035651/'}], ['none', 'none', 'none']]"
344022,La Absoluta,https://www.kinopoisk.ru/film/5217001/,2022,film,"[[{'name': 'La Absoluta (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/5217001/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Хорхе Лапласе', '/name/1158689/']]}, {'Сценарий': [['Хорхе Лапласе', '/name/1158689/']]}, {'Продюсер': [['Irene Montero', '/name/5559296/'], ['Alexandra Costa', '/name/7059761/'], ['Хорхе Лапласе', '/name/1158689/'], ['...', '/film/5217001/cast/who_is/producer/']]}, {'Оператор': [['Samuel Sanchez', '/name/3308575/']]}, {'Композитор': [['Miguel Rivera', '/name/7059763/']]}, {'Художник': [['Raul Lopez', '/name/6999088/']]}, {'Монтаж': [['Chuchi Espinosa', '/name/5861328/'], ['Ricardo Gallego Cambronero', '/name/6343739/']]}, {'Премьера в мире': [['10 ноября 2022', '/film/5217001/dates/'], ['...', '/film/5217001/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хаби Алонсо', 'link': '/name/1544314/'}, {'actor_name': 'Серхио Бускетс', 'link': '/name/2414315/'}, {'actor_name': 'Икер Касильяс', 'link': '/name/964355/'}, {'actor_name': 'Висенте дель Боске', 'link': '/name/2414310/'}, {'actor_name': 'Сеск Фабрегас', 'link': '/name/1505142/'}, {'actor_name': 'Хави Эрнандес', 'link': '/name/1522164/'}, {'actor_name': 'Андрес Иньеста', 'link': '/name/1535390/'}, {'actor_name': 'Жерар Пике', 'link': '/name/2317373/'}, {'actor_name': 'Карлес Пуйоль', 'link': '/name/1608464/'}, {'actor_name': 'Серхио Рамос', 'link': '/name/968110/'}], ['none', 'none', 'none']]"
344023,TNT FUBAR,https://www.kinopoisk.ru/series/5148281/,2022,series,"[[{'name': 'TNT FUBAR (сериал 2022 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5148281/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '«Marriage is like smoking forever»'}, {'Режиссер': [['Дэвид Лоуренс', '/name/19554/'], ['Immanuela Lawrence', '/name/5203947/']]}, {'Сценарий': [['Immanuela Lawrence', '/name/5203947/']]}, {'Продюсер': [['Норт Дарлинг', '/name/1611999/'], ['Гари Хаусэм', '/name/16185/'], ['Жаклин Келли', '/name/543095/'], ['...', '/film/5148281/cast/who_is/producer/']]}, {'Оператор': [['Mitch Nybo', '/name/6998085/']]}, {'Композитор': [['Steve Kiely', '/name/6856700/'], ['Roy Vucino', '/name/2663253/'], ['Chris Vail', '/name/6998084/']]}, {'Художник': [['Harley Burland', '/name/6998086/']]}, {'Монтаж': [['Дэвид Лоуренс', '/name/19554/']]}, {'Премьера в мире': [['7 сентября 2022', '/film/5148281/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дэвид Лоуренс', 'link': '/name/19554/'}, {'actor_name': 'Терра Хейзелтон', 'link': '/name/1918257/'}, {'actor_name': 'Норт Дарлинг', 'link': '/name/1611999/'}, {'actor_name': 'Luke Lambert', 'link': '/name/6836957/'}, {'actor_name': 'Брэт Харт', 'link': '/name/60091/'}, {'actor_name': 'Джейд Харт', 'link': '/name/1286520/'}, {'actor_name': 'Дж.Д. Льюис', 'link': '/name/106452/'}, {'actor_name': 'Jesse Modz', 'link': '/name/6998076/'}, {'actor_name': 'Даллас Харт', 'link': '/name/1286519/'}, {'actor_name': 'Джеффри Д’Силва', 'link': '/name/2264248/'}], ['none', 'none', 'none']]"
344024,Memory Lane,https://www.kinopoisk.ru/film/5124550/,2022,film,"[[{'name': 'Memory Lane (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nick Hiratsuka', '/name/5299823/']]}, {'Сценарий': [['Nick Hiratsuka', '/name/5299823/']]}, {'Продюсер': [['Madison Kimball', '/name/6980948/'], ['Курт Ланкастер', '/name/1919226/']]}, {'Оператор': [['James Lenzie', '/name/6980949/']]}, {'Композитор': '—'}, {'Монтаж': [['Luke Gil', '/name/5299829/'], ['Madison Kimball', '/name/6980948/'], ['James Lenzie', '/name/6980949/']]}, {'Премьера в мире': [['29 апреля 2022', '/film/5124550/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Kelsey Brown', 'link': '/name/6980947/'}, {'actor_name': 'Kaleb Deatherage', 'link': '/name/6976917/'}], ['none', 'none', 'none']]"
344025,Baked,https://www.kinopoisk.ru/film/5193992/,2022,film,"[[{'name': 'Baked (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tanya Leigh Rodgers', '/name/6738423/']]}, {'Сценарий': [['Tanya Leigh Rodgers', '/name/6738423/']]}, {'Продюсер': [['Tanya Leigh Rodgers', '/name/6738423/'], ['Josh Beane', '/name/3032375/']]}, {'Композитор': [['Josh Beane', '/name/3032375/']]}, {'Монтаж': [['David Rodgers', '/name/7040119/']]}, {'Премьера в мире': [['6 августа 2022', '/film/5193992/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Clara Doran', 'link': '/name/6168709/'}, {'actor_name': 'Spring Lyons', 'link': '/name/4047933/'}], ['none', 'none', 'none']]"
344026,Swimming Through,https://www.kinopoisk.ru/film/5107825/,2022,film,"[[{'name': 'Swimming Through (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Саманта Сандерс', '/name/540307/']]}, {'Сценарий': '—'}, {'Продюсер': [['Саманта Сандерс', '/name/540307/'], ['Стивен Х. Коэн', '/name/3851732/'], ['Паула М. Фреле', '/name/734873/']]}, {'Оператор': [['Бен Колак', '/name/1008059/']]}, {'Композитор': '—'}, {'Монтаж': [['John Farbrother', '/name/2020803/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
344027,Deadline,https://www.kinopoisk.ru/film/5120927/,2022,film,"[[{'name': 'Deadline (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marie Galløe', '/name/6736022/']]}, {'Сценарий': [['Jacob Fangel Løgstrup', '/name/5094309/']]}, {'Продюсер': [['Kristoffer Fürsterling', '/name/6232323/'], ['Mikkel Galløe', '/name/6192036/']]}, {'Оператор': [['David Grove Draad', '/name/6977427/']]}, {'Композитор': [['Jacob Fangel Løgstrup', '/name/5094309/']]}, {'Художник': [['Esther-Sofie Hede', '/name/6634910/']]}, {'Монтаж': [['Jacob Fangel Løgstrup', '/name/5094309/']]}, {'Премьера в мире': [['5 августа 2022', '/film/5120927/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мортен Буриан', 'link': '/name/823906/'}, {'actor_name': 'Ибен Дорнер Эстергорд', 'link': '/name/1109800/'}, {'actor_name': 'Anne West', 'link': '/name/6977426/'}], ['none', 'none', 'none']]"
344028,Friends Unlimited,https://www.kinopoisk.ru/film/5081362/,2022,film,"[[{'name': 'Friends Unlimited (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шаан Аслам', '/name/3453206/']]}, {'Сценарий': [['Шаан Аслам', '/name/3453206/']]}, {'Продюсер': [['Jake Olhausen', '/name/6934452/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 августа 2022', '/film/5081362/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Рэйчел Элиг', 'link': '/name/2478793/'}, {'actor_name': 'Michelle DeShazo', 'link': '/name/6447848/'}, {'actor_name': 'Samina Engel', 'link': '/name/6254794/'}, {'actor_name': 'Rosemary Gee', 'link': '/name/6934451/'}, {'actor_name': 'Шон Гилвари', 'link': '/name/2200626/'}], ['none', 'none', 'none']]"
344029,The D-BIT Experience,https://www.kinopoisk.ru/film/5085199/,2022,film,"[[{'name': 'The D-BIT Experience (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Simon Frith', '/name/3896713/']]}, {'Сценарий': [['Jim Cogan', '/name/4126120/']]}, {'Продюсер': [['Simon Frith', '/name/3896713/'], ['Alice Ryan', '/name/3502324/']]}, {'Оператор': [['Jodie Holland', '/name/6939726/'], ['Daniel Keeble', '/name/4206400/']]}, {'Композитор': '—'}, {'Монтаж': [['Simon Frith', '/name/3896713/']]}, {'Премьера в мире': [['3 ноября 2022', '/film/5085199/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Samantha Anderson', 'link': '/name/5229498/'}, {'actor_name': 'Sonny Burns', 'link': '/name/6287421/'}, {'actor_name': 'Giulia Hallworth', 'link': '/name/6939723/'}, {'actor_name': 'Joann Chloe Lock', 'link': '/name/6768051/'}, {'actor_name': 'Caius Snazel', 'link': '/name/6939725/'}, {'actor_name': 'James Snazel', 'link': '/name/6795279/'}, {'actor_name': 'Charlie Thomas', 'link': '/name/6939724/'}], ['none', 'none', 'none']]"
344030,The Film Café,https://www.kinopoisk.ru/film/5084258/,2022,film,"[[{'name': 'The Film Café (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Josh Pulido', '/name/3279921/']]}, {'Сценарий': [['Josh Pulido', '/name/3279921/']]}, {'Продюсер': [['Lexi Dali', '/name/6200142/'], ['Josh Pulido', '/name/3279921/'], ['Michael T. Stewart', '/name/6938074/']]}, {'Оператор': [['Josh Pulido', '/name/3279921/']]}, {'Композитор': '—'}, {'Монтаж': [['Josh Pulido', '/name/3279921/']]}, {'Премьера в мире': [['22 ноября 2022', '/film/5084258/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Lexi Dali', 'link': '/name/6200142/'}, {'actor_name': 'Trey King', 'link': '/name/6200145/'}, {'actor_name': 'Эл Матаморос', 'link': '/name/4424447/'}, {'actor_name': 'Skyler Carreon', 'link': '/name/6200141/'}, {'actor_name': 'Brandon Lee Camarena', 'link': '/name/4457714/'}, {'actor_name': 'Maura Moreno', 'link': '/name/6938072/'}, {'actor_name': 'Pearl Vinson', 'link': '/name/6938073/'}, {'actor_name': 'Luis Roberto Alcazar', 'link': '/name/2504501/'}, {'actor_name': 'Josh Pulido', 'link': '/name/3279921/'}], ['none', 'none', 'none']]"
344031,Where'd All the Time Go,https://www.kinopoisk.ru/film/5083100/,2022,film,"[[{'name': ""Where'd All the Time Go (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эбби Райн', '/name/3295948/']]}, {'Сценарий': [['Эбби Райн', '/name/3295948/']]}, {'Продюсер': [['Emilia Littin-Egaña', '/name/6936474/'], ['Эбби Райн', '/name/3295948/']]}, {'Оператор': [['Emilia Littin-Egaña', '/name/6936474/'], ['Эбби Райн', '/name/3295948/']]}, {'Композитор': [['Emilia Littin-Egaña', '/name/6936474/'], ['Deena Zammam', '/name/6936476/']]}, {'Монтаж': [['Emilia Littin-Egaña', '/name/6936474/'], ['Эбби Райн', '/name/3295948/']]}, {'Премьера в мире': [['3 августа 2022', '/film/5083100/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Rohan Padmakumar', 'link': '/name/5917074/'}, {'actor_name': 'Ralph Calle-Schulz', 'link': '/name/6936473/'}, {'actor_name': 'Emilia Littin-Egaña', 'link': '/name/6936474/'}, {'actor_name': 'Gabriel Snyder', 'link': '/name/6936475/'}, {'actor_name': 'Эбби Райн', 'link': '/name/3295948/'}], ['none', 'none', 'none']]"
