,name,links,year,type,char
332510,Ilk Uyanis: Bir Pehlivan'in Hikayesi,https://www.kinopoisk.ru/film/4888954/,2022,film,"[[{'name': ""Ilk Uyanis: Bir Pehlivan'in Hikayesi (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Furkan Kopuz', '/name/3014100/']]}, {'Сценарий': [['Muhammet Kopuz', '/name/3704240/']]}, {'Продюсер': [['Ismail Tekne', '/name/6759473/']]}, {'Композитор': '—'}, {'Художник': [['Adem Yildirim', '/name/4960408/']]}, {'Премьера в мире': [['19 февраля 2022', '/film/4888954/dates/']]}, {'Время': '46 мин.'}], [{'actor_name': 'Murat Yapici', 'link': '/name/6759467/'}, {'actor_name': 'Hakan Aydin', 'link': '/name/5451946/'}, {'actor_name': 'Хамит Кетен', 'link': '/name/4960416/'}, {'actor_name': 'Gülderen Yildirimli', 'link': '/name/6603182/'}, {'actor_name': 'Adem Yildirim', 'link': '/name/4960408/'}, {'actor_name': 'Furkan Kopuz', 'link': '/name/3014100/'}, {'actor_name': 'Musa Aksakalli', 'link': '/name/4417441/'}, {'actor_name': 'Mumine Gorgulu', 'link': '/name/6759468/'}, {'actor_name': 'Kadir Canruh', 'link': '/name/6759469/'}, {'actor_name': 'Muhammed Gulecoglu', 'link': '/name/3704225/'}], ['none', 'none', 'none']]"
332511,Circumstances 3,https://www.kinopoisk.ru/film/4632318/,2022,film,"[[{'name': 'Circumstances 3 (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brandon Cornett', '/name/3817963/'], ['Ramon Sloan', '/name/4886558/']]}, {'Сценарий': [['Dewayne Edwards', '/name/6048521/'], ['Ramon Sloan', '/name/4886558/']]}, {'Продюсер': [['Steven Love', '/name/6317498/'], ['Erin McKenzie', '/name/6247815/'], ['Adrienne Davis', '/name/6556712/'], ['...', '/film/4632318/cast/who_is/producer/']]}, {'Оператор': [['Brandon Cornett', '/name/3817963/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 мая 2022', '/film/4632318/dates/']]}, {'Время': '—'}], [{'actor_name': 'Цейра Энжелиа', 'link': '/name/2655500/'}, {'actor_name': 'Джамал Вулард', 'link': '/name/1566079/'}, {'actor_name': 'Джереми Микс', 'link': '/name/5854396/'}, {'actor_name': 'Демарис Харви', 'link': '/name/4111209/'}, {'actor_name': 'Ebony «Shawny» Tuggle', 'link': '/name/6908327/'}, {'actor_name': 'Николь Александр', 'link': '/name/1214553/'}, {'actor_name': 'Tyler Antonius', 'link': '/name/7010123/'}, {'actor_name': 'Samuel Banks', 'link': '/name/6908328/'}, {'actor_name': 'Eric Moe Beals', 'link': '/name/6908329/'}, {'actor_name': 'Дэвид Бьянко', 'link': '/name/1515875/'}], ['none', 'none', 'none']]"
332512,A Lost love,https://www.kinopoisk.ru/film/4631038/,2022,film,"[[{'name': 'A Lost love (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Robin Stepanek', '/name/4559892/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['15 января 2022', '/film/4631038/dates/']]}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
332513,Aay Khuku Aay,https://www.kinopoisk.ru/film/4697656/,2022,film,"[[{'name': 'Aay Khuku Aay (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sauvik Kundu', '/name/6389778/']]}, {'Сценарий': [['Sauvik Kundu', '/name/6389778/']]}, {'Продюсер': [['Джит', '/name/1790460/'], ['Amit Jumrani', '/name/5143290/'], ['Gopal Madnani', '/name/5143291/']]}, {'Оператор': [['Индранил Мукхерджи', '/name/745877/']]}, {'Композитор': [['Ranajoy Bhattacharjee', '/name/5608418/'], ['Ronojay Bhattacharya', '/name/6893218/'], ['Indraadip Das Gupta', '/name/6610903/']]}, {'Художник': [['Krishnendu Karar', '/name/4813445/'], ['Ashish Kumar Adhikary', '/name/6850724/']]}, {'Монтаж': [['Sujay Datta Ray', '/name/2041690/']]}, {'Премьера в мире': [['4 февраля 2022', '/film/4697656/dates/']]}, {'Время': '128 мин. / 02:08'}], [{'actor_name': 'Прасенджит Чаттерджи', 'link': '/name/547441/'}, {'actor_name': 'Rahul Dev Bose', 'link': '/name/4680240/'}, {'actor_name': 'Ditipriya Roy', 'link': '/name/3445939/'}, {'actor_name': 'Юкта', 'link': '/name/2297583/'}, {'actor_name': 'Mou Mallik', 'link': '/name/6782190/'}, {'actor_name': 'Sumedha Das', 'link': '/name/6402296/'}, {'actor_name': 'Rafiath Rashid Mithila', 'link': '/name/5567546/'}, {'actor_name': 'Mou Ranjit', 'link': '/name/6744569/'}, {'actor_name': 'Imam Hossain Saju', 'link': '/name/6796117/'}, {'actor_name': 'Monojit Shil', 'link': '/name/6400898/'}], ['none', 'none', 'none']]"
332514,Søster,https://www.kinopoisk.ru/series/5158015/,2022,series,"[[{'name': 'Søster (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эмма Балказар', '/name/824084/']]}, {'Сценарий': [['Harris Sa', '/name/5986735/']]}, {'Продюсер': [['Эмма Балказар', '/name/824084/'], ['Gustav Foldorf', '/name/4859319/'], ['Harris Sa', '/name/5986735/']]}, {'Оператор': [['Gustav Foldorf', '/name/4859319/']]}, {'Композитор': '—'}, {'Монтаж': [['Ricardo Leon', '/name/7003565/'], ['Ricardo Antonio Leon Villanueva', '/name/7003566/']]}, {'Премьера в мире': [['1 сентября 2022', '/film/5158015/dates/']]}, {'Время': '10 мин'}], [{'actor_name': 'Harris Sa', 'link': '/name/5986735/'}, {'actor_name': 'Руди Кёхнке', 'link': '/name/859001/'}, {'actor_name': 'Josefine Glæsel', 'link': '/name/4574804/'}, {'actor_name': 'Hervé Toure', 'link': '/name/3511690/'}, {'actor_name': 'Tina Grønlund', 'link': '/name/4609120/'}, {'actor_name': 'Jonas Stæhr', 'link': '/name/3372145/'}, {'actor_name': 'Jens Haubek', 'link': '/name/5986734/'}, {'actor_name': 'Laura B. Eskild- Jensen', 'link': '/name/7003563/'}, {'actor_name': 'Kenneth Matthes', 'link': '/name/6047577/'}, {'actor_name': 'Mohamed Ali Osman', 'link': '/name/4739592/'}], ['none', 'none', 'none']]"
332515,The Rock in the Sea,https://www.kinopoisk.ru/film/5067888/,2022,film,"[[{'name': 'The Rock in the Sea (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/5067888/keywords/']]}, {'Слоган': '«In the Darkness of Despair, There is the Light of Hope»'}, {'Режиссер': [['Niall Duffy', '/name/6919715/']]}, {'Сценарий': [['Niall Duffy', '/name/6919715/']]}, {'Продюсер': '—'}, {'Оператор': [['Niall Duffy', '/name/6919715/']]}, {'Композитор': [['Даррен Шиэн', '/name/2267101/']]}, {'Монтаж': [['Niall Duffy', '/name/6919715/']]}, {'Время': '42 мин.'}], [{'actor_name': 'Sean Derry', 'link': '/name/6919716/'}, {'actor_name': 'Джонатан Френч', 'link': '/name/4227262/'}], ['none', 'none', 'none']]"
332516,L'anniversario,https://www.kinopoisk.ru/film/4632711/,2022,film,"[[{'name': ""L'anniversario (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marius Gabriel Stancu', '/name/6556925/']]}, {'Сценарий': [['Marius Gabriel Stancu', '/name/6556925/']]}, {'Продюсер': [['Cosimo Santoro', '/name/6556926/']]}, {'Оператор': [['Xiao Duan', '/name/6556927/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 ноября 2022', '/film/4632711/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Joseph Altamura', 'link': '/name/6556904/'}, {'actor_name': 'Тобиа Де Анжелис', 'link': '/name/4890785/'}, {'actor_name': 'Стелла Мастрантонио', 'link': '/name/4963799/'}, {'actor_name': 'Андреа Питторино', 'link': '/name/2858209/'}], ['none', 'none', 'none']]"
332517,"Olimpo, Andalucía",https://www.kinopoisk.ru/film/4690213/,2022,film,"[[{'name': 'Olimpo, Andalucía (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/4690213/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Paflo', '/name/6175229/'], ['Álvaro Sastre', '/name/6173085/']]}, {'Сценарий': [['Elena Ruíz', '/name/6641133/'], ['Paflo', '/name/6175229/'], ['Álvaro Sastre', '/name/6173085/'], ['...', '/film/4690213/cast/who_is/writer/']]}, {'Продюсер': [['Asier Tro', '/name/6100118/']]}, {'Оператор': [['Manito', '/name/6100119/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 ноября 2022', '/film/4690213/dates/'], ['...', '/film/4690213/dates/']]}, {'Время': '—'}], [{'actor_name': 'Álvaro Sastre', 'link': '/name/6173085/'}, {'actor_name': 'Elena Ruíz', 'link': '/name/6641133/'}, {'actor_name': 'Asier Tro', 'link': '/name/6100118/'}, {'actor_name': 'Alex Del Arco', 'link': '/name/6175226/'}, {'actor_name': 'Andrea Jorquera', 'link': '/name/6607603/'}, {'actor_name': 'Javier Quintana', 'link': '/name/6175231/'}, {'actor_name': 'Paflo', 'link': '/name/6175229/'}, {'actor_name': 'Félix Lebrón', 'link': '/name/6175222/'}, {'actor_name': 'Mayte Mangas', 'link': '/name/6641141/'}, {'actor_name': 'Jeronimo Coto', 'link': '/name/6175227/'}], ['none', 'none', 'none']]"
332518,Sher Bagga,https://www.kinopoisk.ru/film/4632717/,2022,film,"[[{'name': 'Sher Bagga (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4632717/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jagdeep Sidhu', '/name/3426205/']]}, {'Сценарий': [['Jagdeep Sidhu', '/name/3426205/']]}, {'Продюсер': [['Daljit Singh Thind', '/name/5655657/'], ['Эмми Вирк', '/name/4176713/'], ['Sunny Bhatti', '/name/6890052/'], ['...', '/film/4632717/cast/who_is/producer/']]}, {'Оператор': [['Navneet Misser', '/name/3764831/']]}, {'Композитор': [['Oye Kunaal', '/name/6988431/']]}, {'Художник': [['Rommy Arts', '/name/6400884/'], ['Sam Mahajan', '/name/5322686/'], ['Jatinder Singh', '/name/6908793/'], ['...', '/film/4632717/cast/who_is/design/']]}, {'Монтаж': [['Мэниш Мор', '/name/2013145/']]}, {'Сборы в мире': [['$135\xa0962', '/film/4632717/box/'], ['сборы', '/film/4632717/box/']]}, {'Премьера в мире': [['24 июня 2022', '/film/4632717/dates/'], ['...', '/film/4632717/dates/']]}, {'Время': '151 мин. / 02:31'}], [{'actor_name': 'Эмми Вирк', 'link': '/name/4176713/'}, {'actor_name': 'Сонам Баджва', 'link': '/name/3739423/'}, {'actor_name': 'Нирмал Риши', 'link': '/name/303791/'}, {'actor_name': 'Kaka Kautki', 'link': '/name/3815221/'}, {'actor_name': 'Jasneet Kaur', 'link': '/name/4962571/'}, {'actor_name': 'Rup Khatkar', 'link': '/name/5762909/'}, {'actor_name': 'Баниндер Банни', 'link': '/name/4681035/'}, {'actor_name': 'Deep Sehgal', 'link': '/name/5762928/'}, {'actor_name': 'Gurdial Paras', 'link': '/name/5880299/'}, {'actor_name': 'Navdeep Singh', 'link': '/name/6908885/'}], ['none', 'none', 'none']]"
332519,Seaborne,https://www.kinopoisk.ru/film/4747038/,2022,film,"[[{'name': 'Seaborne (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dylan Ashton', '/name/4623192/']]}, {'Сценарий': [['Dylan Ashton', '/name/4623192/']]}, {'Продюсер': [['Bishal Dutta', '/name/4267066/'], ['Камерон Коруин Фуллер', '/name/95837/'], ['Дэна Мелани', '/name/1900413/']]}, {'Оператор': [['Мэттью Линн', '/name/3361793/']]}, {'Композитор': [['Wesley Hughes', '/name/4330998/']]}, {'Художник': [['Oscar Huezo', '/name/5160400/']]}, {'Монтаж': [['Дэниэл Джонсон', '/name/1845659/']]}, {'Премьера в мире': [['12 августа 2022', '/film/4747038/dates/'], ['...', '/film/4747038/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дэна Мелани', 'link': '/name/1900413/'}, {'actor_name': 'Joshua Weatherby', 'link': '/name/6335425/'}], ['none', 'none', 'none']]"
332520,Obsession,https://www.kinopoisk.ru/film/4633034/,2022,film,"[[{'name': 'Obsession (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joseph Kandov', '/name/4337211/']]}, {'Сценарий': [['Darren Lav', '/name/4742306/']]}, {'Продюсер': [['Natalie Peri', '/name/1053505/'], ['Joseph Kandov', '/name/4337211/'], ['Darren Lav', '/name/4742306/']]}, {'Оператор': [['Brian Andrews', '/name/4623748/']]}, {'Композитор': '—'}, {'Монтаж': [['Joseph Kandov', '/name/4337211/']]}, {'Время': '—'}], [{'actor_name': 'Shannon Robinson', 'link': '/name/7049736/'}, {'actor_name': 'Гаэтано Яконо', 'link': '/name/887059/'}, {'actor_name': 'Tara London', 'link': '/name/4352925/'}, {'actor_name': 'Victoria McGuinness', 'link': '/name/4481039/'}, {'actor_name': 'Charles Vitale', 'link': '/name/7055159/'}, {'actor_name': 'Стив Феррари', 'link': '/name/1595835/'}, {'actor_name': 'Galina Sokolovskaya', 'link': '/name/7053729/'}, {'actor_name': 'Paul Vito Laruccia', 'link': '/name/4588367/'}, {'actor_name': 'Майкл Тота', 'link': '/name/4032764/'}, {'actor_name': 'Alvin Hooi', 'link': '/name/7053727/'}], ['none', 'none', 'none']]"
332521,Muleskinner,https://www.kinopoisk.ru/film/4698257/,2022,film,"[[{'name': 'Muleskinner (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gabriel Hans Durst', '/name/4324839/']]}, {'Сценарий': [['Halle Capone', '/name/4538729/'], ['Gabriel Hans Durst', '/name/4324839/']]}, {'Продюсер': [['Halle Capone', '/name/4538729/'], ['Gabriel Hans Durst', '/name/4324839/']]}, {'Композитор': '—'}, {'Монтаж': [['Gabriel Hans Durst', '/name/4324839/']]}, {'Премьера в мире': [['1 марта 2022', '/film/4698257/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
332522,A Dollar to Die For,https://www.kinopoisk.ru/film/4632675/,2022,film,"[[{'name': 'A Dollar to Die For (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дин Силлс', '/name/2928306/']]}, {'Сценарий': [['Дин Силлс', '/name/2928306/']]}, {'Продюсер': [['Ребекка Силлс', '/name/3677033/'], ['Кейрон Гудвин', '/name/2753775/'], ['Дин Силлс', '/name/2928306/']]}, {'Оператор': [['Ребекка Силлс', '/name/3677033/']]}, {'Композитор': '—'}, {'Монтаж': [['Rebecca Sills', '/name/7009107/']]}, {'Премьера в мире': [['14 января 2023', '/film/4632675/dates/'], ['...', '/film/4632675/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Кейрон Гудвин', 'link': '/name/2753775/'}, {'actor_name': 'Дин Силлс', 'link': '/name/2928306/'}, {'actor_name': 'Дэниэл Силлс', 'link': '/name/4357248/'}], ['none', 'none', 'none']]"
332523,The Only Way Out is Down,https://www.kinopoisk.ru/film/4631490/,2022,film,"[[{'name': 'The Only Way Out is Down (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joseph Bigioni', '/name/5253475/']]}, {'Сценарий': [['Joseph Bigioni', '/name/5253475/']]}, {'Продюсер': [['Eric Tomj', '/name/5814497/'], ['Joseph Bigioni', '/name/5253475/']]}, {'Оператор': [['Brandon Kenney', '/name/6147622/']]}, {'Композитор': '—'}, {'Художник': [['Joseph Bigioni', '/name/5253475/'], ['Alex Pashalis', '/name/5814500/']]}, {'Монтаж': [['Joseph Bigioni', '/name/5253475/']]}, {'Премьера в мире': [['2 декабря 2022', '/film/4631490/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sabrina Knappett', 'link': '/name/6084789/'}, {'actor_name': 'Elanna Rossdeutscher', 'link': '/name/5916225/'}, {'actor_name': 'Esfandiar Baraheni', 'link': '/name/4721507/'}, {'actor_name': 'Alex Pashalis', 'link': '/name/5814500/'}, {'actor_name': 'Evan Winer', 'link': '/name/5814506/'}, {'actor_name': 'Jason Pashalis', 'link': '/name/7042266/'}, {'actor_name': 'Jacob Trimarchi', 'link': '/name/7057701/'}, {'actor_name': 'Jonathan B. Mayberry', 'link': '/name/7056426/'}, {'actor_name': 'Andy Forestall', 'link': '/name/6555756/'}], ['none', 'none', 'none']]"
332524,ASEQ,https://www.kinopoisk.ru/film/4654181/,2022,film,"[[{'name': 'ASEQ (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сарим Момин', '/name/1665820/']]}, {'Сценарий': [['Сарим Момин', '/name/1665820/']]}, {'Продюсер': [['Mohaan Nadaar', '/name/4730767/'], ['Rahil Abbas', '/name/5362245/'], ['Vaishali Paatil', '/name/5790670/'], ['...', '/film/4654181/cast/who_is/producer/']]}, {'Оператор': [['Naren Gediaa', '/name/4475456/']]}, {'Композитор': [['Yug Bhusal', '/name/2909220/']]}, {'Премьера в мире': [['15 марта 2022', '/film/4654181/dates/'], ['...', '/film/4654181/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sonnalli Seygall', 'link': '/name/2509954/'}, {'actor_name': 'Adi Chugh', 'link': '/name/4597959/'}, {'actor_name': 'Vardhan Puri', 'link': '/name/5754540/'}, {'actor_name': 'Сиддхант Капур', 'link': '/name/3074308/'}, {'actor_name': 'Emma Kaler', 'link': '/name/6515935/'}, {'actor_name': 'Джулиан Гиллард', 'link': '/name/3345335/'}, {'actor_name': 'Elena Fernandes', 'link': '/name/5957278/'}], ['none', 'none', 'none']]"
332525,Pulling the Goalie,https://www.kinopoisk.ru/film/4747341/,2022,film,"[[{'name': 'Pulling the Goalie (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4747341/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Hiag Avsharian', '/name/6647268/']]}, {'Сценарий': [['Hiag Avsharian', '/name/6647268/']]}, {'Продюсер': [['Боб Браун', '/name/4371/']]}, {'Оператор': [['Сай Абдельнур', '/name/4638796/']]}, {'Композитор': [['Levi Taylor', '/name/5424768/']]}, {'Художник': [['Richard M. Kates', '/name/6454956/']]}, {'Монтаж': [['Джонни Флинн', '/name/2532972/']]}, {'Премьера в мире': [['1 мая 2022', '/film/4747341/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Мэйсон Хейдгер', 'link': '/name/2779648/'}, {'actor_name': 'Лани Колл', 'link': '/name/3245130/'}, {'actor_name': 'Пол Уилсон', 'link': '/name/226666/'}, {'actor_name': 'Эдвард Остин', 'link': '/name/1832883/'}, {'actor_name': 'Лайла Кашман', 'link': '/name/3711529/'}, {'actor_name': 'Дэйл Добсон', 'link': '/name/4524082/'}, {'actor_name': 'Тина Глосс', 'link': '/name/1481783/'}, {'actor_name': 'Jeffrey McMahon', 'link': '/name/5265598/'}, {'actor_name': 'Коуди Стаубер', 'link': '/name/3422371/'}], ['none', 'none', 'none']]"
332526,Arnoldo Mondadori,https://www.kinopoisk.ru/film/4631501/,2022,film,"[[{'name': 'Arnoldo Mondadori (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Франческо Миччике', '/name/862180/']]}, {'Сценарий': [['Сальваторе Де Мола', '/name/415857/'], ['Франческо Миччике', '/name/862180/']]}, {'Продюсер': [['Глория Джорджанни', '/name/2769860/'], ['Elisa Battisti', '/name/7086152/'], ['Тор Сансонетти', '/name/378216/'], ['...', '/film/4631501/cast/who_is/producer/']]}, {'Композитор': [['Паскуале Каталано', '/name/641279/'], ['Антонио Фреза', '/name/682798/']]}, {'Художник': [['Марта Фантоцци', '/name/5553557/']]}, {'Монтаж': [['Марко Гуэльфи', '/name/2886736/'], ['Марко Сполетини', '/name/2009001/']]}, {'Премьера в мире': [['21 декабря 2022', '/film/4631501/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эрик Александр', 'link': '/name/577531/'}, {'actor_name': 'Лучия Батасса', 'link': '/name/936604/'}, {'actor_name': 'Валерия Кавалли', 'link': '/name/81703/'}, {'actor_name': 'Родольфо Корсато', 'link': '/name/278291/'}, {'actor_name': 'Давид Лорино', 'link': '/name/1623831/'}, {'actor_name': 'Миммо Манчини', 'link': '/name/269137/'}, {'actor_name': 'Luca Morello', 'link': '/name/6051360/'}, {'actor_name': 'Флавио Паренти', 'link': '/name/1560347/'}, {'actor_name': 'Бренно Плачидо', 'link': '/name/1505791/'}, {'actor_name': 'Микеле Плачидо', 'link': '/name/105160/'}], ['none', 'none', 'none']]"
332527,I Am Yours,https://www.kinopoisk.ru/film/4782038/,2022,film,"[[{'name': 'I Am Yours (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Giorgi Tkemaladze', '/name/6673452/']]}, {'Сценарий': [['Giorgi Tkemaladze', '/name/6673452/']]}, {'Продюсер': [['Мехмет Гуней', '/name/3853543/']]}, {'Оператор': [['Мехмет Гуней', '/name/3853543/']]}, {'Композитор': '—'}, {'Монтаж': [['Мехмет Гуней', '/name/3853543/']]}, {'Премьера в мире': [['1 марта 2022', '/film/4782038/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joseph De Cross', 'link': '/name/4330616/'}, {'actor_name': 'Curtis W. Harrison', 'link': '/name/2388309/'}, {'actor_name': 'Orrin Hunter', 'link': '/name/4008885/'}, {'actor_name': 'Илинка Кишш', 'link': '/name/3299161/'}, {'actor_name': 'Luka Mchedlishvili', 'link': '/name/6673453/'}, {'actor_name': 'Kathleen Regan', 'link': '/name/5860962/'}, {'actor_name': 'Melanie Serapyan', 'link': '/name/6673454/'}, {'actor_name': 'Tony Taylor', 'link': '/name/6673455/'}, {'actor_name': 'Edward J. Tretter', 'link': '/name/6307781/'}, {'actor_name': 'Matthew Villafane', 'link': '/name/6565401/'}], ['none', 'none', 'none']]"
