,name,links,year,type,char
317381,Tomorrow's Teachings,https://www.kinopoisk.ru/series/5085271/,2021,series,"[[{'name': ""Tomorrow's Teachings (сериал 2021 – ...)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5085271/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adrian Varon', '/name/6939839/']]}, {'Сценарий': [['Kaden Green', '/name/6939837/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Adrian Varon', '/name/6939839/']]}, {'Премьера в мире': [['1 ноября 2021', '/film/5085271/dates/']]}, {'Время': '—'}], [{'actor_name': 'Killian Hough', 'link': '/name/6939838/'}, {'actor_name': 'Josie Webster', 'link': '/name/7107705/'}, {'actor_name': 'LeeAnne Bauer', 'link': '/name/7075335/'}, {'actor_name': 'Meagan McKenna', 'link': '/name/6857850/'}, {'actor_name': 'Daniel M. Greer', 'link': '/name/7035632/'}, {'actor_name': 'Гари Нгуен', 'link': '/name/6538671/'}, {'actor_name': 'Kody Seewald', 'link': '/name/7075595/'}, {'actor_name': 'Charlie Marshall', 'link': '/name/3672071/'}, {'actor_name': 'Michael Donyé', 'link': '/name/6655701/'}, {'actor_name': 'Tammie Oh', 'link': '/name/7078617/'}], ['none', 'none', 'none']]"
317382,A Beautiful Form to See,https://www.kinopoisk.ru/film/5215068/,2021,film,"[[{'name': 'A Beautiful Form to See (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/5215068/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Lara Zeidan', '/name/4260030/']]}, {'Сценарий': [['Lara Zeidan', '/name/4260030/']]}, {'Продюсер': [['John Giordano', '/name/3293703/'], ['Grant Vidgen', '/name/2603565/'], ['Kris Francies', '/name/3694220/'], ['...', '/film/5215068/cast/who_is/producer/']]}, {'Оператор': [['Piero Cioffi', '/name/5021401/']]}, {'Композитор': '—'}, {'Художник': [['Изабелла Бруно', '/name/4965177/']]}, {'Монтаж': [['Lorenzo Nera', '/name/4079471/']]}, {'Премьера в мире': [['5 октября 2021', '/film/5215068/dates/']]}, {'Время': '8 мин.'}], [], ['none', 'none', 'none']]"
317383,Baang,https://www.kinopoisk.ru/film/4990592/,2021,film,"[[{'name': 'Baang (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Junaid Imam', '/name/6852997/']]}, {'Сценарий': [['Junaid Imam', '/name/6852997/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Afzal Sufi', '/name/6855928/']]}, {'Время': '—'}], [{'actor_name': 'Nadiya Nabi', 'link': '/name/6855927/'}, {'actor_name': 'Afzal Sufi', 'link': '/name/6855928/'}, {'actor_name': 'Umar', 'link': '/name/6855929/'}], ['none', 'none', 'none']]"
317384,Barred,https://www.kinopoisk.ru/series/5025597/,2021,series,"[[{'name': 'Barred (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эндрю Сьюэлл', '/name/658306/']]}, {'Сценарий': [['Ричард Курти', '/name/447652/'], ['Thandi Lubimbi', '/name/6559300/']]}, {'Продюсер': [['Хелен Куигли', '/name/4139083/']]}, {'Композитор': [['Anna Phoebe', '/name/5537265/']]}, {'Премьера в мире': [['6 ноября 2021', '/film/5025597/dates/']]}, {'Время': '57 мин'}], [{'actor_name': 'Али Бастиан', 'link': '/name/74759/'}, {'actor_name': 'Шон Коннолли', 'link': '/name/246744/'}, {'actor_name': 'Павел Дуглас', 'link': '/name/93828/'}, {'actor_name': 'Сюзанна Харкер', 'link': '/name/52281/'}, {'actor_name': 'Эндрю Лансель', 'link': '/name/404822/'}, {'actor_name': 'Керри МакЛин', 'link': '/name/1225207/'}, {'actor_name': 'Джонатан Родс', 'link': '/name/571610/'}, {'actor_name': 'Кристофер Тестер', 'link': '/name/3259175/'}, {'actor_name': 'Эндрю Уинкотт', 'link': '/name/1136007/'}, {'actor_name': 'Liam Woodlands-Mooney', 'link': '/name/5384642/'}], ['none', 'none', 'none']]"
317385,Italian Episodes,https://www.kinopoisk.ru/series/5083066/,2021,series,"[[{'name': 'Italian Episodes (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5083066/episodes/']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марко Гамбино', '/name/1074836/'], ['Filippo Guarna', '/name/6936380/'], ['Anna Elena Pepe', '/name/2967566/'], ['...', '/film/5083066/cast/who_is/director/']]}, {'Сценарий': [['Марко Гамбино', '/name/1074836/'], ['Anna Elena Pepe', '/name/2967566/']]}, {'Продюсер': [['Марко Гамбино', '/name/1074836/'], ['Anna Elena Pepe', '/name/2967566/']]}, {'Оператор': [['Filippo Guarna', '/name/6936380/']]}, {'Композитор': '—'}, {'Монтаж': [['Filippo Guarna', '/name/6936380/']]}, {'Премьера в мире': [['1 января 2021', '/film/5083066/dates/']]}, {'Время': '—'}], [{'actor_name': 'Марко Гамбино', 'link': '/name/1074836/'}, {'actor_name': 'Anna Elena Pepe', 'link': '/name/2967566/'}, {'actor_name': 'Adam Butler', 'link': '/name/6936384/'}, {'actor_name': 'Кристина Донадио', 'link': '/name/2982/'}, {'actor_name': 'Яри Гульуччи', 'link': '/name/241461/'}, {'actor_name': 'Паоло Триестино', 'link': '/name/261434/'}], ['none', 'none', 'none']]"
317386,Concept Fights!!!,https://www.kinopoisk.ru/film/5202202/,2021,film,"[[{'name': 'Concept Fights!!! (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kenneth Williams', '/name/6250513/']]}, {'Сценарий': [['Kenneth Williams', '/name/6250513/']]}, {'Продюсер': [['Kenneth Williams', '/name/6250513/']]}, {'Оператор': [['Mavrick Vo', '/name/5585298/'], ['Kenneth Williams', '/name/6250513/']]}, {'Композитор': '—'}, {'Монтаж': [['Kenneth Williams', '/name/6250513/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Cody Frey', 'link': '/name/6450300/'}, {'actor_name': 'Phil Lee', 'link': '/name/4806932/'}, {'actor_name': 'Sion Tran', 'link': '/name/5591451/'}, {'actor_name': 'Mavrick Vo', 'link': '/name/5585298/'}, {'actor_name': 'Kenneth Williams', 'link': '/name/6250513/'}], ['none', 'none', 'none']]"
317387,On the Ropes,https://www.kinopoisk.ru/film/4924829/,2021,film,"[[{'name': 'On the Ropes (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Samuel Lapham', '/name/6800785/']]}, {'Сценарий': [['Samuel Lapham', '/name/6800785/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Samuel Lapham', '/name/6800785/']]}, {'Премьера в мире': [['21 ноября 2021', '/film/4924829/dates/']]}, {'Время': '—'}], [{'actor_name': 'Colin Blyth', 'link': '/name/4928064/'}, {'actor_name': 'Damiam Seder', 'link': '/name/6800786/'}, {'actor_name': 'Lewis Stanford', 'link': '/name/6800787/'}, {'actor_name': 'John Stirling', 'link': '/name/6800788/'}, {'actor_name': 'George Willis', 'link': '/name/6800789/'}], ['none', 'none', 'none']]"
317388,Ewon Ife,https://www.kinopoisk.ru/film/4931636/,2021,film,"[[{'name': 'Ewon Ife (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Segun Ogungbe', '/name/1736353/']]}, {'Сценарий': [['Jamiu Ojoodun', '/name/6805936/'], ['Funmi Awelewa', '/name/6641918/']]}, {'Продюсер': [['Funmi Awelewa', '/name/6641918/'], ['Alh. Akeem Balogun', '/name/1736522/']]}, {'Оператор': [['Afunsho Kazeem', '/name/5388129/'], ['Michael Ogundeji', '/name/6805951/']]}, {'Композитор': '—'}, {'Монтаж': [['Abiola Fashina', '/name/6605206/']]}, {'Премьера в мире': [['15 ноября 2021', '/film/4931636/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cute Abiola', 'link': '/name/6805937/'}, {'actor_name': 'Abbey Chile Abuede', 'link': '/name/6804378/'}, {'actor_name': 'Bukky Adeeyo', 'link': '/name/6509721/'}, {'actor_name': 'Yekeen Adewale', 'link': '/name/6642324/'}, {'actor_name': 'Adegbenro Adewunmi', 'link': '/name/6805938/'}, {'actor_name': 'Otunba Ajibike', 'link': '/name/6805939/'}, {'actor_name': 'Funmi Babalola', 'link': '/name/6805940/'}, {'actor_name': 'Laide Bakare', 'link': '/name/1320006/'}, {'actor_name': 'Okikiola Bakare', 'link': '/name/6633271/'}, {'actor_name': 'Kiitan Bukola', 'link': '/name/6641922/'}], ['none', 'none', 'none']]"
317389,Lifelike,https://www.kinopoisk.ru/film/5224920/,2021,film,"[[{'name': 'Lifelike (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Keith Allott', '/name/1099467/']]}, {'Сценарий': [['Kevin Walls', '/name/5489736/']]}, {'Продюсер': [['Дженни Гулд', '/name/3080617/']]}, {'Оператор': [['Charlie Harris', '/name/4821284/']]}, {'Композитор': [['Roma Yagnik', '/name/2532713/']]}, {'Монтаж': [['Sam Hodge', '/name/4600288/']]}, {'Премьера в мире': [['20 ноября 2021', '/film/5224920/dates/'], ['...', '/film/5224920/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Ким Аллан', 'link': '/name/3827262/'}, {'actor_name': 'Michael Muyunda', 'link': '/name/3812637/'}], ['none', 'none', 'none']]"
317390,Oh Mother of Mine,https://www.kinopoisk.ru/film/4990423/,2021,film,"[[{'name': 'Oh Mother of Mine (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Koebke', '/name/6851698/']]}, {'Сценарий': [['Alex Koebke', '/name/6851698/']]}, {'Продюсер': [['Anirudh Balagopal', '/name/6296816/'], ['Negan Fu', '/name/6137332/'], ['Alex Koebke', '/name/6851698/']]}, {'Оператор': [['Evan Whipple', '/name/6851704/']]}, {'Композитор': [['Alex Koebke', '/name/6851698/']]}, {'Художник': [['Daniel Rivera', '/name/6855449/'], ['Jamie Steiner', '/name/6408792/'], ['Brandi Nolan', '/name/6855450/']]}, {'Монтаж': [['Alex Koebke', '/name/6851698/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Raia Jane Sullivan Hirsch', 'link': '/name/6851700/'}, {'actor_name': 'Catherine Ivy', 'link': '/name/3830144/'}], ['none', 'none', 'none']]"
317391,Liminal Spaces: A Digital Play Trilogy,https://www.kinopoisk.ru/film/5053469/,2021,film,"[[{'name': 'Liminal Spaces: A Digital Play Trilogy (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Taras Lesiuk', '/name/3733706/'], ['Jonathan Shaboo', '/name/5411977/']]}, {'Сценарий': [['Джакс Смит', '/name/1126113/'], ['Хелен Тейлор', '/name/481372/']]}, {'Продюсер': [['Sarah Angelle', '/name/4093206/'], ['Taras Lesiuk', '/name/3733706/'], ['Jonathan Shaboo', '/name/5411977/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 октября 2021', '/film/5053469/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sarah Angelle', 'link': '/name/4093206/'}, {'actor_name': 'Nathan Taylor', 'link': '/name/4346417/'}, {'actor_name': 'Ayda Keykhani', 'link': '/name/953866/'}, {'actor_name': 'Ананд Раджарам', 'link': '/name/772360/'}, {'actor_name': 'Анник Шиди МакЛеллан', 'link': '/name/1939889/'}], ['none', 'none', 'none']]"
317392,Push,https://www.kinopoisk.ru/film/5018347/,2021,film,"[[{'name': 'Push (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анна Ло Вестлин', '/name/4209060/']]}, {'Сценарий': [['Ari Jacobson', '/name/6751218/'], ['Анна Ло Вестлин', '/name/4209060/']]}, {'Продюсер': [['Claire Holl', '/name/6876933/'], ['Simone Kirlew', '/name/6731259/']]}, {'Оператор': [['Samuel Grant', '/name/5775897/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 сентября 2021', '/film/5018347/dates/']]}, {'Время': '—'}], [{'actor_name': 'Vasilisa Badeka', 'link': '/name/6681348/'}, {'actor_name': 'Aidan Carroll', 'link': '/name/6874937/'}, {'actor_name': 'Трэвис Хаммер', 'link': '/name/656907/'}, {'actor_name': 'Джейсон МакБет', 'link': '/name/3007478/'}, {'actor_name': 'Джошуа Полит', 'link': '/name/2447125/'}, {'actor_name': 'Prem Santana', 'link': '/name/1843401/'}], ['none', 'none', 'none']]"
317393,Coping,https://www.kinopoisk.ru/film/5050345/,2021,film,"[[{'name': 'Coping (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«A woman avoids facing the rejection of a messy break up by rejecting her own emotions, and substituting them with everything and anything else»'}, {'Режиссер': [['Suhana Chander', '/name/6895403/']]}, {'Сценарий': [['Shobana Rao', '/name/6895404/']]}, {'Продюсер': [['Matt Brown', '/name/6895405/']]}, {'Оператор': [['Jeremy Wellhausen', '/name/4347646/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 февраля 2021', '/film/5050345/dates/']]}, {'Время': '12 мин.'}], [], ['none', 'none', 'none']]"
317394,Sainte Baume,https://www.kinopoisk.ru/film/4927379/,2021,film,"[[{'name': 'Sainte Baume (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Летиция Спигарелли', '/name/557732/']]}, {'Сценарий': '—'}, {'Продюсер': [['Anne Mattatia', '/name/2239372/'], ['Стэнли Вудворд', '/name/776932/']]}, {'Оператор': [['Робен Фрессон', '/name/3243886/']]}, {'Композитор': '—'}, {'Монтаж': [['Louise Jaillette', '/name/1752402/']]}, {'Время': '48 мин.'}], [{'actor_name': 'Полин Лорийяр', 'link': '/name/1035888/'}, {'actor_name': 'Emmanuelle Destremau', 'link': '/name/397144/'}, {'actor_name': 'Lou Ann Pecol', 'link': '/name/6802892/'}, {'actor_name': 'Хелен Бабу', 'link': '/name/19594/'}, {'actor_name': 'Катрин Лекок', 'link': '/name/426360/'}, {'actor_name': 'Maria Dolores Yanez Agustino', 'link': '/name/6802879/'}, {'actor_name': 'Alain Bahezre', 'link': '/name/6802880/'}, {'actor_name': 'Esther Ballber', 'link': '/name/6802881/'}, {'actor_name': 'Gérard Boileau', 'link': '/name/6802882/'}, {'actor_name': 'Inmaculada Viguera Caurin', 'link': '/name/6802883/'}], ['none', 'none', 'none']]"
317395,Lockdown khatam hoya hai,https://www.kinopoisk.ru/film/5170160/,2021,film,"[[{'name': 'Lockdown khatam hoya hai (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Friendy Dhaliwal', '/name/6958415/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Gurjant Dhillon', 'link': '/name/7016295/'}, {'actor_name': 'Mandeep Singh Khokhar', 'link': '/name/7016296/'}, {'actor_name': 'Radhika Mehra', 'link': '/name/7007698/'}], ['none', 'none', 'none']]"
317396,Back to Work,https://www.kinopoisk.ru/film/5200875/,2021,film,"[[{'name': 'Back to Work (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Микаэль Бундред', '/name/3412998/']]}, {'Сценарий': [['Marlisa Doubell', '/name/1885440/']]}, {'Продюсер': [['Микаэль Бундред', '/name/3412998/'], ['Marlisa Doubell', '/name/1885440/']]}, {'Оператор': [['Микаэль Бундред', '/name/3412998/']]}, {'Композитор': '—'}, {'Монтаж': [['Микаэль Бундред', '/name/3412998/']]}, {'Время': '—'}], [{'actor_name': 'Marlisa Doubell', 'link': '/name/1885440/'}, {'actor_name': 'Megan Asquith', 'link': '/name/4888107/'}, {'actor_name': 'Jagger Cooper-Doubell', 'link': '/name/7047142/'}, {'actor_name': 'Liam Jensen', 'link': '/name/7047143/'}], ['none', 'none', 'none']]"
317397,Tesoro de Villa,https://www.kinopoisk.ru/film/5002250/,2021,film,"[[{'name': 'Tesoro de Villa (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Miguel Villalobos', '/name/6866740/']]}, {'Сценарий': [['Miguel Villalobos', '/name/6866740/']]}, {'Продюсер': [['Guillermo Arriola', '/name/6866714/']]}, {'Оператор': [['Lenny López', '/name/6866802/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 сентября 2021', '/film/5002250/dates/']]}, {'Время': '—'}], [{'actor_name': 'Stephanie Dgcar', 'link': '/name/6866742/'}, {'actor_name': 'Oswaldo Ferrá', 'link': '/name/6866744/'}, {'actor_name': 'Jesús González', 'link': '/name/6866746/'}, {'actor_name': 'Fernando Ortega', 'link': '/name/6866558/'}, {'actor_name': 'Miguel Villalobos', 'link': '/name/6866740/'}], ['none', 'none', 'none']]"
317398,Aromagiërs,https://www.kinopoisk.ru/film/5124614/,2021,film,"[[{'name': 'Aromagiërs (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Frank Hoeben', '/name/5530550/']]}, {'Сценарий': [['Yvonne Haartsen', '/name/6678952/']]}, {'Продюсер': [['Max Maton', '/name/6678953/']]}, {'Оператор': [['Tommy van Leth', '/name/6678954/']]}, {'Композитор': [['Tommy van Leth', '/name/6678954/']]}, {'Монтаж': [['Yvonne Haartsen', '/name/6678952/']]}, {'Премьера в мире': [['4 декабря 2021', '/film/5124614/dates/'], ['...', '/film/5124614/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Rosalie Jansen', 'link': '/name/6981029/'}, {'actor_name': 'Emile Elsenaar', 'link': '/name/4210308/'}, {'actor_name': 'Derya Driessen', 'link': '/name/6981030/'}, {'actor_name': 'Catelijne Nater', 'link': '/name/6680090/'}, {'actor_name': 'Anika Holtrop', 'link': '/name/6981031/'}, {'actor_name': 'Tristan van Leth', 'link': '/name/6679926/'}, {'actor_name': 'Sebastiaan Haartsen', 'link': '/name/6980931/'}], ['none', 'none', 'none']]"
317399,Birthday,https://www.kinopoisk.ru/film/5212845/,2021,film,"[[{'name': 'Birthday (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Will Akbar', '/name/4473258/']]}, {'Сценарий': [['Will Akbar', '/name/4473258/'], ['Cally Lathey', '/name/5560575/']]}, {'Продюсер': [['Cally Lathey', '/name/5560575/']]}, {'Композитор': [['Tom Chapman', '/name/3559447/']]}, {'Премьера в мире': [['21 декабря 2021', '/film/5212845/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
317400,Contingencies,https://www.kinopoisk.ru/film/4965421/,2021,film,"[[{'name': 'Contingencies (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лон Низ', '/name/4171031/'], ['Shannon Nease', '/name/6365522/']]}, {'Сценарий': [['Лон Низ', '/name/4171031/'], ['Shannon Nease', '/name/6365522/']]}, {'Продюсер': '—'}, {'Оператор': [['Лон Низ', '/name/4171031/']]}, {'Композитор': [['Лон Низ', '/name/4171031/']]}, {'Монтаж': [['Лон Низ', '/name/4171031/']]}, {'Премьера в мире': [['30 сентября 2021', '/film/4965421/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джастин Маккомбс', 'link': '/name/2590079/'}, {'actor_name': 'Miranda McGee', 'link': '/name/5313586/'}, {'actor_name': 'Maggie Lou Rader', 'link': '/name/6166707/'}], ['none', 'none', 'none']]"
317401,Leo & Layla's History Adventures,https://www.kinopoisk.ru/series/5173161/,2021,series,"[[{'name': ""Leo & Layla's History Adventures (сериал 2021 – ...)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/5173161/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Дэннис Прагер', '/name/96078/'], ['Craig Strazzeri', '/name/5295656/'], ['Marissa Streit', '/name/5497972/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 июля 2021', '/film/5173161/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рик Джей Глен', 'link': '/name/3268652/'}, {'actor_name': 'Amala Ekpunobi', 'link': '/name/6730783/'}, {'actor_name': 'Дэннис Прагер', 'link': '/name/96078/'}, {'actor_name': 'Brandon Tatum', 'link': '/name/5325896/'}], ['none', 'none', 'none']]"
317402,Lottery,https://www.kinopoisk.ru/film/5137029/,2021,film,"[[{'name': 'Lottery (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeet Bhari', '/name/5287276/']]}, {'Сценарий': [['Gurchet Chitrakar', '/name/2254183/']]}, {'Продюсер': [['Гунбир Сингх Сидху', '/name/2858429/'], ['Манморд Сидху', '/name/2552926/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 декабря 2021', '/film/5137029/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gurchet Chitrakar', 'link': '/name/2254183/'}], ['none', 'none', 'none']]"
