,name,links,year,type,char
322010,Весна...,https://www.kinopoisk.ru/film/5209945/,2022,film,"[[{'name': 'Весна... (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Армения', '/lists/movies/country--89/?b=films&b=top']]}, {'Жанр': [['военный', '/lists/movies/genre--war/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роман Мушегян', '/name/1826708/']]}, {'Сценарий': [['Арутюн Гукасян', '/name/2348224/']]}, {'Продюсер': [['Александр Хачатрян', '/name/301318/'], ['Диана Аветисян', '/name/1500330/']]}, {'Оператор': [['Сурен Тадевосян', '/name/3006851/']]}, {'Композитор': [['Арман Эльберт', '/name/3006847/']]}, {'Художник': [['Тигран Асатуров', '/name/4173200/']]}, {'Монтаж': [['Микаел Торгомян', '/name/3665636/']]}, {'Премьера в мире': [['1 марта 2022', '/film/5209945/dates/'], ['...', '/film/5209945/dates/']]}, {'Время': '101 мин. / 01:41'}], [{'actor_name': 'Александр Хачатрян', 'link': '/name/301318/'}, {'actor_name': 'Левон Ахвердян', 'link': '/name/7053715/'}, {'actor_name': 'Армен Маргарян', 'link': '/name/1732143/'}, {'actor_name': 'Марджан Аветисян', 'link': '/name/2460352/'}, {'actor_name': 'Ева Зограбян', 'link': '/name/6595123/'}, {'actor_name': 'Шант Ованнисян', 'link': '/name/4096140/'}, {'actor_name': 'Алиса Капланджян', 'link': '/name/298221/'}, {'actor_name': 'Ваагн Мартиросян', 'link': '/name/4400313/'}, {'actor_name': 'Сатеник Азарян', 'link': '/name/1979496/'}, {'actor_name': 'Нарине Петросян', 'link': '/name/7053717/'}], ['none', 'none', 'none']]"
322011,Witcher Logic,https://www.kinopoisk.ru/series/4953820/,2022,series,"[[{'name': 'Witcher Logic (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4953820/episodes/']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['слова', '/film/4953820/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Адам Кинг', '/name/5300360/']]}, {'Сценарий': [['Алан Моррисон', '/name/1788768/']]}, {'Продюсер': [['Роуэн Бетьеман', '/name/1826497/'], ['Александр Боргерс', '/name/5789640/'], ['Адам Кинг', '/name/5300360/'], ['...', '/film/4953820/cast/who_is/producer/']]}, {'Оператор': [['Tom West', '/name/6825825/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 апреля 2022', '/film/4953820/dates/']]}, {'Время': '—'}], [{'actor_name': 'Роуэн Бетьеман', 'link': '/name/1826497/'}, {'actor_name': 'Алан Моррисон', 'link': '/name/1788768/'}, {'actor_name': 'Бриттани Кларк', 'link': '/name/4273724/'}, {'actor_name': 'Адам Кинг', 'link': '/name/5300360/'}, {'actor_name': 'Бен Ван Лир', 'link': '/name/1535516/'}, {'actor_name': 'Ariel Kanuka Cronin', 'link': '/name/6825734/'}], ['none', 'none', 'none']]"
322012,Мариуполис 2,https://www.kinopoisk.ru/film/4982785/,2022,film,"[[{'name': 'Мариуполис 2 (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Литва', '/lists/movies/country--123/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/4982785/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мантас Кведаравичюс', '/name/2365881/']]}, {'Сценарий': '—'}, {'Продюсер': [['Omar El Kadi', '/name/6567105/'], ['Мартин Хампел', '/name/3634430/'], ['Танассис Каратанос', '/name/378562/'], ['...', '/film/4982785/cast/who_is/producer/']]}, {'Оператор': [['Мантас Кведаравичюс', '/name/2365881/']]}, {'Композитор': '—'}, {'Монтаж': [['Дуня Сычева', '/name/1919560/']]}, {'Премьера в мире': [['19 мая 2022', '/film/4982785/dates/'], ['...', '/film/4982785/dates/']]}, {'Время': '112 мин. / 01:52'}], [], ['none', 'none', 'none']]"
322013,Незнакомец у ворот,https://www.kinopoisk.ru/film/5080742/,2022,film,"[[{'name': 'Незнакомец у ворот (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/5080742/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джошуа Сэфтел', '/name/474598/']]}, {'Сценарий': '—'}, {'Продюсер': [['Сюзанн Хиллингер', '/name/2050671/'], ['Конэлл Джонс', '/name/2461915/'], ['Джошуа Сэфтел', '/name/474598/'], ['...', '/film/5080742/cast/who_is/producer/']]}, {'Оператор': [['Карл Шредер', '/name/6934106/']]}, {'Композитор': [['Эзинма', '/name/5904270/']]}, {'Монтаж': [['Джереми Медофф', '/name/654639/']]}, {'Премьера в мире': [['11 июня 2022', '/film/5080742/dates/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Биби Бахрами', 'link': '/name/6934090/'}, {'actor_name': 'Сабер Бахрами', 'link': '/name/6934091/'}, {'actor_name': 'Заки Бахрами', 'link': '/name/6934092/'}, {'actor_name': 'Кент Курц', 'link': '/name/6934093/'}, {'actor_name': 'Дэна Маккинни', 'link': '/name/6934094/'}, {'actor_name': 'Эмили Маккинни', 'link': '/name/6934095/'}, {'actor_name': 'Ричард МакКинни', 'link': '/name/1470713/'}, {'actor_name': 'Джомо Уильямс', 'link': '/name/6934096/'}], ['none', 'none', 'none']]"
322014,Сибирская язва: Смерть в конверте,https://www.kinopoisk.ru/film/5088530/,2022,film,"[[{'name': 'Сибирская язва: Смерть в конверте (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/5088530/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дэн Краусс', '/name/1019244/']]}, {'Сценарий': [['Дэн Краусс', '/name/1019244/']]}, {'Продюсер': [['Sweta Vohra', '/name/6370388/'], ['Дэниэл Беллоне', '/name/6192432/'], ['Sophie Chapman', '/name/6470849/'], ['...', '/film/5088530/cast/who_is/producer/']]}, {'Оператор': [['Александр Александров', '/name/2863485/'], ['Джейсен Сиверс', '/name/3368558/'], ['Бретт Уайли', '/name/615654/']]}, {'Композитор': [['Джастин Мелланд', '/name/654612/']]}, {'Художник': [['Джастин Аллен', '/name/2013331/'], ['Саманта Кюстер', '/name/1471374/']]}, {'Монтаж': [['Дункан Хилл', '/name/4010504/']]}, {'Премьера в мире': [['8 сентября 2022', '/film/5088530/dates/'], ['...', '/film/5088530/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Кларк Грегг', 'link': '/name/11536/'}, {'actor_name': 'Риган Барнс', 'link': '/name/1959962/'}, {'actor_name': 'Бриджитт Кали', 'link': '/name/1640090/'}, {'actor_name': 'Тонгай Арнольд Чириса', 'link': '/name/1444694/'}, {'actor_name': 'Пери Гилпин', 'link': '/name/8896/'}, {'actor_name': 'Крис Дж. Джонсон', 'link': '/name/224178/'}, {'actor_name': 'Дерек Филлипс', 'link': '/name/1181946/'}, {'actor_name': 'Джон Редлингер', 'link': '/name/2286723/'}], ['none', 'none', 'none']]"
322015,Том и Джерри: Страна снеговиков,https://www.kinopoisk.ru/film/5093341/,2022,film,"[[{'name': 'Том и Джерри: Страна снеговиков (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Даррел Ван Ситтерс', '/name/263016/']]}, {'Сценарий': [['Уилл Финн', '/name/56309/'], ['Джес Риччи', '/name/1475602/'], ['Джозеф Барбера', '/name/37134/'], ['...', '/film/5093341/cast/who_is/writer/']]}, {'Продюсер': [['Кимберли С. Моро', '/name/3111704/'], ['Ashley Postlewaite', '/name/1146741/'], ['Даррел Ван Ситтерс', '/name/263016/'], ['...', '/film/5093341/cast/who_is/producer/']]}, {'Композитор': [['Вивек Маддала', '/name/221531/']]}, {'Монтаж': [['Майкл Д’Амброзио', '/name/2025429/']]}, {'Премьера в мире': [['6 сентября 2022', '/film/5093341/dates/'], ['...', '/film/5093341/dates/']]}, {'Время': '76 мин. / 01:16'}], [{'actor_name': 'Карлос Аласраки', 'link': '/name/26747/'}, {'actor_name': 'Сонни Дей', 'link': '/name/1388736/'}, {'actor_name': 'Джои Д’Аурия', 'link': '/name/963143/'}, {'actor_name': 'Реджи Дэвис', 'link': '/name/29960/'}, {'actor_name': 'Лорейн Ньюмен', 'link': '/name/42804/'}, {'actor_name': 'Кевин Майкл Ричардсон', 'link': '/name/8844/'}, {'actor_name': 'Кэт Суси', 'link': '/name/8831/'}, {'actor_name': 'Стефен Стэнтон', 'link': '/name/518648/'}, {'actor_name': 'Рик Зефф', 'link': '/name/30232/'}], ['none', 'none', 'none']]"
322016,Волчья яма 3,https://www.kinopoisk.ru/film/916553/,2022,film,"[[{'name': 'Волчья яма 3 (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/916553/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Уилла Фицджералд', 'link': '/name/1214277/'}, {'actor_name': 'Хатч Дано', 'link': '/name/1562615/'}], ['none', 'none', 'none']]"
322017,Обедайте с любовью,https://www.kinopoisk.ru/series/4998765/,2022,series,"[[{'name': 'Обедайте с любовью (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чэнь Ган', '/name/6302937/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['14 февраля 2022', '/film/4998765/dates/']]}, {'Время': '75 мин'}], [{'actor_name': 'Гао Ханьюй', 'link': '/name/5476640/'}, {'actor_name': 'Чжэн Цюхун', 'link': '/name/5521154/'}, {'actor_name': 'Хэ Лэй', 'link': '/name/5516449/'}, {'actor_name': 'Ван Пэйхань', 'link': '/name/5944640/'}], ['none', 'none', 'none']]"
322018,Келин особого назначения,https://www.kinopoisk.ru/film/5020770/,2022,film,"[[{'name': 'Келин особого назначения (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Казахстан', '/lists/movies/country--122/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аскар Бисембин', '/name/3912301/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '6+'}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Дина Тасбулатова', 'link': '/name/3690754/'}, {'actor_name': 'Рустем Жаныаманов', 'link': '/name/2889076/'}, {'actor_name': 'Темирхан Асылбек', 'link': '/name/6382641/'}, {'actor_name': 'Куандык Шакиржанов', 'link': '/name/6759021/'}], ['none', 'none', 'none']]"
322019,Любовь преодолеет все,https://www.kinopoisk.ru/series/5028451/,2022,series,"[[{'name': 'Любовь преодолеет все (сериал 2022 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5028451/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роман Нестеренко', '/name/1599081/']]}, {'Сценарий': [['Эдина Умерова', '/name/2758934/'], ['Роман Нестеренко', '/name/1599081/'], ['Вера Шер', '/name/1655668/'], ['...', '/film/5028451/cast/who_is/writer/']]}, {'Продюсер': [['Теймур Джафаров', '/name/1949765/'], ['Екатерина Хрущева', '/name/6635419/'], ['Максим Махорт', '/name/3076457/']]}, {'Оператор': [['Олег Топоев', '/name/655226/']]}, {'Композитор': '—'}, {'Художник': [['Андрей Пасечников', '/name/2290643/']]}, {'Время': '—'}], [{'actor_name': 'Елена Аросьева', 'link': '/name/1178896/'}, {'actor_name': 'Александр Константинов', 'link': '/name/1560937/'}, {'actor_name': 'Олег Алмазов', 'link': '/name/910838/'}, {'actor_name': 'Фёдор Шувалов', 'link': '/name/2967077/'}, {'actor_name': 'Иван Шибанов', 'link': '/name/1172627/'}, {'actor_name': 'Никита Клещёв', 'link': '/name/6190594/'}, {'actor_name': 'Полина Доманова', 'link': '/name/6434112/'}, {'actor_name': 'Александр Бухаров', 'link': '/name/572370/'}, {'actor_name': 'Мирон Проворов', 'link': '/name/6487906/'}, {'actor_name': 'Александра Щичко', 'link': '/name/6569387/'}], ['none', 'none', 'none']]"
322020,"МУЛЬТ в кино. Выпуск №150. Ты посмотри, если что",https://www.kinopoisk.ru/film/5214377/,2022,film,"[[{'name': 'МУЛЬТ в кино. Выпуск №150. Ты посмотри, если что (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['детский', '/lists/movies/genre--children/?b=films&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алексей Игнатов', '/name/3634358/'], ['Алексей Миронов', '/name/3923844/'], ['Алексей Лукьянчиков', '/name/4351717/'], ['...', '/film/5214377/cast/who_is/director/']]}, {'Сценарий': [['Олег Веселов', '/name/5514729/'], ['Вера Мякишева', '/name/3035490/'], ['Олег Берков-Синюков', '/name/5852552/'], ['...', '/film/5214377/cast/who_is/writer/']]}, {'Продюсер': [['Иван Кудрявцев', '/name/2200718/'], ['Татьяна Цыварева', '/name/3923539/']]}, {'Композитор': '—'}, {'Премьера в Росcии': [['3 декабря 2022', '/premiere/ru/2022/to/5214377/#5214377'], ['«Мульт в кино»', '/lists/m_act[company]/280/']]}, {'Возраст': '0+'}, {'Время': '47 мин.'}], [], ['none', 'none', 'none']]"
322021,Курилы. На южных берегах,https://www.kinopoisk.ru/film/5238413/,2022,film,"[[{'name': 'Курилы. На южных берегах (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Михаил Мороз', '/name/6569568/'], ['Станислав Крайник', '/name/7069708/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в Росcии': [['15 декабря 2022', '/premiere/ru/2022/to/5238413/#5238413']]}, {'Возраст': '12+'}, {'Время': '51 мин.'}], [], ['none', 'none', 'none']]"
322022,Super Machi,https://www.kinopoisk.ru/film/1343443/,2022,film,"[[{'name': 'Super Machi (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Puli Vasu', '/name/5950545/']]}, {'Сценарий': [['Puli Vasu', '/name/5950545/']]}, {'Продюсер': '—'}, {'Оператор': [['Шийам К. Найду', '/name/657372/']]}, {'Композитор': [['С. Тхаман', '/name/2040187/']]}, {'Художник': [['Брахма Кадали', '/name/2370292/']]}, {'Монтаж': [['Мартанд К. Венкатеш', '/name/1988300/']]}, {'Премьера в мире': [['14 января 2022', '/film/1343443/dates/']]}, {'Время': '132 мин. / 02:12'}], [{'actor_name': 'Kalyaan Dhev', 'link': '/name/5220974/'}, {'actor_name': 'Махеш Ачанта', 'link': '/name/5034978/'}, {'actor_name': 'Ajay', 'link': '/name/6781372/'}, {'actor_name': 'Ananth', 'link': '/name/6815446/'}, {'actor_name': 'Badhram', 'link': '/name/6058373/'}, {'actor_name': 'Таникелла Бхарани', 'link': '/name/577298/'}, {'actor_name': 'Jogi Brothers', 'link': '/name/1961535/'}, {'actor_name': 'Ри Чакраборти', 'link': '/name/3211823/'}, {'actor_name': 'Dhanraj', 'link': '/name/6781373/'}, {'actor_name': 'Винни Мобстаз', 'link': '/name/6828183/'}], ['none', 'none', 'none']]"
322023,Последние кинозвезды,https://www.kinopoisk.ru/series/1411354/,2022,series,"[[{'name': 'Последние кинозвезды (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/1411354/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['биография', '/lists/movies/genre--biography/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Итан Хоук', '/name/4630/']]}, {'Сценарий': [['Пол Ньюман', '/name/11862/'], ['Стюарт Штерн', '/name/92880/'], ['Эмили Вачтел', '/name/11885/']]}, {'Продюсер': [['Эми Энтелис', '/name/3477255/'], ['Lisa Frechette', '/name/6931464/'], ['Лиза Лонг Адлер', '/name/6196937/'], ['...', '/film/1411354/cast/who_is/producer/']]}, {'Композитор': [['Хэмилтон Лейтхаузер', '/name/3687353/']]}, {'Монтаж': [['Бэрри Полтерманн', '/name/993915/']]}, {'Премьера в мире': [['14 марта 2022', '/film/1411354/dates/'], ['...', '/film/1411354/dates/']]}, {'Время': '59 мин'}], [{'actor_name': 'Джордж Клуни', 'link': '/name/21037/'}, {'actor_name': 'Зои Казан', 'link': '/name/464827/'}, {'actor_name': 'Лора Линни', 'link': '/name/10965/'}, {'actor_name': 'Джош Хэмилтон', 'link': '/name/12170/'}, {'actor_name': 'Бэрри Полтерманн', 'link': '/name/993915/'}, {'actor_name': 'Мартин Скорсезе', 'link': '/name/10988/'}, {'actor_name': 'Итан Хоук', 'link': '/name/4630/'}, {'actor_name': 'Сэм Рокуэлл', 'link': '/name/21496/'}, {'actor_name': 'Брукс Эшмэнскас', 'link': '/name/1525942/'}, {'actor_name': 'Джонатан Марк Шерман', 'link': '/name/4629/'}], ['none', 'none', 'none']]"
322024,Когда наступит тьма,https://www.kinopoisk.ru/film/1440767/,2022,film,"[[{'name': 'Когда наступит тьма (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нэйтан Шепка', '/name/3848665/']]}, {'Сценарий': [['Том Джоллифф', '/name/3779435/'], ['Нэйтан Шепка', '/name/3848665/']]}, {'Продюсер': [['Нэйтан Шепка', '/name/3848665/'], ['Джонни Макабр', '/name/3442658/'], ['Адам Уиттон', '/name/3698745/']]}, {'Оператор': [['Энди Крэйн', '/name/3818259/']]}, {'Композитор': [['John McFarlane', '/name/4606816/']]}, {'Монтаж': [['Нэйтан Шепка', '/name/3848665/']]}, {'Премьера в мире': [['21 июня 2022', '/film/1440767/dates/'], ['...', '/film/1440767/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Ben Brinicombe', 'link': '/name/5179421/'}, {'actor_name': 'Михаэла Лонгден', 'link': '/name/3017261/'}, {'actor_name': 'Тони Макдональд', 'link': '/name/4792135/'}, {'actor_name': 'Craig McEwan', 'link': '/name/3153236/'}, {'actor_name': 'Ниам О’Доннелл', 'link': '/name/6254097/'}, {'actor_name': 'Эмма О’Хара', 'link': '/name/6508169/'}, {'actor_name': 'Нэйтан Шепка', 'link': '/name/3848665/'}], ['none', 'none', 'none']]"
