,name,links,year,type,char
336020,Sobresaliente (A+),https://www.kinopoisk.ru/film/4997178/,2022,film,"[[{'name': 'Sobresaliente (A+) (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Niveiro', '/name/6863030/']]}, {'Сценарий': [['Alex Niveiro', '/name/6863030/']]}, {'Продюсер': [['Francisco Campos', '/name/6863032/'], ['Alex Niveiro', '/name/6863030/'], ['Nina Gonzalo', '/name/6863033/']]}, {'Оператор': [['Samuel Segovia', '/name/6863034/']]}, {'Композитор': [['Alex Niveiro', '/name/6863030/'], ['Fernando Sarrías López', '/name/5508385/']]}, {'Художник': [['Lola Corral', '/name/6863035/'], ['Alex Niveiro', '/name/6863030/']]}, {'Монтаж': [['Alex Niveiro', '/name/6863030/'], ['Samuel Segovia', '/name/6863034/']]}, {'Премьера в мире': [['7 января 2022', '/film/4997178/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Helena Setién', 'link': '/name/6862944/'}, {'actor_name': 'Ana Eva Cobos', 'link': '/name/6167365/'}, {'actor_name': 'Yala Romero', 'link': '/name/6395110/'}, {'actor_name': 'Garcia Alonso Fernando', 'link': '/name/6863031/'}, {'actor_name': 'Rodrigo Paniagua', 'link': '/name/6658191/'}], ['none', 'none', 'none']]"
336021,Alpha Mail,https://www.kinopoisk.ru/film/4996120/,2022,film,"[[{'name': 'Alpha Mail (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ruby Singleton', '/name/5772144/']]}, {'Сценарий': [['Terry Lee Beckwith Jr.', '/name/6858739/']]}, {'Продюсер': [['Ruby Singleton', '/name/5772144/']]}, {'Оператор': [['John Rizzo', '/name/4871681/']]}, {'Композитор': [['Daniel Herrera', '/name/5865969/']]}, {'Монтаж': [['John Rizzo', '/name/4871681/']]}, {'Премьера в мире': [['9 января 2022', '/film/4996120/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jaciel Algarin', 'link': '/name/6860386/'}, {'actor_name': 'Yevani Algarin', 'link': '/name/6239223/'}, {'actor_name': 'Ruby Singleton', 'link': '/name/5772144/'}], ['none', 'none', 'none']]"
336022,Mi Casa Su Casa,https://www.kinopoisk.ru/film/4990186/,2022,film,"[[{'name': 'Mi Casa Su Casa (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lewis Lamey', '/name/6854658/']]}, {'Сценарий': '—'}, {'Продюсер': [['Lewis Lamey', '/name/6854658/']]}, {'Оператор': [['Lewis Lamey', '/name/6854658/']]}, {'Композитор': [['Mackenzie Sawyer', '/name/6854662/'], ['Jack White', '/name/6164142/'], ['Max White', '/name/6164141/'], ['...', '/film/4990186/cast/who_is/composer/']]}, {'Монтаж': [['Lewis Lamey', '/name/6854658/'], ['Lucas Russo', '/name/6854664/']]}, {'Премьера в мире': [['8 апреля 2022', '/film/4990186/dates/'], ['...', '/film/4990186/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Jack White', 'link': '/name/6164142/'}, {'actor_name': 'Michael Braithwaite', 'link': '/name/6407986/'}, {'actor_name': 'Nick Bright', 'link': '/name/6851344/'}, {'actor_name': 'John Shubat', 'link': '/name/6854660/'}, {'actor_name': 'David Zambrano', 'link': '/name/6854661/'}], ['none', 'none', 'none']]"
336023,The Last Unknown Soldier,https://www.kinopoisk.ru/film/5197815/,2022,film,"[[{'name': 'The Last Unknown Soldier (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '«A good sergeant never leaves his men behind»'}, {'Режиссер': [['John Gunn', '/name/4492134/'], ['John Gunn', '/name/7044053/']]}, {'Сценарий': [['Дьюард Линн Лоуренс', '/name/4342571/']]}, {'Продюсер': '—'}, {'Оператор': [['Joshua Davis', '/name/7044054/']]}, {'Композитор': '—'}, {'Монтаж': [['Joseph Herrera', '/name/4097425/']]}, {'Премьера в мире': [['21 января 2022', '/film/5197815/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Martha Chupp', 'link': '/name/6665036/'}, {'actor_name': 'Charles Johnson', 'link': '/name/4819699/'}, {'actor_name': 'Дьюард Линн Лоуренс', 'link': '/name/4342571/'}, {'actor_name': 'Lily Lurid', 'link': '/name/6529633/'}, {'actor_name': 'Хилтон Мур', 'link': '/name/3889813/'}, {'actor_name': 'Esther Payne-Johnson', 'link': '/name/5415815/'}, {'actor_name': 'Octavian Payne-Johnson', 'link': '/name/7043010/'}], ['none', 'none', 'none']]"
336024,Musica Pop,https://www.kinopoisk.ru/film/4863332/,2022,film,"[[{'name': 'Musica Pop (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Brown', '/name/6734734/']]}, {'Сценарий': [['Ryan Brown', '/name/6734734/']]}, {'Продюсер': '—'}, {'Композитор': [['Ryan Brown', '/name/6734734/']]}, {'Монтаж': [['Ryan Brown', '/name/6734734/']]}, {'Премьера в мире': [['5 февраля 2022', '/film/4863332/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ryan Brown', 'link': '/name/6734734/'}], ['none', 'none', 'none']]"
336025,Codeword Gracias,https://www.kinopoisk.ru/film/5029315/,2022,film,"[[{'name': 'Codeword Gracias (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Donte Muse', '/name/5642074/']]}, {'Сценарий': [['Elon Rhodes', '/name/4961400/'], ['Donte Muse', '/name/5642074/'], ['Lorenzo Williams', '/name/6015723/']]}, {'Продюсер': [['Donte Muse', '/name/5642074/'], ['Lorenzo Williams', '/name/6015723/']]}, {'Оператор': [['Donte Muse', '/name/5642074/']]}, {'Композитор': '—'}, {'Монтаж': [['Donte Muse', '/name/5642074/']]}, {'Премьера в мире': [['21 января 2022', '/film/5029315/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Jasmine Edwards', 'link': '/name/6887522/'}, {'actor_name': 'Billy Mackins', 'link': '/name/6887520/'}, {'actor_name': 'Elon Rhodes', 'link': '/name/4961400/'}, {'actor_name': 'Nydia Malesinski', 'link': '/name/5950405/'}, {'actor_name': 'Donte Muse', 'link': '/name/5642074/'}, {'actor_name': 'Lorenzo Williams', 'link': '/name/6015723/'}, {'actor_name': 'Big Zu', 'link': '/name/6887521/'}], ['none', 'none', 'none']]"
336026,Koorman,https://www.kinopoisk.ru/film/5094384/,2022,film,"[[{'name': 'Koorman (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«Koorman-The Mind Reader»'}, {'Режиссер': [['Bryan Biju George', '/name/6948959/']]}, {'Сценарий': [['Bryan Biju George', '/name/6948959/']]}, {'Продюсер': [['Mathankumar', '/name/6948961/'], ['S. Ganesh', '/name/5113903/'], ['Suresh Marimuthu', '/name/6948960/'], ['...', '/film/5094384/cast/who_is/producer/']]}, {'Оператор': [['Shakthi Arvind', '/name/6094863/']]}, {'Композитор': [['Tony Britto', '/name/4618234/']]}, {'Монтаж': [['Devaraj', '/name/4577706/']]}, {'Премьера в мире': [['11 февраля 2022', '/film/5094384/dates/']]}, {'Время': '116 мин. / 01:56'}], [{'actor_name': 'Rajaji', 'link': '/name/4663664/'}, {'actor_name': 'Джанани Ивер', 'link': '/name/1970419/'}, {'actor_name': 'Бала Сараванан', 'link': '/name/3442764/'}, {'actor_name': 'Аадукалам Нарен', 'link': '/name/2741325/'}, {'actor_name': 'Supergood Subramani', 'link': '/name/4801317/'}], ['none', 'none', 'none']]"
336027,Organ Trail,https://www.kinopoisk.ru/film/4891254/,2022,film,"[[{'name': 'Organ Trail (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Патрик Джэнн', '/name/28627/']]}, {'Сценарий': '—'}, {'Продюсер': [['Дэвид Кодрон', '/name/1995793/'], ['Майкл Патрик Джэнн', '/name/28627/'], ['Ким Барнард', '/name/1488000/'], ['...', '/film/4891254/cast/who_is/producer/']]}, {'Оператор': [['Джо Кесслер', '/name/642004/']]}, {'Композитор': [['Jherek Bischoff', '/name/2620412/'], ['Крэйг Уэдрен', '/name/611875/']]}, {'Художник': [['Мартина Бакли', '/name/1988818/'], ['Shelly Walker', '/name/6580858/'], ['Ивонн Редди', '/name/4310555/'], ['...', '/film/4891254/cast/who_is/design/']]}, {'Монтаж': [['Дэвид Кодрон', '/name/1995793/']]}, {'Время': '—'}], [{'actor_name': 'Мэтер Зикел', 'link': '/name/68028/'}, {'actor_name': 'Оливия Грэйс Эпплгейт', 'link': '/name/3315796/'}, {'actor_name': 'Кле Беннетт', 'link': '/name/12773/'}, {'actor_name': 'Зои Де Гранд Мезон', 'link': '/name/2849161/'}, {'actor_name': 'Алехандро Акара', 'link': '/name/5787796/'}, {'actor_name': 'Майкл Эбботт мл.', 'link': '/name/1201954/'}, {'actor_name': 'Николас Логан', 'link': '/name/1872097/'}], ['none', 'none', 'none']]"
336028,Almost A Comedy,https://www.kinopoisk.ru/film/4860589/,2022,film,"[[{'name': 'Almost A Comedy (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/4860589/keywords/']]}, {'Слоган': '«There is only one truth!»'}, {'Режиссер': [['Родриг Андрисан', '/name/2477818/'], ['Dan Zhu', '/name/6556958/']]}, {'Сценарий': [['Dan Zhu', '/name/6556958/']]}, {'Продюсер': [['Dan Zhu', '/name/6556958/']]}, {'Оператор': [['Dan Zhu', '/name/6556958/']]}, {'Композитор': '—'}, {'Монтаж': [['Родриг Андрисан', '/name/2477818/'], ['Dan Zhu', '/name/6556958/']]}, {'Премьера в мире': [['8 февраля 2022', '/film/4860589/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Родриг Андрисан', 'link': '/name/2477818/'}], ['none', 'none', 'none']]"
336029,Out of Hand,https://www.kinopoisk.ru/film/4890415/,2022,film,"[[{'name': 'Out of Hand (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брайан Скиба', '/name/1581162/']]}, {'Сценарий': [['Sean Crayne', '/name/4358714/']]}, {'Продюсер': [['Ojan Missaghi', '/name/4784803/'], ['Дэвид Уочс', '/name/781623/'], ['Donald Basile', '/name/6760588/'], ['...', '/film/4890415/cast/who_is/producer/']]}, {'Оператор': [['Патрис Люсьен Коше', '/name/450279/']]}, {'Композитор': '—'}, {'Художник': [['Винсент Альбо', '/name/1833040/'], ['Лиза Паленика', '/name/2462813/'], ['Anthony R. Risen', '/name/5030335/']]}, {'Время': '—'}], [{'actor_name': 'Луиз Линтон', 'link': '/name/1205299/'}, {'actor_name': 'Пирсон Фод', 'link': '/name/2784847/'}, {'actor_name': 'Уильям Болдуин', 'link': '/name/2947/'}, {'actor_name': 'Мишель Джубили Гонсалес', 'link': '/name/1990690/'}, {'actor_name': 'Куинтон Гайтон', 'link': '/name/4847258/'}, {'actor_name': 'Roxy Shabestari', 'link': '/name/1553920/'}, {'actor_name': 'Кристи Ст. Джон', 'link': '/name/3360971/'}, {'actor_name': 'Саксон Шарбино', 'link': '/name/1762370/'}, {'actor_name': 'Уильям МакНамара', 'link': '/name/14153/'}, {'actor_name': 'Джеки Мур', 'link': '/name/1287169/'}], ['none', 'none', 'none']]"
336030,Nightmare Diaries: Book I,https://www.kinopoisk.ru/series/5070277/,2022,series,"[[{'name': 'Nightmare Diaries: Book I (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top']]}, {'Слоган': '«Nightmare Diaries is a collective of horror stories focused on revealing the harsh truth of social topics we face in America»'}, {'Режиссер': [['Gio Lopez', '/name/6922331/']]}, {'Сценарий': [['Gio Lopez', '/name/6922331/']]}, {'Продюсер': [['Gio Lopez', '/name/6922331/']]}, {'Оператор': [['Gio Lopez', '/name/6922331/']]}, {'Композитор': '—'}, {'Монтаж': [['Gio Lopez', '/name/6922331/']]}, {'Премьера в мире': [['23 января 2022', '/film/5070277/dates/']]}, {'Время': '—'}], [{'actor_name': 'Харольд Бриджефорт', 'link': '/name/2199211/'}, {'actor_name': 'Paris Looney', 'link': '/name/6922332/'}], ['none', 'none', 'none']]"
336031,FanScape - A FanFiction Podcast,https://www.kinopoisk.ru/series/5201534/,2022,series,"[[{'name': 'FanScape - A FanFiction Podcast (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['2 сезона', '/film/5201534/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '«A FanFiction Podcast»'}, {'Режиссер': [['David Klein II', '/name/7047850/']]}, {'Сценарий': [['Robert Demille', '/name/7047851/'], ['Arthur Faraday', '/name/7047852/']]}, {'Продюсер': [['David Klein II', '/name/7047850/']]}, {'Композитор': [['Dylan Griggs', '/name/7047869/']]}, {'Премьера в мире': [['29 марта 2022', '/film/5201534/dates/']]}, {'Время': '15 мин'}], [{'actor_name': 'David Klein II', 'link': '/name/7047850/'}, {'actor_name': 'Harlan Guthrie', 'link': '/name/6370680/'}, {'actor_name': 'Ella Rhee', 'link': '/name/7047853/'}, {'actor_name': 'Aubrey Lima', 'link': '/name/6953718/'}, {'actor_name': 'Katabelle', 'link': '/name/4818651/'}, {'actor_name': 'Lynn', 'link': '/name/7047854/'}, {'actor_name': 'Alexander David Matthews', 'link': '/name/6862291/'}, {'actor_name': 'Chris McConaughey', 'link': '/name/7047860/'}, {'actor_name': 'Cathryn Archer', 'link': '/name/7047858/'}, {'actor_name': 'Джэми Ли Петронис', 'link': '/name/3564380/'}], ['none', 'none', 'none']]"
