,name,links,year,type,char
327010,Ezrah Mudag,https://www.kinopoisk.ru/film/5244084/,2022,film,"[[{'name': 'Ezrah Mudag (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5244084/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Itay Akirav', '/name/3437603/'], ['Binyamin Gurevich', '/name/7089335/'], ['Gil Sima', '/name/4400724/']]}, {'Оператор': [['Guy Sahaf', '/name/3786234/']]}, {'Композитор': [['Зои Полански', '/name/2218734/']]}, {'Монтаж': [['Shauly Melamed', '/name/6698753/']]}, {'Премьера в мире': [['11 февраля 2022', '/film/5244084/dates/'], ['...', '/film/5244084/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Шломи Бертонов', 'link': '/name/2247961/'}, {'actor_name': 'Эриель Вульф', 'link': '/name/2240403/'}, {'actor_name': 'Lena Fraifeld', 'link': '/name/6793787/'}, {'actor_name': 'Uriah Jablonowsky', 'link': '/name/7089328/'}, {'actor_name': 'Илан Хазан', 'link': '/name/2653981/'}, {'actor_name': 'Yshelu Gebremkiel', 'link': '/name/7089329/'}, {'actor_name': 'Flora Bloch', 'link': '/name/7089330/'}, {'actor_name': 'Идан Хубель', 'link': '/name/1326871/'}, {'actor_name': 'Yael Rozenblit', 'link': '/name/6438810/'}, {'actor_name': 'Or Butbul', 'link': '/name/7089331/'}], ['none', 'none', 'none']]"
327011,Fight Song,https://www.kinopoisk.ru/series/5090811/,2022,series,"[[{'name': 'Fight Song (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5090811/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/5090811/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Синго Окамото', '/name/2342615/'], ['Ёсиаки Мурао', '/name/4340872/'], ['Исии Ясухару', '/name/1532069/']]}, {'Сценарий': [['Ёсикадзу Окада', '/name/421931/']]}, {'Продюсер': [['Iwasaki Aina', '/name/6946427/'], ['Takeda Azusa', '/name/6946428/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 января 2022', '/film/5090811/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кая Киёхара', 'link': '/name/4054897/'}, {'actor_name': 'Сётаро Мамия', 'link': '/name/2212692/'}, {'actor_name': 'Кикути Фума', 'link': '/name/2382490/'}, {'actor_name': 'Тиаки Курияма', 'link': '/name/30145/'}, {'actor_name': 'Сигэюки Тоцуги', 'link': '/name/888495/'}, {'actor_name': 'Дзюн Хасимото', 'link': '/name/1049757/'}, {'actor_name': 'Идзуми Инамори', 'link': '/name/453373/'}, {'actor_name': 'Sakura Fujiwara', 'link': '/name/5203538/'}, {'actor_name': 'Аиру Кубодзука', 'link': '/name/5563229/'}, {'actor_name': 'Riko', 'link': '/name/6946265/'}], ['none', 'none', 'none']]"
327012,I Can't Breathe (God Forgive Them),https://www.kinopoisk.ru/film/4910916/,2022,film,"[[{'name': ""I Can't Breathe (God Forgive Them) (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4910916/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Bobby Lacer', '/name/5709754/']]}, {'Сценарий': [['T. Laresca', '/name/6787627/']]}, {'Продюсер': [['Джейсон Кэмпбелл', '/name/2855980/']]}, {'Оператор': [['Brett Lempner', '/name/6272229/']]}, {'Композитор': '—'}, {'Монтаж': [['Brett Lempner', '/name/6272229/']]}, {'Премьера в мире': [['5 июля 2022', '/film/4910916/dates/']]}, {'Время': '65 мин. / 01:05'}], [{'actor_name': 'Shane Yuhas', 'link': '/name/4244977/'}, {'actor_name': 'Кевин Сорбо', 'link': '/name/82129/'}, {'actor_name': 'Джозеф Морлэнд', 'link': '/name/5600142/'}, {'actor_name': 'Роберт Шеперд', 'link': '/name/9607/'}, {'actor_name': 'Braxton Noble', 'link': '/name/6393273/'}, {'actor_name': 'Dan Stiles', 'link': '/name/6787633/'}, {'actor_name': 'Aaron Drabnis', 'link': '/name/6386727/'}, {'actor_name': 'Deborah Thompson', 'link': '/name/6278610/'}, {'actor_name': 'Сара Тернер Холлэнд', 'link': '/name/3298654/'}, {'actor_name': 'Кэти Сандерс', 'link': '/name/4156297/'}], ['none', 'none', 'none']]"
327013,Воды Пастасы,https://www.kinopoisk.ru/film/5223054/,2022,film,"[[{'name': 'Воды Пастасы (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Инеш Т. Алвиш', '/name/7065092/']]}, {'Сценарий': '—'}, {'Продюсер': [['Инеш Т. Алвиш', '/name/7065092/'], ['Ику Кошта', '/name/3191258/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 ноября 2022', '/film/5223054/dates/'], ['...', '/film/5223054/dates/']]}, {'Время': '62 мин. / 01:02'}], [], ['none', 'none', 'none']]"
327014,Benched,https://www.kinopoisk.ru/film/5151608/,2022,film,"[[{'name': 'Benched (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rachel Imbriglio', '/name/2601179/']]}, {'Сценарий': [['Джош Аллен Голдман', '/name/3498453/']]}, {'Продюсер': [['Джош Аллен Голдман', '/name/3498453/'], ['Rachel Imbriglio', '/name/2601179/'], ['Crys Lewis', '/name/6999872/'], ['...', '/film/5151608/cast/who_is/producer/']]}, {'Оператор': [['Major W. Latimer', '/name/3421311/']]}, {'Композитор': [['Makenna Carrico', '/name/5346573/']]}, {'Монтаж': [['Яннис Зафириу', '/name/2847796/']]}, {'Премьера в мире': [['18 января 2022', '/film/5151608/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Джош Аллен Голдман', 'link': '/name/3498453/'}, {'actor_name': 'Кейт Батлер', 'link': '/name/116814/'}, {'actor_name': 'Лилиана Кастро', 'link': '/name/878259/'}], ['none', 'none', 'none']]"
327015,Ёж,https://www.kinopoisk.ru/film/5071130/,2022,film,"[[{'name': 'Ёж (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5071130/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Гу Чанвэй', '/name/599043/']]}, {'Сценарий': [['Чжэн Чжи', '/name/5865456/']]}, {'Продюсер': [['Цай Хуайцзюнь', '/name/6148583/'], ['Чэнь Шуан', '/name/4506031/'], ['Дун Пин', '/name/10950/'], ['...', '/film/5071130/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Гэ\xa0Ю', 'link': '/name/239057/'}, {'actor_name': 'Кэрри Ван', 'link': '/name/3705713/'}, {'actor_name': 'Ли Пин', 'link': '/name/956881/'}, {'actor_name': 'Гэн Лэ', 'link': '/name/5614/'}, {'actor_name': 'Фань Мин', 'link': '/name/2109458/'}, {'actor_name': 'Лю Вэйвэй', 'link': '/name/1698345/'}, {'actor_name': 'Пань Биньлун', 'link': '/name/2806576/'}, {'actor_name': 'Жэнь Суси', 'link': '/name/4535967/'}, {'actor_name': 'Anne Winterson', 'link': '/name/7023113/'}], ['none', 'none', 'none']]"
327016,O Amante de Júlia,https://www.kinopoisk.ru/film/5102166/,2022,film,"[[{'name': 'O Amante de Júlia (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/5102166/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Винисиус Коимбра', '/name/1334337/']]}, {'Сценарий': [['Луис Альберто  Абреу', '/name/392224/'], ['Винисиус Коимбра', '/name/1334337/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['19 января 2022', '/film/5102166/dates/']]}, {'Время': '106 мин. / 01:46'}], [{'actor_name': 'Бьянка Бин', 'link': '/name/2013602/'}, {'actor_name': 'Ромуло Эстрела', 'link': '/name/1334199/'}, {'actor_name': 'Сержио Гизе', 'link': '/name/1334195/'}, {'actor_name': 'Лу Гримальди', 'link': '/name/383421/'}, {'actor_name': 'Фернанда Родригес', 'link': '/name/245355/'}, {'actor_name': 'Мел Лижбоа', 'link': '/name/745327/'}, {'actor_name': 'Матеус Наштергаэли', 'link': '/name/40586/'}, {'actor_name': 'Присцила Штайнман', 'link': '/name/1878271/'}], ['none', 'none', 'none']]"
327017,Uprooted,https://www.kinopoisk.ru/series/4946950/,2022,series,"[[{'name': 'Uprooted (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4946950/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/4946950/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Аврил З. Спикс', '/name/1901965/']]}, {'Сценарий': [['Monée Fields-White', '/name/6818414/']]}, {'Продюсер': [['Monée Fields-White', '/name/6818414/'], ['Марисса Галлант', '/name/1902368/'], ['Flo Grant', '/name/6818416/'], ['...', '/film/4946950/cast/who_is/producer/']]}, {'Оператор': [['Michael A. Moss', '/name/6818417/']]}, {'Композитор': '—'}, {'Монтаж': [['Michelle Gevoian', '/name/2003367/'], ['Колин Тейлор', '/name/2745152/']]}, {'Премьера в мире': [['18 февраля 2022', '/film/4946950/dates/']]}, {'Время': '161 мин. всего'}], [], ['none', 'none', 'none']]"
327018,The Workplace,https://www.kinopoisk.ru/series/4941477/,2022,series,"[[{'name': 'The Workplace (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['2 сезона', '/film/4941477/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Randall Rydell Russell', '/name/3191031/']]}, {'Сценарий': [['Randall Rydell Russell', '/name/3191031/'], ['Richard Donovan', '/name/6651104/'], ['Corey Watson', '/name/6808772/'], ['...', '/film/4941477/cast/who_is/writer/']]}, {'Продюсер': [['Gino Alfonso', '/name/4169144/'], ['Randall Rydell Russell', '/name/3191031/'], ['Трумэйн Смит', '/name/3191038/']]}, {'Оператор': [['Randall Rydell Russell', '/name/3191031/'], ['Shanel Boucher', '/name/6705188/'], ['Stephaney Willis', '/name/6811099/']]}, {'Композитор': [['Randall Rydell Russell', '/name/3191031/']]}, {'Монтаж': [['Randall Rydell Russell', '/name/3191031/']]}, {'Премьера в мире': [['19 января 2022', '/film/4941477/dates/'], ['...', '/film/4941477/dates/']]}, {'Время': '—'}], [{'actor_name': 'Richard Donovan', 'link': '/name/6651104/'}, {'actor_name': 'Randall Rydell Russell', 'link': '/name/3191031/'}, {'actor_name': 'Thomas Wilson', 'link': '/name/6651097/'}, {'actor_name': 'Precious Banahene', 'link': '/name/6811096/'}, {'actor_name': 'Evyn Doherty', 'link': '/name/6651101/'}, {'actor_name': 'Corey Watson', 'link': '/name/6808772/'}, {'actor_name': 'Josiah Lloyd', 'link': '/name/6811098/'}, {'actor_name': 'Shanel Boucher', 'link': '/name/6705188/'}, {'actor_name': 'Gabriel Haggbloom', 'link': '/name/6811097/'}, {'actor_name': 'Jenifer Francis', 'link': '/name/6811101/'}], ['none', 'none', 'none']]"
327019,The Fall of the House of Usher by Edgar Allan Poe,https://www.kinopoisk.ru/series/5099660/,2022,series,"[[{'name': 'The Fall of the House of Usher by Edgar Allan Poe (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top'], ['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicole Russin-McFarland', '/name/4456316/']]}, {'Сценарий': [['Эдгар Аллан По', '/name/113270/']]}, {'Продюсер': [['Christopher Andrew Norris', '/name/6684180/'], ['Nicole Russin-McFarland', '/name/4456316/']]}, {'Композитор': [['Nicole Russin-McFarland', '/name/4456316/']]}, {'Премьера в мире': [['24 января 2022', '/film/5099660/dates/']]}, {'Время': '—'}], [{'actor_name': 'Christopher Andrew Norris', 'link': '/name/6684180/'}], ['none', 'none', 'none']]"
327020,Slasher,https://www.kinopoisk.ru/film/4917861/,2022,film,"[[{'name': 'Slasher (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Lock your door next time»'}, {'Режиссер': [['Ghostface2', '/name/6794409/']]}, {'Сценарий': [['Ghostface2', '/name/6794409/'], ['Kadien Rooney', '/name/6794651/']]}, {'Продюсер': [['Ghostface2', '/name/6794409/']]}, {'Оператор': [['Ghostface2', '/name/6794409/'], ['Malechi Guess', '/name/6794410/'], ['Mariah Guess', '/name/6794411/']]}, {'Композитор': [['Ghostface2', '/name/6794409/']]}, {'Монтаж': [['Ghostface2', '/name/6794409/']]}, {'Премьера в мире': [['10 сентября 2022', '/film/4917861/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Ghostface2', 'link': '/name/6794409/'}, {'actor_name': 'Veronica Griffith', 'link': '/name/6794653/'}, {'actor_name': 'Malechi Guess', 'link': '/name/6794410/'}, {'actor_name': 'Sami Saleh', 'link': '/name/6794652/'}, {'actor_name': 'Micheal Stump', 'link': '/name/6794654/'}], ['none', 'none', 'none']]"
327021,Радиологическое отделение. Фильм,https://www.kinopoisk.ru/film/4884295/,2022,film,"[[{'name': 'Радиологическое отделение. Фильм (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Масаюки Судзуки', '/name/816511/']]}, {'Сценарий': [['Харука Окита', '/name/4260148/'], ['Таиси Мори', '/name/5507782/'], ['Томохиро Ёкомаку', '/name/1827362/']]}, {'Продюсер': [['Даисукэ Кусагая', '/name/3022234/'], ['Итирю Обара', '/name/2865577/'], ['Даи Ота', '/name/4547285/'], ['...', '/film/4884295/cast/who_is/producer/']]}, {'Оператор': [['Сёдзи Эхара', '/name/895831/']]}, {'Композитор': '—'}, {'Сборы в мире': [['$5\xa0793\xa0450', '/film/4884295/box/'], ['сборы', '/film/4884295/box/']]}, {'Премьера в мире': [['29 апреля 2022', '/film/4884295/dates/']]}, {'Время': '115 мин. / 01:55'}], [{'actor_name': 'Масатака Кубота', 'link': '/name/1654853/'}, {'actor_name': 'Цубаса Хонда', 'link': '/name/2879992/'}, {'actor_name': 'Элис Хиросэ', 'link': '/name/2073376/'}, {'actor_name': 'Кэнта Хамано', 'link': '/name/1165884/'}, {'actor_name': 'Томоми Маруяма', 'link': '/name/988963/'}, {'actor_name': 'Масато Яно', 'link': '/name/2281095/'}, {'actor_name': 'Кадзуюки Асано', 'link': '/name/803185/'}, {'actor_name': 'Кэнъити Эндо', 'link': '/name/383026/'}, {'actor_name': 'Мидорико Кимура', 'link': '/name/453348/'}, {'actor_name': 'Кацуки Судзуки', 'link': '/name/6602237/'}], ['none', 'none', 'none']]"
327022,Vier,https://www.kinopoisk.ru/film/4965729/,2022,film,"[[{'name': 'Vier (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мари Кройцер', '/name/998448/']]}, {'Сценарий': [['Мари Кройцер', '/name/998448/']]}, {'Продюсер': [['Даниэль Блум', '/name/373016/'], ['Александер Глер', '/name/747137/'], ['Джоанна Шерц', '/name/2402100/'], ['...', '/film/4965729/cast/who_is/producer/']]}, {'Оператор': [['Лиина Коппе', '/name/941709/']]}, {'Композитор': [['Kyrre Kvam', '/name/1174351/']]}, {'Художник': [['Мартин Рейтер', '/name/2402102/'], ['Моника Буттингер', '/name/2007944/']]}, {'Монтаж': [['Ульрике Кофлер', '/name/2153637/']]}, {'Премьера в мире': [['18 января 2022', '/film/4965729/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Регина Фритш', 'link': '/name/403827/'}, {'actor_name': 'Юлия Франц Рихтер', 'link': '/name/4928286/'}, {'actor_name': 'Оливер Роскопф', 'link': '/name/1537595/'}, {'actor_name': 'Мануэль Руби', 'link': '/name/1174364/'}, {'actor_name': 'Лоуренс Рупп', 'link': '/name/1138343/'}, {'actor_name': 'Сусанна Михель', 'link': '/name/434907/'}, {'actor_name': 'Rainer Doppler', 'link': '/name/2604102/'}, {'actor_name': 'Клаус Ротт', 'link': '/name/252913/'}, {'actor_name': 'Райнер Вёсс', 'link': '/name/2379497/'}, {'actor_name': 'Том Хансльмайер', 'link': '/name/1319260/'}], ['none', 'none', 'none']]"
327023,Erzgebirgskrimi: Verhängnisvolle Recherche,https://www.kinopoisk.ru/film/4845629/,2022,film,"[[{'name': 'Erzgebirgskrimi: Verhängnisvolle Recherche (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Йорг Людорф', '/name/395133/']]}, {'Сценарий': [['Йорг Людорф', '/name/395133/'], ['Юрген Поморин', '/name/1279294/']]}, {'Продюсер': [['Райнер Ярайс', '/name/1292694/'], ['Габриэль Юнг', '/name/1754441/'], ['Клеменс Шеффер', '/name/2281252/'], ['...', '/film/4845629/cast/who_is/producer/']]}, {'Оператор': [['Стефан Унтербергер', '/name/831319/']]}, {'Композитор': [['Марио Лауэр', '/name/1289971/']]}, {'Художник': [['Stefanie Granitza', '/name/1944634/'], ['Юдит Хольсте', '/name/2022510/']]}, {'Монтаж': [['Беньямин Хембус', '/name/1013387/']]}, {'Премьера в мире': [['18 февраля 2022', '/film/4845629/dates/'], ['...', '/film/4845629/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Кай Шефе', 'link': '/name/374077/'}, {'actor_name': 'Лара Мэндоки', 'link': '/name/2871054/'}, {'actor_name': 'Тереза Вайсбах', 'link': '/name/254016/'}, {'actor_name': 'Андреас Шмидт-Шаллер', 'link': '/name/402113/'}, {'actor_name': 'Адриан Тополь', 'link': '/name/765444/'}, {'actor_name': 'Йоахим Круль', 'link': '/name/57257/'}, {'actor_name': 'Фабиан Буш', 'link': '/name/393491/'}, {'actor_name': 'Катя Вайценбёк', 'link': '/name/113897/'}, {'actor_name': 'Люк Фейт', 'link': '/name/382240/'}, {'actor_name': 'Бернд Михаэль Ладе', 'link': '/name/257240/'}], ['none', 'none', 'none']]"
327024,Catching Malcolm,https://www.kinopoisk.ru/series/4948516/,2022,series,"[[{'name': 'Catching Malcolm (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chadrick Whitmire', '/name/6464062/']]}, {'Сценарий': [['Chadrick Whitmire', '/name/6464062/']]}, {'Продюсер': [['Chadrick Whitmire', '/name/6464062/'], ['Alex Javo', '/name/5347316/'], ['Joel Veal', '/name/6820171/']]}, {'Оператор': [['Johnny Ray Jr.', '/name/6576099/']]}, {'Композитор': '—'}, {'Монтаж': [['Johnny Ray Jr.', '/name/6576099/']]}, {'Премьера в мире': [['11 февраля 2022', '/film/4948516/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alex Javo', 'link': '/name/5347316/'}, {'actor_name': 'Aidan Thomas Moua', 'link': '/name/5622578/'}, {'actor_name': 'Ford Nelson', 'link': '/name/5442496/'}], ['none', 'none', 'none']]"
327025,The Day After Halloween,https://www.kinopoisk.ru/film/4965431/,2022,film,"[[{'name': 'The Day After Halloween (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/4965431/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Chad Ostrom', '/name/3619802/']]}, {'Сценарий': [['Danny Schluck', '/name/6830401/']]}, {'Продюсер': [['Jennifer Askew', '/name/6831309/'], ['Lloyd Jay Fass', '/name/6831310/'], ['Chad Ostrom', '/name/3619802/'], ['...', '/film/4965431/cast/who_is/producer/']]}, {'Оператор': [['Jennifer Askew', '/name/6831309/']]}, {'Композитор': '—'}, {'Монтаж': [['Chad Ostrom', '/name/3619802/']]}, {'Премьера в мире': [['24 августа 2022', '/film/4965431/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Danny Schluck', 'link': '/name/6830401/'}, {'actor_name': 'Брэндон Делани', 'link': '/name/1450632/'}, {'actor_name': 'Aimee Fogelman', 'link': '/name/4027700/'}, {'actor_name': 'Вики Миде', 'link': '/name/2701151/'}, {'actor_name': 'Джо Лейзенби', 'link': '/name/1225641/'}, {'actor_name': 'Зандер Шаус', 'link': '/name/584770/'}, {'actor_name': 'Аарон Чемпион', 'link': '/name/1932642/'}, {'actor_name': 'Jon Hunter', 'link': '/name/6831308/'}, {'actor_name': 'Jennifer Askew', 'link': '/name/6831309/'}, {'actor_name': 'Lloyd Jay Fass', 'link': '/name/6831310/'}], ['none', 'none', 'none']]"
327026,Alien Abduction: Betty and Barney Hill,https://www.kinopoisk.ru/film/4891069/,2022,film,"[[{'name': 'Alien Abduction: Betty and Barney Hill (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/4891069/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Брайан Кофлин', '/name/1748597/']]}, {'Продюсер': [['Брайан Кофлин', '/name/1748597/'], ['Бен Хансен', '/name/2333694/'], ['Том Дженнингс', '/name/1248039/'], ['...', '/film/4891069/cast/who_is/producer/']]}, {'Оператор': [['Tim Fenoglio', '/name/2093322/']]}, {'Композитор': '—'}, {'Художник': [['Райан Керхер', '/name/1738818/'], ['Крис Дескинс', '/name/38768/']]}, {'Монтаж': [['Мотоси Вакабаяси', '/name/991271/']]}, {'Премьера в мире': [['18 февраля 2022', '/film/4891069/dates/']]}, {'Время': '—'}], [{'actor_name': 'Энтони Д. Колл', 'link': '/name/173975/'}, {'actor_name': 'Pryde Pierce', 'link': '/name/2447197/'}, {'actor_name': 'Кристи Кампанья', 'link': '/name/31113/'}, {'actor_name': 'Thora Kanthnapar', 'link': '/name/6761103/'}, {'actor_name': 'Acoyah Russ', 'link': '/name/6761104/'}, {'actor_name': 'Alice Walkup', 'link': '/name/6761105/'}], ['none', 'none', 'none']]"
