,name,links,year,type,char
315374,You've Got This,https://www.kinopoisk.ru/series/5198949/,2021,series,"[[{'name': ""You've Got This (сериал 2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/5198949/keywords/']]}, {'Слоган': '«Based on true events, unfortunately»'}, {'Режиссер': '—'}, {'Сценарий': [['Mark Needle', '/name/2267308/']]}, {'Продюсер': [['Mark Needle', '/name/2267308/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 августа 2021', '/film/5198949/dates/']]}, {'Время': '—'}], [{'actor_name': 'Heidi Appe', 'link': '/name/2436254/'}, {'actor_name': 'Tamarah Ashton', 'link': '/name/5403077/'}, {'actor_name': 'Rhianna Basore', 'link': '/name/4168573/'}, {'actor_name': 'Kayla Marie Coates', 'link': '/name/6894846/'}, {'actor_name': 'Сара Харуко', 'link': '/name/4078516/'}, {'actor_name': 'Робин Хеллер', 'link': '/name/913691/'}, {'actor_name': 'John Ireland', 'link': '/name/5074628/'}, {'actor_name': 'Diane Le Moine', 'link': '/name/7045201/'}, {'actor_name': 'Mark Needle', 'link': '/name/2267308/'}, {'actor_name': 'Lisa J. Robinson', 'link': '/name/7045202/'}], ['none', 'none', 'none']]"
315375,Roti,https://www.kinopoisk.ru/film/4879151/,2021,film,"[[{'name': 'Roti (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ariella Khan', '/name/6755314/']]}, {'Сценарий': [['Ariella Khan', '/name/6755314/']]}, {'Продюсер': [['Patryk Kot', '/name/5324143/'], ['Owen Pickette', '/name/5805802/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 декабря 2021', '/film/4879151/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Sherlina Chauhan', 'link': '/name/6755315/'}, {'actor_name': 'Elijah McNally', 'link': '/name/6754982/'}, {'actor_name': 'Алка Найяр', 'link': '/name/4935777/'}], ['none', 'none', 'none']]"
315376,Dawa,https://www.kinopoisk.ru/film/5085676/,2021,film,"[[{'name': 'Dawa (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ariella Khan', '/name/6755314/']]}, {'Сценарий': [['Ariella Khan', '/name/6755314/']]}, {'Продюсер': [['Patryk Kot', '/name/5324143/'], ['Owen Pickette', '/name/5805802/'], ['Zayed Sheikh', '/name/4323147/']]}, {'Оператор': [['Dhruv Mehra', '/name/4524650/']]}, {'Композитор': '—'}, {'Время': '18 мин.'}], [{'actor_name': 'Saife Hassan', 'link': '/name/3248172/'}, {'actor_name': 'Khalid Ahmed', 'link': '/name/2735736/'}, {'actor_name': 'Sonia Nazir', 'link': '/name/6940075/'}, {'actor_name': 'Mustafa Changazi', 'link': '/name/4035909/'}], ['none', 'none', 'none']]"
315377,An Actor's Journey,https://www.kinopoisk.ru/film/4926033/,2021,film,"[[{'name': ""An Actor's Journey (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Contemplated look at the reality of becoming a professional actor»'}, {'Режиссер': [['Кьяра Д’Амброзио', '/name/1681659/']]}, {'Сценарий': [['Кьяра Д’Амброзио', '/name/1681659/']]}, {'Продюсер': [['Бьянка Д’Амброзио', '/name/1681658/'], ['Кьяра Д’Амброзио', '/name/1681659/'], ['Лиза Д’Амброзио', '/name/5616826/'], ['...', '/film/4926033/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Кьяра Д’Амброзио', '/name/1681659/']]}, {'Премьера в мире': [['26 октября 2021', '/film/4926033/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Бьянка Д’Амброзио', 'link': '/name/1681658/'}], ['none', 'none', 'none']]"
315378,Un dernier souffle,https://www.kinopoisk.ru/film/5155953/,2021,film,"[[{'name': 'Un dernier souffle (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeremy Bellet', '/name/4713170/']]}, {'Сценарий': [['Jeremy Bellet', '/name/4713170/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['3 апреля 2021', '/film/5155953/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Jeremy Bellet', 'link': '/name/4713170/'}, {'actor_name': 'Фиона Желен', 'link': '/name/311669/'}, {'actor_name': 'Pascal Soetens', 'link': '/name/4451100/'}, {'actor_name': 'Patricia Charpentier', 'link': '/name/7002601/'}, {'actor_name': 'Kevhoney Scarlett', 'link': '/name/7002602/'}, {'actor_name': 'Matt Chavalier', 'link': '/name/7002603/'}, {'actor_name': 'Marie Chatelain', 'link': '/name/7002604/'}, {'actor_name': 'Gabrielle Despeghel', 'link': '/name/7002605/'}, {'actor_name': 'Daphné Perron', 'link': '/name/7002606/'}, {'actor_name': 'Томас Селлз', 'link': '/name/3232902/'}], ['none', 'none', 'none']]"
315379,Boom Boom,https://www.kinopoisk.ru/film/5199045/,2021,film,"[[{'name': 'Boom Boom (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Siddhartha Dutt', '/name/7045240/']]}, {'Сценарий': [['Sreekanth Agneeaswaran', '/name/4033904/'], ['Siddhartha Dutt', '/name/7045240/']]}, {'Продюсер': '—'}, {'Оператор': [['Трибхуван Бабу Садинени', '/name/1892208/']]}, {'Композитор': [['Дэниэл Б. Джордж', '/name/1780123/']]}, {'Премьера в мире': [['30 января 2021', '/film/5199045/dates/']]}, {'Время': '—'}], [{'actor_name': 'Vicky Arora', 'link': '/name/4796757/'}, {'actor_name': 'Яш Синха', 'link': '/name/1624010/'}], ['none', 'none', 'none']]"
315380,The Game,https://www.kinopoisk.ru/film/4926306/,2021,film,"[[{'name': 'The Game (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«An escaped mental patient revisits his old doctor to play one final game on Christmas Eve»'}, {'Режиссер': [['Бьянка Д’Амброзио', '/name/1681658/']]}, {'Сценарий': [['Бьянка Д’Амброзио', '/name/1681658/']]}, {'Продюсер': [['Бьянка Д’Амброзио', '/name/1681658/'], ['Кьяра Д’Амброзио', '/name/1681659/'], ['Лиза Д’Амброзио', '/name/5616826/'], ['...', '/film/4926306/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Бьянка Д’Амброзио', '/name/1681658/']]}, {'Премьера в мире': [['24 ноября 2021', '/film/4926306/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Constanino Papagiorgio', 'link': '/name/6802304/'}, {'actor_name': 'William Plotkin', 'link': '/name/6802305/'}], ['none', 'none', 'none']]"
315381,Visits at Christmas,https://www.kinopoisk.ru/film/4815763/,2021,film,"[[{'name': 'Visits at Christmas (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ella Muscroft', '/name/5438050/']]}, {'Сценарий': [['Ella Muscroft', '/name/5438050/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['25 декабря 2021', '/film/4815763/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bexs Barlow', 'link': '/name/6346380/'}, {'actor_name': 'Julie Broadbent', 'link': '/name/6128386/'}, {'actor_name': 'Alexander Clark', 'link': '/name/6692377/'}, {'actor_name': 'Lizette Cooper', 'link': '/name/6134493/'}, {'actor_name': 'Bella Duve', 'link': '/name/6348035/'}, {'actor_name': 'Aliona Garcia', 'link': '/name/6371178/'}, {'actor_name': 'Sarah Wagner', 'link': '/name/6128437/'}, {'actor_name': 'Kartiya Ilardo', 'link': '/name/6401668/'}, {'actor_name': 'Майкл Лэйк', 'link': '/name/1534020/'}, {'actor_name': 'Helen Oliver', 'link': '/name/6374387/'}], ['none', 'none', 'none']]"
315382,Schizophrenia uhd,https://www.kinopoisk.ru/film/4891648/,2021,film,"[[{'name': 'Schizophrenia uhd (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carlo Bath', '/name/5866957/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['30 декабря 2021', '/film/4891648/dates/']]}, {'Время': '—'}], [{'actor_name': 'Carlo Bath', 'link': '/name/5866957/'}, {'actor_name': 'Oliver King Bath', 'link': '/name/5866964/'}, {'actor_name': 'Robert De Bruin', 'link': '/name/5866960/'}, {'actor_name': 'Mo Ham Hossain', 'link': '/name/5866969/'}], ['none', 'none', 'none']]"
315383,Going Gray,https://www.kinopoisk.ru/film/4969176/,2021,film,"[[{'name': 'Going Gray (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Victory Giet', '/name/5483589/']]}, {'Сценарий': [['Nathanael Lirio', '/name/6832971/']]}, {'Продюсер': [['Gunnar Sabo', '/name/6834858/']]}, {'Оператор': [['Jacob Opperman', '/name/6831833/']]}, {'Композитор': '—'}, {'Художник': [['Alexis Larson', '/name/6834859/']]}, {'Монтаж': [['Nathanael Lirio', '/name/6832971/'], ['Jacob Opperman', '/name/6831833/']]}, {'Время': '—'}], [{'actor_name': 'Kevin Collins', 'link': '/name/6834857/'}, {'actor_name': 'Whit Whitfield', 'link': '/name/6831834/'}], ['none', 'none', 'none']]"
315384,Polvo de Montaña,https://www.kinopoisk.ru/film/4843040/,2021,film,"[[{'name': 'Polvo de Montaña (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марлен Риос', '/name/1872421/']]}, {'Сценарий': [['Марлен Риос', '/name/1872421/']]}, {'Продюсер': [['Oscar Yibrand', '/name/2368793/']]}, {'Оператор': [['Ignacio Miguel Ortiz', '/name/4244412/']]}, {'Композитор': [['Julian Guajardo', '/name/6711761/']]}, {'Монтаж': [['Luis Arellano', '/name/5376171/']]}, {'Премьера в мире': [['17 декабря 2021', '/film/4843040/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Cristóbal Alanís', 'link': '/name/2360898/'}, {'actor_name': 'Paulina Cantu Felix', 'link': '/name/6773844/'}, {'actor_name': 'Gari Garibaldi', 'link': '/name/6711759/'}, {'actor_name': 'Luisma Lugo', 'link': '/name/6711760/'}, {'actor_name': 'Карен Марти', 'link': '/name/2834015/'}, {'actor_name': 'Jesse Martínez', 'link': '/name/6710384/'}, {'actor_name': 'Иванна Родригес', 'link': '/name/2980908/'}, {'actor_name': 'Мирна Силва', 'link': '/name/2058277/'}], ['none', 'none', 'none']]"
315385,Kalluri Naatkal,https://www.kinopoisk.ru/film/4952346/,2021,film,"[[{'name': 'Kalluri Naatkal (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Малайзия', '/lists/movies/country--83/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4952346/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Sathiarupan Rajah', '/name/6824123/']]}, {'Продюсер': [['R. Punitan', '/name/6372001/'], ['Dato Sham', '/name/6372002/']]}, {'Оператор': [['Vimel Raj', '/name/6824126/'], ['Thayalan Rathnam', '/name/6824127/']]}, {'Композитор': [['Music Kitchen', '/name/6824125/']]}, {'Монтаж': [['R. Punitan', '/name/6372001/']]}, {'Премьера в мире': [['15 ноября 2021', '/film/4952346/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jayshree', 'link': '/name/6824124/'}, {'actor_name': 'Mahesan Poobalan', 'link': '/name/6823367/'}, {'actor_name': 'Vicky Rao', 'link': '/name/6499503/'}, {'actor_name': 'Shabby', 'link': '/name/5129622/'}], ['none', 'none', 'none']]"
315386,Maggie So Low,https://www.kinopoisk.ru/film/4832451/,2021,film,"[[{'name': 'Maggie So Low (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Боровиц', '/name/1858191/'], ['Саманта Марин', '/name/1858208/']]}, {'Сценарий': [['Майкл Боровиц', '/name/1858191/'], ['Саманта Марин', '/name/1858208/']]}, {'Продюсер': [['Майкл Боровиц', '/name/1858191/'], ['Саманта Марин', '/name/1858208/']]}, {'Оператор': [['Dan Debrey', '/name/2895756/']]}, {'Композитор': [['Зэк Де Сорбо', '/name/1858193/']]}, {'Монтаж': [['Майкл Боровиц', '/name/1858191/'], ['Саманта Марин', '/name/1858208/']]}, {'Премьера в мире': [['22 ноября 2021', '/film/4832451/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Rich Armstead', 'link': '/name/2478261/'}, {'actor_name': 'Бекки Чикойн', 'link': '/name/3862658/'}, {'actor_name': 'Анджела Дорманн', 'link': '/name/694422/'}, {'actor_name': 'Pamela Fila', 'link': '/name/1234174/'}, {'actor_name': 'Felix Hagen', 'link': '/name/2656375/'}, {'actor_name': 'Элинор Хатчинс', 'link': '/name/227837/'}, {'actor_name': 'Steven Levine', 'link': '/name/2795785/'}, {'actor_name': 'Claire Harris Matson', 'link': '/name/5075071/'}, {'actor_name': 'Jovon Outlaw', 'link': '/name/2749136/'}, {'actor_name': 'Алекс Уотт', 'link': '/name/2795258/'}], ['none', 'none', 'none']]"
315387,The Wedding,https://www.kinopoisk.ru/film/4957818/,2021,film,"[[{'name': 'The Wedding (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алисса Ралло Беннетт', '/name/281638/']]}, {'Сценарий': [['Carley Guida', '/name/6827220/'], ['Lydia Snapper', '/name/6827221/']]}, {'Продюсер': '—'}, {'Оператор': [['Pati Amoroso', '/name/4460436/']]}, {'Композитор': '—'}, {'Монтаж': [['Drew Robinson', '/name/6827225/']]}, {'Премьера в мире': [['11 мая 2021', '/film/4957818/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Benjamin Heller', 'link': '/name/6827222/'}, {'actor_name': 'Alex Kattan', 'link': '/name/7023586/'}, {'actor_name': 'Alexandra Kattan', 'link': '/name/6827223/'}, {'actor_name': 'Paige Michelet', 'link': '/name/5768198/'}, {'actor_name': 'Brandon Perini', 'link': '/name/6827224/'}, {'actor_name': 'Mason Tiden', 'link': '/name/6826818/'}], ['none', 'none', 'none']]"
315388,Mothboy,https://www.kinopoisk.ru/film/5073648/,2021,film,"[[{'name': 'Mothboy (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Lyanne Rodriguez', '/name/6927110/']]}, {'Продюсер': '—'}, {'Композитор': [['Esin Aydingoz', '/name/5727188/']]}, {'Премьера в мире': [['8 мая 2021', '/film/5073648/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mckenzie Hiltwine', 'link': '/name/6927111/'}, {'actor_name': 'Kyle Omori', 'link': '/name/6922320/'}], ['none', 'none', 'none']]"
315389,Drawing Blood,https://www.kinopoisk.ru/film/4968591/,2021,film,"[[{'name': 'Drawing Blood (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«An ancient vampire, dying to see her reflection, commissions a young artist to render her likeness, but will she be able to face herself?»'}, {'Режиссер': [['Taylor Oaks', '/name/6831825/']]}, {'Сценарий': [['Robin Todd', '/name/6831836/']]}, {'Продюсер': [['Ron Reynoso', '/name/6833953/']]}, {'Оператор': [['Victoria McCraw', '/name/6832982/']]}, {'Композитор': '—'}, {'Художник': [['Robin Todd', '/name/6831836/']]}, {'Монтаж': [['Victoria McCraw', '/name/6832982/'], ['Taylor Oaks', '/name/6831825/']]}, {'Премьера в мире': [['27 сентября 2021', '/film/4968591/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Bethany Carroll', 'link': '/name/6833948/'}, {'actor_name': 'Megan Falvey', 'link': '/name/6833952/'}], ['none', 'none', 'none']]"
315390,Finches: Simp Song,https://www.kinopoisk.ru/film/5135717/,2021,film,"[[{'name': 'Finches: Simp Song (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Оскар Симмонс', '/name/1459858/']]}, {'Сценарий': '—'}, {'Продюсер': [['Оскар Симмонс', '/name/1459858/'], ['Daniel Goldfinch Betts', '/name/6989844/']]}, {'Оператор': [['Оскар Симмонс', '/name/1459858/']]}, {'Композитор': [['Daniel Goldfinch Betts', '/name/6989844/'], ['Sanjeev Shajan', '/name/6989848/']]}, {'Монтаж': [['Оскар Симмонс', '/name/1459858/']]}, {'Премьера в мире': [['12 ноября 2021', '/film/5135717/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Daniel Goldfinch Betts', 'link': '/name/6989844/'}], ['none', 'none', 'none']]"
315391,Jam,https://www.kinopoisk.ru/series/5182376/,2021,series,"[[{'name': 'Jam (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5182376/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/5182376/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мэрид Суэйн', '/name/1572357/']]}, {'Сценарий': [['Alun Saunders', '/name/3864853/']]}, {'Продюсер': [['Sarah Breese', '/name/5236298/'], ['Dan Thomas', '/name/4042151/']]}, {'Композитор': '—'}, {'Художник': [['Cheselle Brierton', '/name/5988124/']]}, {'Премьера в мире': [['25 декабря 2021', '/film/5182376/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джиллиан Элиза', 'link': '/name/81138/'}, {'actor_name': 'Stifyn Parri', 'link': '/name/1397890/'}, {'actor_name': 'Том Блумберг', 'link': '/name/3897758/'}, {'actor_name': 'Jalisa Andrews', 'link': '/name/5389217/'}, {'actor_name': 'Alun Saunders', 'link': '/name/3864853/'}, {'actor_name': 'Gareth Evans', 'link': '/name/6607929/'}, {'actor_name': 'Шелли Риис', 'link': '/name/743736/'}, {'actor_name': 'Sioned Saunders', 'link': '/name/1522317/'}, {'actor_name': 'Paul Davies', 'link': '/name/7030962/'}], ['none', 'none', 'none']]"
315392,Xena,https://www.kinopoisk.ru/series/5011160/,2021,series,"[[{'name': 'Xena (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5011160/episodes/']]}, {'Страна': '—'}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/5011160/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Yasmina Zine-Eddine', '/name/6872140/']]}, {'Сценарий': [['Yasmina Zine-Eddine', '/name/6872140/']]}, {'Продюсер': [['Yasmina Zine-Eddine', '/name/6872140/']]}, {'Композитор': '—'}, {'Монтаж': [['Yasmina Zine-Eddine', '/name/6872140/']]}, {'Премьера в мире': [['26 января 2021', '/film/5011160/dates/']]}, {'Время': '—'}], [{'actor_name': 'Yasmina Zine-Eddine', 'link': '/name/6872140/'}], ['none', 'none', 'none']]"
315393,Doge,https://www.kinopoisk.ru/film/4901672/,2021,film,"[[{'name': 'Doge (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anthony Cintron', '/name/6770859/']]}, {'Сценарий': [['Anthony Cintron', '/name/6770859/']]}, {'Продюсер': '—'}, {'Оператор': [['Maria Werdan', '/name/6770862/']]}, {'Композитор': '—'}, {'Монтаж': [['Anthony Cintron', '/name/6770859/']]}, {'Премьера в мире': [['26 декабря 2021', '/film/4901672/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Bryce Drayton', 'link': '/name/6770860/'}, {'actor_name': 'Michael A. Friday', 'link': '/name/6770826/'}, {'actor_name': 'Julia Zanatta', 'link': '/name/6770861/'}], ['none', 'none', 'none']]"
315394,Eus Sou Brasis,https://www.kinopoisk.ru/film/4817328/,2021,film,"[[{'name': 'Eus Sou Brasis (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fernando de Sá', '/name/6694043/']]}, {'Сценарий': [['Fernando de Sá', '/name/6694043/']]}, {'Продюсер': [['Fernando de Sá', '/name/6694043/']]}, {'Оператор': [['Gabriel Arruda', '/name/6425774/']]}, {'Композитор': '—'}, {'Монтаж': [['Fernando de Sá', '/name/6694043/']]}, {'Премьера в мире': [['25 марта 2021', '/film/4817328/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Barroso', 'link': '/name/5691120/'}, {'actor_name': 'Fernando de Sá', 'link': '/name/6694043/'}], ['none', 'none', 'none']]"
315395,The Night Shift,https://www.kinopoisk.ru/film/5196866/,2021,film,"[[{'name': 'The Night Shift (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joseph Ortiz', '/name/7043069/']]}, {'Сценарий': [['Joseph Ortiz', '/name/7043069/']]}, {'Продюсер': [['Joseph Ortiz', '/name/7043069/']]}, {'Оператор': [['Joseph Ortiz', '/name/7043069/']]}, {'Композитор': '—'}, {'Монтаж': [['Joseph Ortiz', '/name/7043069/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Lucas Baker', 'link': '/name/7043070/'}, {'actor_name': 'Georgia Doolittle', 'link': '/name/7043071/'}, {'actor_name': 'Amy Eckberg', 'link': '/name/7043072/'}, {'actor_name': 'Nick Erickson', 'link': '/name/7043073/'}, {'actor_name': 'William Gomes', 'link': '/name/7043074/'}, {'actor_name': 'Isa Grofsorean', 'link': '/name/7043075/'}, {'actor_name': 'Michael House', 'link': '/name/7043076/'}, {'actor_name': 'Nathan Kuhlman', 'link': '/name/7043077/'}, {'actor_name': 'Julia Lindell', 'link': '/name/7043078/'}, {'actor_name': 'Genna Palumbo', 'link': '/name/7043079/'}], ['none', 'none', 'none']]"
