,name,links,year,type,char
306020,About A Motel,https://www.kinopoisk.ru/film/4499382/,2021,film,"[[{'name': 'About A Motel (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Home away from home»'}, {'Режиссер': [['Joseph Ford', '/name/6477988/']]}, {'Сценарий': [['Joseph Ford', '/name/6477988/']]}, {'Продюсер': [['Erica Morman', '/name/6477991/'], ['Maggie Cripe', '/name/6477990/']]}, {'Оператор': [['Jeff Ogden', '/name/6477993/']]}, {'Композитор': [['Jack Mancuso', '/name/6477992/']]}, {'Художник': [['Maggie Cripe', '/name/6477990/']]}, {'Монтаж': [['John-David Groh', '/name/6509469/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Kaleb Isabell', 'link': '/name/6477989/'}, {'actor_name': 'Rudy Jimenez', 'link': '/name/4523223/'}, {'actor_name': 'Том О’Брайэн', 'link': '/name/6156019/'}], ['none', 'none', 'none']]"
306021,American Savage,https://www.kinopoisk.ru/film/4546932/,2021,film,"[[{'name': 'American Savage (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rudy Carbajal', '/name/6530269/']]}, {'Сценарий': [['Rudy Carbajal', '/name/6530269/']]}, {'Продюсер': [['James Avelar', '/name/4453688/'], ['Rudy Carbajal', '/name/6530269/']]}, {'Оператор': [['Octavio Estrada', '/name/4248773/']]}, {'Композитор': [['Dean Krommydas', '/name/4397543/']]}, {'Монтаж': [['Rudy Carbajal', '/name/6530269/']]}, {'Премьера в мире': [['17 мая 2021', '/film/4546932/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Дэсент Дэниэл', 'link': '/name/1644863/'}, {'actor_name': 'Corey Devonacha', 'link': '/name/4504339/'}, {'actor_name': 'Felix Hernandez', 'link': '/name/4526083/'}, {'actor_name': 'Эдриэнн Хайт', 'link': '/name/1755945/'}, {'actor_name': 'Трэвис Ричардсон', 'link': '/name/2476819/'}], ['none', 'none', 'none']]"
306022,Barbecue at Henry's,https://www.kinopoisk.ru/film/4502094/,2021,film,"[[{'name': ""Barbecue at Henry's (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['David Alejandro Gigena-Kazimierczak', '/name/6290210/']]}, {'Продюсер': [['David Alejandro Gigena-Kazimierczak', '/name/6290210/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 декабря 2021', '/film/4502094/dates/']]}, {'Время': '—'}], [{'actor_name': 'Anesu Evans', 'link': '/name/6325575/'}, {'actor_name': 'Скотт Джанзэн', 'link': '/name/2240284/'}, {'actor_name': 'Amanda Northando', 'link': '/name/4495965/'}, {'actor_name': 'Colleen Uhryn', 'link': '/name/5269836/'}, {'actor_name': 'Ian VanAssen', 'link': '/name/6321880/'}], ['none', 'none', 'none']]"
306023,Giving Voice: A Black Lives Matter Musical,https://www.kinopoisk.ru/film/4982914/,2021,film,"[[{'name': 'Giving Voice: A Black Lives Matter Musical (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Raymond Darius Jackson', '/name/6848749/'], ['Karen Berman', '/name/6848750/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Keith Bergeron', '/name/6848770/'], ['Clay Garland', '/name/6848771/']]}, {'Композитор': [['Raymond Darius Jackson', '/name/6848749/'], ['Barbara Jefferson', '/name/6848769/'], ['Ansara Izzy Lee', '/name/6848760/']]}, {'Художник': [['Eric Griffis', '/name/6848774/'], ['Maggie Hayes', '/name/6848772/'], ['Ashleigh Higgs', '/name/6848773/']]}, {'Премьера в мире': [['19 июня 2021', '/film/4982914/dates/'], ['...', '/film/4982914/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tamara Adams', 'link': '/name/6848751/'}, {'actor_name': 'Dawson Babischkin', 'link': '/name/6848730/'}, {'actor_name': 'Sophia Clark', 'link': '/name/6848752/'}, {'actor_name': 'Mary Morgan Collier', 'link': '/name/6848753/'}, {'actor_name': 'Emma Eisnaugle', 'link': '/name/6848754/'}, {'actor_name': 'Adrienne Gardner', 'link': '/name/6848755/'}, {'actor_name': 'Raymond Darius Jackson', 'link': '/name/6848749/'}, {'actor_name': 'Barbara Jefferson', 'link': '/name/6848769/'}, {'actor_name': ""Emoni'e Jemison"", 'link': '/name/6848757/'}, {'actor_name': 'Jennifer John', 'link': '/name/6848758/'}], ['none', 'none', 'none']]"
306024,Seven Dreams,https://www.kinopoisk.ru/film/4658028/,2021,film,"[[{'name': 'Seven Dreams (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A music video in which an ex boyfriend experiences seven wild and crazy dreams over and over»'}, {'Режиссер': [['Kira Bursky', '/name/2875460/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Robert Gowan', '/name/4180284/']]}, {'Композитор': [['Braxton Hicks', '/name/6576596/']]}, {'Монтаж': [['Kira Bursky', '/name/2875460/']]}, {'Премьера в мире': [['7 июля 2021', '/film/4658028/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Thandiwe McMillan', 'link': '/name/6580897/'}, {'actor_name': 'Nimo Pinchart', 'link': '/name/6271120/'}], ['none', 'none', 'none']]"
306025,Hand to Hand Combat,https://www.kinopoisk.ru/film/5115431/,2021,film,"[[{'name': 'Hand to Hand Combat (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пол Блинкхорн', '/name/1584733/']]}, {'Сценарий': [['Jayne Marshall', '/name/6971660/']]}, {'Продюсер': [['Пол Блинкхорн', '/name/1584733/']]}, {'Композитор': '—'}, {'Монтаж': [['Пол Андертон', '/name/1468283/']]}, {'Премьера в мире': [['28 июня 2021', '/film/5115431/dates/'], ['...', '/film/5115431/dates/']]}, {'Время': '7 мин.'}], [], ['none', 'none', 'none']]"
306026,Sliced,https://www.kinopoisk.ru/film/4545959/,2021,film,"[[{'name': 'Sliced (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Trevor Nadeau', '/name/4483484/']]}, {'Сценарий': '—'}, {'Продюсер': [['Molly Dakota', '/name/5626619/'], ['Dennis Mallen', '/name/5261001/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 августа 2021', '/film/4545959/dates/']]}, {'Время': '—'}], [{'actor_name': 'Molly Dakota', 'link': '/name/5626619/'}], ['none', 'none', 'none']]"
306027,"In the Meantime, with You",https://www.kinopoisk.ru/film/4782184/,2021,film,"[[{'name': 'In the Meantime, with You (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4782184/keywords/']]}, {'Слоган': ""«When closeted Bryant is caught by his tormentors from high school, he decides to leave everything behind; except not without gifting his two best friends something that'll change their lives forever»""}, {'Режиссер': [['Conner Evert', '/name/4268154/']]}, {'Сценарий': [['Conner Evert', '/name/4268154/']]}, {'Продюсер': [['Matthew Benesch', '/name/6000059/'], ['Effy Kawira', '/name/4649668/'], ['Alan De Leon Taverna', '/name/4268157/']]}, {'Оператор': [['Крис Хэдлэнд', '/name/1962036/']]}, {'Композитор': [['Vante Jackson', '/name/6673513/']]}, {'Художник': [['Andrea Bursott', '/name/2650046/'], ['Кати Бэтчелдер', '/name/1477924/']]}, {'Монтаж': [['Conner Evert', '/name/4268154/']]}, {'Премьера в мире': [['23 мая 2021', '/film/4782184/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Erik Anthony', 'link': '/name/6673500/'}, {'actor_name': 'Robert Bruber', 'link': '/name/6673503/'}, {'actor_name': 'Mitchel Carlyle', 'link': '/name/6089557/'}, {'actor_name': 'Natasha Dahl', 'link': '/name/6673505/'}, {'actor_name': 'Leah Eckardt', 'link': '/name/6673507/'}, {'actor_name': 'Harrison Lange', 'link': '/name/6673509/'}, {'actor_name': 'Sri Peck', 'link': '/name/6673511/'}, {'actor_name': 'Jennifer Rathsack', 'link': '/name/4823892/'}, {'actor_name': 'Rocco Roberts', 'link': '/name/6123723/'}, {'actor_name': 'Chase Siegfried', 'link': '/name/6357970/'}], ['none', 'none', 'none']]"
306028,White Noise,https://www.kinopoisk.ru/film/4780804/,2021,film,"[[{'name': 'White Noise (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chas Burns', '/name/5080665/']]}, {'Сценарий': [['Chas Burns', '/name/5080665/'], ['Бретт Гриффитс', '/name/2399490/']]}, {'Продюсер': '—'}, {'Композитор': [['Hot Feet', '/name/6672652/']]}, {'Монтаж': [['Sajeeth Jeyakumar', '/name/4812283/']]}, {'Премьера в мире': [['24 июня 2021', '/film/4780804/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Тереза Кричли', 'link': '/name/1965629/'}, {'actor_name': 'Бретт Гриффитс', 'link': '/name/2399490/'}, {'actor_name': 'Amy Whitworth', 'link': '/name/4021562/'}], ['none', 'none', 'none']]"
306029,There's a Prison on Fire in the Forest (360 VR),https://www.kinopoisk.ru/film/5224139/,2021,film,"[[{'name': ""There's a Prison on Fire in the Forest (360 VR) (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeremy Lee MacKenzie', '/name/4507702/']]}, {'Сценарий': [['Jeremy Lee MacKenzie', '/name/4507702/']]}, {'Продюсер': [['Jeremy Lee MacKenzie', '/name/4507702/'], ['Mireia Vilanova', '/name/5711363/']]}, {'Оператор': [['Aron Meinhardt', '/name/4516144/']]}, {'Композитор': [['Julie Isabel', '/name/7066353/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Jeremy Lee MacKenzie', 'link': '/name/4507702/'}], ['none', 'none', 'none']]"
306030,Just Passing Through,https://www.kinopoisk.ru/film/4910530/,2021,film,"[[{'name': 'Just Passing Through (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«He revisits the moments that made them whole and the moments that made them break. He must go through the doorways of his mind to relive all the moments as he's Just Passing Through. . »""}, {'Режиссер': [['Carlos M. De La Torre', '/name/4805992/']]}, {'Сценарий': [['Carlos M. De La Torre', '/name/4805992/']]}, {'Продюсер': [['Ricky Rodriguez', '/name/5636155/'], ['Erik Sanchez', '/name/4806014/'], ['Michael De La O.', '/name/6097488/'], ['...', '/film/4910530/cast/who_is/producer/']]}, {'Оператор': [['Michael De La O.', '/name/6097488/'], ['Michael D. Head', '/name/3445607/']]}, {'Композитор': [['Eduardo Garcia', '/name/5560627/']]}, {'Монтаж': [['Michael D. Head', '/name/3445607/'], ['Austin Young', '/name/4806011/']]}, {'Время': '—'}], [{'actor_name': 'Джон Эрик Кастро', 'link': '/name/3787980/'}, {'actor_name': 'Monique Machado', 'link': '/name/6786864/'}], ['none', 'none', 'none']]"
306031,Things We Did Because We Were Struggling,https://www.kinopoisk.ru/film/4502991/,2021,film,"[[{'name': 'Things We Did Because We Were Struggling (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристофер Пиконе', '/name/236502/']]}, {'Сценарий': [['Сайма Хак', '/name/3449575/']]}, {'Продюсер': [['Сайма Хак', '/name/3449575/']]}, {'Оператор': [['Кристофер Пиконе', '/name/236502/']]}, {'Композитор': '—'}, {'Монтаж': [['Кристофер Пиконе', '/name/236502/']]}, {'Премьера в мире': [['15 октября 2021', '/film/4502991/dates/']]}, {'Время': '—'}], [{'actor_name': 'Uma Paranjpe', 'link': '/name/6027019/'}, {'actor_name': 'Bianca Roses', 'link': '/name/4730410/'}], ['none', 'none', 'none']]"
306032,Mugsey Return of Chelsea,https://www.kinopoisk.ru/film/4499536/,2021,film,"[[{'name': 'Mugsey Return of Chelsea (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Scott Rivers', '/name/4604635/']]}, {'Сценарий': [['Scott Rivers', '/name/4604635/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Scott Rivers', '/name/4604635/']]}, {'Премьера в мире': [['22 июня 2021', '/film/4499536/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Chelsea Reader', 'link': '/name/4614637/'}, {'actor_name': 'Scott Rivers', 'link': '/name/4604635/'}], ['none', 'none', 'none']]"
