,name,links,year,type,char
331010,The Landing,https://www.kinopoisk.ru/film/4645507/,2022,film,"[[{'name': 'The Landing (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Levi Jensen', '/name/4459227/']]}, {'Сценарий': [['Levi Jensen', '/name/4459227/'], ['Derek Romrell', '/name/6568113/']]}, {'Продюсер': [['Kayla Dawn Cummins', '/name/6196591/'], ['Ricky Ricks', '/name/4913875/']]}, {'Оператор': [['Sam Sargeant', '/name/5437382/']]}, {'Композитор': [['Nadia Mair', '/name/6695068/']]}, {'Художник': [['Марсель Леон', '/name/4911776/']]}, {'Монтаж': [['Роб Йорк', '/name/3712719/']]}, {'Время': '—'}], [{'actor_name': 'Tal Hughes', 'link': '/name/6568116/'}, {'actor_name': 'Demetris Owens Jr.', 'link': '/name/6697393/'}, {'actor_name': 'Сью Роу', 'link': '/name/456742/'}, {'actor_name': 'Samuel Torres', 'link': '/name/6568115/'}, {'actor_name': 'Gabe Cowart', 'link': '/name/6568114/'}, {'actor_name': 'Нэн Вебер', 'link': '/name/1789496/'}], ['none', 'none', 'none']]"
331011,I'm Nobody SideKick,https://www.kinopoisk.ru/film/4671578/,2022,film,"[[{'name': ""I'm Nobody SideKick (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Paul Reyes', '/name/3399237/']]}, {'Сценарий': [['Michael Paul Reyes', '/name/3399237/']]}, {'Продюсер': [['Michael Paul Reyes', '/name/3399237/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 августа 2022', '/film/4671578/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mariah Jo Basaldua', 'link': '/name/5545635/'}, {'actor_name': 'Corad Avila', 'link': '/name/5967343/'}], ['none', 'none', 'none']]"
331012,D is for Dynamotion,https://www.kinopoisk.ru/film/4479871/,2022,film,"[[{'name': 'D is for Dynamotion (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роберто Насименто', '/name/2002475/']]}, {'Сценарий': [['Роберто Насименто', '/name/2002475/']]}, {'Продюсер': [['Роберто Насименто', '/name/2002475/']]}, {'Оператор': [['Pepe de Hoyos Ramos', '/name/3133853/']]}, {'Композитор': [['Лара Фишель-Чишолм', '/name/1483189/'], ['Томас Сейнсбури', '/name/1483249/'], ['Джейсон Смит', '/name/740105/']]}, {'Монтаж': [['Роберто Насименто', '/name/2002475/']]}, {'Премьера в мире': [['5 ноября 2022', '/film/4479871/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лара Фишель-Чишолм', 'link': '/name/1483189/'}, {'actor_name': 'Томас Сейнсбури', 'link': '/name/1483249/'}, {'actor_name': 'Кейт Симмондс', 'link': '/name/1483183/'}, {'actor_name': 'Роберто Насименто', 'link': '/name/2002475/'}], ['none', 'none', 'none']]"
331013,Last Chance Charlene,https://www.kinopoisk.ru/film/4547454/,2022,film,"[[{'name': 'Last Chance Charlene (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4547454/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Tony Gapastione', '/name/1179344/']]}, {'Сценарий': [['Tony Gapastione', '/name/1179344/']]}, {'Продюсер': [['Tony Gapastione', '/name/1179344/'], ['Jessica Musgrave', '/name/4246057/'], ['Keren Southall', '/name/6455165/'], ['...', '/film/4547454/cast/who_is/producer/']]}, {'Оператор': [['Christian Murillo', '/name/6217303/']]}, {'Композитор': [['Aftab Hafeez', '/name/6221349/']]}, {'Художник': [['Emily Artz', '/name/6531187/']]}, {'Монтаж': [['Lupe Talakai', '/name/6217304/']]}, {'Премьера в мире': [['1 апреля 2022', '/film/4547454/dates/']]}, {'Время': '115 мин. / 01:55'}], [{'actor_name': 'Allison Ewing', 'link': '/name/3661389/'}, {'actor_name': 'Элли Миллс', 'link': '/name/43155/'}, {'actor_name': 'Джереми Рэй Валдез', 'link': '/name/1960174/'}, {'actor_name': 'Кэмерон Джеймс Мэтьюз', 'link': '/name/3569586/'}, {'actor_name': 'Maral Milani', 'link': '/name/4173255/'}, {'actor_name': 'Джастин Джеймс Хьюз', 'link': '/name/2277659/'}, {'actor_name': 'Kayla Robinson', 'link': '/name/6531186/'}, {'actor_name': 'Krystina Jackson', 'link': '/name/6201617/'}, {'actor_name': 'Скот Кокер Фри', 'link': '/name/1194790/'}, {'actor_name': 'Кэролин Пауэр', 'link': '/name/235001/'}], ['none', 'none', 'none']]"
331014,Massive!,https://www.kinopoisk.ru/film/4547529/,2022,film,"[[{'name': 'Massive! (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Go Big or Go Home»'}, {'Режиссер': [['Tony Gapastione', '/name/1179344/']]}, {'Сценарий': [['Tony Gapastione', '/name/1179344/']]}, {'Продюсер': [['Tony Gapastione', '/name/1179344/'], ['Krystina Jackson', '/name/6201617/']]}, {'Оператор': [['Alexander Gonzalez', '/name/6531361/']]}, {'Композитор': '—'}, {'Монтаж': [['Lupe Talakai', '/name/6217304/'], ['Totianna N. Weekly', '/name/4229940/']]}, {'Премьера в мире': [['31 июля 2022', '/film/4547529/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джулиана Фолк', 'link': '/name/4184519/'}, {'actor_name': 'Tony Gapastione', 'link': '/name/1179344/'}, {'actor_name': 'Kim Huynh', 'link': '/name/6334462/'}, {'actor_name': 'Krystina Jackson', 'link': '/name/6201617/'}, {'actor_name': 'Кэмерон Джеймс Мэтьюз', 'link': '/name/3569586/'}, {'actor_name': 'Tisa T. Peyton', 'link': '/name/5366434/'}], ['none', 'none', 'none']]"
331015,Like a Dog with A Bone: A Visual Guide to Surviving in the Entertainment Industry,https://www.kinopoisk.ru/series/4478068/,2022,series,"[[{'name': 'Like a Dog with A Bone: A Visual Guide to Surviving in the Entertainment Industry (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4478068/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '«Never give up»'}, {'Режиссер': [['Gina Parris', '/name/3455228/']]}, {'Сценарий': [['Gina Parris', '/name/3455228/']]}, {'Продюсер': [['Gina Parris', '/name/3455228/']]}, {'Оператор': [['Фредди Баснайт', '/name/4667199/'], ['Ayanna Cezanne', '/name/3040336/'], ['Errol Fabien', '/name/4073378/'], ['...', '/film/4478068/cast/who_is/operator/']]}, {'Композитор': [['Issac Foderingham-Rudder', '/name/6449632/']]}, {'Монтаж': [['Charles Parris', '/name/6449633/']]}, {'Премьера в мире': [['31 июля 2022', '/film/4478068/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Марла Гиббс', 'link': '/name/26833/'}, {'actor_name': 'Анджела Э. Гиббс', 'link': '/name/44178/'}, {'actor_name': 'Джерри Бедноб', 'link': '/name/36745/'}, {'actor_name': 'Франко Сама', 'link': '/name/1472637/'}, {'actor_name': 'Фредди Баснайт', 'link': '/name/4667199/'}, {'actor_name': 'Рафаэль Дж. Ноубл', 'link': '/name/465476/'}, {'actor_name': 'Taromi Lourdes Joseph', 'link': '/name/2581414/'}, {'actor_name': 'Lisa Wickham', 'link': '/name/2724662/'}, {'actor_name': 'Gina Parris', 'link': '/name/3455228/'}, {'actor_name': 'Саймон Батист', 'link': '/name/1849308/'}], ['none', 'none', 'none']]"
331016,El grosor del polvo,https://www.kinopoisk.ru/film/4512962/,2022,film,"[[{'name': 'El grosor del polvo (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джонатан Эрнандес', '/name/2245684/']]}, {'Сценарий': [['Gustavo Hernández de Anda', '/name/4859275/'], ['Джонатан Эрнандес', '/name/2245684/']]}, {'Продюсер': [['Джонатан Эрнандес', '/name/2245684/'], ['Бренда Бенитес', '/name/5763182/'], ['Хавьер Колинас', '/name/1627217/'], ['...', '/film/4512962/cast/who_is/producer/']]}, {'Оператор': [['Сизар Гутьеррез', '/name/1093561/']]}, {'Композитор': '—'}, {'Художник': [['Roberto Zamarripa', '/name/2489928/']]}, {'Премьера в мире': [['27 октября 2022', '/film/4512962/dates/'], ['...', '/film/4512962/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Hanna Yuliana Aguilera', 'link': '/name/6494326/'}, {'actor_name': ""Mario Eduardo D'Leon"", 'link': '/name/5189972/'}, {'actor_name': 'Erandeni Durán', 'link': '/name/6494324/'}, {'actor_name': 'Алехандра Марин', 'link': '/name/1425128/'}, {'actor_name': 'Cecilia Ramírez Romo', 'link': '/name/5736283/'}, {'actor_name': 'Jimena Sánchez', 'link': '/name/6494325/'}, {'actor_name': 'Víctor Hugo Villanueva', 'link': '/name/6494323/'}, {'actor_name': 'Джованна Сакариас', 'link': '/name/226338/'}], ['none', 'none', 'none']]"
331017,Sonar,https://www.kinopoisk.ru/film/4480215/,2022,film,"[[{'name': 'Sonar (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Hughes', '/name/4200072/']]}, {'Сценарий': '—'}, {'Продюсер': [['Mark Aspinall', '/name/6027834/'], ['Дэйв Бреснахэн', '/name/3561038/'], ['Håkan Carlsson', '/name/6451318/'], ['...', '/film/4480215/cast/who_is/producer/']]}, {'Оператор': [['Дэвид Коули', '/name/2052245/'], ['Jan Vaceanu-Staicov', '/name/2505173/']]}, {'Композитор': [['Виктория Виджератне', '/name/2515407/']]}, {'Художник': [['Rosi Stamp', '/name/4452772/'], ['Naomi Gibbs', '/name/6451321/']]}, {'Монтаж': [['Chiara Armentano', '/name/2444643/']]}, {'Премьера в мире': [['26 апреля 2022', '/film/4480215/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Джек Бретт Андерсон', 'link': '/name/2286677/'}, {'actor_name': 'Amy Marie Campbell', 'link': '/name/6127845/'}], ['none', 'none', 'none']]"
331018,Il pataffio,https://www.kinopoisk.ru/film/4542308/,2022,film,"[[{'name': 'Il pataffio (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top'], ['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Франческо Лаги', '/name/1419051/']]}, {'Сценарий': [['Франческо Лаги', '/name/1419051/'], ['Луиджи Малерба', '/name/330731/']]}, {'Продюсер': [['Марта Донцелли', '/name/3164341/'], ['Грегорио Паонесса', '/name/1649916/'], ['Нора Чэберт', '/name/7088436/'], ['...', '/film/4542308/cast/who_is/producer/']]}, {'Оператор': [['Диего Ромеро', '/name/1033165/']]}, {'Композитор': [['Стефано Боллани', '/name/1174710/']]}, {'Художник': [['Даниэль Фрабетти', '/name/2002417/'], ['Мариано Туфано', '/name/1986321/']]}, {'Монтаж': [['Стефано Краверо', '/name/2039070/']]}, {'Сборы в мире': [['$115\xa0827', '/film/4542308/box/'], ['сборы', '/film/4542308/box/']]}, {'Премьера в мире': [['6 августа 2022', '/film/4542308/dates/'], ['...', '/film/4542308/dates/']]}, {'Время': '117 мин. / 01:57'}], [{'actor_name': 'Лино Муселла', 'link': '/name/3242135/'}, {'actor_name': 'Джорджо Тирабасси', 'link': '/name/256905/'}, {'actor_name': 'Вивиана Канджано', 'link': '/name/5780069/'}, {'actor_name': 'Джованни Лудено', 'link': '/name/1834862/'}, {'actor_name': 'Винченцо Немолато', 'link': '/name/2886291/'}, {'actor_name': 'Дарья Дефлориан', 'link': '/name/270009/'}, {'actor_name': 'Алессандро Гассман', 'link': '/name/45746/'}, {'actor_name': 'Валерио Мастандреа', 'link': '/name/4721/'}, {'actor_name': 'Эмилио Де Марки', 'link': '/name/539606/'}, {'actor_name': 'Пина Ди Дженнаро', 'link': '/name/5337239/'}], ['none', 'none', 'none']]"
331019,Babylon,https://www.kinopoisk.ru/film/4483167/,2022,film,"[[{'name': 'Babylon (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Together We Rebuild»'}, {'Режиссер': [['Dana Kjeldsen', '/name/6456184/']]}, {'Сценарий': [['Dana Kjeldsen', '/name/6456184/']]}, {'Продюсер': [['Gabriel Jacobson', '/name/6456235/'], ['Dana Kjeldsen', '/name/6456184/']]}, {'Оператор': [['Ian Brander', '/name/4325600/'], ['Gabriel Jacobson', '/name/6456235/'], ['Aidan Zieres', '/name/4905115/']]}, {'Композитор': [['Peter Schmidt', '/name/4905112/']]}, {'Художник': [['Hannah Price-Simons', '/name/6456227/']]}, {'Премьера в мире': [['12 апреля 2022', '/film/4483167/dates/']]}, {'Время': '151 мин. / 02:31'}], [{'actor_name': 'Dana Kjeldsen', 'link': '/name/6456184/'}, {'actor_name': 'Alex Niforatos', 'link': '/name/4307489/'}, {'actor_name': 'Tyler Hunt', 'link': '/name/3532930/'}, {'actor_name': 'Shanah Cooley', 'link': '/name/6456185/'}, {'actor_name': 'Омид Харрисон', 'link': '/name/1524393/'}, {'actor_name': 'Jordan Mathews', 'link': '/name/6456186/'}, {'actor_name': 'Anne Stewart', 'link': '/name/6456187/'}, {'actor_name': 'Jareth Spirio', 'link': '/name/4400244/'}, {'actor_name': 'Mat Alvarado', 'link': '/name/5427854/'}, {'actor_name': 'Nicholas Ellison', 'link': '/name/6456188/'}], ['none', 'none', 'none']]"
331020,Jessie,https://www.kinopoisk.ru/film/4477017/,2022,film,"[[{'name': 'Jessie (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '«Family means everything»'}, {'Режиссер': '—'}, {'Сценарий': [['Росс Хит', '/name/4584595/']]}, {'Продюсер': [['Andrew Bell', '/name/5144959/'], ['Sally Boydell', '/name/6515700/'], ['Мария Дуглас', '/name/4715820/'], ['...', '/film/4477017/cast/who_is/producer/']]}, {'Оператор': [['Stephen Bird', '/name/5986647/']]}, {'Композитор': [['David Hilton', '/name/4789793/'], ['Christopher Livermore', '/name/6128449/']]}, {'Монтаж': [['Christopher Livermore', '/name/6128449/']]}, {'Премьера в мире': [['12 июля 2022', '/film/4477017/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Andy James', 'link': '/name/5977782/'}, {'actor_name': 'Рене Коста', 'link': '/name/4744002/'}, {'actor_name': 'Росс Хит', 'link': '/name/4584595/'}, {'actor_name': 'Sunny Singh', 'link': '/name/3348448/'}, {'actor_name': 'Andrew Bell', 'link': '/name/5144959/'}, {'actor_name': 'Chris Cutler', 'link': '/name/5712947/'}, {'actor_name': 'Danni Shepherd', 'link': '/name/4242883/'}, {'actor_name': 'Лиза Дадли', 'link': '/name/4560360/'}, {'actor_name': 'Уилли Коппен', 'link': '/name/143586/'}, {'actor_name': 'Chris Shipton', 'link': '/name/5745229/'}], ['none', 'none', 'none']]"
331021,Bikroo Kanpur Gangster,https://www.kinopoisk.ru/film/4775239/,2022,film,"[[{'name': 'Bikroo Kanpur Gangster (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shraddha Srivastava', '/name/6520594/'], ['Neeraj Singh', '/name/6551735/']]}, {'Сценарий': [['Neeraj Singh', '/name/6551735/'], ['Shraddha Srivastava', '/name/6520594/']]}, {'Продюсер': [['Ajay pal Singh', '/name/6668704/'], ['C. P. Singh', '/name/6668705/'], ['Ranjeet Chaudhary', '/name/6668703/'], ['...', '/film/4775239/cast/who_is/producer/']]}, {'Оператор': [['Anup Paswan', '/name/5744503/'], ['Manoj Rajbhar', '/name/6562613/']]}, {'Композитор': '—'}, {'Художник': [['Jawahar Lal', '/name/6668707/']]}, {'Время': '—'}], [{'actor_name': 'Nimai Bali', 'link': '/name/1036844/'}, {'actor_name': 'Др. Анил Растоги', 'link': '/name/1848177/'}, {'actor_name': 'Abhinav Parashar', 'link': '/name/4117585/'}, {'actor_name': 'Somnath Yadav', 'link': '/name/6668691/'}, {'actor_name': 'Анил Джайн', 'link': '/name/2839013/'}, {'actor_name': 'Amita Bharat', 'link': '/name/6713805/'}, {'actor_name': 'Shivam Tiwari Bhargav', 'link': '/name/6668693/'}, {'actor_name': 'Bhavika', 'link': '/name/6749897/'}, {'actor_name': 'Pankaj Sharma', 'link': '/name/6668695/'}, {'actor_name': 'Shruti Shrivastava', 'link': '/name/4953953/'}], ['none', 'none', 'none']]"
331022,Azazil,https://www.kinopoisk.ru/film/4547730/,2022,film,"[[{'name': 'Azazil (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ali Barati', '/name/6479892/']]}, {'Сценарий': [['Ali Barati', '/name/6479892/']]}, {'Продюсер': [['Nafiseh Kheirandish', '/name/6531776/']]}, {'Оператор': [['Mohammad Reza Sokout', '/name/964157/']]}, {'Композитор': '—'}, {'Монтаж': [['Manouchehr Sanei', '/name/5470240/']]}, {'Время': '—'}], [{'actor_name': 'Samira Abasi', 'link': '/name/6531775/'}, {'actor_name': 'Fereshteh Alousi', 'link': '/name/5980023/'}, {'actor_name': 'Dorsa Bakhtiar', 'link': '/name/6531769/'}, {'actor_name': 'Arash Boroomand', 'link': '/name/6531768/'}, {'actor_name': 'Fahimeh Gordan', 'link': '/name/6531774/'}, {'actor_name': 'Sepideh Mazaheri', 'link': '/name/6071049/'}, {'actor_name': 'Amir ali Mousavian', 'link': '/name/6531773/'}, {'actor_name': 'Reyhaneh Razi', 'link': '/name/6531720/'}, {'actor_name': 'Seyed Ebrahim Rokni', 'link': '/name/6531771/'}, {'actor_name': 'Yadollah Shadmani', 'link': '/name/4081049/'}], ['none', 'none', 'none']]"
331023,Plein air,https://www.kinopoisk.ru/film/4645540/,2022,film,"[[{'name': 'Plein air (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Natalia Lukic', '/name/6568140/'], ['Isabel Martinez', '/name/6568142/']]}, {'Оператор': [['Tulio Ferreira', '/name/2549927/']]}, {'Композитор': '—'}, {'Художник': [['Carlota Wilmshurst', '/name/5743940/']]}, {'Монтаж': [['Педро Кольантес', '/name/2426809/'], ['Ренато Санхуан', '/name/2044635/']]}, {'Премьера в мире': [['23 октября 2022', '/film/4645540/dates/']]}, {'Время': '—'}], [{'actor_name': 'Guillem Barbosa', 'link': '/name/3144382/'}, {'actor_name': 'Ана Мария Польвороса', 'link': '/name/726402/'}, {'actor_name': 'Ана Торрент', 'link': '/name/90284/'}], ['none', 'none', 'none']]"
331024,Lemons,https://www.kinopoisk.ru/film/5154390/,2022,film,"[[{'name': 'Lemons (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rvbberduck', '/name/5480462/']]}, {'Сценарий': [['David Ellis', '/name/6287766/'], ['James Murfitt', '/name/4047741/']]}, {'Продюсер': [['James Byfield', '/name/7001428/'], ['Джэми МакДональд', '/name/3772863/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Джек Бенс', 'link': '/name/1291310/'}, {'actor_name': 'David Ellis', 'link': '/name/6287766/'}, {'actor_name': 'James Murfitt', 'link': '/name/4047741/'}], ['none', 'none', 'none']]"
331025,The Tayle of Infringe,https://www.kinopoisk.ru/film/4698265/,2022,film,"[[{'name': 'The Tayle of Infringe (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ali Al-Saffu', '/name/6353872/'], ['Helen Mallett', '/name/6611896/']]}, {'Сценарий': [['Jack Cansdale', '/name/6611898/']]}, {'Продюсер': [['Jack Cansdale', '/name/6611898/']]}, {'Оператор': [['Ali Al-Saffu', '/name/6353872/'], ['Francesca Hardy', '/name/6611915/']]}, {'Композитор': '—'}, {'Монтаж': [['Ali Al-Saffu', '/name/6353872/']]}, {'Премьера в мире': [['1 марта 2022', '/film/4698265/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jason Adcock', 'link': '/name/6611902/'}, {'actor_name': 'Ali Al-Saffu', 'link': '/name/6353872/'}, {'actor_name': 'Julia Basinska', 'link': '/name/6611912/'}, {'actor_name': 'Jack Cansdale', 'link': '/name/6611898/'}, {'actor_name': 'Richard Cansdale', 'link': '/name/6611914/'}, {'actor_name': 'Tommy Cansdale', 'link': '/name/6611913/'}, {'actor_name': 'Regina T. Chen', 'link': '/name/6611907/'}, {'actor_name': 'Ollie Evans', 'link': '/name/6611905/'}, {'actor_name': 'Louis Miller', 'link': '/name/6611903/'}, {'actor_name': 'Stuart Partridge', 'link': '/name/6611899/'}], ['none', 'none', 'none']]"
331026,Bungalow,https://www.kinopoisk.ru/film/4922545/,2022,film,"[[{'name': 'Bungalow (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лоранс Коте-Коллинз', '/name/2449491/']]}, {'Сценарий': [['Александр Огер', '/name/2815367/'], ['Лоранс Коте-Коллинз', '/name/2449491/']]}, {'Продюсер': [['Hany Ouichou', '/name/1939716/'], ['Люк Вэндал', '/name/233287/']]}, {'Оператор': [['Винсент Бирон', '/name/1792825/']]}, {'Композитор': [['Eric Graveline', '/name/6916760/']]}, {'Художник': [['Сильви Демаре', '/name/2003014/'], ['Stéphane Grisé', '/name/6797974/'], ['Кэролайн Бодсон', '/name/3670643/'], ['...', '/film/4922545/cast/who_is/design/']]}, {'Монтаж': [['Жуль Солнье', '/name/2449492/']]}, {'Премьера в мире': [['18 ноября 2022', '/film/4922545/dates/'], ['...', '/film/4922545/dates/']]}, {'Время': '101 мин. / 01:41'}], [{'actor_name': 'Соня Кордо', 'link': '/name/3654791/'}, {'actor_name': 'Гийом Кир', 'link': '/name/1115009/'}, {'actor_name': 'Женевьев Шмидт', 'link': '/name/3551192/'}, {'actor_name': 'Ив Ландри', 'link': '/name/2353168/'}, {'actor_name': 'Бенуа Моффетт', 'link': '/name/2089220/'}, {'actor_name': 'Мартин Лароккью', 'link': '/name/11699/'}, {'actor_name': 'Julie De Lafrenière', 'link': '/name/2473585/'}, {'actor_name': 'Флоренс Блэйн Мбайе', 'link': '/name/2964544/'}, {'actor_name': 'Anaïs Favron', 'link': '/name/1075015/'}, {'actor_name': 'Саша Миглиарезе', 'link': '/name/3543161/'}], ['none', 'none', 'none']]"
