,name,links,year,type,char
310021,Lego Earth Conquest IV: Redemption,https://www.kinopoisk.ru/film/4679585/,2021,film,"[[{'name': 'Lego Earth Conquest IV: Redemption (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['GeneralRyGy4532', '/name/6592741/']]}, {'Сценарий': [['GeneralRyGy4532', '/name/6592741/']]}, {'Продюсер': [['GeneralRyGy4532', '/name/6592741/']]}, {'Оператор': [['GeneralRyGy4532', '/name/6592741/']]}, {'Композитор': '—'}, {'Монтаж': [['GeneralRyGy4532', '/name/6592741/']]}, {'Премьера в мире': [['15 марта 2021', '/film/4679585/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'GeneralRyGy4532', 'link': '/name/6592741/'}], ['none', 'none', 'none']]"
310022,Lego Earth Conquest V: Massacre,https://www.kinopoisk.ru/film/4679042/,2021,film,"[[{'name': 'Lego Earth Conquest V: Massacre (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['GeneralRyGy4532', '/name/6592741/']]}, {'Сценарий': [['GeneralRyGy4532', '/name/6592741/']]}, {'Продюсер': [['GeneralRyGy4532', '/name/6592741/']]}, {'Оператор': [['GeneralRyGy4532', '/name/6592741/']]}, {'Композитор': '—'}, {'Монтаж': [['GeneralRyGy4532', '/name/6592741/']]}, {'Премьера в мире': [['29 апреля 2021', '/film/4679042/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'GeneralRyGy4532', 'link': '/name/6592741/'}], ['none', 'none', 'none']]"
310023,Lego Earth Conquest VI: Disposable Heroes,https://www.kinopoisk.ru/film/4679557/,2021,film,"[[{'name': 'Lego Earth Conquest VI: Disposable Heroes (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['GeneralRyGy4532', '/name/6592741/']]}, {'Сценарий': [['GeneralRyGy4532', '/name/6592741/']]}, {'Продюсер': [['GeneralRyGy4532', '/name/6592741/']]}, {'Оператор': [['GeneralRyGy4532', '/name/6592741/']]}, {'Композитор': '—'}, {'Монтаж': [['GeneralRyGy4532', '/name/6592741/']]}, {'Премьера в мире': [['29 августа 2021', '/film/4679557/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'GeneralRyGy4532', 'link': '/name/6592741/'}], ['none', 'none', 'none']]"
310024,Remedy,https://www.kinopoisk.ru/film/4696422/,2021,film,"[[{'name': 'Remedy (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Антонио Д. Чарити', '/name/32114/']]}, {'Сценарий': [['Антонио Д. Чарити', '/name/32114/']]}, {'Продюсер': [['Ed Broaddus', '/name/1172578/'], ['Антонио Д. Чарити', '/name/32114/'], ['Ebony Jewel Charity', '/name/6397481/'], ['...', '/film/4696422/cast/who_is/producer/']]}, {'Оператор': [['Антонио Д. Чарити', '/name/32114/']]}, {'Композитор': [['Уильям Е. Смит', '/name/1159690/']]}, {'Художник': [['Антонио Д. Чарити', '/name/32114/']]}, {'Монтаж': [['Ed Broaddus', '/name/1172578/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Ed Broaddus', 'link': '/name/1172578/'}], ['none', 'none', 'none']]"
310025,Lego Friday the 13th,https://www.kinopoisk.ru/film/4678845/,2021,film,"[[{'name': 'Lego Friday the 13th (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['GeneralRyGy4532', '/name/6592741/']]}, {'Сценарий': [['GeneralRyGy4532', '/name/6592741/']]}, {'Продюсер': [['GeneralRyGy4532', '/name/6592741/']]}, {'Оператор': [['GeneralRyGy4532', '/name/6592741/']]}, {'Композитор': '—'}, {'Монтаж': [['GeneralRyGy4532', '/name/6592741/']]}, {'Премьера в мире': [['28 августа 2021', '/film/4678845/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'GeneralRyGy4532', 'link': '/name/6592741/'}], ['none', 'none', 'none']]"
310026,Lego Earth Conquest VII: Enemy Foundation,https://www.kinopoisk.ru/film/4679071/,2021,film,"[[{'name': 'Lego Earth Conquest VII: Enemy Foundation (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['GeneralRyGy4532', '/name/6592741/']]}, {'Сценарий': [['GeneralRyGy4532', '/name/6592741/']]}, {'Продюсер': [['GeneralRyGy4532', '/name/6592741/']]}, {'Оператор': [['GeneralRyGy4532', '/name/6592741/']]}, {'Композитор': '—'}, {'Монтаж': [['GeneralRyGy4532', '/name/6592741/']]}, {'Премьера в мире': [['30 августа 2021', '/film/4679071/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'GeneralRyGy4532', 'link': '/name/6592741/'}], ['none', 'none', 'none']]"
310027,My Heart Has Turned to Stone,https://www.kinopoisk.ru/film/4632944/,2021,film,"[[{'name': 'My Heart Has Turned to Stone (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Siaens', '/name/3841320/']]}, {'Сценарий': [['Deanna Culver', '/name/5138304/'], ['Christopher Siaens', '/name/3841320/']]}, {'Продюсер': [['Christopher Siaens', '/name/3841320/'], ['Nia Symoné', '/name/6557255/'], ['Thomas Crouser Jr.', '/name/5794335/'], ['...', '/film/4632944/cast/who_is/producer/']]}, {'Оператор': [['Ryan Rheims', '/name/5574477/']]}, {'Композитор': [['Andre Barros', '/name/3613038/']]}, {'Монтаж': [['Emory Corbin', '/name/5525084/']]}, {'Премьера в мире': [['26 ноября 2021', '/film/4632944/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Nia Symoné', 'link': '/name/6557255/'}], ['none', 'none', 'none']]"
310028,Regnum Fest,https://www.kinopoisk.ru/film/4634695/,2021,film,"[[{'name': 'Regnum Fest (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/4634695/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mestellér János', '/name/6559529/']]}, {'Сценарий': '—'}, {'Продюсер': [['Bálint Vágó', '/name/6621411/']]}, {'Композитор': [[""'Regös» Sziránszki József"", '/name/6559530/'], ['Heinczinger Mika', '/name/6559531/']]}, {'Монтаж': [['Szamosi András', '/name/6558971/'], ['Mestellér János', '/name/6559529/']]}, {'Премьера в мире': [['15 октября 2021', '/film/4634695/dates/'], ['...', '/film/4634695/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kiss Attila', 'link': '/name/6621400/'}, {'actor_name': 'Sudár Balázs', 'link': '/name/6621401/'}, {'actor_name': 'Tompa Balázs', 'link': '/name/6621402/'}, {'actor_name': 'Ádám Barnabás', 'link': '/name/6621403/'}, {'actor_name': 'Filó Gergö', 'link': '/name/6621404/'}, {'actor_name': 'Goszpodinov Gergö', 'link': '/name/6621405/'}, {'actor_name': 'Vass Gergö', 'link': '/name/6621406/'}, {'actor_name': 'Mestellér János', 'link': '/name/6559529/'}, {'actor_name': 'Parajdi Máté', 'link': '/name/6621407/'}, {'actor_name': 'Balogh Péter', 'link': '/name/6621408/'}], ['none', 'none', 'none']]"
310029,Hunting Bin Laden,https://www.kinopoisk.ru/film/5097602/,2021,film,"[[{'name': 'Hunting Bin Laden (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Danielle Winter', '/name/6256851/']]}, {'Сценарий': [['Danielle Winter', '/name/6256851/']]}, {'Продюсер': [['Брайан Аабеч', '/name/1913342/']]}, {'Композитор': '—'}, {'Монтаж': [['Джордан Хилл', '/name/3824110/'], ['Danielle Winter', '/name/6256851/']]}, {'Премьера в мире': [['7 сентября 2021', '/film/5097602/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ричард Эрмитаж', 'link': '/name/2100686/'}, {'actor_name': 'Abdel Bari Atwan', 'link': '/name/2746544/'}, {'actor_name': 'Джон Бонер', 'link': '/name/1558731/'}, {'actor_name': 'John Brennan', 'link': '/name/7072970/'}, {'actor_name': 'Джей Карни', 'link': '/name/50331/'}, {'actor_name': 'Дик Чейни', 'link': '/name/41249/'}, {'actor_name': 'Руди Джулиани', 'link': '/name/28829/'}, {'actor_name': 'Lee Jagow', 'link': '/name/7024141/'}, {'actor_name': 'Mark Owen', 'link': '/name/5357690/'}, {'actor_name': 'Дональд Рамсфельд', 'link': '/name/567967/'}], ['none', 'none', 'none']]"
310030,iMLOVE - o Hacker do Amor,https://www.kinopoisk.ru/series/4653064/,2021,series,"[[{'name': 'iMLOVE - o Hacker do Amor (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['слова', '/film/4653064/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Victor Lemos', '/name/6571802/'], ['Jorge Vaz Nande', '/name/1267592/'], ['Rodrigo Zanchini', '/name/5117559/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Wandson Lisboa', 'link': '/name/6571804/'}, {'actor_name': 'Joana Martins', 'link': '/name/6571806/'}, {'actor_name': 'Мафалда', 'link': '/name/4006878/'}, {'actor_name': 'Viriato Morais', 'link': '/name/6117783/'}], ['none', 'none', 'none']]"
310031,"Rock, Paper, Scissors",https://www.kinopoisk.ru/film/5191101/,2021,film,"[[{'name': 'Rock, Paper, Scissors (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shanese Shields', '/name/6455500/']]}, {'Сценарий': [['Shanese Shields', '/name/6455500/']]}, {'Продюсер': [['Shanese Shields', '/name/6455500/']]}, {'Оператор': [['Шерод Оглтри', '/name/3706273/']]}, {'Композитор': '—'}, {'Монтаж': [['Шерод Оглтри', '/name/3706273/']]}, {'Премьера в мире': [['19 сентября 2021', '/film/5191101/dates/']]}, {'Время': '—'}], [{'actor_name': 'Daphne Austin', 'link': '/name/5998766/'}, {'actor_name': 'Malcolm Jackson', 'link': '/name/5010161/'}, {'actor_name': 'Shanese Shields', 'link': '/name/6455500/'}], ['none', 'none', 'none']]"
310032,9/11: Chaos on the Comms,https://www.kinopoisk.ru/film/5097411/,2021,film,"[[{'name': '9/11: Chaos on the Comms (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Piers Garland', '/name/7047390/']]}, {'Сценарий': [['Piers Garland', '/name/7047390/']]}, {'Продюсер': [['Брайан Аабеч', '/name/1913342/']]}, {'Композитор': '—'}, {'Монтаж': [['Piers Garland', '/name/7047390/'], ['Джордан Хилл', '/name/3824110/']]}, {'Премьера в мире': [['14 сентября 2021', '/film/5097411/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nydia Gonzalez', 'link': '/name/6952073/'}, {'actor_name': 'Lee Jagow', 'link': '/name/7024141/'}], ['none', 'none', 'none']]"
310033,Marty and Mars,https://www.kinopoisk.ru/series/4691141/,2021,series,"[[{'name': 'Marty and Mars (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thomas j Young', '/name/6603259/']]}, {'Сценарий': [['Thomas j Young', '/name/6603259/']]}, {'Продюсер': [['Thomas j Young', '/name/6603259/']]}, {'Композитор': [['Avery Marsall', '/name/6603268/']]}, {'Монтаж': [['Thomas j Young', '/name/6603259/']]}, {'Премьера в мире': [['25 августа 2021', '/film/4691141/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lane Allison', 'link': '/name/6603260/'}, {'actor_name': 'Qua Barnett', 'link': '/name/6603261/'}, {'actor_name': 'Kylie Brown', 'link': '/name/6603262/'}, {'actor_name': 'Luciana Casali', 'link': '/name/6603263/'}, {'actor_name': 'Frank Guglielmelli', 'link': '/name/6600093/'}, {'actor_name': 'Jeremy Hudson', 'link': '/name/6603264/'}, {'actor_name': 'Avery Marshall', 'link': '/name/6603265/'}, {'actor_name': 'Will Rodriguez', 'link': '/name/6603266/'}, {'actor_name': 'Lydia Torres', 'link': '/name/6603267/'}], ['none', 'none', 'none']]"
310034,The Shimian,https://www.kinopoisk.ru/film/5097616/,2021,film,"[[{'name': 'The Shimian (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Peakman', '/name/3136497/']]}, {'Сценарий': [['Paul Fielding', '/name/6951067/'], ['James Peakman', '/name/3136497/']]}, {'Продюсер': [['Danielle Peakman', '/name/5342507/']]}, {'Оператор': [['Ian Reed', '/name/6951068/']]}, {'Композитор': [['Hani Abbasi', '/name/5522313/']]}, {'Художник': [['Fiona Dunn', '/name/5443508/']]}, {'Монтаж': [['James Peakman', '/name/3136497/']]}, {'Премьера в мире': [['10 сентября 2021', '/film/5097616/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Fiona Dunn', 'link': '/name/5443508/'}, {'actor_name': 'Sonia Lloyd', 'link': '/name/6952378/'}], ['none', 'none', 'none']]"
