,name,links,year,type,char
306522,Mukhosh,https://www.kinopoisk.ru/film/4630787/,2021,film,"[[{'name': 'Mukhosh (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бирса Дасгупта', '/name/1778338/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Subhankar Bhar', '/name/2915554/']]}, {'Композитор': [['Nabarun Bose', '/name/4646797/']]}, {'Монтаж': [['Sumit Chowdhury', '/name/4757760/']]}, {'Премьера в мире': [['19 августа 2021', '/film/4630787/dates/']]}, {'Время': '117 мин. / 01:57'}], [{'actor_name': 'Atikur Rahman Mahi', 'link': '/name/6941781/'}, {'actor_name': 'Rohit Basfore', 'link': '/name/5554057/'}, {'actor_name': 'Анирбан Бхаттачария', 'link': '/name/3100737/'}, {'actor_name': 'Anirban Chakrabarti', 'link': '/name/5513759/'}, {'actor_name': 'Oishani Dey', 'link': '/name/6424325/'}, {'actor_name': 'Чандраи Гхош', 'link': '/name/985330/'}, {'actor_name': 'Madhurima Ghosh', 'link': '/name/6555965/'}, {'actor_name': 'Omar Faruk Nayon', 'link': '/name/6709646/'}, {'actor_name': 'Shahir Raj', 'link': '/name/6554912/'}, {'actor_name': 'Тота Рой Чаудхари', 'link': '/name/547442/'}], ['none', 'none', 'none']]"
306523,I Am,https://www.kinopoisk.ru/film/4751710/,2021,film,"[[{'name': 'I Am (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«When a 33 year old man is taken into custody for crimes he did not commit. A mysterious woman from his past approaches him to lend him a hand. He refuses her and in-turn she decides to show him her true colors»'}, {'Режиссер': [['Juan Santillan', '/name/5400360/']]}, {'Сценарий': [['Juan Santillan', '/name/5400360/']]}, {'Продюсер': [['Julia Perez-Chavez', '/name/6653384/']]}, {'Оператор': [['Zicong Wang', '/name/6312585/']]}, {'Композитор': '—'}, {'Монтаж': [['Juan Santillan', '/name/5400360/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Melissa Drew', 'link': '/name/6348441/'}, {'actor_name': 'Jesse Merrill', 'link': '/name/4100526/'}, {'actor_name': 'Marcus Evans', 'link': '/name/4481227/'}], ['none', 'none', 'none']]"
306524,The Midnight Sun,https://www.kinopoisk.ru/film/5223770/,2021,film,"[[{'name': 'The Midnight Sun (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Connor Radding', '/name/7065960/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Michael B. Stein', '/name/4535179/']]}, {'Монтаж': [['Connor Radding', '/name/7065960/']]}, {'Премьера в мире': [['7 января 2021', '/film/5223770/dates/']]}, {'Время': '—'}], [{'actor_name': 'Китон Талмадж', 'link': '/name/229239/'}], ['none', 'none', 'none']]"
306525,Descent,https://www.kinopoisk.ru/film/4690209/,2021,film,"[[{'name': 'Descent (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4690209/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Macedonia Alexis', '/name/6602580/']]}, {'Сценарий': [['Macedonia Alexis', '/name/6602580/']]}, {'Продюсер': [['Macedonia Alexis', '/name/6602580/'], ['Conrad Schaefer', '/name/6602586/'], ['Jeremy Stark', '/name/6602587/']]}, {'Оператор': [['Jeremy Stark', '/name/6602587/']]}, {'Композитор': '—'}, {'Монтаж': [['Macedonia Alexis', '/name/6602580/'], ['Jeremy Stark', '/name/6602587/']]}, {'Премьера в мире': [['20 сентября 2021', '/film/4690209/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Marie Oleary Stark', 'link': '/name/6602712/'}, {'actor_name': 'Macedonia Alexis', 'link': '/name/6602580/'}, {'actor_name': 'Breanna Smith', 'link': '/name/6602713/'}, {'actor_name': 'Ambria Smith', 'link': '/name/6602714/'}], ['none', 'none', 'none']]"
306526,The Right Path,https://www.kinopoisk.ru/film/5179258/,2021,film,"[[{'name': 'The Right Path (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эриель Р. Пачеко', '/name/2886606/']]}, {'Сценарий': [['Lance Barrett', '/name/7028982/']]}, {'Продюсер': '—'}, {'Оператор': [['Jared Hillard', '/name/7028985/']]}, {'Композитор': '—'}, {'Монтаж': [['Alvin Harvey', '/name/7028986/']]}, {'Премьера в мире': [['18 июня 2021', '/film/5179258/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Lance Barrett', 'link': '/name/7028982/'}, {'actor_name': 'Lance Atreyu Barrett', 'link': '/name/7028983/'}, {'actor_name': 'Giovanna Robinson-Barrett', 'link': '/name/7028984/'}], ['none', 'none', 'none']]"
306527,Jemen - Die Mütter der Entführten,https://www.kinopoisk.ru/film/4922276/,2021,film,"[[{'name': 'Jemen - Die Mütter der Entführten (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sabrina Proske', '/name/6739882/']]}, {'Сценарий': '—'}, {'Продюсер': [['Мишель Моралес', '/name/763593/'], ['Хартмут Швенк', '/name/1771630/']]}, {'Композитор': [['Матиас Рефельдт', '/name/4193714/']]}, {'Премьера в мире': [['21 сентября 2021', '/film/4922276/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
306528,Convolution,https://www.kinopoisk.ru/film/4516296/,2021,film,"[[{'name': 'Convolution (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gregory Siegel', '/name/6456885/']]}, {'Сценарий': [['Gregory Siegel', '/name/6456885/']]}, {'Продюсер': [['Gregory Siegel', '/name/6456885/']]}, {'Композитор': [['Liam Humble', '/name/6456894/']]}, {'Время': '—'}], [{'actor_name': 'Kevin Siegel', 'link': '/name/6456887/'}, {'actor_name': 'Olivia Eishia', 'link': '/name/6456888/'}, {'actor_name': 'Ashton Dalton', 'link': '/name/6456890/'}], ['none', 'none', 'none']]"
306529,Couple Goals (2021- II),https://www.kinopoisk.ru/series/4892386/,2021,series,"[[{'name': 'Couple Goals (2021- II) (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4892386/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/4892386/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Nishant Sharma', '/name/6762474/']]}, {'Сценарий': [['Shaharyar Farooqui', '/name/6762475/'], ['Harshpal Singh', '/name/6762476/']]}, {'Продюсер': [['Haneet Singh Sawhney', '/name/5881514/'], ['Himanshu Solanki', '/name/6403898/'], ['Puneet Waddan', '/name/5031061/']]}, {'Композитор': [['Chaarbis', '/name/6572570/'], ['Govind', '/name/6404827/'], ['Mickey Skyro', '/name/6762477/']]}, {'Монтаж': [['Ashish Dogra', '/name/5294964/'], ['Tushar Manocha', '/name/5289759/'], ['Jai Prakash', '/name/6762478/']]}, {'Премьера в мире': [['21 июня 2021', '/film/4892386/dates/'], ['...', '/film/4892386/dates/']]}, {'Время': '45 мин. всего'}], [{'actor_name': 'Arvind Kumar', 'link': '/name/6792713/'}, {'actor_name': 'Shreya Gupto', 'link': '/name/5400836/'}, {'actor_name': 'Keshav Sadhna', 'link': '/name/5289753/'}, {'actor_name': 'Akhil Sachdeva', 'link': '/name/6572567/'}, {'actor_name': 'Akhil Sachdeva', 'link': '/name/5686395/'}], ['none', 'none', 'none']]"
306530,Ladies & Gentlemen,https://www.kinopoisk.ru/series/5067641/,2021,series,"[[{'name': 'Ladies & Gentlemen (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5067641/episodes/']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мостофа Сарвар Фаруки', '/name/2386807/']]}, {'Сценарий': '—'}, {'Продюсер': [['Sardar Saniat Hossain', '/name/5339996/'], ['Нусрат Имроз Тиша', '/name/2386808/'], ['Iresh Zaker', '/name/2947324/']]}, {'Оператор': [['Alexey Kosorukov', '/name/4176635/']]}, {'Композитор': '—'}, {'Монтаж': [['Momin Biswas', '/name/5299243/']]}, {'Премьера в мире': [['9 июля 2021', '/film/5067641/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mostafa Monwar', 'link': '/name/2514386/'}, {'actor_name': 'Mukit Zakaria', 'link': '/name/3806259/'}, {'actor_name': 'Mamunur Rashid', 'link': '/name/1332847/'}, {'actor_name': 'Iresh Zaker', 'link': '/name/2947324/'}, {'actor_name': 'Шаншаль Чаудхари', 'link': '/name/2628520/'}, {'actor_name': 'Sharaf Ahmed Jibon', 'link': '/name/6389586/'}, {'actor_name': 'Надер Чоудхри', 'link': '/name/2780715/'}, {'actor_name': 'Сабери Алам', 'link': '/name/2628568/'}, {'actor_name': 'Tasnia Farin', 'link': '/name/6218102/'}, {'actor_name': 'Afzal Hossain', 'link': '/name/4335081/'}], ['none', 'none', 'none']]"
306531,Couple Goals,https://www.kinopoisk.ru/series/4655280/,2021,series,"[[{'name': 'Couple Goals (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/4655280/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['23 июля 2021', '/film/4655280/dates/']]}, {'Время': '—'}], [{'actor_name': 'Shreya Gupto', 'link': '/name/5400836/'}, {'actor_name': 'Keshav Sadhna', 'link': '/name/5289753/'}, {'actor_name': 'Akhil Sachdeva', 'link': '/name/6572567/'}], ['none', 'none', 'none']]"
306532,Dunia Maya,https://www.kinopoisk.ru/series/4699559/,2021,series,"[[{'name': 'Dunia Maya (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Альдо Свастиа', '/name/5114982/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['2 июля 2021', '/film/4699559/dates/']]}, {'Время': '—'}], [{'actor_name': 'Malida Dinda', 'link': '/name/6608625/'}, {'actor_name': 'Аджил Дитто', 'link': '/name/5650996/'}, {'actor_name': 'Ali Fikry', 'link': '/name/5388593/'}, {'actor_name': 'Ахмад Мегантара', 'link': '/name/5259536/'}, {'actor_name': 'Aurora Ribero', 'link': '/name/5123520/'}, {'actor_name': 'Карина Суванди', 'link': '/name/1431713/'}], ['none', 'none', 'none']]"
306533,Gaggle,https://www.kinopoisk.ru/film/4509763/,2021,film,"[[{'name': 'Gaggle (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Curtis Everitt', '/name/3174180/']]}, {'Сценарий': [['Melanie Calvert Benton', '/name/4795800/'], ['Curtis Everitt', '/name/3174180/']]}, {'Продюсер': [['Curtis Everitt', '/name/3174180/']]}, {'Оператор': [['Curtis Everitt', '/name/3174180/']]}, {'Композитор': '—'}, {'Монтаж': [['Curtis Everitt', '/name/3174180/']]}, {'Премьера в мире': [['10 июля 2021', '/film/4509763/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мэттью Каллахан', 'link': '/name/6451239/'}, {'actor_name': 'Jon St. Clare', 'link': '/name/5863294/'}, {'actor_name': 'Blake Blasko', 'link': '/name/6458360/'}, {'actor_name': 'Philip Dail', 'link': '/name/6396835/'}, {'actor_name': 'Lewis Lafferty', 'link': '/name/4933065/'}, {'actor_name': 'Джесси Кеннеди Браун', 'link': '/name/6368449/'}, {'actor_name': 'Джои Трэйвик', 'link': '/name/1919915/'}, {'actor_name': 'Cindy Verret', 'link': '/name/4821809/'}, {'actor_name': 'Melanie Calvert Benton', 'link': '/name/4795800/'}, {'actor_name': 'Эрика Роуэлл Грин', 'link': '/name/6393287/'}], ['none', 'none', 'none']]"
306534,Something Something like Love,https://www.kinopoisk.ru/series/5035233/,2021,series,"[[{'name': 'Something Something like Love (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/5035233/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Shahabas C.A.', '/name/6889712/']]}, {'Сценарий': [['Parvathy', '/name/6889713/']]}, {'Продюсер': '—'}, {'Оператор': [['Nithin Sekhar', '/name/6889716/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 апреля 2021', '/film/5035233/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nilja K. Baby', 'link': '/name/6889380/'}, {'actor_name': 'Sidharth Menon', 'link': '/name/6889714/'}, {'actor_name': 'Raveena Nair', 'link': '/name/5726679/'}, {'actor_name': 'Sanju Sanchinen', 'link': '/name/6889715/'}, {'actor_name': 'Hakkim Shah', 'link': '/name/4964942/'}], ['none', 'none', 'none']]"
