,name,links,year,type,char
314510,Bullet Satyam,https://www.kinopoisk.ru/film/5218798/,2021,film,"[[{'name': 'Bullet Satyam (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gopu Madhu', '/name/7061279/']]}, {'Сценарий': '—'}, {'Продюсер': [['Pavitra Potturu', '/name/7061284/']]}, {'Оператор': [['Дж. Бабу', '/name/5125201/']]}, {'Композитор': [['Vinod Yajamanya', '/name/5104402/']]}, {'Монтаж': [['S.B. Uddhav', '/name/2823494/']]}, {'Премьера в мире': [['10 декабря 2021', '/film/5218798/dates/']]}, {'Время': '103 мин. / 01:43'}], [{'actor_name': 'Dev Raj Potturu', 'link': '/name/7061281/'}, {'actor_name': 'Chalaki Chanti', 'link': '/name/5591507/'}, {'actor_name': 'Винод Кумар', 'link': '/name/547486/'}, {'actor_name': 'Thakur Mona', 'link': '/name/7061283/'}, {'actor_name': 'Sonakshi Verma', 'link': '/name/6140179/'}], ['none', 'none', 'none']]"
314511,Down from the Clouds,https://www.kinopoisk.ru/film/5145275/,2021,film,"[[{'name': 'Down from the Clouds (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cansu Boguslu', '/name/4432823/']]}, {'Сценарий': [['Ali Mahir Aksu', '/name/4099471/'], ['Cansu Boguslu', '/name/4432823/'], ['Irem Güler', '/name/6996528/']]}, {'Продюсер': [['Ali Mahir Aksu', '/name/4099471/']]}, {'Оператор': [['Szymon Kuriata', '/name/4857735/']]}, {'Композитор': [['Рахман Алтин', '/name/767442/']]}, {'Премьера в мире': [['1 июня 2021', '/film/5145275/dates/']]}, {'Время': '—'}], [{'actor_name': 'Озлем Джонкер', 'link': '/name/1071976/'}, {'actor_name': 'Джансель Эльчин', 'link': '/name/240104/'}, {'actor_name': 'Лавинья Унлюэр', 'link': '/name/4531784/'}], ['none', 'none', 'none']]"
314512,The Widow of Nkanu,https://www.kinopoisk.ru/film/4744259/,2021,film,"[[{'name': 'The Widow of Nkanu (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Muyiwa Aluko', '/name/4317903/']]}, {'Сценарий': [['Chijioke Ononiwu', '/name/5400419/']]}, {'Продюсер': [['Muyiwa Aluko', '/name/4317903/'], ['Tochukwu MacDonald', '/name/6461959/'], ['Mary Remmy', '/name/1322390/']]}, {'Оператор': [['Yemi Adeojo', '/name/6570251/']]}, {'Композитор': [['Dekumzy', '/name/5675517/']]}, {'Художник': [['Aghogho Aghworo', '/name/4202548/']]}, {'Монтаж': [['Kayode Aransiola', '/name/6642134/']]}, {'Премьера в мире': [['17 июля 2021', '/film/4744259/dates/']]}, {'Время': '114 мин. / 01:54'}], [{'actor_name': 'Ijeoma Agu', 'link': '/name/2488700/'}, {'actor_name': 'Uzor Arukwe', 'link': '/name/1904068/'}, {'actor_name': 'Эвелин Эсин', 'link': '/name/1329117/'}, {'actor_name': 'Elma Mbadiwe', 'link': '/name/5556577/'}, {'actor_name': 'Philip Moses', 'link': '/name/6642128/'}, {'actor_name': 'Dino Ndubueze', 'link': '/name/1329075/'}, {'actor_name': 'Gabriel Nelson', 'link': '/name/6642129/'}, {'actor_name': 'Johnny Ngwu', 'link': '/name/6642130/'}, {'actor_name': 'Blessing Obasi', 'link': '/name/6604096/'}, {'actor_name': 'Victor Ofonagoro', 'link': '/name/6642131/'}], ['none', 'none', 'none']]"
314513,Boioioing: Door Stoppers - (Not) A Ken Burns Film,https://www.kinopoisk.ru/film/5180432/,2021,film,"[[{'name': 'Boioioing: Door Stoppers - (Not) A Ken Burns Film (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брэндон Ла Флер', '/name/3674887/']]}, {'Сценарий': [['Брэндон Ла Флер', '/name/3674887/']]}, {'Продюсер': '—'}, {'Оператор': [['Nicholas Marcella', '/name/4781789/']]}, {'Композитор': '—'}, {'Монтаж': [['Брэндон Ла Флер', '/name/3674887/']]}, {'Премьера в мире': [['1 декабря 2021', '/film/5180432/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Brendon Lewis', 'link': '/name/3741211/'}, {'actor_name': 'Джек Шипли', 'link': '/name/1965961/'}], ['none', 'none', 'none']]"
314514,Cannabis Land,https://www.kinopoisk.ru/film/4743122/,2021,film,"[[{'name': 'Cannabis Land (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/4743122/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Christian Vilches-Lizardi', '/name/4245137/']]}, {'Сценарий': [['Ricardo Silva Ortega', '/name/4917762/'], ['Антонио Алварез', '/name/791815/']]}, {'Продюсер': [['Ricardo Silva Ortega', '/name/4917762/'], ['Miguel Angel Valdivia Anguiano', '/name/6640821/'], ['Lucio Hernández', '/name/6640822/'], ['...', '/film/4743122/cast/who_is/producer/']]}, {'Оператор': [['Rodrigo Barquera', '/name/4959175/'], ['Luis Damián Laing', '/name/6640823/']]}, {'Композитор': '—'}, {'Художник': [['Ana Luisa Costa Kornhauser', '/name/6713778/']]}, {'Монтаж': [['Хуан Луис Мальдонадо', '/name/2040499/']]}, {'Премьера в мире': [['17 ноября 2021', '/film/4743122/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Miguel Angel Valdivia Anguiano', 'link': '/name/6640821/'}, {'actor_name': 'Ирен Арсила', 'link': '/name/491362/'}, {'actor_name': 'Alberto Cortez', 'link': '/name/6057036/'}, {'actor_name': 'Sharon Del Sirius', 'link': '/name/5930195/'}, {'actor_name': 'Antonio Menchaca', 'link': '/name/6407300/'}, {'actor_name': 'Juliana Monroy', 'link': '/name/6640815/'}, {'actor_name': 'Daniel Perez', 'link': '/name/6640816/'}, {'actor_name': 'Луис Фернандо Пенья', 'link': '/name/236412/'}, {'actor_name': 'Ulises Rocha', 'link': '/name/6407304/'}, {'actor_name': 'Rodolfo Rodriguez', 'link': '/name/6640817/'}], ['none', 'none', 'none']]"
314515,Fanny camina,https://www.kinopoisk.ru/film/5182204/,2021,film,"[[{'name': 'Fanny camina (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Альфредо Ариас', '/name/390126/'], ['Игнасио Масллоренс', '/name/764132/']]}, {'Сценарий': [['Альфредо Ариас', '/name/390126/']]}, {'Продюсер': [['Alejandro Martín Arias', '/name/7030830/'], ['Альфредо Ариас', '/name/390126/'], ['Игнасио Масллоренс', '/name/764132/']]}, {'Оператор': [['Эрнан Буза', '/name/640190/']]}, {'Композитор': [['Axel Krygier', '/name/240280/']]}, {'Художник': [['Альфредо Ариас', '/name/390126/']]}, {'Монтаж': [['Sofía Di Paola', '/name/2756245/'], ['Игнасио Масллоренс', '/name/764132/']]}, {'Премьера в мире': [['29 сентября 2021', '/film/5182204/dates/'], ['...', '/film/5182204/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Алехандра Радано', 'link': '/name/36672/'}, {'actor_name': 'Маркос Монтес', 'link': '/name/726695/'}, {'actor_name': 'Фабиан Минелли', 'link': '/name/729372/'}, {'actor_name': 'Марта Лубос', 'link': '/name/567554/'}, {'actor_name': 'Мануэль Мартинес Собрадо', 'link': '/name/2918611/'}, {'actor_name': 'Adriana Pegueroles', 'link': '/name/419088/'}, {'actor_name': 'Fanny Bianco', 'link': '/name/7030826/'}, {'actor_name': 'Jorge Priano', 'link': '/name/3689017/'}, {'actor_name': 'Carlos Felisatti', 'link': '/name/7030827/'}, {'actor_name': 'Francesca Bab Andryseca', 'link': '/name/7030828/'}], ['none', 'none', 'none']]"
314516,Don't Get Comfortable,https://www.kinopoisk.ru/film/4746062/,2021,film,"[[{'name': ""Don't Get Comfortable (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Dimitri Dunn', '/name/6267731/'], ['Stephanie Martinez', '/name/6646412/'], ['Jonathan Tabanera', '/name/6646413/']]}, {'Продюсер': [['Brandon Broady', '/name/1836961/'], ['Martin Russell Johnson', '/name/2099867/'], ['Nancy Pallerino', '/name/6646415/'], ['...', '/film/4746062/cast/who_is/producer/']]}, {'Оператор': [['Альфонсо МакОли', '/name/557694/']]}, {'Композитор': '—'}, {'Монтаж': [['Brandon Broady', '/name/1836961/']]}, {'Премьера в мире': [['6 ноября 2021', '/film/4746062/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Jackson Ark', 'link': '/name/6436735/'}, {'actor_name': 'Maelina Gibson', 'link': '/name/4481491/'}, {'actor_name': 'Сидни Мишель Грэй', 'link': '/name/6555960/'}, {'actor_name': 'Jonathan L. Kimble', 'link': '/name/6334686/'}, {'actor_name': 'Zarah M. Kimble', 'link': '/name/6482502/'}, {'actor_name': 'Skadie Sunflower-Marie Kosta', 'link': '/name/6646414/'}, {'actor_name': 'Тереза Мишель Ли', 'link': '/name/1475630/'}, {'actor_name': 'Albert Lew', 'link': '/name/6591013/'}, {'actor_name': 'Viravara Shetty', 'link': '/name/3790822/'}], ['none', 'none', 'none']]"
314517,E' andata così,https://www.kinopoisk.ru/series/5106930/,2021,series,"[[{'name': ""E' andata così (мини–сериал 2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=series&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=series&b=top'], ['слова', '/film/5106930/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дуччо Форзано', '/name/3290781/']]}, {'Сценарий': [['Дуччо Форзано', '/name/3290781/'], ['Pietro Galeotti', '/name/1776730/'], ['Matteo Grandi', '/name/6698503/'], ['...', '/film/5106930/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Композитор': [['Лучано Лигабуэ', '/name/415864/']]}, {'Премьера в мире': [['13 октября 2021', '/film/5106930/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
314518,Walking On,https://www.kinopoisk.ru/film/4749239/,2021,film,"[[{'name': 'Walking On (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/4749239/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Lydia Peterson', '/name/6649632/']]}, {'Сценарий': [['Lydia Peterson', '/name/6649632/']]}, {'Продюсер': [['Lorian Thompson', '/name/6649640/'], ['Jazmin Walker', '/name/6649641/'], ['Lydia Peterson', '/name/6649632/']]}, {'Оператор': [['Ричард Грецингер', '/name/587978/'], ['Eric Quao', '/name/4617376/']]}, {'Композитор': [['Christopher Michael Stevens', '/name/4498787/']]}, {'Монтаж': [['Isam Muhammad', '/name/4108164/'], ['Lydia Peterson', '/name/6649632/']]}, {'Премьера в мире': [['16 ноября 2021', '/film/4749239/dates/']]}, {'Время': '77 мин. / 01:17'}], [{'actor_name': 'Тедди Амес', 'link': '/name/3370972/'}, {'actor_name': 'Kelela Blake', 'link': '/name/4058037/'}, {'actor_name': 'Frances Cordova', 'link': '/name/6649633/'}, {'actor_name': 'Derrick K. Darko', 'link': '/name/5840394/'}, {'actor_name': 'Anthony Devoue', 'link': '/name/6649634/'}, {'actor_name': 'Victoria Dubzak', 'link': '/name/6649635/'}, {'actor_name': 'Cedric Gegel', 'link': '/name/4277686/'}, {'actor_name': 'Jestin Griffin', 'link': '/name/6649636/'}, {'actor_name': 'Venn Hering', 'link': '/name/5727701/'}, {'actor_name': 'Tania Kennedy', 'link': '/name/3336667/'}], ['none', 'none', 'none']]"
314519,Uncle Claus,https://www.kinopoisk.ru/film/4748366/,2021,film,"[[{'name': 'Uncle Claus (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Болгария', '/lists/movies/country--63/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ивайло Пенчев', '/name/301029/']]}, {'Сценарий': [['Ивайло Пенчев', '/name/301029/'], ['Bojan Petrov', '/name/6181168/'], ['Vesel Tsankov', '/name/6181169/']]}, {'Продюсер': [['Стоян Стоянов', '/name/1326053/'], ['Ивайло Пенчев', '/name/301029/']]}, {'Оператор': [['Georgi Chelebiev', '/name/396875/']]}, {'Композитор': [['Simeon Edward', '/name/5891768/'], ['Velislava Georgieva', '/name/6688823/'], ['Александр Костов', '/name/1040771/'], ['...', '/film/4748366/cast/who_is/composer/']]}, {'Художник': [['Мирослав Маринов', '/name/2179664/'], ['Boryana Semerdjieva', '/name/2013121/']]}, {'Монтаж': [['Stefan Boyadzhiev', '/name/2161249/']]}, {'Сборы в мире': [['$12\xa0156', '/film/4748366/box/'], ['сборы', '/film/4748366/box/']]}, {'Премьера в мире': [['17 ноября 2021', '/film/4748366/dates/']]}, {'Время': '119 мин. / 01:59'}], [{'actor_name': 'Alen Angelov', 'link': '/name/6295813/'}, {'actor_name': 'Филлип Аврамов', 'link': '/name/471295/'}, {'actor_name': 'Milena Avramova', 'link': '/name/3454085/'}, {'actor_name': 'Василь Банов', 'link': '/name/12335/'}, {'actor_name': 'Sofia Bobtcheva', 'link': '/name/3013436/'}, {'actor_name': 'Любен Чаталов', 'link': '/name/300983/'}, {'actor_name': 'Стефан Денолюбов', 'link': '/name/2360258/'}, {'actor_name': 'Ивайло Драгиев', 'link': '/name/2344192/'}, {'actor_name': 'Simona Halacheva', 'link': '/name/2678877/'}, {'actor_name': 'Меглена Караламбова', 'link': '/name/25256/'}], ['none', 'none', 'none']]"
314520,Hjerte Lille,https://www.kinopoisk.ru/film/4751035/,2021,film,"[[{'name': 'Hjerte Lille (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexander Rahnami Mannstaedt', '/name/6652158/']]}, {'Сценарий': '—'}, {'Продюсер': [['Fie Emilie Jørgensen', '/name/6652162/']]}, {'Оператор': [['Alfred Rubin', '/name/5375505/']]}, {'Композитор': [['Kaare Schou Nygård', '/name/5411803/']]}, {'Монтаж': [['Jacob Mannstaedt', '/name/6652163/']]}, {'Премьера в мире': [['13 ноября 2021', '/film/4751035/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Tess Busingye', 'link': '/name/6652159/'}, {'actor_name': 'Mona De Souza', 'link': '/name/6650105/'}, {'actor_name': 'Anas Al-Jiburi', 'link': '/name/6652160/'}, {'actor_name': 'Kristine Marie Pedersen', 'link': '/name/6413103/'}, {'actor_name': 'Diana Rylland', 'link': '/name/6387830/'}, {'actor_name': 'Kasper Leegaard', 'link': '/name/6652161/'}], ['none', 'none', 'none']]"
314521,Silent Sound,https://www.kinopoisk.ru/film/4751025/,2021,film,"[[{'name': 'Silent Sound (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nonso Emekaekwue', '/name/1329034/']]}, {'Сценарий': [['Chris Bonnie', '/name/6551748/']]}, {'Продюсер': [['Uzee Usman', '/name/5402453/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 марта 2021', '/film/4751025/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tolulope Asanu', 'link': '/name/6652132/'}, {'actor_name': 'Френсис Дуру', 'link': '/name/1318762/'}, {'actor_name': 'Nazareth Jesse', 'link': '/name/1318925/'}, {'actor_name': 'Vivian Kaima', 'link': '/name/6652133/'}, {'actor_name': 'Ivie Okujaye', 'link': '/name/3279686/'}, {'actor_name': 'Bestman Thompson', 'link': '/name/6652115/'}, {'actor_name': 'Uzee Usman', 'link': '/name/5402453/'}], ['none', 'none', 'none']]"
314522,Walks,https://www.kinopoisk.ru/film/4910256/,2021,film,"[[{'name': 'Walks (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Al J. Moran', '/name/6786284/']]}, {'Сценарий': [['Al J. Moran', '/name/6786284/']]}, {'Продюсер': [['Al J. Moran', '/name/6786284/'], ['Rebecca Tenaglia', '/name/6786286/']]}, {'Оператор': [['Gerry Kingsley', '/name/6786287/']]}, {'Композитор': [['Michael Zweig', '/name/3723861/']]}, {'Художник': [['Robert Maya', '/name/6786288/'], ['Bill Newbery', '/name/6786289/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Daniel Blair', 'link': '/name/6786285/'}, {'actor_name': 'Лилиан Кретьен', 'link': '/name/5241148/'}, {'actor_name': 'Дуглас Е. Дэвидсон', 'link': '/name/3667051/'}, {'actor_name': 'Andrew Desabrais', 'link': '/name/4344937/'}, {'actor_name': 'Al J. Moran', 'link': '/name/6786284/'}, {'actor_name': 'Rachel Noel-Gard', 'link': '/name/5349089/'}], ['none', 'none', 'none']]"
314523,El Jefe (The Boss),https://www.kinopoisk.ru/film/4748266/,2021,film,"[[{'name': 'El Jefe (The Boss) (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Comedy»'}, {'Режиссер': [['Alistair Shah', '/name/6615596/']]}, {'Сценарий': [['Alistair Shah', '/name/6615596/']]}, {'Продюсер': [['Kamilla Aranauskaite', '/name/6615597/']]}, {'Оператор': [['Эндрю Лоуренс', '/name/1554813/']]}, {'Композитор': '—'}, {'Монтаж': [['Эндрю Лоуренс', '/name/1554813/']]}, {'Премьера в мире': [['1 декабря 2021', '/film/4748266/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Carlos Damasceno', 'link': '/name/6648268/'}, {'actor_name': 'Ali El Khodary', 'link': '/name/4871443/'}, {'actor_name': 'Max E McCabe', 'link': '/name/6615598/'}], ['none', 'none', 'none']]"
314524,Boca Punk,https://www.kinopoisk.ru/film/4863303/,2021,film,"[[{'name': 'Boca Punk (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thelma Ruiz', '/name/5699895/']]}, {'Сценарий': [['Luis Gerardo LoGar', '/name/6167067/'], ['Thelma Ruiz', '/name/5699895/']]}, {'Продюсер': [['Mon Castro', '/name/6737378/'], ['Thelma Ruiz', '/name/5699895/'], ['Але Гарсия', '/name/1510685/'], ['...', '/film/4863303/cast/who_is/producer/']]}, {'Оператор': [['Cristian Rodriguez', '/name/3418513/']]}, {'Композитор': '—'}, {'Художник': [['Thelma Ruiz', '/name/5699895/'], ['Ari Quintanar', '/name/6737380/'], ['Federica Balanzá', '/name/6735248/']]}, {'Монтаж': [['Valentina Santillán', '/name/6167072/']]}, {'Премьера в мире': [['1 сентября 2021', '/film/4863303/dates/']]}, {'Время': '—'}], [{'actor_name': 'Renata Carrera', 'link': '/name/6737371/'}, {'actor_name': 'Veronica Cataño', 'link': '/name/6737372/'}, {'actor_name': 'Наташа Кубриа', 'link': '/name/4181827/'}, {'actor_name': 'Стефани Дюранте', 'link': '/name/663435/'}, {'actor_name': 'Maria Estebaranz', 'link': '/name/6737373/'}, {'actor_name': 'Sofia Martinez', 'link': '/name/6737374/'}, {'actor_name': 'Ana Mecano', 'link': '/name/6737375/'}, {'actor_name': 'Armando Rodriguez', 'link': '/name/6737376/'}, {'actor_name': 'DulceMaria Veloz', 'link': '/name/6737377/'}], ['none', 'none', 'none']]"
314525,Ifeoma,https://www.kinopoisk.ru/film/4751021/,2021,film,"[[{'name': 'Ifeoma (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nonso Emekaekwue', '/name/1329034/']]}, {'Сценарий': [['Chris Bonnie', '/name/6551748/']]}, {'Продюсер': [['Uzee Usman', '/name/5402453/'], ['Bestman Thompson', '/name/6652115/']]}, {'Оператор': [['Francis Festus', '/name/6782031/'], ['Oloruntobi Idemudia', '/name/6652130/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 января 2021', '/film/4751021/dates/']]}, {'Время': '—'}], [{'actor_name': 'Queen Benedicta Akpana', 'link': '/name/6652114/'}, {'actor_name': 'Eucharia Anunobi Ekwu', 'link': '/name/769156/'}, {'actor_name': 'Рэйчил Оконкво', 'link': '/name/2103047/'}, {'actor_name': 'Bestman Thompson', 'link': '/name/6652115/'}, {'actor_name': 'Uzee Usman', 'link': '/name/5402453/'}], ['none', 'none', 'none']]"
314526,The Show Goes On,https://www.kinopoisk.ru/film/4758919/,2021,film,"[[{'name': 'The Show Goes On (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brian Hutchins', '/name/6657019/']]}, {'Сценарий': '—'}, {'Продюсер': [['Blaise Gourley', '/name/6661266/']]}, {'Оператор': [['Brian Hutchins', '/name/6657019/']]}, {'Композитор': '—'}, {'Монтаж': [['Brian Hutchins', '/name/6657019/']]}, {'Премьера в мире': [['1 декабря 2021', '/film/4758919/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Albert Talbert', 'link': '/name/5410022/'}], ['none', 'none', 'none']]"
314527,Nina,https://www.kinopoisk.ru/film/4748285/,2021,film,"[[{'name': 'Nina (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Samuel Machado', '/name/6648281/']]}, {'Продюсер': [['Solange Souza Lima', '/name/2540079/']]}, {'Оператор': [['Pedro Semanovschi', '/name/808404/']]}, {'Композитор': [['Victor Huggo', '/name/6514255/']]}, {'Премьера в мире': [['18 ноября 2021', '/film/4748285/dates/']]}, {'Время': '103 мин. / 01:43'}], [{'actor_name': 'Heraldo de Deus', 'link': '/name/4425684/'}, {'actor_name': 'Нельсон Фрейтас', 'link': '/name/375222/'}, {'actor_name': 'Ингра Либерату', 'link': '/name/386491/'}, {'actor_name': 'Raira Machado', 'link': '/name/6648282/'}, {'actor_name': 'Маркуш Пашкин', 'link': '/name/1088371/'}], ['none', 'none', 'none']]"
314528,Stalkers from Hell,https://www.kinopoisk.ru/film/5202453/,2021,film,"[[{'name': 'Stalkers from Hell (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кирк Боуман', '/name/1109693/']]}, {'Сценарий': '—'}, {'Продюсер': [['Grant Garfield', '/name/7048510/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 мая 2021', '/film/5202453/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Jamie Bay', 'link': '/name/7048506/'}, {'actor_name': 'Mickey Baltzley', 'link': '/name/7048507/'}, {'actor_name': 'Crow', 'link': '/name/7048508/'}, {'actor_name': 'Sélynne Silver', 'link': '/name/5125667/'}, {'actor_name': 'Gerson Nkunku', 'link': '/name/5010936/'}, {'actor_name': 'Dorothy Peterson', 'link': '/name/7048509/'}], ['none', 'none', 'none']]"
