,name,links,year,type,char
330010,Clout,https://www.kinopoisk.ru/film/5082685/,2022,film,"[[{'name': 'Clout (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«What Would You Do For It?»'}, {'Режиссер': [['Nina Stakz', '/name/5292331/']]}, {'Сценарий': [['Тиса Ки', '/name/237834/'], ['Samara Scott', '/name/4003259/'], ['Nina Stakz', '/name/5292331/']]}, {'Продюсер': [['Nina Stakz', '/name/5292331/']]}, {'Оператор': [['Tery Wilson', '/name/3340791/']]}, {'Композитор': '—'}, {'Монтаж': [['Tery Wilson', '/name/3340791/']]}, {'Премьера в мире': [['2 октября 2022', '/film/5082685/dates/']]}, {'Время': '—'}], [{'actor_name': 'Isiah Carter', 'link': '/name/6713405/'}, {'actor_name': 'Кортни Грэй', 'link': '/name/1878070/'}, {'actor_name': 'China Green', 'link': '/name/5413634/'}, {'actor_name': 'Khalil Harmon', 'link': '/name/5771464/'}, {'actor_name': 'Ashanti Harris', 'link': '/name/5081917/'}, {'actor_name': 'Electra Judson', 'link': '/name/6717005/'}, {'actor_name': 'Mikhail LaPread', 'link': '/name/3587170/'}, {'actor_name': 'Taylor Latham', 'link': '/name/5078562/'}, {'actor_name': 'Шахид Малик', 'link': '/name/3189341/'}, {'actor_name': 'Drèius Martin', 'link': '/name/6528203/'}], ['none', 'none', 'none']]"
330011,A Brother's Whisper,https://www.kinopoisk.ru/film/4760071/,2022,film,"[[{'name': ""A Brother's Whisper (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хасинто Тарас Риддик', '/name/28831/']]}, {'Сценарий': [['Хасинто Тарас Риддик', '/name/28831/']]}, {'Продюсер': [['Хасинто Тарас Риддик', '/name/28831/'], ['Zeev Feldman', '/name/4896204/'], ['Joseph C. Grant Jr.', '/name/3820352/']]}, {'Оператор': [['Джеффри Эйкерс', '/name/1165056/']]}, {'Композитор': '—'}, {'Монтаж': [['Кэтлин МакОли', '/name/3797776/']]}, {'Премьера в мире': [['11 декабря 2022', '/film/4760071/dates/']]}, {'Время': '69 мин. / 01:09'}], [{'actor_name': 'Хасинто Тарас Риддик', 'link': '/name/28831/'}, {'actor_name': 'Че Айенде', 'link': '/name/1215609/'}, {'actor_name': 'Lekethia Dalcoe', 'link': '/name/5239243/'}, {'actor_name': 'Джеймс Т. Альфред', 'link': '/name/822038/'}, {'actor_name': 'Марк Бриланд', 'link': '/name/27482/'}, {'actor_name': 'Андреа Келли', 'link': '/name/3774406/'}], ['none', 'none', 'none']]"
330012,Vazhakku,https://www.kinopoisk.ru/film/4397669/,2022,film,"[[{'name': 'Vazhakku (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Санал Кумар Сасидхаран', '/name/3786016/']]}, {'Сценарий': [['Санал Кумар Сасидхаран', '/name/3786016/']]}, {'Продюсер': [['Товино Томас', '/name/3276363/']]}, {'Оператор': [['Selvaraj Chandru', '/name/5890679/']]}, {'Композитор': '—'}, {'Художник': [['Rajasekharan Marthandam', '/name/3551734/'], ['Vaisak Ravi', '/name/4397479/']]}, {'Монтаж': [['Санал Кумар Сасидхаран', '/name/3786016/']]}, {'Премьера в мире': [['29 июля 2022', '/film/4397669/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Товино Томас', 'link': '/name/3276363/'}, {'actor_name': 'Кани Кусрути', 'link': '/name/2370662/'}, {'actor_name': 'Azees Nedumangad', 'link': '/name/3859325/'}, {'actor_name': 'Sudev Nair', 'link': '/name/2636207/'}, {'actor_name': 'Byju Netto', 'link': '/name/5650060/'}], ['none', 'none', 'none']]"
330013,Stabiliti,https://www.kinopoisk.ru/film/4441318/,2022,film,"[[{'name': 'Stabiliti (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Goutham Kanade', '/name/4635489/']]}, {'Сценарий': [['Goutham Kanade', '/name/4635489/']]}, {'Продюсер': [['Goutham Kanade', '/name/4635489/']]}, {'Оператор': [['Pavan Iyengar', '/name/6429076/'], ['Goutham Kanade', '/name/4635489/']]}, {'Композитор': '—'}, {'Монтаж': [['Goutham Kanade', '/name/4635489/']]}, {'Премьера в мире': [['25 февраля 2022', '/film/4441318/dates/']]}, {'Время': '116 мин. / 01:56'}], [{'actor_name': 'Santhosh Karki', 'link': '/name/5566623/'}, {'actor_name': 'Niranjan Bellur', 'link': '/name/6429071/'}, {'actor_name': 'Nishantha Chandrakumar', 'link': '/name/6429074/'}, {'actor_name': 'Divya Bajpai', 'link': '/name/6429075/'}, {'actor_name': 'Sandeep Tc', 'link': '/name/6429072/'}, {'actor_name': 'Lakshmi Ambuga', 'link': '/name/6429070/'}, {'actor_name': 'Кашьяп Бхаскар', 'link': '/name/4725027/'}, {'actor_name': 'Srinidhi Talak', 'link': '/name/6429073/'}, {'actor_name': 'Yojith Sai', 'link': '/name/6429069/'}], ['none', 'none', 'none']]"
330014,L'estiu va acabar ahir,https://www.kinopoisk.ru/film/4501035/,2022,film,"[[{'name': ""L'estiu va acabar ahir (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Sequera', '/name/4831783/']]}, {'Сценарий': [['Alex Sequera', '/name/4831783/']]}, {'Продюсер': [['Alex Sequera', '/name/4831783/']]}, {'Композитор': [['Marc Sala', '/name/6748895/']]}, {'Монтаж': [['Alex Sequera', '/name/4831783/']]}, {'Премьера в мире': [['7 августа 2022', '/film/4501035/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Sandra Cohenbatch', 'link': '/name/6204174/'}, {'actor_name': 'David Magaña', 'link': '/name/4649956/'}, {'actor_name': 'Sergi García', 'link': '/name/6480159/'}, {'actor_name': 'Paula García', 'link': '/name/6480158/'}], ['none', 'none', 'none']]"
330015,World Bhangra League,https://www.kinopoisk.ru/film/5063841/,2022,film,"[[{'name': 'World Bhangra League (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/5063841/keywords/']]}, {'Слоган': '«Dance with power for power»'}, {'Режиссер': [['Harkiran Kaur Wraich', '/name/5577946/'], ['Parvinder Singh Wraich', '/name/5577914/']]}, {'Сценарий': [['Parvinder Singh Wraich', '/name/5577914/']]}, {'Продюсер': [['Swaranjit Kaur Wraich', '/name/5577940/']]}, {'Композитор': '—'}, {'Монтаж': [['Pawan Kainth', '/name/5998684/']]}, {'Время': '—'}], [{'actor_name': 'Happy BanMajra', 'link': '/name/5577924/'}, {'actor_name': 'Vinamarjot Singh Wraich', 'link': '/name/5577935/'}, {'actor_name': 'Amritpal Singh', 'link': '/name/6908130/'}, {'actor_name': 'Gurpreet Singh', 'link': '/name/6908132/'}, {'actor_name': 'Harpreet Singh', 'link': '/name/6908135/'}, {'actor_name': 'Harmanpreet Singh', 'link': '/name/6908134/'}, {'actor_name': 'Mehtab Singh', 'link': '/name/6908136/'}, {'actor_name': 'Gunjit Singh', 'link': '/name/6908131/'}, {'actor_name': 'Harashdeep Singh', 'link': '/name/6908133/'}], ['none', 'none', 'none']]"
330016,Cyclops Chronicles: The Story of Scott Summers,https://www.kinopoisk.ru/series/4397494/,2022,series,"[[{'name': 'Cyclops Chronicles: The Story of Scott Summers (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4397494/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кит Сатлифф', '/name/3314631/']]}, {'Сценарий': [['Кит Сатлифф', '/name/3314631/']]}, {'Продюсер': [['Кит Сатлифф', '/name/3314631/']]}, {'Оператор': [['Эррол Веббер', '/name/1893934/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Кит Сатлифф', 'link': '/name/3314631/'}], ['none', 'none', 'none']]"
330017,Mark of the Werewolf,https://www.kinopoisk.ru/film/4653643/,2022,film,"[[{'name': 'Mark of the Werewolf (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dennis Vincent', '/name/3820684/']]}, {'Сценарий': [['Dennis Vincent', '/name/3820684/']]}, {'Продюсер': [['Dennis Vincent', '/name/3820684/'], ['Мэри Лиз Адамс', '/name/4741416/']]}, {'Оператор': [['Dennis Vincent', '/name/3820684/']]}, {'Композитор': '—'}, {'Монтаж': [['Dennis Vincent', '/name/3820684/']]}, {'Время': '—'}], [{'actor_name': 'Gio Drasconi', 'link': '/name/6092595/'}, {'actor_name': 'Миа Пэрис', 'link': '/name/3840427/'}, {'actor_name': 'Ник Скотт', 'link': '/name/6449745/'}, {'actor_name': 'Энди Хэнкинс', 'link': '/name/1843756/'}, {'actor_name': 'Мэри Лиз Адамс', 'link': '/name/4741416/'}, {'actor_name': 'Shauna Cheatham', 'link': '/name/6448205/'}, {'actor_name': 'Christopher Paul', 'link': '/name/6572743/'}, {'actor_name': 'Alexandra Doggette', 'link': '/name/4130235/'}, {'actor_name': 'Mykael Harvey', 'link': '/name/6901385/'}], ['none', 'none', 'none']]"
330018,Vanilla Car,https://www.kinopoisk.ru/film/5109694/,2022,film,"[[{'name': 'Vanilla Car (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5109694/keywords/']]}, {'Слоган': '«Push it to start it»'}, {'Режиссер': [['Parvinder Singh Wraich', '/name/5577914/'], ['Harkiran Kaur Wraich', '/name/5577946/']]}, {'Сценарий': [['Parvinder Singh Wraich', '/name/5577914/']]}, {'Продюсер': [['Swaranjit Kaur Wraich', '/name/5577940/']]}, {'Оператор': [['Avtar Singh Sanjoria', '/name/7069760/']]}, {'Композитор': '—'}, {'Художник': [['Simarjeet Singh', '/name/6840670/'], ['Meena Kumari', '/name/6966122/']]}, {'Монтаж': [['Sandeep Singh Chhina', '/name/5287286/'], ['Pawan Kainth', '/name/5998684/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Jasbir Dhillon', 'link': '/name/3810830/'}, {'actor_name': 'Harkiran Kaur Wraich', 'link': '/name/5577946/'}, {'actor_name': 'Vinamarjot Singh Wraich', 'link': '/name/5577935/'}, {'actor_name': 'Karan Singh', 'link': '/name/7068919/'}, {'actor_name': 'Harpreet Singh', 'link': '/name/6908135/'}, {'actor_name': 'Sonika Saini', 'link': '/name/7068918/'}, {'actor_name': 'Amritpal Singh', 'link': '/name/6908130/'}, {'actor_name': 'Gunjit Singh', 'link': '/name/6908131/'}, {'actor_name': 'Happy BanMajra', 'link': '/name/5577924/'}, {'actor_name': 'Harmanpreet Singh', 'link': '/name/6908134/'}], ['none', 'none', 'none']]"
330019,L'Amour de confinement,https://www.kinopoisk.ru/film/4304363/,2022,film,"[[{'name': ""L'Amour de confinement (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Катрин Батт', '/name/6320488/']]}, {'Сценарий': [['Катрин Батт', '/name/6320488/']]}, {'Продюсер': '—'}, {'Оператор': [['Wolfram Hermann-Hubler', '/name/4669886/']]}, {'Композитор': [['Катрин Батт', '/name/6320488/'], ['Josef Rona', '/name/6320490/']]}, {'Премьера в мире': [['6 января 2022', '/film/4304363/dates/']]}, {'Время': '—'}], [{'actor_name': 'Катрин Батт', 'link': '/name/6320488/'}, {'actor_name': 'Dajana Despotovic', 'link': '/name/6320489/'}, {'actor_name': 'Peta Klotzberg', 'link': '/name/3782499/'}, {'actor_name': 'Дойна Вебер', 'link': '/name/520768/'}], ['none', 'none', 'none']]"
330020,Escape the City,https://www.kinopoisk.ru/film/4366565/,2022,film,"[[{'name': 'Escape the City (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Milios', '/name/5217381/']]}, {'Сценарий': [['Alex Milios', '/name/5217381/']]}, {'Продюсер': [['Alex Milios', '/name/5217381/'], ['Sierra Sweeny', '/name/6204267/'], ['Bianca Valentine', '/name/6325642/']]}, {'Оператор': [['Phoebe Green', '/name/5404762/']]}, {'Композитор': [['Tomasz Jagoda', '/name/6413628/']]}, {'Художник': [['Olivia Leonard', '/name/6370992/'], ['Hamish McMullen', '/name/6393283/'], ['Madeline Leonard', '/name/6773541/']]}, {'Монтаж': [['Claudia Di Pasquale', '/name/6261784/']]}, {'Премьера в мире': [['4 июня 2022', '/film/4366565/dates/']]}, {'Время': '—'}], [{'actor_name': 'Роберт Вейнрайт', 'link': '/name/1212703/'}, {'actor_name': 'Logan Faull', 'link': '/name/5343565/'}, {'actor_name': 'Уэйн Бассетт', 'link': '/name/863220/'}, {'actor_name': 'Aaron Youngs', 'link': '/name/6227351/'}, {'actor_name': 'Майкл Коуард', 'link': '/name/6164076/'}, {'actor_name': 'Katy Ferguson', 'link': '/name/5794667/'}, {'actor_name': 'Montana Jones', 'link': '/name/5040661/'}, {'actor_name': 'Emily Georgiou', 'link': '/name/4283300/'}, {'actor_name': 'Matthew James French', 'link': '/name/5800636/'}, {'actor_name': 'Summer Rayne', 'link': '/name/6415121/'}], ['none', 'none', 'none']]"
330021,Complete,https://www.kinopoisk.ru/film/4421663/,2022,film,"[[{'name': 'Complete (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Robert Schinkel', '/name/2846862/']]}, {'Сценарий': [['Robert Schinkel', '/name/2846862/']]}, {'Продюсер': [['Luc Schinkel', '/name/2846865/'], ['Robert Schinkel', '/name/2846862/'], ['Barend van Balen', '/name/4080153/']]}, {'Оператор': [['David Vaessen', '/name/2846867/']]}, {'Композитор': [['Luca Genta', '/name/2846866/']]}, {'Монтаж': [['Sander Lith', '/name/2846868/']]}, {'Премьера в мире': [['16 июня 2022', '/film/4421663/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Михаэль Эпп', 'link': '/name/888345/'}, {'actor_name': 'Санне Лангелаар', 'link': '/name/2663141/'}, {'actor_name': 'Мике Либанон', 'link': '/name/550905/'}, {'actor_name': 'Rochelle Deekman', 'link': '/name/4283104/'}, {'actor_name': 'Люк Питерс', 'link': '/name/555954/'}, {'actor_name': 'Шэйн Редондо', 'link': '/name/3707782/'}], ['none', 'none', 'none']]"
330022,The Man from Sol,https://www.kinopoisk.ru/film/4402491/,2022,film,"[[{'name': 'The Man from Sol (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aaron Parker', '/name/6381375/']]}, {'Сценарий': [['Jason Andersen', '/name/6381376/']]}, {'Продюсер': [['Jason Andersen', '/name/6381376/'], ['Aaron Parker', '/name/6381375/']]}, {'Оператор': [['Aaron Parker', '/name/6381375/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Carl J Grasso', 'link': '/name/4798558/'}, {'actor_name': 'Jonathan C Stephens', 'link': '/name/6381034/'}, {'actor_name': 'Ramona Howard', 'link': '/name/6325577/'}, {'actor_name': 'Пол Гибсон', 'link': '/name/2490478/'}, {'actor_name': 'Alan Yang', 'link': '/name/6381420/'}, {'actor_name': 'Whitney Serauskas', 'link': '/name/6226873/'}, {'actor_name': 'Brett Graham', 'link': '/name/6080738/'}, {'actor_name': 'Jon-Erik Bernal', 'link': '/name/6381379/'}, {'actor_name': 'Matt Ridgway', 'link': '/name/6446630/'}, {'actor_name': 'Sonny Thompson', 'link': '/name/6476498/'}], ['none', 'none', 'none']]"
330023,Vagary: A Viking Tale,https://www.kinopoisk.ru/series/4477550/,2022,series,"[[{'name': 'Vagary: A Viking Tale (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4477550/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stev Elam', '/name/1912111/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Niko Ilias', 'link': '/name/5528126/'}, {'actor_name': 'Syed Ahad Hussain', 'link': '/name/5197174/'}, {'actor_name': 'Ikeem Boseman', 'link': '/name/6372872/'}, {'actor_name': 'Скотт Батлер', 'link': '/name/2241395/'}, {'actor_name': 'Маги Авила', 'link': '/name/1142084/'}, {'actor_name': 'Ник Шредер', 'link': '/name/1645439/'}, {'actor_name': 'Ричард Тайсон', 'link': '/name/6168/'}], ['none', 'none', 'none']]"
330024,Slant,https://www.kinopoisk.ru/film/4751118/,2022,film,"[[{'name': 'Slant (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Vinson', '/name/2881535/']]}, {'Сценарий': [['Michael Nikou', '/name/3322021/']]}, {'Продюсер': [['Моника Фишер', '/name/2275453/'], ['Tessa Mansfield-Hung', '/name/4025341/'], ['Michael Nikou', '/name/3322021/'], ['...', '/film/4751118/cast/who_is/producer/']]}, {'Оператор': [['Эми Деллар', '/name/3173067/']]}, {'Композитор': [['Nicholas Buc', '/name/1494645/'], ['Albert Salt', '/name/7056142/']]}, {'Художник': [['Juliette Whitney', '/name/6652293/'], ['Angelica Rush', '/name/6652294/'], ['Madolyn McCarthy', '/name/5742690/']]}, {'Монтаж': [['Пит Грэйсон', '/name/297562/']]}, {'Премьера в мире': [['4 декабря 2022', '/film/4751118/dates/'], ['...', '/film/4751118/dates/']]}, {'Время': '—'}], [{'actor_name': 'Michael Nikou', 'link': '/name/3322021/'}, {'actor_name': 'Сигрид Торнтон', 'link': '/name/143864/'}, {'actor_name': 'Ра Чэпман', 'link': '/name/1580062/'}, {'actor_name': 'Райан А. Мерфи', 'link': '/name/3315367/'}, {'actor_name': 'Кейт Листер', 'link': '/name/2469551/'}, {'actor_name': 'Елена Менделис', 'link': '/name/389813/'}, {'actor_name': 'Пиа Миранда', 'link': '/name/43963/'}, {'actor_name': 'Шеннон Берри', 'link': '/name/4185054/'}, {'actor_name': 'Петра Яред', 'link': '/name/69925/'}, {'actor_name': 'Нил Пигот', 'link': '/name/57135/'}], ['none', 'none', 'none']]"
330025,Colfax,https://www.kinopoisk.ru/film/4498615/,2022,film,"[[{'name': 'Colfax (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jesse Theobald', '/name/6477042/']]}, {'Сценарий': [['Jesse Theobald', '/name/6477042/']]}, {'Продюсер': [['Jesse Theobald', '/name/6477042/']]}, {'Оператор': [['Уильям Аллин', '/name/134821/'], ['Tyler Getz', '/name/6477044/']]}, {'Композитор': '—'}, {'Монтаж': [['Jesse Theobald', '/name/6477042/']]}, {'Премьера в мире': [['1 июля 2022', '/film/4498615/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Skye Folsom', 'link': '/name/5794308/'}, {'actor_name': 'Mohamed Omar', 'link': '/name/6477043/'}, {'actor_name': 'Иван Павлетич', 'link': '/name/1199389/'}, {'actor_name': 'Dugglas Spalding', 'link': '/name/5844285/'}], ['none', 'none', 'none']]"
330026,Le processus de paix,https://www.kinopoisk.ru/film/4401186/,2022,film,"[[{'name': 'Le processus de paix (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ilan Klipper', '/name/2332099/']]}, {'Сценарий': [['Камиль Шаму', '/name/2304544/'], ['Ilan Klipper', '/name/2332099/']]}, {'Продюсер': [['Жюльен Дери', '/name/3258304/'], ['Давид Гоки', '/name/1468129/'], ['Жан-Люк Ормер', '/name/3598/']]}, {'Оператор': [['Лазар Педрон', '/name/2201305/']]}, {'Композитор': [['Frank Williams', '/name/1476545/']]}, {'Художник': [['Жюльен Тессерод', '/name/2017807/'], ['Gladys Garot', '/name/5007225/'], ['Constance Allain', '/name/4436991/']]}, {'Премьера в мире': [['14 декабря 2022', '/film/4401186/dates/'], ['...', '/film/4401186/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Ариан Аскарид', 'link': '/name/226528/'}, {'actor_name': 'Жанна Балибар', 'link': '/name/19579/'}, {'actor_name': 'Дамиен Боннар', 'link': '/name/2279238/'}, {'actor_name': 'Камиль Шаму', 'link': '/name/2304544/'}, {'actor_name': 'Кантен Дольмер', 'link': '/name/3816794/'}, {'actor_name': 'Софьян Хаммес', 'link': '/name/2613557/'}, {'actor_name': 'Frank Williams', 'link': '/name/1476545/'}], ['none', 'none', 'none']]"
330027,Person Woman Man Camera TV,https://www.kinopoisk.ru/film/4702029/,2022,film,"[[{'name': 'Person Woman Man Camera TV (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Barack Obama was starting his second term, hope was more than just a hashtag, and Sam met Samantha. Seven years later, 2020 happened. A tragicomedy about romance, race, and remembering»'}, {'Режиссер': [['Niav Conty', '/name/2840692/']]}, {'Сценарий': [['Эстель Бажу', '/name/555057/'], ['Niav Conty', '/name/2840692/'], ['Майкл МакКартни', '/name/34060/'], ['...', '/film/4702029/cast/who_is/writer/']]}, {'Продюсер': [['John J.A. Jannone', '/name/4520367/'], ['Эстель Бажу', '/name/555057/'], ['Niav Conty', '/name/2840692/'], ['...', '/film/4702029/cast/who_is/producer/']]}, {'Оператор': [['Niav Conty', '/name/2840692/']]}, {'Композитор': [['John J.A. Jannone', '/name/4520367/']]}, {'Монтаж': [['Niav Conty', '/name/2840692/']]}, {'Премьера в мире': [['1 апреля 2022', '/film/4702029/dates/']]}, {'Время': '77 мин. / 01:17'}], [{'actor_name': 'Эстель Бажу', 'link': '/name/555057/'}, {'actor_name': 'Джей Уорд', 'link': '/name/675318/'}], ['none', 'none', 'none']]"
