,name,links,year,type,char
312020,Saying Goodbye,https://www.kinopoisk.ru/series/4785303/,2021,series,"[[{'name': 'Saying Goodbye (сериал 2021 – 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4785303/episodes/']]}, {'Страна': '—'}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/4785303/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Nigel Santos', '/name/5857478/']]}, {'Продюсер': '—'}, {'Композитор': [['Paulo Protacio', '/name/4329822/']]}, {'Премьера в мире': [['4 декабря 2021', '/film/4785303/dates/']]}, {'Время': '—'}], [{'actor_name': 'Andrea Brillantes', 'link': '/name/2714474/'}, {'actor_name': 'Seth Fedelin', 'link': '/name/5849239/'}, {'actor_name': 'Доминик Очоа', 'link': '/name/375153/'}, {'actor_name': 'Саншайн Дизон', 'link': '/name/765819/'}, {'actor_name': 'Andrea Abaya', 'link': '/name/6668299/'}, {'actor_name': 'Коби Браун', 'link': '/name/6677850/'}, {'actor_name': 'Nio Tria', 'link': '/name/6677853/'}], ['none', 'none', 'none']]"
312021,Liverpool vs Chelsea,https://www.kinopoisk.ru/film/4690199/,2021,film,"[[{'name': 'Liverpool vs Chelsea (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Md. Tayeen Khan', '/name/6598613/']]}, {'Премьера в мире': [['4 марта 2021', '/film/4690199/dates/']]}, {'Время': '95 мин. / 01:35'}], [], ['none', 'none', 'none']]"
312022,Atletico Madrid vs Chelsea,https://www.kinopoisk.ru/film/5173308/,2021,film,"[[{'name': 'Atletico Madrid vs Chelsea (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['23 февраля 2021', '/film/5173308/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Оливье Жиру', 'link': '/name/3687979/'}, {'actor_name': 'Матео Ковачич', 'link': '/name/3688017/'}, {'actor_name': 'Thomas Lemar', 'link': '/name/5298439/'}, {'actor_name': 'Jan Oblak', 'link': '/name/6089174/'}, {'actor_name': 'Луис Суарез', 'link': '/name/2050468/'}], ['none', 'none', 'none']]"
312023,Out of Orbit,https://www.kinopoisk.ru/film/5067568/,2021,film,"[[{'name': 'Out of Orbit (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dann Emmons', '/name/3847953/'], ['Jess Kay', '/name/4727540/']]}, {'Сценарий': [['Jess Kay', '/name/4727540/']]}, {'Продюсер': [['Dann Emmons', '/name/3847953/'], ['Charlotte Hardick', '/name/6919250/'], ['Jess Kay', '/name/4727540/'], ['...', '/film/5067568/cast/who_is/producer/']]}, {'Оператор': [['David Witchell', '/name/4418435/']]}, {'Композитор': [['Claire Batchelor', '/name/2476648/']]}, {'Монтаж': [['Dann Emmons', '/name/3847953/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Michael D. Douglas', 'link': '/name/5217470/'}, {'actor_name': 'Kat Harrison', 'link': '/name/4178339/'}, {'actor_name': 'Амира Мэйси-Майкл', 'link': '/name/6373483/'}], ['none', 'none', 'none']]"
312024,Maslife,https://www.kinopoisk.ru/film/5068048/,2021,film,"[[{'name': 'Maslife (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Kash Amini', '/name/6919993/']]}, {'Сценарий': [['Субхаш Гхай', '/name/5296/']]}, {'Продюсер': [['Кабир Кхан', '/name/1101159/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 октября 2021', '/film/5068048/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
312025,Aioli,https://www.kinopoisk.ru/film/5131955/,2021,film,"[[{'name': 'Aioli (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Revenge is a dish best served with Aioli»'}, {'Режиссер': [['Ngahere Wihare', '/name/6986391/']]}, {'Сценарий': [['Michael J. Kospiah', '/name/3026457/']]}, {'Продюсер': [['Ngahere Wihare', '/name/6986391/']]}, {'Оператор': [['Fauzan Daffairuz', '/name/6986364/']]}, {'Композитор': '—'}, {'Монтаж': [['Ngahere Wihare', '/name/6986391/']]}, {'Время': '—'}], [{'actor_name': ""Joe O'Brien"", 'link': '/name/6986392/'}, {'actor_name': 'Samantha Richardson', 'link': '/name/6986393/'}, {'actor_name': 'Levi Robberts-Brothers', 'link': '/name/6986394/'}], ['none', 'none', 'none']]"
312026,Золотая бабочка,https://www.kinopoisk.ru/film/4957853/,2021,film,"[[{'name': 'Золотая бабочка (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Тунис', '/lists/movies/country--50/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Абдельхамид Бошнак', '/name/5315121/'], ['Марва Знайди', '/name/6827252/']]}, {'Сценарий': [['Абдельхамид Бошнак', '/name/5315121/']]}, {'Продюсер': [['Омар Бен Али', '/name/5650973/'], ['Абдельхамид Бошнак', '/name/5315121/']]}, {'Оператор': [['Хатем Неши', '/name/2542741/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 ноября 2021', '/film/4957853/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Феси Хаддауи', 'link': '/name/571832/'}, {'actor_name': 'Мохамед Суисси', 'link': '/name/6097166/'}, {'actor_name': 'Райан Зауади', 'link': '/name/6827253/'}, {'actor_name': 'Хела Эйд', 'link': '/name/5347308/'}, {'actor_name': 'Заррук Брахим', 'link': '/name/1211804/'}, {'actor_name': 'Рабеб Срайри', 'link': '/name/1267502/'}, {'actor_name': 'Икрам Баккури', 'link': '/name/6827255/'}, {'actor_name': 'Яссмин Димасси', 'link': '/name/5347309/'}], ['none', 'none', 'none']]"
312027,JDR Batman Gotham City Chronicles,https://www.kinopoisk.ru/series/5196893/,2021,series,"[[{'name': 'JDR Batman Gotham City Chronicles (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['3 сезона', '/film/5196893/episodes/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['слова', '/film/5196893/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Махьяр Шакери', '/name/5188335/']]}, {'Сценарий': [['Махьяр Шакери', '/name/5188335/'], ['Nicolas Texier', '/name/7043093/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Махьяр Шакери', '/name/5188335/']]}, {'Премьера в мире': [['13 октября 2021', '/film/5196893/dates/']]}, {'Время': '—'}], [{'actor_name': 'Махьяр Шакери', 'link': '/name/5188335/'}, {'actor_name': 'Амандин Трэйн', 'link': '/name/5188337/'}, {'actor_name': 'Sylvain Moriame', 'link': '/name/6149233/'}, {'actor_name': 'Geoffrey Petit-Jean-Genat', 'link': '/name/5194964/'}], ['none', 'none', 'none']]"
312028,Altsasu: Gau Hura,https://www.kinopoisk.ru/film/4785042/,2021,film,"[[{'name': 'Altsasu: Gau Hura (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/4785042/keywords/']]}, {'Слоган': '«A party night turned into terrorism. The risk of spending a whole life in prison. A documentary filmed from the entrails»'}, {'Режиссер': [['Amets Arzallus', '/name/6674845/'], ['Marc Parramon', '/name/5838003/']]}, {'Сценарий': '—'}, {'Продюсер': [['Aleix Castellón', '/name/2176095/'], ['Gentzane Martínez de Osaba', '/name/6677566/'], ['Alex García de Vikuña', '/name/6677567/'], ['...', '/film/4785042/cast/who_is/producer/']]}, {'Оператор': [['Marc Parramon', '/name/5838003/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 мая 2021', '/film/4785042/dates/']]}, {'Время': '83 мин. / 01:23'}], [], ['none', 'none', 'none']]"
312029,Lure,https://www.kinopoisk.ru/film/4672019/,2021,film,"[[{'name': 'Lure (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pat Baker', '/name/5472263/']]}, {'Сценарий': [['Pat Baker', '/name/5472263/']]}, {'Продюсер': [['Jessica Davis', '/name/5949846/'], ['Darryl Postley Jr.', '/name/4339456/']]}, {'Оператор': [['Andrew Huggins', '/name/3232795/']]}, {'Композитор': [['Michael D. Jones Sr.', '/name/4550662/']]}, {'Монтаж': [['Trayvion Biddle', '/name/6583558/']]}, {'Премьера в мире': [['10 октября 2021', '/film/4672019/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Zach Ball', 'link': '/name/2513665/'}, {'actor_name': 'Эшли Николь Блейк', 'link': '/name/5823849/'}, {'actor_name': 'Rachael Cortright', 'link': '/name/6583554/'}, {'actor_name': 'Aaliyah Cotten', 'link': '/name/5619487/'}, {'actor_name': 'Ariel Diggs', 'link': '/name/6583555/'}, {'actor_name': 'Poppy Gillett', 'link': '/name/5952470/'}, {'actor_name': 'Ilia Jones', 'link': '/name/6583556/'}, {'actor_name': 'Celeste Marcone', 'link': '/name/1160967/'}, {'actor_name': 'Rachel Petsiavas', 'link': '/name/4568274/'}, {'actor_name': 'Джошуа Т. Шипман', 'link': '/name/4282803/'}], ['none', 'none', 'none']]"
312030,Maxi,https://www.kinopoisk.ru/film/4816069/,2021,film,"[[{'name': 'Maxi (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sumit Nagar', '/name/4715048/']]}, {'Сценарий': [['Varsha Kharidaha', '/name/6557216/']]}, {'Продюсер': [['Анил Кабра', '/name/4169902/'], ['Gopal Singh', '/name/5223992/']]}, {'Оператор': [['Khushdeep Singh', '/name/5532575/']]}, {'Композитор': [['Vikrant Rajput', '/name/6692716/']]}, {'Художник': [['Isha Tiwari', '/name/6214275/']]}, {'Монтаж': [['Arihant Gandhi', '/name/6692717/']]}, {'Премьера в мире': [['5 октября 2021', '/film/4816069/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jeet Raidutt', 'link': '/name/4727233/'}, {'actor_name': 'Niva Sahay', 'link': '/name/6692715/'}], ['none', 'none', 'none']]"
312031,An isoun tainia tha isoun mikrou mikous,https://www.kinopoisk.ru/film/4824043/,2021,film,"[[{'name': 'An isoun tainia tha isoun mikrou mikous (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Georgia Marangouli', '/name/6698487/']]}, {'Сценарий': [['Georgia Marangouli', '/name/6698487/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Vaggelis Katsaros', '/name/5293825/']]}, {'Премьера в мире': [['14 сентября 2021', '/film/4824043/dates/'], ['...', '/film/4824043/dates/']]}, {'Время': '—'}], [{'actor_name': 'Iro Bezou', 'link': '/name/2224360/'}, {'actor_name': 'Aineias Tsamatis', 'link': '/name/2599813/'}], ['none', 'none', 'none']]"
312032,Smiley vs Smiley,https://www.kinopoisk.ru/film/4673642/,2021,film,"[[{'name': 'Smiley vs Smiley (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4673642/keywords/']]}, {'Слоган': '«When being Smiley takes double measures»'}, {'Режиссер': [['Сай Хенти', '/name/596759/'], ['Алан Рональд', '/name/692213/'], ['Адам Сэмюэл', '/name/2437544/']]}, {'Сценарий': [['Сай Хенти', '/name/596759/']]}, {'Продюсер': [['Sam Ball', '/name/6586166/'], ['Сай Хенти', '/name/596759/']]}, {'Оператор': [['Дэбби Эттвелл', '/name/692207/'], ['Алан Рональд', '/name/692213/'], ['Адам Сэмюэл', '/name/2437544/']]}, {'Композитор': [['Peter Lewington', '/name/5636171/']]}, {'Монтаж': [['Алан Рональд', '/name/692213/']]}, {'Премьера в мире': [['17 сентября 2021', '/film/4673642/dates/']]}, {'Время': '31 мин.'}], [{'actor_name': 'Sam Ball', 'link': '/name/6586166/'}, {'actor_name': 'Clara Baumgart', 'link': '/name/6586168/'}, {'actor_name': 'Steve Bearpark', 'link': '/name/6586169/'}, {'actor_name': 'Молли Браун', 'link': '/name/2072011/'}, {'actor_name': 'Emma Cole', 'link': '/name/6586173/'}, {'actor_name': 'Сай Хенти', 'link': '/name/596759/'}, {'actor_name': 'Dylan Henty', 'link': '/name/6586176/'}, {'actor_name': 'Michaela Hunt', 'link': '/name/5086298/'}, {'actor_name': 'Алан Рональд', 'link': '/name/692213/'}, {'actor_name': 'Адам Сэмюэл', 'link': '/name/2437544/'}], ['none', 'none', 'none']]"
312033,Harom,https://www.kinopoisk.ru/film/4758630/,2021,film,"[[{'name': 'Harom (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Саша Нельсон', '/name/1163514/']]}, {'Сценарий': [['Саша Нельсон', '/name/1163514/']]}, {'Продюсер': [['Джошуа Нельсон', '/name/46495/']]}, {'Оператор': [['Michael Zayac', '/name/5372300/']]}, {'Композитор': [['Sam Kelly', '/name/6518293/']]}, {'Монтаж': [['Джеймс Такер', '/name/132874/']]}, {'Премьера в мире': [['13 октября 2021', '/film/4758630/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Antonio Joseph Costanza', 'link': '/name/6660719/'}, {'actor_name': 'Кайли Куиока', 'link': '/name/6311181/'}, {'actor_name': 'Rohan Lillien', 'link': '/name/6133311/'}, {'actor_name': 'Quinn Warren', 'link': '/name/6430716/'}, {'actor_name': 'Justen West', 'link': '/name/6660721/'}], ['none', 'none', 'none']]"
